Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	32	23	71.88
gaaa1244	Ga	Atlantic-Congo	Africa	133	32	23	71.88
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	32	23	71.88
yora1241	Yora	Pano-Tacanan	South America	129	32	23	71.88
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	39	28	71.79
wash1253	Washo		North America	152	39	28	71.79
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	39	28	71.79
yura1255	Yuracaré		South America	177	39	28	71.79
boli1256	Bolinao	Austronesian	Papunesia	60	14	10	71.43
cree1270	Creek	Muskogean	North America	185	42	30	71.43
darl1243	Paakantyi	Pama-Nyungan	Australia	45	28	20	71.43
hrus1242	Hruso		Eurasia	89	21	15	71.43
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	42	30	71.43
lush1249	Mizo	Sino-Tibetan	Eurasia	182	42	30	71.43
mori1268	Mori Bawah	Austronesian	Papunesia	88	21	15	71.43
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	35	25	71.43
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	21	15	71.43
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	28	20	71.43
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	35	25	71.43
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	21	15	71.43
agut1237	Agutaynen	Austronesian	Papunesia	161	38	27	71.05
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	38	27	71.05
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	38	27	71.05
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	38	27	71.05
kala1388	Kalagan	Austronesian	Papunesia	150	31	22	70.97
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	31	22	70.97
saki1247	Sakizaya	Austronesian	Papunesia	135	31	22	70.97
achu1247	Achumawi	Palaihnihan	North America	106	24	17	70.83
guar1293	Baniva de Maroa	Arawakan	South America	101	24	17	70.83
kaur1267	Kaurna	Pama-Nyungan	Australia	48	24	17	70.83
puyu1239	Puyuma	Austronesian	Papunesia	99	24	17	70.83
kara1500	Karajá	Nuclear-Macro-Je	South America	176	41	29	70.73
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	41	29	70.73
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	41	29	70.73
onon1246	Onondaga	Iroquoian	North America	190	41	29	70.73
arab1267	Arabana	Pama-Nyungan	Australia	62	34	24	70.59
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	17	12	70.59
gari1256	Garifuna	Arawakan	North America	80	17	12	70.59
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	17	12	70.59
mapu1245	Mapudungun	Araucanian	South America	190	44	31	70.45
otta1242	Ottawa	Algic	North America	190	44	31	70.45
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	27	19	70.37
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	27	19	70.37
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	27	19	70.37
pawa1255	Pawaia		Papunesia	110	27	19	70.37
quap1242	Quapaw	Siouan	North America	154	27	19	70.37
piap1246	Piapoco	Arawakan	South America	59	37	26	70.27
siri1273	Sirionó	Tupian	South America	169	37	26	70.27
bank1256	Bankon	Atlantic-Congo	Africa	78	20	14	70
bayb1234	Baybayanon	Austronesian	Papunesia	149	30	21	70
bwat1240	Bwatoo	Austronesian	Papunesia	188	40	28	70
gali1262	Galibi Carib	Cariban	South America	173	40	28	70
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	40	28	70
isla1278	Island Carib	Arawakan	North America	85	20	14	70
kara1476	Karadjeri	Pama-Nyungan	Australia	67	40	28	70
macu1259	Macushi	Cariban	South America	66	40	28	70
miam1252	Miami	Algic	North America	120	20	14	70
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	40	28	70
nati1243	Natioro	Atlantic-Congo	Africa	51	10	7	70
plai1258	Plains Cree	Algic	North America	174	40	28	70
situ1238	Situ	Sino-Tibetan	Eurasia	185	40	28	70
umot1240	Umotína	Bororoan	South America	73	20	14	70
waru1264	Warrongo	Pama-Nyungan	Australia	72	40	28	70
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	30	21	70
coca1259	Cocama-Cocamilla	Tupian	South America	188	43	30	69.77
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	43	30	69.77
ines1240	Ineseño	Chumashan	North America	173	43	30	69.77
niva1238	Nivaclé	Matacoan	South America	188	43	30	69.77
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	43	30	69.77
gros1243	Gros Ventre	Algic	North America	161	33	23	69.7
hooo1248	Ho	Austroasiatic	Eurasia	149	33	23	69.7
mala1522	Malayo	Chibchan	South America	157	33	23	69.7
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	33	23	69.7
pali1279	Palikúr	Arawakan	South America	111	33	23	69.7
waim1253	Waimiri-Atroari	Cariban	South America	127	33	23	69.7
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	23	16	69.57
suab1238	Suabo	Inanwatan	Papunesia	101	23	16	69.57
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	36	25	69.44
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	36	25	69.44
wanm1242	Wanman	Pama-Nyungan	Australia	132	36	25	69.44
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	36	25	69.44
baik1238	Baikeno	Austronesian	Papunesia	103	26	18	69.23
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	39	27	69.23
chuj1250	Chuj	Mayan	North America	171	39	27	69.23
kari1254	Kariri		South America	177	39	27	69.23
kren1239	Krenak	Nuclear-Macro-Je	South America	111	26	18	69.23
nort2961	Northwestern Ojibwa	Algic	North America	189	39	27	69.23
pano1255	Panobo	Pano-Tacanan	South America	163	39	27	69.23
para1316	Paraujano	Arawakan	South America	53	26	18	69.23
pipi1250	Pipil	Uto-Aztecan	North America	170	39	27	69.23
rata1244	Ratahan	Austronesian	Papunesia	166	39	27	69.23
seve1240	Severn Ojibwa	Algic	North America	176	39	27	69.23
thao1240	Thao	Austronesian	Papunesia	170	39	27	69.23
tuca1252	Tucano	Tucanoan	South America	67	39	27	69.23
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	42	29	69.05
avac1239	Avá-Canoeiro	Tupian	South America	153	32	22	68.75
hili1240	Hiligaynon	Austronesian	Papunesia	77	16	11	68.75
twan1247	Twana	Salishan	North America	87	16	11	68.75
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	35	24	68.57
bani1255	Baniwa do Icana	Arawakan	South America	85	19	13	68.42
kima1246	Kimaama	Kolopom	Papunesia	92	19	13	68.42
maka1311	Makasar	Austronesian	Papunesia	86	19	13	68.42
maro1244	Marovo	Austronesian	Papunesia	84	19	13	68.42
nina1238	Ninam	Yanomamic	South America	61	38	26	68.42
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	38	26	68.42
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	41	28	68.29
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	41	28	68.29
arta1239	Arta	Austronesian	Papunesia	184	41	28	68.29
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	41	28	68.29
movi1243	Movima		South America	167	41	28	68.29
puma1239	Puma	Sino-Tibetan	Eurasia	172	41	28	68.29
tehu1242	Tehuelche	Chonan	South America	182	41	28	68.29
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	44	30	68.18
guny1241	Gunya	Pama-Nyungan	Australia	177	44	30	68.18
hind1269	Hindi	Indo-European	Eurasia	187	44	30	68.18
japh1234	Japhug	Sino-Tibetan	Eurasia	185	44	30	68.18
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	44	30	68.18
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	22	15	68.18
ruka1240	Rukai	Austronesian	Papunesia	191	44	30	68.18
thur1254	Thurawal	Pama-Nyungan	Australia	86	22	15	68.18
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	44	30	68.18
yine1238	Yine	Arawakan	South America	91	22	15	68.18
bamb1262	Bambassi	Blue Nile Mao	Africa	99	25	17	68
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	25	17	68
mota1237	Mota	Austronesian	Papunesia	107	25	17	68
yukp1241	Yukpa	Cariban	South America	106	25	17	68
beto1236	Betoi-Jirara		South America	130	28	19	67.86
limb1266	Limbu	Sino-Tibetan	Eurasia	140	28	19	67.86
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	31	21	67.74
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	31	21	67.74
rama1270	Rama	Chibchan	North America	145	31	21	67.74
tama1331	Tama (Chad)	Tamaic	Africa	139	31	21	67.74
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	31	21	67.74
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	34	23	67.65
cent2142	Central Aymara	Aymaran	South America	160	34	23	67.65
coeu1236	Coeur d'Alene	Salishan	North America	157	34	23	67.65
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	34	23	67.65
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	34	23	67.65
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	34	23	67.65
maqu1238	Ye'kwana	Cariban	South America	56	34	23	67.65
maru1252	Marúbo	Pano-Tacanan	South America	126	34	23	67.65
pech1241	Pech	Chibchan	North America	144	34	23	67.65
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	34	23	67.65
bare1276	Baré	Arawakan	South America	117	37	25	67.57
huas1242	Huastec	Mayan	North America	176	37	25	67.57
kumz1235	Kumzari	Indo-European	Eurasia	171	37	25	67.57
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	37	25	67.57
mund1330	Mundurukú	Tupian	South America	161	37	25	67.57
sion1247	Siona-Tetete	Tucanoan	South America	62	37	25	67.57
capa1241	Capanahua	Pano-Tacanan	South America	171	40	27	67.5
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	40	27	67.5
gily1242	Amur Nivkh	Nivkh	Eurasia	183	40	27	67.5
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	40	27	67.5
moch1257	Mocho	Mayan	North America	163	40	27	67.5
mopa1243	Mopán Maya	Mayan	North America	166	40	27	67.5
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	43	29	67.44
arao1248	Araona	Pano-Tacanan	South America	193	43	29	67.44
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	43	29	67.44
nort2938	Northern Haida	Haida	North America	179	43	29	67.44
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	43	29	67.44
sout2994	Southern Nambikuára	Nambiquaran	South America	186	43	29	67.44
aika1237	Aikanã		South America	90	18	12	66.67
alab1237	Alabama	Muskogean	North America	177	39	26	66.67
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	21	14	66.67
anta1255	Antankarana Malagasy	Austronesian	Africa	102	30	20	66.67
arig1246	Arigidi	Atlantic-Congo	Africa	142	33	22	66.67
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	42	28	66.67
bilu1245	Bilua		Papunesia	102	24	16	66.67
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	21	14	66.67
bula1255	Bularnu	Pama-Nyungan	Australia	114	33	22	66.67
cayu1262	Cayubaba		South America	131	33	22	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	6	4	66.67
cent2091	Central Palawano	Austronesian	Papunesia	90	24	16	66.67
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	39	26	66.67
chim1301	Chimariko		North America	141	33	22	66.67
gada1258	Ga'dang	Austronesian	Papunesia	70	21	14	66.67
gale1259	Galela	North Halmahera	Papunesia	143	33	22	66.67
gung1248	Gungabula	Pama-Nyungan	Australia	44	27	18	66.67
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	21	14	66.67
iqui1243	Iquito	Zaparoan	South America	116	24	16	66.67
ivat1242	Itbayat	Austronesian	Papunesia	176	39	26	66.67
jaqa1244	Jaqaru	Aymaran	South America	150	36	24	66.67
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	15	10	66.67
karo1304	Karok		North America	164	39	26	66.67
klam1254	Klamath-Modoc		North America	164	33	22	66.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	33	22	66.67
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	36	24	66.67
masb1238	Masbatenyo	Austronesian	Papunesia	172	39	26	66.67
meke1243	Mekeo	Austronesian	Papunesia	192	42	28	66.67
mikm1235	Mi'kmaq	Algic	North America	179	36	24	66.67
mori1269	Mori Atas	Austronesian	Papunesia	105	27	18	66.67
moro1287	Moronene	Austronesian	Papunesia	106	24	16	66.67
motu1246	Motu	Austronesian	Papunesia	160	39	26	66.67
nant1250	Nanti	Arawakan	South America	80	39	26	66.67
natu1246	Natügu	Austronesian	Papunesia	96	30	20	66.67
nkon1248	Nkonya	Atlantic-Congo	Africa	128	30	20	66.67
nonu1241	Nonuya	Huitotoan	South America	54	15	10	66.67
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	42	28	66.67
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	42	28	66.67
omie1241	Ömie	Koiarian	Papunesia	156	36	24	66.67
pamp1243	Pampanga	Austronesian	Papunesia	154	33	22	66.67
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	36	24	66.67
poya1241	Poyanáwa	Pano-Tacanan	South America	50	12	8	66.67
puqu1242	Puquina		South America	118	30	20	66.67
quil1240	Quileute	Chimakuan	North America	165	36	24	66.67
sanu1240	Sanumá	Yanomamic	South America	150	39	26	66.67
sara1331	Saraveca	Arawakan	South America	19	3	2	66.67
sele1249	Selee	Atlantic-Congo	Africa	128	24	16	66.67
serr1255	Serrano	Uto-Aztecan	North America	183	36	24	66.67
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	39	26	66.67
soni1259	Soninke	Mande	Africa	127	27	18	66.67
sout2918	Southern Sama	Austronesian	Papunesia	159	33	22	66.67
taga1270	Tagalog	Austronesian	Papunesia	101	24	16	66.67
tagb1258	Tagbanwa	Austronesian	Papunesia	42	9	6	66.67
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	39	26	66.67
turk1308	Turkana	Nilotic	Africa	99	21	14	66.67
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	21	14	66.67
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	39	26	66.67
urar1246	Urarina		South America	174	42	28	66.67
wapi1253	Wapishana	Arawakan	South America	86	21	14	66.67
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	6	4	66.67
weda1241	Wedau	Austronesian	Papunesia	115	30	20	66.67
west2417	Western Muya	Sino-Tibetan	Eurasia	112	21	14	66.67
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	27	18	66.67
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	42	28	66.67
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	42	28	66.67
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	42	28	66.67
yavi1244	Yavitero-Pareni	Arawakan	South America	117	39	26	66.67
yawa1260	Yawanawa	Pano-Tacanan	South America	148	33	22	66.67
akab1249	Akabea	Great Andamanese	Eurasia	192	44	29	65.91
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	44	29	65.91
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	44	29	65.91
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	44	29	65.91
isco1239	Isconahua	Pano-Tacanan	South America	192	44	29	65.91
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	44	29	65.91
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	44	29	65.91
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	44	29	65.91
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	44	29	65.91
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	44	29	65.91
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	44	29	65.91
acha1250	Achagua	Arawakan	South America	124	41	27	65.85
achu1248	Achuar-Shiwiar	Chicham	South America	183	41	27	65.85
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	41	27	65.85
hida1246	Hidatsa	Siouan	North America	177	41	27	65.85
kore1280	Korean	Koreanic	Eurasia	185	41	27	65.85
qawa1238	Qawasqar	Kawesqar	South America	164	41	27	65.85
shan1283	Shanenawa	Pano-Tacanan	South America	171	41	27	65.85
tenn1246	Tennet	Surmic	Africa	158	41	27	65.85
timn1235	Timne	Atlantic-Congo	Africa	166	41	27	65.85
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	41	27	65.85
west2632	Western Keres	Keresan	North America	161	41	27	65.85
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	41	27	65.85
bata1289	Batak Toba	Austronesian	Papunesia	168	38	25	65.79
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	38	25	65.79
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	38	25	65.79
taga1272	Tagabawa	Austronesian	Papunesia	161	38	25	65.79
wira1265	Wirangu	Pama-Nyungan	Australia	66	38	25	65.79
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	38	25	65.79
yuqu1240	Yuqui	Tupian	South America	153	38	25	65.79
bala1316	Balade	Austronesian	Papunesia	152	35	23	65.71
biri1256	Biri	Pama-Nyungan	Australia	146	35	23	65.71
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	35	23	65.71
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	35	23	65.71
mala1463	Malavedan	Dravidian	Eurasia	163	35	23	65.71
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	35	23	65.71
tang1334	Tangut	Sino-Tibetan	Eurasia	151	35	23	65.71
taus1253	Taushiro		South America	150	35	23	65.71
chey1247	Cheyenne	Algic	North America	139	32	21	65.62
nara1262	Nara		Africa	132	32	21	65.62
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	32	21	65.62
niha1238	Nihali		Eurasia	164	32	21	65.62
wadj1254	Wadjiginy		Australia	141	32	21	65.62
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	29	19	65.52
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	29	19	65.52
miwa1242	Miwa	Worrorran	Australia	130	29	19	65.52
mund1320	Mundari	Austroasiatic	Eurasia	156	29	19	65.52
papa1238	Papantla Totonac	Totonacan	North America	128	29	19	65.52
pume1238	Pumé		South America	137	29	19	65.52
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	29	19	65.52
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	26	17	65.38
bata1285	Batanga	Atlantic-Congo	Africa	113	26	17	65.38
maca1259	Macaguán	Guahiboan	South America	49	26	17	65.38
sini1242	Sininkere	Mande	Africa	125	26	17	65.38
wann1242	Wan	Mande	Africa	124	26	17	65.38
cent2058	Central Maewo	Austronesian	Papunesia	110	23	15	65.22
gang1267	Ganggalida	Tangkic	Australia	94	23	15	65.22
maon1241	Maonan	Tai-Kadai	Eurasia	94	23	15	65.22
plat1254	Plateau Malagasy	Austronesian	Africa	89	23	15	65.22
thar1283	Tharaka	Atlantic-Congo	Africa	101	23	15	65.22
tido1248	Tidore	North Halmahera	Papunesia	96	23	15	65.22
