Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kats1235	Katso	Sino-Tibetan	Eurasia	186	170	142	83.53
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	109	91	83.49
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	151	126	83.44
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	169	141	83.43
piji1239	Pijin	Indo-European	Papunesia	154	144	120	83.33
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	150	125	83.33
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	132	110	83.33
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	173	144	83.24
lach1248	Lachi	Tai-Kadai	Eurasia	167	155	129	83.23
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	125	104	83.2
kima1246	Kimaama	Kolopom	Papunesia	92	89	74	83.15
manm1238	Man Met	Austroasiatic	Eurasia	150	142	118	83.1
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	153	127	83.01
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	170	141	82.94
bahn1262	Bahnar	Austroasiatic	Eurasia	117	111	92	82.88
phai1238	Prai	Austroasiatic	Eurasia	186	169	140	82.84
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	174	144	82.76
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	174	144	82.76
kana1288	Kanasi	Dagan	Papunesia	92	81	67	82.72
baim1244	Baima	Sino-Tibetan	Eurasia	193	173	143	82.66
saba1263	Sabah Malay	Austronesian	Papunesia	182	167	138	82.63
khan1274	Kháng	Austroasiatic	Eurasia	168	155	128	82.58
blan1242	Blang	Austroasiatic	Eurasia	159	149	123	82.55
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	166	137	82.53
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	148	122	82.43
iban1264	Iban	Austronesian	Papunesia	188	170	140	82.35
apma1241	Ap Ma	Keram	Papunesia	126	113	93	82.3
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	175	144	82.29
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	158	130	82.28
pawa1255	Pawaia		Papunesia	110	107	88	82.24
sooo1254	Sô	Austroasiatic	Eurasia	176	163	134	82.21
cent2314	Central Chong	Austroasiatic	Eurasia	187	168	138	82.14
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	46	82.14
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	173	142	82.08
kupa1239	Kupang Malay	Austronesian	Papunesia	168	156	128	82.05
west2650	Western Cham	Austronesian	Eurasia	151	144	118	81.94
waro1242	Waropen	Austronesian	Papunesia	137	127	104	81.89
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	171	140	81.87
aheu1239	Thavung	Austroasiatic	Eurasia	192	175	143	81.71
adon1237	Adonara	Austronesian	Papunesia	165	153	125	81.7
matb1237	Matbat	Austronesian	Papunesia	154	142	116	81.69
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	158	129	81.65
keoo1238	Kéo	Austronesian	Papunesia	187	168	137	81.55
hung1275	Hung	Austroasiatic	Eurasia	142	130	106	81.54
sapu1248	Sapuan	Austroasiatic	Eurasia	152	145	118	81.38
alor1247	Alorese	Austronesian	Papunesia	168	155	126	81.29
moke1242	Moken	Austronesian	Eurasia	171	155	126	81.29
bitt1240	Bit	Austroasiatic	Eurasia	153	144	117	81.25
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	106	86	81.13
haro1237	Haroi	Austronesian	Eurasia	95	90	73	81.11
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	174	141	81.03
lara1260	Larantuka Malay	Austronesian	Papunesia	169	158	128	81.01
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	163	132	80.98
aoua1234	A'ou	Tai-Kadai	Eurasia	187	168	136	80.95
papu1250	Papuan Malay	Austronesian	Papunesia	191	173	140	80.92
oldm1242	Old Mon	Austroasiatic	Eurasia	171	157	127	80.89
mala1481	Manado Malay	Austronesian	Papunesia	178	162	131	80.86
poya1241	Poyanáwa	Pano-Tacanan	South America	50	47	38	80.85
tane1237	Tanema	Austronesian	Papunesia	154	141	114	80.85
obok1239	Obokuitai	Lakes Plain	Papunesia	157	146	118	80.82
lotu1250	Lotud	Austronesian	Papunesia	132	125	101	80.8
leme1238	Lemerig	Austronesian	Papunesia	164	151	122	80.79
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	156	126	80.77
naue1237	Nauete	Austronesian	Papunesia	183	166	134	80.72
yako1252	Yakoma	Atlantic-Congo	Africa	143	134	108	80.6
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	170	137	80.59
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	175	141	80.57
anuf1239	Anufo	Atlantic-Congo	Africa	162	149	120	80.54
kens1248	Kensiu	Austroasiatic	Eurasia	164	149	120	80.54
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	62	80.52
reng1252	Rengao	Austroasiatic	Eurasia	172	159	128	80.5
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	169	136	80.47
lamo1244	Lamogai	Austronesian	Papunesia	135	128	103	80.47
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	169	136	80.47
east1236	Eastern Katu	Austroasiatic	Eurasia	106	97	78	80.41
west2397	Western Bru	Austroasiatic	Eurasia	157	148	119	80.41
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	153	123	80.39
para1301	South Wa	Austroasiatic	Eurasia	185	168	135	80.36
toar1246	Toaripi	Eleman	Papunesia	186	168	135	80.36
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	117	94	80.34
naro1251	Narom	Austronesian	Papunesia	132	127	102	80.31
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	132	106	80.3
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	53	80.3
achi1257	Acehnese	Austronesian	Papunesia	192	172	138	80.23
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	172	138	80.23
yess1239	Yessan-Mayo	Sepik	Papunesia	92	86	69	80.23
thai1261	Thai	Tai-Kadai	Eurasia	101	91	73	80.22
kimm1246	Kim	Atlantic-Congo	Africa	129	121	97	80.17
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	146	117	80.14
rade1240	Rade	Austronesian	Eurasia	167	151	121	80.13
sana1297	San Andres Creole English	Indo-European	North America	168	151	121	80.13
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	100	80	80
hrus1242	Hruso		Eurasia	89	85	68	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	140	112	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	130	104	80
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	150	120	80
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	20	80
pate1247	Patep	Austronesian	Papunesia	142	125	100	80
tomb1244	Tombonuo	Austronesian	Papunesia	136	130	104	80
yong1270	Narua	Sino-Tibetan	Eurasia	160	145	116	80
dana1252	Danau	Austroasiatic	Eurasia	179	164	131	79.88
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	154	123	79.87
bara1370	Baram Kayan	Austronesian	Papunesia	143	139	111	79.86
east2485	Eastern Penan	Austronesian	Papunesia	147	134	107	79.85
tean1237	Teanu	Austronesian	Papunesia	147	134	107	79.85
buhu1237	Buhutu	Austronesian	Papunesia	134	124	99	79.84
bant1288	Bantoanon	Austronesian	Papunesia	124	119	95	79.83
hlai1239	Hlai	Tai-Kadai	Eurasia	99	89	71	79.78
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	173	138	79.77
boly1239	Bolyu	Austroasiatic	Eurasia	166	153	122	79.74
mang1378	Mang	Austroasiatic	Eurasia	158	148	118	79.73
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	138	110	79.71
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	172	137	79.65
tokp1240	Tok Pisin	Indo-European	Papunesia	184	167	133	79.64
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	78	79.59
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	127	101	79.53
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	141	112	79.43
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	126	100	79.37
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	145	115	79.31
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	29	23	79.31
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	169	134	79.29
biha1246	Bih	Austronesian	Eurasia	182	164	130	79.27
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	159	126	79.25
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	77	61	79.22
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	101	80	79.21
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	120	95	79.17
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	91	72	79.12
mang1403	Mangseng	Austronesian	Papunesia	165	153	121	79.08
west2396	Western Lawa	Austroasiatic	Eurasia	190	172	136	79.07
nort2994	Northern Roglai	Austronesian	Eurasia	90	81	64	79.01
iama1237	Iamalele	Austronesian	Papunesia	107	100	79	79
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	138	109	78.99
keri1250	Kerinci	Austronesian	Papunesia	127	119	94	78.99
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	119	94	78.99
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	157	124	78.98
gung1248	Gungabula	Pama-Nyungan	Australia	44	38	30	78.95
vano1237	Lovono	Austronesian	Papunesia	146	133	105	78.95
ahom1240	Ahom	Tai-Kadai	Eurasia	178	166	131	78.92
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	161	127	78.88
ndog1248	Ndogo	Atlantic-Congo	Africa	177	161	127	78.88
chuu1238	Chuukese	Austronesian	Papunesia	132	123	97	78.86
kren1239	Krenak	Nuclear-Macro-Je	South America	111	104	82	78.85
mual1241	Mualang	Austronesian	Papunesia	189	170	134	78.82
tetu1246	Tetun Dili	Austronesian	Papunesia	183	165	130	78.79
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	174	137	78.74
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	108	85	78.7
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	89	70	78.65
karn1252	Karnai	Austronesian	Papunesia	142	131	103	78.63
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	131	103	78.63
reja1241	Rejang Kayan	Austronesian	Papunesia	140	131	103	78.63
mang1401	Mangareva	Austronesian	Papunesia	173	159	125	78.62
iliu1237	Ili'uun	Austronesian	Papunesia	168	154	121	78.57
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	44	78.57
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	149	117	78.52
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	93	73	78.49
east2332	Eastern Bru	Austroasiatic	Eurasia	134	130	102	78.46
mpur1239	Mpur		Papunesia	185	167	131	78.44
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	139	109	78.42
louu1245	Lou	Austronesian	Papunesia	176	162	127	78.4
cent1992	Central Mnong	Austroasiatic	Eurasia	190	171	134	78.36
adze1240	Adzera	Austronesian	Papunesia	158	143	112	78.32
labu1248	Labu	Austronesian	Papunesia	154	143	112	78.32
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	83	65	78.31
berb1259	Berbice Creole Dutch	Indo-European	South America	170	152	119	78.29
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	175	137	78.29
kunz1244	Kunza		South America	72	69	54	78.26
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	69	54	78.26
rumu1243	Rumu	Turama-Kikori	Papunesia	73	69	54	78.26
chra1242	Chrau	Austroasiatic	Eurasia	166	156	122	78.21
nawu1242	Nawuri	Atlantic-Congo	Africa	182	165	129	78.18
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	87	68	78.16
vure1239	Vurës	Austronesian	Papunesia	194	174	136	78.16
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	160	125	78.12
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	128	100	78.12
waim1252	Waima'a	Austronesian	Papunesia	144	137	107	78.1
bobo1255	Bobongko	Austronesian	Papunesia	73	73	57	78.08
mban1263	Mbandja	Atlantic-Congo	Africa	162	146	114	78.08
hote1245	Hote	Austronesian	Papunesia	162	155	121	78.06
mang1405	Manggarai	Austronesian	Papunesia	168	155	121	78.06
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	141	110	78.01
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	150	117	78
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	159	124	77.99
drun1238	Drung	Sino-Tibetan	Eurasia	182	168	131	77.98
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	168	131	77.98
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	127	99	77.95
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	127	99	77.95
siam1242	Siamou		Africa	134	127	99	77.95
chek1238	Cheke Holo	Austronesian	Papunesia	167	154	120	77.92
bang1363	Bangime		Africa	127	113	88	77.88
sika1261	Sikaiana	Austronesian	Papunesia	173	158	123	77.85
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	167	130	77.84
gang1266	Gangte	Sino-Tibetan	Eurasia	184	167	130	77.84
mlab1235	Mlabri	Austroasiatic	Eurasia	182	167	130	77.84
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	171	133	77.78
goro1270	Gorowa	Afro-Asiatic	Africa	13	9	7	77.78
laoo1244	Lao	Tai-Kadai	Eurasia	99	90	70	77.78
mala1479	Colloquial Malay	Austronesian	Eurasia	153	144	112	77.78
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	72	56	77.78
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	171	133	77.78
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	135	105	77.78
abun1252	Abun		Papunesia	195	175	136	77.71
wala1266	Wala	Austronesian	Papunesia	150	139	108	77.7
araw1273	Araweté	Tupian	South America	148	130	101	77.69
nucl1632	Sentani	Sentanic	Papunesia	143	130	101	77.69
avok1242	Avokaya	Central Sudanic	Africa	122	112	87	77.68
monn1252	Mon	Austroasiatic	Eurasia	91	85	66	77.65
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	152	118	77.63
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	152	118	77.63
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	59	77.63
jehh1245	Jeh	Austroasiatic	Eurasia	139	125	97	77.6
akei1237	Akei	Austronesian	Papunesia	122	116	90	77.59
awab1243	Awabakal	Pama-Nyungan	Australia	67	58	45	77.59
fonn1241	Fon	Atlantic-Congo	Africa	189	174	135	77.59
kara1476	Karadjeri	Pama-Nyungan	Australia	67	58	45	77.59
gela1263	Gela	Austronesian	Papunesia	181	165	128	77.58
sara1340	Saramaccan	Indo-European	South America	183	165	128	77.58
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	147	114	77.55
maan1238	Ma'anyan	Austronesian	Papunesia	163	147	114	77.55
nkor1239	Nkoroo	Ijoid	Africa	54	49	38	77.55
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	49	38	77.55
baba1268	Babatana	Austronesian	Papunesia	138	129	100	77.52
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	169	131	77.51
duna1248	Duna		Papunesia	91	80	62	77.5
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	160	124	77.5
beta1252	Betawi	Austronesian	Papunesia	170	151	117	77.48
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	151	117	77.48
mamb1306	Mambae	Austronesian	Papunesia	169	151	117	77.48
west2548	West Damar	Austronesian	Papunesia	163	151	117	77.48
buwa1243	Buwal	Afro-Asiatic	Africa	191	173	134	77.46
emae1237	Emae	Austronesian	Papunesia	156	142	110	77.46
jama1262	Jamaican Creole English	Indo-European	North America	157	142	110	77.46
iran1262	Iranun	Austronesian	Papunesia	138	133	103	77.44
rere1240	Rerep	Austronesian	Papunesia	147	133	103	77.44
maon1241	Maonan	Tai-Kadai	Eurasia	94	84	65	77.38
iray1237	Iraya	Austronesian	Papunesia	113	106	82	77.36
nina1238	Ninam	Yanomamic	South America	61	53	41	77.36
samb1305	Samba Leko	Atlantic-Congo	Africa	172	159	123	77.36
lewo1244	Lewotobi	Austronesian	Papunesia	189	172	133	77.33
papa1265	Papapana	Austronesian	Papunesia	188	172	133	77.33
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	172	133	77.33
koho1244	Koho	Austroasiatic	Eurasia	182	163	126	77.3
oroh1237	Oroha	Austronesian	Papunesia	118	110	85	77.27
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	167	129	77.25
bisl1239	Bislama	Indo-European	Papunesia	185	167	129	77.25
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	145	112	77.24
gilb1244	Gilbertese	Austronesian	Papunesia	171	158	122	77.22
nami1256	Namia	Sepik	Papunesia	85	79	61	77.22
chak1270	Chak	Sino-Tibetan	Eurasia	188	171	132	77.19
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	114	88	77.19
xara1244	Xârâcùù	Austronesian	Papunesia	189	171	132	77.19
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	149	115	77.18
jeha1242	Jehai	Austroasiatic	Eurasia	162	149	115	77.18
qawa1238	Qawasqar	Kawesqar	South America	164	149	115	77.18
taki1248	Takia	Austronesian	Papunesia	93	83	64	77.11
tutu1241	Tutuba	Austronesian	Papunesia	184	166	128	77.11
cent2126	Central Okinawan	Japonic	Eurasia	153	144	111	77.08
yaey1239	Yaeyama	Japonic	Eurasia	155	144	111	77.08
busa1253	Busa	Mande	Africa	171	157	121	77.07
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	148	114	77.03
nort3047	North Giziga	Afro-Asiatic	Africa	176	161	124	77.02
arak1252	Araki	Austronesian	Papunesia	194	174	134	77.01
unua1237	Unua	Austronesian	Papunesia	192	174	134	77.01
korr1238	Korra Koraga	Dravidian	Eurasia	133	126	97	76.98
garo1247	Garo	Sino-Tibetan	Eurasia	164	152	117	76.97
mala1463	Malavedan	Dravidian	Eurasia	163	152	117	76.97
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	152	117	76.97
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	143	110	76.92
pana1305	Panamint	Uto-Aztecan	North America	41	39	30	76.92
sema1266	Semai	Austroasiatic	Eurasia	141	130	100	76.92
siri1273	Sirionó	Tupian	South America	169	156	120	76.92
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	160	123	76.88
thak1245	Thakali	Sino-Tibetan	Eurasia	193	173	133	76.88
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	147	113	76.87
char1269	Chara	Ta-Ne-Omotic	Africa	149	134	103	76.87
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	134	103	76.87
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	121	93	76.86
kara1499	Kalamang	West Bomberai	Papunesia	99	95	73	76.84
chot1239	Chothe	Sino-Tibetan	Eurasia	176	164	126	76.83
seda1262	Sedang	Austroasiatic	Eurasia	178	164	126	76.83
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	151	116	76.82
koka1244	Kokata	Pama-Nyungan	Australia	143	125	96	76.8
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	86	66	76.74
tali1259	Talise	Austronesian	Papunesia	142	129	99	76.74
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	116	89	76.72
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	146	112	76.71
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	163	125	76.69
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	90	69	76.67
gebe1237	Gebe	Austronesian	Papunesia	129	120	92	76.67
humb1243	Humburi Senni Songhay	Songhay	Africa	167	150	115	76.67
weri1253	Weri	Goilalan	Papunesia	165	150	115	76.67
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	167	128	76.65
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	137	105	76.64
stan1306	Standard Malay	Austronesian	Eurasia	190	171	131	76.61
tern1247	Ternate	North Halmahera	Papunesia	190	171	131	76.61
woii1237	Woi	Austronesian	Papunesia	191	171	131	76.61
bamb1269	Bambara	Mande	Africa	104	94	72	76.6
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	158	121	76.58
mann1248	Mann	Mande	Africa	124	111	85	76.58
mund1326	Mündü	Atlantic-Congo	Africa	120	111	85	76.58
midd1327	Middle Watut	Austronesian	Papunesia	140	128	98	76.56
galo1242	Galo	Sino-Tibetan	Eurasia	179	162	124	76.54
yaka1277	Yakan	Austronesian	Papunesia	178	162	124	76.54
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	98	75	76.53
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	115	88	76.52
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	166	127	76.51
lule1238	Lule		South America	146	136	104	76.47
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	174	133	76.44
gobu1238	Gobu	Atlantic-Congo	Africa	141	123	94	76.42
guru1261	Gurung	Sino-Tibetan	Eurasia	174	161	123	76.4
umot1240	Umotína	Bororoan	South America	73	72	55	76.39
motu1246	Motu	Austronesian	Papunesia	160	148	113	76.35
tang1347	Movono	Austronesian	Papunesia	159	148	113	76.35
marg1253	Margany	Pama-Nyungan	Australia	144	131	100	76.34
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	169	129	76.33
sund1252	Sundanese	Austronesian	Papunesia	170	152	116	76.32
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	152	116	76.32
lusi1240	Lusi	Austronesian	Papunesia	144	135	103	76.3
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	139	106	76.26
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	143	109	76.22
orok1267	Orokolo	Eleman	Papunesia	181	164	125	76.22
basa1287	Basay	Austronesian	Papunesia	106	105	80	76.19
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	63	48	76.19
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	168	128	76.19
papa1268	Papar	Austronesian	Papunesia	47	42	32	76.19
taga1272	Tagabawa	Austronesian	Papunesia	161	147	112	76.19
viet1252	Vietnamese	Austroasiatic	Eurasia	140	130	99	76.15
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	88	67	76.14
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	88	67	76.14
lund1271	Lundayeh	Austronesian	Papunesia	141	134	102	76.12
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	134	102	76.12
wole1240	Woleaian	Austronesian	Papunesia	145	134	102	76.12
amar1272	Amara	Austronesian	Papunesia	148	138	105	76.09
bini1246	Bini	Atlantic-Congo	Africa	177	163	124	76.07
