Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	153	124	81.05
naru1238	Narungga	Pama-Nyungan	Australia	106	100	81	81
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	89	72	80.9
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	157	127	80.89
biri1256	Biri	Pama-Nyungan	Australia	146	136	110	80.88
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	162	131	80.86
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	141	114	80.85
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	151	122	80.79
yami1256	Yaminahua	Pano-Tacanan	South America	182	165	133	80.61
pura1257	Purari		Papunesia	158	139	112	80.58
nucl1633	Nimboran	Nimboranic	Papunesia	171	154	124	80.52
sanm1289	San Martín Quechua	Quechuan	South America	171	154	124	80.52
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	118	95	80.51
bada1257	Badaga	Dravidian	Eurasia	127	118	95	80.51
maru1252	Marúbo	Pano-Tacanan	South America	126	118	95	80.51
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	37	80.43
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	143	115	80.42
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	45	80.36
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	122	98	80.33
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	146	117	80.14
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
wira1265	Wirangu	Pama-Nyungan	Australia	66	65	52	80
nara1262	Nara		Africa	132	114	91	79.82
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	109	87	79.82
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	138	110	79.71
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	123	98	79.67
jaru1254	Jaru	Pama-Nyungan	Australia	61	59	47	79.66
aika1237	Aikanã		South America	90	83	66	79.52
thur1254	Thurawal	Pama-Nyungan	Australia	86	83	66	79.52
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	151	120	79.47
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	151	120	79.47
mats1244	Matsés	Pano-Tacanan	South America	174	160	127	79.38
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	160	127	79.38
waja1257	Wajarri	Pama-Nyungan	Australia	65	63	50	79.37
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	126	100	79.37
nort2952	Northeast Maidu	Maiduan	North America	161	150	119	79.33
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	111	88	79.28
orok1265	Orok	Tungusic	Eurasia	151	135	107	79.26
gana1278	Ganai	Pama-Nyungan	Australia	53	53	42	79.25
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	125	99	79.2
agua1253	Aguaruna	Chicham	South America	170	149	118	79.19
koit1244	Koitabu	Koiarian	Papunesia	168	153	121	79.08
nucl1632	Sentani	Sentanic	Papunesia	143	124	98	79.03
aime1238	Aimele	Bosavi	Papunesia	177	162	128	79.01
tuvi1240	Tuvinian	Turkic	Eurasia	154	133	105	78.95
pras1239	Prasun	Indo-European	Eurasia	93	90	71	78.89
mail1248	Mailu	Mailuan	Papunesia	185	161	127	78.88
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	161	127	78.88
doro1266	Doromu-Koki	Manubaran	Papunesia	167	151	119	78.81
fasu1242	Fasu		Papunesia	120	118	93	78.81
mill1237	Millcayac	Huarpean	South America	122	118	93	78.81
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	160	126	78.75
muth1236	Muthuvan	Dravidian	Eurasia	143	127	100	78.74
guny1241	Gunya	Pama-Nyungan	Australia	177	159	125	78.62
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	126	99	78.57
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	33	78.57
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	84	66	78.57
kile1243	Kilen	Tungusic	Eurasia	188	163	128	78.53
kara1476	Karadjeri	Pama-Nyungan	Australia	67	65	51	78.46
shor1247	Shor	Turkic	Eurasia	175	153	120	78.43
shua1257	Shuar	Chicham	South America	147	139	109	78.42
gras1249	Grass Koiari	Koiarian	Papunesia	95	88	69	78.41
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	162	127	78.4
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	58	78.38
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	148	116	78.38
marg1253	Margany	Pama-Nyungan	Australia	144	134	105	78.36
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	129	101	78.29
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	69	54	78.26
lala1268	Lala	Austronesian	Papunesia	187	161	126	78.26
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	124	97	78.23
omie1241	Ömie	Koiarian	Papunesia	156	147	115	78.23
qawa1238	Qawasqar	Kawesqar	South America	164	147	115	78.23
opat1246	Teguima	Uto-Aztecan	North America	120	105	82	78.1
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	105	82	78.1
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	146	114	78.08
cald1236	Calderón Highland Quichua	Quechuan	South America	155	141	110	78.01
namb1293	Nambo	Yam	Papunesia	182	159	124	77.99
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	159	124	77.99
chic1270	Chickasaw	Muskogean	North America	150	136	106	77.94
obok1239	Obokuitai	Lakes Plain	Papunesia	157	145	113	77.93
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	95	74	77.89
bert1248	Berta		Africa	119	113	88	77.88
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	122	95	77.87
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	131	102	77.86
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	157	122	77.71
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	166	129	77.71
ayac1239	Ayacucho Quechua	Quechuan	South America	166	148	115	77.7
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	148	115	77.7
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	139	108	77.7
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	112	87	77.68
puqu1242	Puquina		South America	118	112	87	77.68
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	103	80	77.67
sout2996	Southern Aymara	Aymaran	South America	186	161	125	77.64
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	156	121	77.56
kusu1250	Kusunda		Eurasia	173	156	121	77.56
than1259	Thangmi	Sino-Tibetan	Eurasia	177	151	117	77.48
embe1260	Emberá-Catío	Chocoan	South America	164	142	110	77.46
umot1240	Umotína	Bororoan	South America	73	71	55	77.46
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	124	96	77.42
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	24	77.42
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	155	120	77.42
idum1241	Idu	Sino-Tibetan	Eurasia	151	137	106	77.37
raut1239	Raute	Sino-Tibetan	Eurasia	133	128	99	77.34
khal1275	Khaling	Sino-Tibetan	Eurasia	168	150	116	77.33
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	150	116	77.33
keap1239	Keapara	Austronesian	Papunesia	174	154	119	77.27
lule1238	Lule		South America	146	132	102	77.27
sout2782	South Fali	Atlantic-Congo	Africa	177	154	119	77.27
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	79	61	77.22
yale1246	Yale		Papunesia	173	158	122	77.22
djin1253	Djinang	Pama-Nyungan	Australia	59	57	44	77.19
saba1268	Sabanê	Nambiquaran	South America	169	149	115	77.18
waru1265	Warumungu	Pama-Nyungan	Australia	173	149	115	77.18
chep1245	Chepang	Sino-Tibetan	Eurasia	163	153	118	77.12
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	166	128	77.11
shas1239	Shasta	Shastan	North America	144	131	101	77.1
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	96	74	77.08
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	157	121	77.07
asur1254	Asuri	Austroasiatic	Eurasia	149	130	100	76.92
koka1244	Kokata	Pama-Nyungan	Australia	143	130	100	76.92
shan1283	Shanenawa	Pano-Tacanan	South America	171	156	120	76.92
misk1235	Mískito	Misumalpan	North America	162	147	113	76.87
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	147	113	76.87
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	121	93	76.86
pawa1255	Pawaia		Papunesia	110	108	83	76.85
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	95	73	76.84
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	95	73	76.84
esee1248	Ese Ejja	Pano-Tacanan	South America	189	164	126	76.83
hrus1242	Hruso		Eurasia	89	82	63	76.83
yayg1236	Yaygir	Pama-Nyungan	Australia	154	138	106	76.81
avok1242	Avokaya	Central Sudanic	Africa	122	112	86	76.79
tere1278	Terei	South Bougainville	Papunesia	60	56	43	76.79
nort2980	North Junín Quechua	Quechuan	South America	175	155	119	76.77
wage1238	Wageman		Australia	175	155	119	76.77
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	116	89	76.72
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	146	112	76.71
surg1248	Surgut Khanty	Uralic	Eurasia	186	163	125	76.69
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	90	69	76.67
nucl1630	Barai	Koiarian	Papunesia	168	150	115	76.67
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	167	128	76.65
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	137	105	76.64
koir1240	Koireng	Sino-Tibetan	Eurasia	155	137	105	76.64
khak1248	Khakas	Turkic	Eurasia	170	154	118	76.62
thul1246	Thulung	Sino-Tibetan	Eurasia	175	154	118	76.62
oroc1248	Oroch	Tungusic	Eurasia	162	145	111	76.55
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	149	114	76.51
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	149	114	76.51
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	153	117	76.47
akun1241	Akuntsu	Tupian	South America	174	157	120	76.43
chim1309	Chimila	Chibchan	South America	136	123	94	76.42
kima1246	Kimaama	Kolopom	Papunesia	92	89	68	76.4
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	161	123	76.4
meny1245	Menya	Angan	Papunesia	96	89	68	76.4
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	127	97	76.38
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	165	126	76.36
dura1244	Dura	Sino-Tibetan	Eurasia	171	148	113	76.35
bond1245	Bondo	Austroasiatic	Eurasia	152	131	100	76.34
kara1499	Kalamang	West Bomberai	Papunesia	99	93	71	76.34
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	152	116	76.32
hooo1248	Ho	Austroasiatic	Eurasia	149	135	103	76.3
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	135	103	76.3
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	156	119	76.28
cata1286	Catawba	Siouan	North America	125	118	90	76.27
limb1266	Limbu	Sino-Tibetan	Eurasia	140	118	90	76.27
char1269	Chara	Ta-Ne-Omotic	Africa	149	139	106	76.26
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	160	122	76.25
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	164	125	76.22
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	126	96	76.19
kaki1249	Kaki Ae		Papunesia	138	126	96	76.19
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	84	64	76.19
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	134	102	76.12
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	67	51	76.12
raji1240	Raji	Sino-Tibetan	Eurasia	153	142	108	76.06
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	142	108	76.06
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	146	111	76.03
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	146	111	76.03
wanm1242	Wanman	Pama-Nyungan	Australia	132	121	92	76.03
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	19	76
uruu1244	Uru	Uru-Chipaya	South America	170	150	114	76
cree1270	Creek	Muskogean	North America	185	162	123	75.93
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	137	104	75.91
eude1234	Eudeve	Uto-Aztecan	North America	153	137	104	75.91
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	166	126	75.9
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	166	126	75.9
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	141	107	75.89
negi1245	Negidal	Tungusic	Eurasia	160	141	107	75.89
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	149	113	75.84
tara1313	Tarao	Sino-Tibetan	Eurasia	166	149	113	75.84
diga1241	Tawra	Sino-Tibetan	Eurasia	178	153	116	75.82
moun1252	Mountain Koiali	Koiarian	Papunesia	168	153	116	75.82
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	124	94	75.81
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	128	97	75.78
kona1242	Konai	East Strickland	Papunesia	188	165	125	75.76
amar1274	Amarakaeri	Harakmbut	South America	154	144	109	75.69
yare1248	Yareba	Yareban	Papunesia	159	144	109	75.69
apat1240	Apatani	Sino-Tibetan	Eurasia	170	148	112	75.68
lazz1240	Laz	Kartvelian	Eurasia	171	148	112	75.68
leco1242	Leco		South America	162	148	112	75.68
guru1261	Gurung	Sino-Tibetan	Eurasia	174	152	115	75.66
mari1440	Maricopa	Cochimi-Yuman	North America	175	160	121	75.62
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	164	124	75.61
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	143	108	75.52
naas1242	Naasioi	South Bougainville	Papunesia	53	49	37	75.51
weri1253	Weri	Goilalan	Papunesia	165	147	111	75.51
cent2050	Central Kanuri	Saharan	Africa	173	151	114	75.5
galo1242	Galo	Sino-Tibetan	Eurasia	179	155	117	75.48
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	159	120	75.47
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	159	120	75.47
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	53	40	75.47
chuv1255	Chuvash	Turkic	Eurasia	193	167	126	75.45
isco1239	Isconahua	Pano-Tacanan	South America	192	167	126	75.45
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	118	89	75.42
mala1522	Malayo	Chibchan	South America	157	138	104	75.36
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	142	107	75.35
muru1266	Muruwari	Pama-Nyungan	Australia	157	142	107	75.35
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	150	113	75.33
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	150	113	75.33
huam1247	Huambisa	Chicham	South America	180	154	116	75.32
yoku1256	Northern Yokuts	Yokutsan	North America	173	154	116	75.32
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	166	125	75.3
kana1288	Kanasi	Dagan	Papunesia	92	85	64	75.29
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	85	64	75.29
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	89	67	75.28
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	121	91	75.21
jaqa1244	Jaqaru	Aymaran	South America	150	133	100	75.19
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	141	106	75.18
lese1243	Lese	Central Sudanic	Africa	150	137	103	75.18
mayk1239	Maykulan	Pama-Nyungan	Australia	152	141	106	75.18
aree1239	Are	Austronesian	Papunesia	157	149	112	75.17
turk1303	Turkic Khalaj	Turkic	Eurasia	171	149	112	75.17
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	157	118	75.16
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	157	118	75.16
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
garo1247	Garo	Sino-Tibetan	Eurasia	164	144	108	75
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	152	114	75
matu1261	Matukar	Austronesian	Papunesia	194	168	126	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
monz1249	Monzombo	Atlantic-Congo	Africa	119	112	84	75
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	80	60	75
nati1243	Natioro	Atlantic-Congo	Africa	51	48	36	75
nort2972	Northern Emberá	Chocoan	South America	167	144	108	75
pech1241	Pech	Chibchan	North America	144	128	96	75
siam1242	Siamou		Africa	134	124	93	75
tang1377	Tangam	Sino-Tibetan	Eurasia	179	156	117	75
tong1329	Tongva	Uto-Aztecan	North America	162	144	108	75
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	168	126	75
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	42	75
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	167	125	74.85
wara1303	Warao		South America	185	163	122	74.85
crim1257	Crimean Tatar	Turkic	Eurasia	179	159	119	74.84
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	155	116	74.84
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	143	107	74.83
mini1256	Minica Huitoto	Huitotoan	South America	160	143	107	74.83
motu1246	Motu	Austronesian	Papunesia	160	147	110	74.83
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	139	104	74.82
yulp1239	Yulparija	Pama-Nyungan	Australia	156	139	104	74.82
etru1241	Etruscan		Eurasia	130	119	89	74.79
siaw1243	Siawi	Amto-Musan	Papunesia	123	119	89	74.79
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	87	65	74.71
akab1249	Akabea	Great Andamanese	Eurasia	192	166	124	74.7
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	158	118	74.68
cusc1236	Cusco Quechua	Quechuan	South America	167	150	112	74.67
tomm1242	Tommo So Dogon	Dogon	Africa	167	146	109	74.66
niha1238	Nihali		Eurasia	164	142	106	74.65
even1259	Evenki	Tungusic	Eurasia	158	138	103	74.64
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	134	100	74.63
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	126	94	74.6
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	169	126	74.56
maqu1238	Ye'kwana	Cariban	South America	56	55	41	74.55
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	161	120	74.53
amam1246	Amam	Goilalan	Papunesia	175	153	114	74.51
basa1287	Basay	Austronesian	Papunesia	106	102	76	74.51
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	102	76	74.51
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	153	114	74.51
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	153	114	74.51
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	149	111	74.5
cacu1241	Kakua	Kakua-Nukak	South America	168	145	108	74.48
lugb1240	Lugbara	Central Sudanic	Africa	165	145	108	74.48
akaj1239	Akajeru	Great Andamanese	Eurasia	99	94	70	74.47
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	141	105	74.47
atak1252	Atakapa		North America	149	133	99	74.44
mika1239	Mikasuki	Muskogean	North America	147	125	93	74.4
warr1258	Warrwa	Nyulnyulan	Australia	137	125	93	74.4
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	164	122	74.39
apma1241	Ap Ma	Keram	Papunesia	126	117	87	74.36
chit1248	Chitimacha		North America	167	152	113	74.34
kuni1267	Kunimaipa	Goilalan	Papunesia	171	152	113	74.34
mala1463	Malavedan	Dravidian	Eurasia	163	148	110	74.32
ulch1241	Ulch	Tungusic	Eurasia	164	148	110	74.32
foii1241	Foi	East Kutubu	Papunesia	118	109	81	74.31
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	136	101	74.26
miju1243	Kman	Sino-Tibetan	Eurasia	192	167	124	74.25
thak1245	Thakali	Sino-Tibetan	Eurasia	193	167	124	74.25
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	167	124	74.25
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	163	121	74.23
cent2322	Central Mansi	Uralic	Eurasia	185	163	121	74.23
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	163	121	74.23
nort2697	North Azerbaijani	Turkic	Eurasia	188	163	121	74.23
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	124	92	74.19
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	155	115	74.19
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	155	115	74.19
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	93	69	74.19
wapp1239	Wappo	Yuki-Wappo	North America	177	155	115	74.19
dadi1250	Dadibi	Teberan	Papunesia	164	147	109	74.15
arhu1242	Arhuaco	Chibchan	South America	156	143	106	74.13
bash1264	Bashkir	Turkic	Eurasia	161	143	106	74.13
nhan1238	Nhanda	Pama-Nyungan	Australia	163	143	106	74.13
tulu1258	Tulu	Dravidian	Eurasia	163	143	106	74.13
asoa1238	Asoa	Central Sudanic	Africa	94	85	63	74.12
iatm1242	Iatmul	Ndu	Papunesia	191	166	123	74.1
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	139	103	74.1
boru1252	Boruca	Chibchan	North America	117	108	80	74.07
epen1239	Epena	Chocoan	South America	157	135	100	74.07
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	162	120	74.07
gang1266	Gangte	Sino-Tibetan	Eurasia	184	158	117	74.05
wiru1244	Wiru		Papunesia	180	158	117	74.05
rata1244	Ratahan	Austronesian	Papunesia	166	154	114	74.03
mido1240	Midob	Nubian	Africa	55	50	37	74
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	150	111	74
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	73	54	73.97
tonk1249	Tonkawa		North America	156	146	108	73.97
nana1257	Nanai	Tungusic	Eurasia	195	169	125	73.96
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	92	68	73.91
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	92	68	73.91
toar1246	Toaripi	Eleman	Papunesia	186	161	119	73.91
uman1240	Umanakaina	Dagan	Papunesia	99	92	68	73.91
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	157	116	73.89
nezp1238	Nez Perce	Sahaptian	North America	176	157	116	73.89
serr1255	Serrano	Uto-Aztecan	North America	183	157	116	73.89
take1257	Takelma		North America	173	157	116	73.89
azha1235	Azha	Sino-Tibetan	Eurasia	151	130	96	73.85
reye1240	Reyesano	Pano-Tacanan	South America	139	130	96	73.85
toll1241	Tol	Jicaquean	North America	141	130	96	73.85
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	149	110	73.83
mono1275	Mono (USA)	Uto-Aztecan	North America	161	149	110	73.83
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	168	124	73.81
aleu1260	Aleut	Eskimo-Aleut	North America	192	168	124	73.81
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	164	121	73.78
arab1267	Arabana	Pama-Nyungan	Australia	62	61	45	73.77
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	141	104	73.76
benc1235	Bench	Ta-Ne-Omotic	Africa	82	80	59	73.75
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	118	87	73.73
orok1267	Orokolo	Eleman	Papunesia	181	156	115	73.72
duru1236	Duruwa	Dravidian	Eurasia	121	114	84	73.68
elmo1238	El Molo	Afro-Asiatic	Africa	171	152	112	73.68
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	152	112	73.68
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	76	56	73.68
nort2690	Northern Uzbek	Turkic	Eurasia	193	167	123	73.65
ango1257	Angosturas Tunebo	Chibchan	South America	136	129	95	73.64
moch1259	Mochica		South America	139	129	95	73.64
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	163	120	73.62
mais1250	Maisin	Austronesian	Papunesia	176	163	120	73.62
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	163	120	73.62
defa1248	Defaka	Ijoid	Africa	75	72	53	73.61
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	144	106	73.61
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	53	73.61
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	140	103	73.57
madn1237	Madngele	Eastern Daly	Australia	152	140	103	73.57
abee1242	Abé	Atlantic-Congo	Africa	142	121	89	73.55
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	68	50	73.53
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	136	100	73.53
sanu1240	Sanumá	Yanomamic	South America	150	136	100	73.53
skol1241	Skolt Saami	Uralic	Eurasia	192	166	122	73.49
tibe1274	Tibea	Atlantic-Congo	Africa	95	83	61	73.49
