Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
boli1256	Bolinao	Austronesian	Papunesia	60	53	39	73.58
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	106	78	73.58
west2650	Western Cham	Austronesian	Eurasia	151	106	78	73.58
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	121	89	73.55
plai1258	Plains Cree	Algic	North America	174	121	89	73.55
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	121	89	73.55
ango1257	Angosturas Tunebo	Chibchan	South America	136	102	75	73.53
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	136	100	73.53
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	136	100	73.53
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	102	75	73.53
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	132	97	73.48
wara1303	Warao		South America	185	132	97	73.48
mans1260	Mansim	Hatam-Mansim	Papunesia	71	49	36	73.47
culi1244	Culina	Arawan	South America	179	128	94	73.44
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	128	94	73.44
bang1369	Bangru	Sino-Tibetan	Eurasia	151	109	80	73.39
bong1285	Bongo	Central Sudanic	Africa	146	109	80	73.39
guny1241	Gunya	Pama-Nyungan	Australia	177	124	91	73.39
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
jaru1254	Jaru	Pama-Nyungan	Australia	61	45	33	73.33
kweg1241	Kwegu	Surmic	Africa	162	120	88	73.33
lave1249	Brao	Austroasiatic	Eurasia	122	90	66	73.33
lotu1250	Lotud	Austronesian	Papunesia	132	105	77	73.33
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	135	99	73.33
taku1257	Takuu	Austronesian	Papunesia	168	120	88	73.33
twan1247	Twana	Salishan	North America	87	75	55	73.33
waim1251	Waima	Austronesian	Papunesia	186	135	99	73.33
zarm1239	Zarma	Songhay	Africa	189	135	99	73.33
chra1242	Chrau	Austroasiatic	Eurasia	166	116	85	73.28
jina1244	Jina	Afro-Asiatic	Africa	161	116	85	73.28
sout3236	Southern Gumuz	Gumuz	Africa	161	116	85	73.28
teda1241	Tedaga	Saharan	Africa	160	116	85	73.28
saya1246	Saya	Afro-Asiatic	Africa	121	101	74	73.27
mala1481	Manado Malay	Austronesian	Papunesia	178	127	93	73.23
take1257	Takelma		North America	173	127	93	73.23
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	97	71	73.2
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	97	71	73.2
nucl1347	Wolof	Atlantic-Congo	Africa	134	97	71	73.2
awad1243	Awadhi	Indo-European	Eurasia	173	123	90	73.17
maja1242	Majang	Surmic	Africa	163	123	90	73.17
poya1241	Poyanáwa	Pano-Tacanan	South America	50	41	30	73.17
idom1241	Idoma	Atlantic-Congo	Africa	144	108	79	73.15
chig1238	Chiga	Atlantic-Congo	Africa	95	67	49	73.13
lang1324	Lango (Uganda)	Nilotic	Africa	90	67	49	73.13
liji1238	Lijili	Atlantic-Congo	Africa	180	134	98	73.13
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	134	98	73.13
baki1244	Baki	Austronesian	Papunesia	152	119	87	73.11
kaba1281	Kaba	Central Sudanic	Africa	166	119	87	73.11
tutu1241	Tutuba	Austronesian	Papunesia	184	130	95	73.08
motu1246	Motu	Austronesian	Papunesia	160	115	84	73.04
sout2895	South Nuaulu	Austronesian	Papunesia	158	115	84	73.04
avok1242	Avokaya	Central Sudanic	Africa	122	89	65	73.03
pawa1255	Pawaia		Papunesia	110	89	65	73.03
fuln1247	Fulniô		South America	177	126	92	73.02
haro1237	Haroi	Austronesian	Eurasia	95	63	46	73.02
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	63	46	73.02
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	137	100	72.99
tika1246	Tikar	Atlantic-Congo	Africa	192	137	100	72.99
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	137	100	72.99
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	111	81	72.97
west2632	Western Keres	Keresan	North America	161	111	81	72.97
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	122	89	72.95
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	122	89	72.95
timn1235	Timne	Atlantic-Congo	Africa	166	122	89	72.95
bann1247	Bannoni	Austronesian	Papunesia	72	48	35	72.92
bubi1250	Bubi	Atlantic-Congo	Africa	144	107	78	72.9
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	107	78	72.9
tera1251	Tera	Afro-Asiatic	Africa	152	107	78	72.9
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	118	86	72.88
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	70	51	72.86
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	70	51	72.86
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	114	83	72.81
kuyy1240	Kuy	Austroasiatic	Eurasia	174	125	91	72.8
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	125	91	72.8
mpad1242	Mpade	Afro-Asiatic	Africa	187	136	99	72.79
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	132	96	72.73
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	99	72	72.73
humb1243	Humburi Senni Songhay	Songhay	Africa	167	121	88	72.73
jara1266	Jarai	Austronesian	Eurasia	156	110	80	72.73
keri1250	Kerinci	Austronesian	Papunesia	127	99	72	72.73
lend1245	Lendu	Central Sudanic	Africa	159	121	88	72.73
logo1259	Logo	Central Sudanic	Africa	172	121	88	72.73
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	99	72	72.73
paas1238	Paasaal	Atlantic-Congo	Africa	186	132	96	72.73
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	99	72	72.73
hone1235	Hõne	Atlantic-Congo	Africa	177	128	93	72.66
murl1244	Murle	Surmic	Africa	175	128	93	72.66
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	128	93	72.66
shee1238	She	Hmong-Mien	Eurasia	162	117	85	72.65
arig1246	Arigidi	Atlantic-Congo	Africa	142	106	77	72.64
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	95	69	72.63
lame1260	Lamenu	Austronesian	Papunesia	126	95	69	72.63
buol1237	Buol	Austronesian	Papunesia	117	84	61	72.62
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	73	53	72.6
buga1247	Bugan	Austroasiatic	Eurasia	190	135	98	72.59
dard1243	Dar Daju Daju	Dajuic	Africa	93	62	45	72.58
mbay1241	Mbay	Central Sudanic	Africa	173	124	90	72.58
meen1242	Me'en	Surmic	Africa	167	124	90	72.58
cent2126	Central Okinawan	Japonic	Eurasia	153	113	82	72.57
furr1244	Fur	Furan	Africa	182	131	95	72.52
maee1241	Tirax	Austronesian	Papunesia	188	131	95	72.52
mpur1239	Mpur		Papunesia	185	131	95	72.52
pila1245	Pilagá	Guaicuruan	South America	183	131	95	72.52
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	120	87	72.5
atii1237	Ati	Austronesian	Papunesia	115	80	58	72.5
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	120	87	72.5
sida1246	Sidamo	Afro-Asiatic	Africa	104	80	58	72.5
wola1253	Wolane	Afro-Asiatic	Africa	165	120	87	72.5
damp1237	Dampelas	Austronesian	Papunesia	159	109	79	72.48
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	109	79	72.48
ling1265	Neverver	Austronesian	Papunesia	157	109	79	72.48
esto1258	Estonian	Uralic	Eurasia	195	138	100	72.46
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	69	50	72.46
bara1361	Barambu	Atlantic-Congo	Africa	128	98	71	72.45
kamb1316	Kambaata	Afro-Asiatic	Africa	132	98	71	72.45
land1256	Landoma	Atlantic-Congo	Africa	137	98	71	72.45
kupa1239	Kupang Malay	Austronesian	Papunesia	168	127	92	72.44
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	58	42	72.41
labu1248	Labu	Austronesian	Papunesia	154	116	84	72.41
moco1246	Mocoví	Guaicuruan	South America	169	116	84	72.41
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	116	84	72.41
kara1499	Kalamang	West Bomberai	Papunesia	99	76	55	72.37
hali1244	Halia	Austronesian	Papunesia	172	123	89	72.36
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	123	89	72.36
esee1247	Ese	Koiarian	Papunesia	75	47	34	72.34
mara1404	Maranao	Austronesian	Papunesia	128	94	68	72.34
glav1244	Glavda	Afro-Asiatic	Africa	149	112	81	72.32
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	112	81	72.32
lund1271	Lundayeh	Austronesian	Papunesia	141	112	81	72.32
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	112	81	72.32
west2397	Western Bru	Austroasiatic	Eurasia	157	112	81	72.32
mail1248	Mailu	Mailuan	Papunesia	185	130	94	72.31
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	130	94	72.31
embe1260	Emberá-Catío	Chocoan	South America	164	119	86	72.27
buwa1243	Buwal	Afro-Asiatic	Africa	191	137	99	72.26
koro1298	Koromfé	Atlantic-Congo	Africa	191	137	99	72.26
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	137	99	72.26
amis1246	Amis	Austronesian	Papunesia	151	108	78	72.22
kaur1267	Kaurna	Pama-Nyungan	Australia	48	36	26	72.22
lara1260	Larantuka Malay	Austronesian	Papunesia	169	126	91	72.22
mara1396	Mararit	Tamaic	Africa	92	72	52	72.22
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	54	39	72.22
alag1248	Alagwa	Afro-Asiatic	Africa	183	133	96	72.18
jamb1236	Jambi Malay	Austronesian	Papunesia	181	133	96	72.18
mang1394	Mangbetu	Central Sudanic	Africa	154	115	83	72.17
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	115	83	72.17
qawa1238	Qawasqar	Kawesqar	South America	164	115	83	72.17
bure1242	Bure	Afro-Asiatic	Africa	124	97	70	72.16
kute1249	Kutenai		North America	132	97	70	72.16
moch1259	Mochica		South America	139	97	70	72.16
uduk1239	Uduk	Koman	Africa	135	97	70	72.16
wuna1249	Wunambal	Worrorran	Australia	127	97	70	72.16
bent1238	Ben Tey Dogon	Dogon	Africa	170	122	88	72.13
naka1262	Nakanai	Austronesian	Papunesia	173	122	88	72.13
oldm1242	Old Mon	Austroasiatic	Eurasia	171	122	88	72.13
tetu1245	Tetum	Austronesian	Papunesia	87	61	44	72.13
doma1260	Domaaki	Indo-European	Eurasia	144	104	75	72.12
lamo1244	Lamogai	Austronesian	Papunesia	135	104	75	72.12
lusi1240	Lusi	Austronesian	Papunesia	144	104	75	72.12
saki1247	Sakizaya	Austronesian	Papunesia	135	104	75	72.12
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	86	62	72.09
adze1240	Adzera	Austronesian	Papunesia	158	111	80	72.07
bong1289	Bonggi	Austronesian	Papunesia	150	111	80	72.07
char1269	Chara	Ta-Ne-Omotic	Africa	149	111	80	72.07
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	111	80	72.07
arop1243	Arop-Lokep	Austronesian	Papunesia	161	118	85	72.03
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	118	85	72.03
mala1522	Malayo	Chibchan	South America	157	118	85	72.03
bunu1267	Bunun	Austronesian	Papunesia	74	50	36	72
diga1241	Tawra	Sino-Tibetan	Eurasia	178	125	90	72
dyul1238	Dyula	Mande	Africa	157	125	90	72
nzak1247	Nzakara	Atlantic-Congo	Africa	130	100	72	72
paul1238	Paulohi	Austronesian	Papunesia	170	125	90	72
tang1347	Movono	Austronesian	Papunesia	159	125	90	72
shil1265	Shilluk	Nilotic	Africa	182	132	95	71.97
west2560	West Coast Bajau	Austronesian	Papunesia	179	132	95	71.97
woli1241	Wolio	Austronesian	Papunesia	182	132	95	71.97
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	107	77	71.96
limo1249	Limonese Creole	Indo-European	North America	143	107	77	71.96
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	107	77	71.96
tiru1241	Tiruray	Austronesian	Papunesia	145	107	77	71.96
esse1238	Esselen		North America	110	82	59	71.95
atak1252	Atakapa		North America	149	114	82	71.93
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	114	82	71.93
jurm1239	Jur Modo	Central Sudanic	Africa	159	114	82	71.93
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	114	82	71.93
mani1235	Sougb	East Bird's Head	Papunesia	122	89	64	71.91
beta1252	Betawi	Austronesian	Papunesia	170	121	87	71.9
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	121	87	71.9
rata1244	Ratahan	Austronesian	Papunesia	166	121	87	71.9
reng1252	Rengao	Austroasiatic	Eurasia	172	121	87	71.9
sume1241	Sumerian		Eurasia	167	121	87	71.9
abip1241	Abipon	Guaicuruan	South America	129	96	69	71.88
biha1246	Bih	Austronesian	Eurasia	182	128	92	71.88
huuu1240	Hu	Austroasiatic	Eurasia	175	128	92	71.88
indo1316	Indonesian	Austronesian	Papunesia	96	64	46	71.88
kera1255	Kera	Afro-Asiatic	Africa	178	128	92	71.88
luan1263	Luang	Austronesian	Papunesia	173	128	92	71.88
pate1247	Patep	Austronesian	Papunesia	142	96	69	71.88
uuuu1243	U	Austroasiatic	Eurasia	139	96	69	71.88
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	128	92	71.88
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	135	97	71.85
mban1263	Mbandja	Atlantic-Congo	Africa	162	110	79	71.82
dizi1235	Dizin	Dizoid	Africa	57	39	28	71.79
mbya1239	Mbyá Guaraní	Tupian	South America	161	117	84	71.79
tibe1274	Tibea	Atlantic-Congo	Africa	95	78	56	71.79
lewo1242	Lewo	Austronesian	Papunesia	173	124	89	71.77
sioo1240	Sio	Austronesian	Papunesia	175	124	89	71.77
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	131	94	71.76
gang1266	Gangte	Sino-Tibetan	Eurasia	184	131	94	71.76
lave1248	Laven	Austroasiatic	Eurasia	180	131	94	71.76
naru1238	Narungga	Pama-Nyungan	Australia	106	85	61	71.76
arak1252	Araki	Austronesian	Papunesia	194	138	99	71.74
mund1326	Mündü	Atlantic-Congo	Africa	120	92	66	71.74
sele1249	Selee	Atlantic-Congo	Africa	128	92	66	71.74
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	138	99	71.74
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	92	66	71.74
yako1252	Yakoma	Atlantic-Congo	Africa	143	106	76	71.7
yawa1260	Yawanawa	Pano-Tacanan	South America	148	113	81	71.68
ibat1238	Ibatan	Austronesian	Papunesia	176	127	91	71.65
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	127	91	71.65
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	127	91	71.65
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	127	91	71.65
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	127	91	71.65
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	127	91	71.65
mota1237	Mota	Austronesian	Papunesia	107	88	63	71.59
gebe1237	Gebe	Austronesian	Papunesia	129	95	68	71.58
kaki1249	Kaki Ae		Papunesia	138	102	73	71.57
asur1254	Asuri	Austroasiatic	Eurasia	149	109	78	71.56
tomb1244	Tombonuo	Austronesian	Papunesia	136	109	78	71.56
vinm1237	Neve'ei	Austronesian	Papunesia	143	109	78	71.56
koir1240	Koireng	Sino-Tibetan	Eurasia	155	116	83	71.55
pagu1249	Pagu	North Halmahera	Papunesia	153	116	83	71.55
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	116	83	71.55
ahom1240	Ahom	Tai-Kadai	Eurasia	178	130	93	71.54
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	130	93	71.54
dana1252	Danau	Austroasiatic	Eurasia	179	130	93	71.54
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	123	88	71.54
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	130	93	71.54
whit1269	Whitesands	Austronesian	Papunesia	167	123	88	71.54
hoaa1235	Amkoe	Kxa	Africa	193	137	98	71.53
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	137	98	71.53
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	49	35	71.43
atay1247	Atayal	Austronesian	Papunesia	129	98	70	71.43
baik1238	Baikeno	Austronesian	Papunesia	103	77	55	71.43
bolg1251	Bolgo	Atlantic-Congo	Africa	78	63	45	71.43
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	112	80	71.43
bund1253	Bundeli	Indo-European	Eurasia	173	126	90	71.43
daha1245	Dahalo	Afro-Asiatic	Africa	46	35	25	71.43
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	56	40	71.43
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	126	90	71.43
koit1244	Koitabu	Koiarian	Papunesia	168	119	85	71.43
kola1285	Kola	Austronesian	Papunesia	156	119	85	71.43
long1395	Longgu	Austronesian	Papunesia	151	112	80	71.43
mafe1237	Mafea	Austronesian	Papunesia	134	98	70	71.43
mala1463	Malavedan	Dravidian	Eurasia	163	119	85	71.43
moro1287	Moronene	Austronesian	Papunesia	106	77	55	71.43
naro1251	Narom	Austronesian	Papunesia	132	105	75	71.43
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	56	40	71.43
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	133	95	71.43
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	105	75	71.43
sika1261	Sikaiana	Austronesian	Papunesia	173	126	90	71.43
siri1274	Siriano	Tucanoan	South America	122	91	65	71.43
tafi1243	Tafi	Atlantic-Congo	Africa	93	77	55	71.43
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	84	60	71.43
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	105	75	71.43
waim1252	Waima'a	Austronesian	Papunesia	144	112	80	71.43
adon1237	Adonara	Austronesian	Papunesia	165	129	92	71.32
bari1286	Bariai	Austronesian	Papunesia	176	129	92	71.32
cent2314	Central Chong	Austroasiatic	Eurasia	187	136	97	71.32
czec1258	Czech	Indo-European	Eurasia	191	136	97	71.32
fonn1241	Fon	Atlantic-Congo	Africa	189	136	97	71.32
khas1269	Khasi	Austroasiatic	Eurasia	180	129	92	71.32
njan1240	Njanga	Atlantic-Congo	Africa	192	136	97	71.32
chir1283	Chiru	Sino-Tibetan	Eurasia	170	122	87	71.31
sabu1255	Hawu	Austronesian	Papunesia	172	122	87	71.31
ghad1239	Ghadames	Afro-Asiatic	Africa	160	115	82	71.3
keig1242	Keiga	Kadugli-Krongo	Africa	148	108	77	71.3
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	115	82	71.3
rung1259	Rungus	Austronesian	Papunesia	137	108	77	71.3
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	108	77	71.3
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	94	67	71.28
musg1254	Musgu	Afro-Asiatic	Africa	118	87	62	71.26
cent2091	Central Palawano	Austronesian	Papunesia	90	66	47	71.21
cowl1242	Cowlitz	Salishan	North America	175	132	94	71.21
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	125	89	71.2
tond1249	Tondi Songway Kiini	Songhay	Africa	172	125	89	71.2
band1340	Bandial	Atlantic-Congo	Africa	87	59	42	71.19
rade1240	Rade	Austronesian	Eurasia	167	118	84	71.19
siks1238	Siksika	Algic	North America	162	118	84	71.19
isna1241	Isnag	Austronesian	Papunesia	163	111	79	71.17
laal1242	Laal		Africa	154	111	79	71.17
chey1247	Cheyenne	Algic	North America	139	104	74	71.15
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	97	69	71.13
nama1268	Namakura	Austronesian	Papunesia	120	97	69	71.13
bant1288	Bantoanon	Austronesian	Papunesia	124	90	64	71.11
cahu1264	Cahuilla	Uto-Aztecan	North America	190	135	96	71.11
daas1238	Daasanach	Afro-Asiatic	Africa	191	135	96	71.11
erzy1239	Erzya	Uralic	Eurasia	190	135	96	71.11
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	45	32	71.11
apat1240	Apatani	Sino-Tibetan	Eurasia	170	128	91	71.09
chip1241	Chippewa	Algic	North America	171	128	91	71.09
mokl1243	Moklen	Austronesian	Eurasia	181	128	91	71.09
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	128	91	71.09
nubi1253	Nubi	Afro-Asiatic	Africa	168	121	86	71.07
temi1246	Temiar	Austroasiatic	Eurasia	167	121	86	71.07
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	114	81	71.05
reye1240	Reyesano	Pano-Tacanan	South America	139	107	76	71.03
toll1241	Tol	Jicaquean	North America	141	107	76	71.03
nort2994	Northern Roglai	Austronesian	Eurasia	90	69	49	71.01
bada1257	Badaga	Dravidian	Eurasia	127	100	71	71
aoua1234	A'ou	Tai-Kadai	Eurasia	187	131	93	70.99
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	124	88	70.97
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	124	88	70.97
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	31	22	70.97
malt1254	Maltese	Afro-Asiatic	Eurasia	173	124	88	70.97
nezp1238	Nez Perce	Sahaptian	North America	176	124	88	70.97
nucl1460	Madurese	Austronesian	Papunesia	91	62	44	70.97
samb1305	Samba Leko	Atlantic-Congo	Africa	172	124	88	70.97
sout2896	Eastern Atadei	Austronesian	Papunesia	116	93	66	70.97
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	124	88	70.97
kada1242	Kadar	Dravidian	Eurasia	156	117	83	70.94
mask1242	Maskelynes	Austronesian	Papunesia	157	117	83	70.94
zand1248	Zande	Atlantic-Congo	Africa	118	86	61	70.93
awab1243	Awabakal	Pama-Nyungan	Australia	67	55	39	70.91
azha1235	Azha	Sino-Tibetan	Eurasia	151	110	78	70.91
huba1236	Huba	Afro-Asiatic	Africa	151	110	78	70.91
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	110	78	70.91
sant1410	Santali	Austroasiatic	Eurasia	155	110	78	70.91
toto1302	Toto	Sino-Tibetan	Eurasia	155	110	78	70.91
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	134	95	70.9
kwar1239	Kwara'ae	Austronesian	Papunesia	186	134	95	70.9
nort2961	Northwestern Ojibwa	Algic	North America	189	134	95	70.9
sons1242	Sonsorol	Austronesian	Papunesia	181	134	95	70.9
tern1247	Ternate	North Halmahera	Papunesia	190	134	95	70.9
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	79	56	70.89
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	103	73	70.87
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	127	90	70.87
buru1320	Burunge	Afro-Asiatic	Africa	180	127	90	70.87
jalk1242	Jalkunan	Mande	Africa	172	127	90	70.87
kari1306	Kari	Atlantic-Congo	Africa	76	72	51	70.83
mala1479	Colloquial Malay	Austronesian	Eurasia	153	120	85	70.83
pulu1242	Puluwatese	Austronesian	Papunesia	166	120	85	70.83
tara1313	Tarao	Sino-Tibetan	Eurasia	166	120	85	70.83
thao1240	Thao	Austronesian	Papunesia	170	120	85	70.83
meke1243	Mekeo	Austronesian	Papunesia	192	137	97	70.8
seim1238	Seimat	Austronesian	Papunesia	192	137	97	70.8
oldm1243	Old Malay	Austronesian	Papunesia	119	89	63	70.79
umaa1242	Uma	Austronesian	Papunesia	123	89	63	70.79
assi1247	Assiniboine	Siouan	North America	185	130	92	70.77
daza1242	Dazaga	Saharan	Africa	180	130	92	70.77
gang1267	Ganggalida	Tangkic	Australia	94	65	46	70.77
moro1285	Moro	Heibanic	Africa	77	65	46	70.77
mose1249	Mosetén-Chimané		South America	179	130	92	70.77
tido1248	Tidore	North Halmahera	Papunesia	96	65	46	70.77
baba1268	Babatana	Austronesian	Papunesia	138	106	75	70.75
alor1247	Alorese	Austronesian	Papunesia	168	123	87	70.73
chek1238	Cheke Holo	Austronesian	Papunesia	167	123	87	70.73
iqui1243	Iquito	Zaparoan	South America	116	82	58	70.73
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	123	87	70.73
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	123	87	70.73
tomm1242	Tommo So Dogon	Dogon	Africa	167	123	87	70.73
ukra1253	Ukrainian	Indo-European	Eurasia	171	123	87	70.73
mill1237	Millcayac	Huarpean	South America	122	99	70	70.71
cent2150	Central Tunebo	Chibchan	South America	159	116	82	70.69
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	116	82	70.69
nort2954	Northern Paiute	Uto-Aztecan	North America	184	133	94	70.68
paco1243	Pacoh	Austroasiatic	Eurasia	188	133	94	70.68
sela1259	Selaru	Austronesian	Papunesia	186	133	94	70.68
bamb1269	Bambara	Mande	Africa	104	75	53	70.67
sekp1241	Sekpele	Atlantic-Congo	Africa	94	75	53	70.67
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	126	89	70.63
khak1248	Khakas	Turkic	Eurasia	170	126	89	70.63
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	126	89	70.63
caml1239	Camling	Sino-Tibetan	Eurasia	170	119	84	70.59
iray1237	Iraya	Austronesian	Papunesia	113	85	60	70.59
kara1476	Karadjeri	Pama-Nyungan	Australia	67	51	36	70.59
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	119	84	70.59
ludi1246	Ludian	Uralic	Eurasia	192	136	96	70.59
moke1242	Moken	Austronesian	Eurasia	171	119	84	70.59
huas1242	Huastec	Mayan	North America	176	129	91	70.54
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	129	91	70.54
kado1242	Kado	Sino-Tibetan	Eurasia	184	129	91	70.54
khmu1256	Khmu	Austroasiatic	Eurasia	167	129	91	70.54
lese1243	Lese	Central Sudanic	Africa	150	112	79	70.54
pamo1252	Pamona	Austronesian	Papunesia	148	112	79	70.54
samb1311	Samba Daka	Atlantic-Congo	Africa	158	112	79	70.54
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	95	67	70.53
iwam1256	Iwam	Sepik	Papunesia	105	78	55	70.51
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	122	86	70.49
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	122	86	70.49
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	122	86	70.49
rotu1241	Rotuman	Austronesian	Papunesia	163	122	86	70.49
sooo1256	Soo	Kuliak	Africa	82	61	43	70.49
tong1308	Maniq	Austroasiatic	Eurasia	163	122	86	70.49
marg1253	Margany	Pama-Nyungan	Australia	144	105	74	70.48
tina1248	Tinà Sambal	Austronesian	Papunesia	141	105	74	70.48
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	132	93	70.45
marg1265	Marghi Central	Afro-Asiatic	Africa	184	132	93	70.45
para1311	Paraguayan Guaraní	Tupian	South America	54	44	31	70.45
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	132	93	70.45
tetu1246	Tetun Dili	Austronesian	Papunesia	183	132	93	70.45
pura1257	Purari		Papunesia	158	115	81	70.43
