Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
beel1236	Beele	Afro-Asiatic	Africa	52	46	36	78.26
bobo1255	Bobongko	Austronesian	Papunesia	73	46	36	78.26
cent2058	Central Maewo	Austronesian	Papunesia	110	69	54	78.26
muyu1244	Muyuw	Austronesian	Papunesia	140	69	54	78.26
sioo1240	Sio	Austronesian	Papunesia	175	92	72	78.26
abad1241	Abadi	Austronesian	Papunesia	118	78	61	78.21
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	87	68	78.16
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	87	68	78.16
huuu1240	Hu	Austroasiatic	Eurasia	175	96	75	78.12
moro1287	Moronene	Austronesian	Papunesia	106	64	50	78.12
ngas1240	Ngas	Afro-Asiatic	Africa	176	96	75	78.12
teun1241	Te'un	Austronesian	Papunesia	53	41	32	78.05
ping1243	Pingelapese	Austronesian	Papunesia	152	91	71	78.02
dhao1237	Dhao	Austronesian	Papunesia	189	100	78	78
vano1237	Lovono	Austronesian	Papunesia	146	77	60	77.92
bagi1246	Bagirmi	Central Sudanic	Africa	167	86	67	77.91
tera1251	Tera	Afro-Asiatic	Africa	152	86	67	77.91
naue1237	Nauete	Austronesian	Papunesia	183	95	74	77.89
ughe1237	Ughele	Austronesian	Papunesia	182	95	74	77.89
bann1247	Bannoni	Austronesian	Papunesia	72	45	35	77.78
keoo1238	Kéo	Austronesian	Papunesia	187	99	77	77.78
malo1243	Tamambo	Austronesian	Papunesia	189	99	77	77.78
naro1251	Narom	Austronesian	Papunesia	132	81	63	77.78
njan1240	Njanga	Atlantic-Congo	Africa	192	99	77	77.78
nort2864	Wemale	Austronesian	Papunesia	76	54	42	77.78
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	99	77	77.78
wand1278	Wandala	Afro-Asiatic	Africa	188	99	77	77.78
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	94	73	77.66
katb1237	Avava	Austronesian	Papunesia	183	94	73	77.66
ngam1268	Ngambay	Central Sudanic	Africa	156	85	66	77.65
gala1264	Galambu	Afro-Asiatic	Africa	79	58	45	77.59
kove1237	Kove	Austronesian	Papunesia	180	98	76	77.55
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	89	69	77.53
gaaa1244	Ga	Atlantic-Congo	Africa	133	80	62	77.5
labo1244	Ninde	Austronesian	Papunesia	122	71	55	77.46
laiy1246	Laiyolo	Austronesian	Papunesia	123	71	55	77.46
gebe1237	Gebe	Austronesian	Papunesia	129	84	65	77.38
cata1286	Catawba	Siouan	North America	125	75	58	77.33
pohn1238	Pohnpeian	Austronesian	Papunesia	182	97	75	77.32
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	22	17	77.27
buna1276	Bunama	Austronesian	Papunesia	125	66	51	77.27
mang1403	Mangseng	Austronesian	Papunesia	165	88	68	77.27
bola1250	Bola	Austronesian	Papunesia	193	101	78	77.23
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	101	78	77.23
vure1239	Vurës	Austronesian	Papunesia	194	101	78	77.23
dobe1238	Dobel	Austronesian	Papunesia	145	79	61	77.22
wala1266	Wala	Austronesian	Papunesia	150	79	61	77.22
lach1248	Lachi	Tai-Kadai	Eurasia	167	92	71	77.17
moki1238	Mokilese	Austronesian	Papunesia	171	92	71	77.17
reng1252	Rengao	Austroasiatic	Eurasia	172	92	71	77.17
east2332	Eastern Bru	Austroasiatic	Eurasia	134	70	54	77.14
long1395	Longgu	Austronesian	Papunesia	151	83	64	77.11
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	83	64	77.11
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	87	67	77.01
iliu1237	Ili'uun	Austronesian	Papunesia	168	87	67	77.01
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	100	77	77
para1301	South Wa	Austroasiatic	Eurasia	185	100	77	77
pela1242	Pela	Sino-Tibetan	Eurasia	194	100	77	77
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	100	77	77
stan1306	Standard Malay	Austronesian	Eurasia	190	100	77	77
west2560	West Coast Bajau	Austronesian	Papunesia	179	100	77	77
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
lamb1273	Lamboya	Austronesian	Papunesia	139	78	60	76.92
misi1243	Misima-Paneati	Austronesian	Papunesia	144	91	70	76.92
muss1246	Mussau-Emira	Austronesian	Papunesia	90	52	40	76.92
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	95	73	76.84
haro1237	Haroi	Austronesian	Eurasia	95	56	43	76.79
jamb1236	Jambi Malay	Austronesian	Papunesia	181	99	76	76.77
loni1238	Loniu	Austronesian	Papunesia	185	99	76	76.77
mudu1242	Muduapa	Austronesian	Papunesia	186	99	76	76.77
nucl1417	Igbo	Atlantic-Congo	Africa	188	99	76	76.77
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	99	76	76.77
ngul1236	Nguluwan	Austronesian	Papunesia	56	43	33	76.74
waim1252	Waima'a	Austronesian	Papunesia	144	86	66	76.74
mele1250	Mele-Fila	Austronesian	Papunesia	115	73	56	76.71
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	73	56	76.71
basa1287	Basay	Austronesian	Papunesia	106	60	46	76.67
oldm1242	Old Mon	Austroasiatic	Eurasia	171	90	69	76.67
sela1260	Selayar	Austronesian	Papunesia	135	90	69	76.67
tang1347	Movono	Austronesian	Papunesia	159	90	69	76.67
akei1237	Akei	Austronesian	Papunesia	122	77	59	76.62
moke1242	Moken	Austronesian	Eurasia	171	94	72	76.6
nyal1254	Belep	Austronesian	Papunesia	180	94	72	76.6
shee1238	She	Hmong-Mien	Eurasia	162	94	72	76.6
seng1281	Sengseng	Austronesian	Papunesia	100	64	49	76.56
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	81	62	76.54
vera1241	Vera'a	Austronesian	Papunesia	191	98	75	76.53
wand1267	Wandamen	Austronesian	Papunesia	157	85	65	76.47
tiga1245	Tigak	Austronesian	Papunesia	171	89	68	76.4
avok1242	Avokaya	Central Sudanic	Africa	122	72	55	76.39
seda1262	Sedang	Austroasiatic	Eurasia	178	93	71	76.34
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	97	74	76.29
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	97	74	76.29
shil1265	Shilluk	Nilotic	Africa	182	97	74	76.29
sooo1254	Sô	Austroasiatic	Eurasia	176	97	74	76.29
xara1244	Xârâcùù	Austronesian	Papunesia	189	97	74	76.29
maro1244	Marovo	Austronesian	Papunesia	84	59	45	76.27
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	80	61	76.25
lauu1247	Lau	Austronesian	Papunesia	141	80	61	76.25
lowe1427	Lower Chehalis	Salishan	North America	148	80	61	76.25
tami1290	Tami	Austronesian	Papunesia	120	80	61	76.25
vinm1237	Neve'ei	Austronesian	Papunesia	143	80	61	76.25
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	80	61	76.25
aheu1239	Thavung	Austroasiatic	Eurasia	192	101	77	76.24
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	101	77	76.24
maru1249	Maru	Sino-Tibetan	Eurasia	191	101	77	76.24
nese1235	Nese	Austronesian	Papunesia	191	101	77	76.24
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	101	77	76.24
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	46	35	76.09
bata1289	Batak Toba	Austronesian	Papunesia	168	96	73	76.04
mamb1306	Mambae	Austronesian	Papunesia	169	96	73	76.04
mokl1243	Moklen	Austronesian	Eurasia	181	100	76	76
tobe1252	Tobelo	North Halmahera	Papunesia	173	100	76	76
woii1237	Woi	Austronesian	Papunesia	191	100	76	76
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	100	76	76
nort2836	North Efate	Austronesian	Papunesia	93	54	41	75.93
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	83	63	75.9
west2600	West Makian	North Halmahera	Papunesia	151	83	63	75.9
anut1237	Anuta	Austronesian	Papunesia	153	87	66	75.86
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	87	66	75.86
cent2091	Central Palawano	Austronesian	Papunesia	90	58	44	75.86
kumz1235	Kumzari	Indo-European	Eurasia	171	87	66	75.86
kweg1241	Kwegu	Surmic	Africa	162	87	66	75.86
mbay1241	Mbay	Central Sudanic	Africa	173	87	66	75.86
tong1308	Maniq	Austroasiatic	Eurasia	163	87	66	75.86
caro1242	Carolinian	Austronesian	Papunesia	154	91	69	75.82
dana1252	Danau	Austroasiatic	Eurasia	179	91	69	75.82
monz1249	Monzombo	Atlantic-Congo	Africa	119	62	47	75.81
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	99	75	75.76
mera1242	Meramera	Austronesian	Papunesia	54	33	25	75.76
zarm1239	Zarma	Songhay	Africa	189	99	75	75.76
cani1243	Canichana		South America	50	37	28	75.68
teng1272	Tengger	Austronesian	Papunesia	121	74	56	75.68
wara1292	Samue	Atlantic-Congo	Africa	65	37	28	75.68
baba1268	Babatana	Austronesian	Papunesia	138	78	59	75.64
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	78	59	75.64
tang1348	Tangga	Austronesian	Papunesia	140	78	59	75.64
arop1242	Arop-Sissano	Austronesian	Papunesia	164	86	65	75.58
damp1237	Dampelas	Austronesian	Papunesia	159	86	65	75.58
lund1271	Lundayeh	Austronesian	Papunesia	141	86	65	75.58
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	86	65	75.58
rotu1241	Rotuman	Austronesian	Papunesia	163	86	65	75.58
chas1234	Chashan	Sino-Tibetan	Eurasia	169	90	68	75.56
kupa1239	Kupang Malay	Austronesian	Papunesia	168	90	68	75.56
leng1259	Lengo	Austronesian	Papunesia	172	90	68	75.56
noku1237	Nokuku	Austronesian	Papunesia	156	90	68	75.56
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	90	68	75.56
pulu1242	Puluwatese	Austronesian	Papunesia	166	90	68	75.56
west2397	Western Bru	Austroasiatic	Eurasia	157	90	68	75.56
ayiw1239	Äiwoo	Austronesian	Papunesia	172	98	74	75.51
iban1264	Iban	Austronesian	Papunesia	188	98	74	75.51
kamb1299	Kambera	Austronesian	Papunesia	175	98	74	75.51
kwar1239	Kwara'ae	Austronesian	Papunesia	186	98	74	75.51
sout2782	South Fali	Atlantic-Congo	Africa	177	98	74	75.51
gaaa1245	Gaa	Atlantic-Congo	Africa	79	53	40	75.47
giiw1236	Giiwo	Afro-Asiatic	Africa	70	53	40	75.47
hala1252	Halang	Austroasiatic	Eurasia	82	53	40	75.47
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	53	40	75.47
tetu1245	Tetum	Austronesian	Papunesia	87	53	40	75.47
yinc1238	Yinchia	Austroasiatic	Eurasia	65	53	40	75.47
nort2994	Northern Roglai	Austronesian	Eurasia	90	65	49	75.38
tean1237	Teanu	Austronesian	Papunesia	147	77	58	75.32
budu1265	Buduma	Afro-Asiatic	Africa	137	81	61	75.31
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	81	61	75.31
mala1479	Colloquial Malay	Austronesian	Eurasia	153	85	64	75.29
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	85	64	75.29
samb1305	Samba Leko	Atlantic-Congo	Africa	172	89	67	75.28
taku1257	Takuu	Austronesian	Papunesia	168	89	67	75.28
awad1244	Awad Bing	Austronesian	Papunesia	162	93	70	75.27
mpur1239	Mpur		Papunesia	185	93	70	75.27
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	93	70	75.27
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	97	73	75.26
area1240	'Are'are	Austronesian	Papunesia	195	101	76	75.25
baim1244	Baima	Sino-Tibetan	Eurasia	193	101	76	75.25
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	101	76	75.25
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	101	76	75.25
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	101	76	75.25
seim1238	Seimat	Austronesian	Papunesia	192	101	76	75.25
bolg1251	Bolgo	Atlantic-Congo	Africa	78	56	42	75
boli1256	Bolinao	Austronesian	Papunesia	60	40	30	75
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	96	72	75
chuu1238	Chuukese	Austronesian	Papunesia	132	80	60	75
ewee1241	Ewe	Atlantic-Congo	Africa	162	84	63	75
gale1259	Galela	North Halmahera	Papunesia	143	80	60	75
hani1248	Hani	Sino-Tibetan	Eurasia	186	100	75	75
khmu1256	Khmu	Austroasiatic	Eurasia	167	92	69	75
ling1265	Neverver	Austronesian	Papunesia	157	88	66	75
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	100	75	75
lotu1250	Lotud	Austronesian	Papunesia	132	80	60	75
maku1277	Maku'a	Austronesian	Papunesia	29	24	18	75
mlab1235	Mlabri	Austroasiatic	Eurasia	182	96	72	75
papa1265	Papapana	Austronesian	Papunesia	188	96	72	75
rere1240	Rerep	Austronesian	Papunesia	147	84	63	75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	84	63	75
tetu1246	Tetun Dili	Austronesian	Papunesia	183	100	75	75
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	96	72	75
west2548	West Damar	Austronesian	Papunesia	163	92	69	75
cent1992	Central Mnong	Austroasiatic	Eurasia	190	99	74	74.75
lash1243	Lashi	Sino-Tibetan	Eurasia	188	99	74	74.75
taji1246	Tajio	Austronesian	Papunesia	184	99	74	74.75
tern1247	Ternate	North Halmahera	Papunesia	190	99	74	74.75
woli1241	Wolio	Austronesian	Papunesia	182	99	74	74.75
hone1235	Hõne	Atlantic-Congo	Africa	177	95	71	74.74
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	95	71	74.74
east2485	Eastern Penan	Austronesian	Papunesia	147	91	68	74.73
port1285	Port Sandwich	Austronesian	Papunesia	174	91	68	74.73
aulu1238	Aulua	Austronesian	Papunesia	160	87	65	74.71
mato1252	Mato	Austronesian	Papunesia	169	87	65	74.71
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	83	62	74.7
ware1253	Warembori	Austronesian	Papunesia	170	83	62	74.7
yong1270	Narua	Sino-Tibetan	Eurasia	160	83	62	74.7
aros1241	Arosi	Austronesian	Papunesia	141	79	59	74.68
mars1254	Marshallese	Austronesian	Papunesia	152	79	59	74.68
musg1254	Musgu	Afro-Asiatic	Africa	118	79	59	74.68
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	75	56	74.67
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	63	47	74.6
kima1246	Kimaama	Kolopom	Papunesia	92	59	44	74.58
belu1239	Belueli	Atlantic-Congo	Africa	73	55	41	74.55
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	98	73	74.49
kosr1238	Kosraean	Austronesian	Papunesia	188	98	73	74.49
anei1239	Aneityum	Austronesian	Papunesia	180	94	70	74.47
band1340	Bandial	Atlantic-Congo	Africa	87	47	35	74.47
cemu1238	Cemuhî	Austronesian	Papunesia	180	94	70	74.47
kolb1240	Kolbila	Atlantic-Congo	Africa	178	94	70	74.47
madi1260	Ma'di	Central Sudanic	Africa	185	94	70	74.47
lara1260	Larantuka Malay	Austronesian	Papunesia	169	90	67	74.44
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	90	67	74.44
anuf1239	Anufo	Atlantic-Congo	Africa	162	86	64	74.42
fina1242	Finallig	Austronesian	Papunesia	164	86	64	74.42
rung1259	Rungus	Austronesian	Papunesia	137	82	61	74.39
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	78	58	74.36
kimm1246	Kim	Atlantic-Congo	Africa	129	74	55	74.32
mono1273	Mono-Alu	Austronesian	Papunesia	111	74	55	74.32
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	70	52	74.29
gbay1278	Gbayi	Atlantic-Congo	Africa	58	35	26	74.29
siam1242	Siamou		Africa	134	70	52	74.29
chak1271	Chakali	Atlantic-Congo	Africa	191	101	75	74.26
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	101	75	74.26
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	101	75	74.26
kemb1249	Mateq	Austronesian	Papunesia	195	101	75	74.26
kwai1243	Kwaio	Austronesian	Papunesia	191	101	75	74.26
gude1246	Gude	Afro-Asiatic	Africa	176	97	72	74.23
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	97	72	74.23
bwai1242	Bwaidoka	Austronesian	Papunesia	153	93	69	74.19
mayo1261	Mayogo	Atlantic-Congo	Africa	168	93	69	74.19
okan1243	Okanagan	Salishan	North America	181	93	69	74.19
emae1237	Emae	Austronesian	Papunesia	156	89	66	74.16
nang1262	Nanggu	Austronesian	Papunesia	162	89	66	74.16
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	89	66	74.16
hote1245	Hote	Austronesian	Papunesia	162	85	63	74.12
anem1249	Anem		Papunesia	91	54	40	74.07
furu1242	Furu	Central Sudanic	Africa	127	81	60	74.07
glav1244	Glavda	Afro-Asiatic	Africa	149	81	60	74.07
lang1324	Lango (Uganda)	Nilotic	Africa	90	54	40	74.07
west2650	Western Cham	Austronesian	Eurasia	151	81	60	74.07
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	100	74	74
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	100	74	74
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	100	74	74
enuu1235	Enu	Sino-Tibetan	Eurasia	193	100	74	74
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	50	37	74
labe1239	Label	Austronesian	Papunesia	70	50	37	74
mere1242	Merei	Austronesian	Papunesia	183	100	74	74
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	100	74	74
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	73	54	73.97
peer1241	Peere	Atlantic-Congo	Africa	147	73	54	73.97
fonn1241	Fon	Atlantic-Congo	Africa	189	96	71	73.96
mund1325	Mundang	Atlantic-Congo	Africa	190	96	71	73.96
niua1240	Niuafo'ou	Austronesian	Papunesia	182	96	71	73.96
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	96	71	73.96
sout2918	Southern Sama	Austronesian	Papunesia	159	96	71	73.96
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	88	65	73.86
teri1250	Teribe	Chibchan	North America	165	88	65	73.86
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	88	65	73.86
hung1275	Hung	Austroasiatic	Eurasia	142	84	62	73.81
iran1262	Iranun	Austronesian	Papunesia	138	84	62	73.81
mama1275	Mamanwa	Austronesian	Papunesia	149	84	62	73.81
piji1239	Pijin	Indo-European	Papunesia	154	84	62	73.81
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	84	62	73.81
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	80	59	73.75
mort1237	Mortlockese	Austronesian	Papunesia	141	80	59	73.75
viet1252	Vietnamese	Austroasiatic	Eurasia	140	80	59	73.75
east2447	East Futuna	Austronesian	Papunesia	187	99	73	73.74
nort2845	North Marquesan	Austronesian	Papunesia	178	99	73	73.74
phai1238	Prai	Austroasiatic	Eurasia	186	99	73	73.74
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	99	73	73.74
unua1237	Unua	Austronesian	Papunesia	192	99	73	73.74
aghe1239	Aghem	Atlantic-Congo	Africa	180	95	70	73.68
jiba1237	Jiba	Atlantic-Congo	Africa	120	76	56	73.68
