Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	106	82	77.36
agus1235	Agusan Manobo	Austronesian	Papunesia	103	97	75	77.32
wanm1242	Wanman	Pama-Nyungan	Australia	132	119	92	77.31
kina1250	Kinaray-a	Austronesian	Papunesia	143	132	102	77.27
otta1242	Ottawa	Algic	North America	190	167	129	77.25
mont1268	Montagnais	Algic	North America	134	123	95	77.24
masb1238	Masbatenyo	Austronesian	Papunesia	172	153	118	77.12
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	118	91	77.12
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	109	84	77.06
warr1258	Warrwa	Nyulnyulan	Australia	137	122	94	77.05
sooo1256	Soo	Kuliak	Africa	82	74	57	77.03
cent2322	Central Mansi	Uralic	Eurasia	185	161	124	77.02
pala1344	Palauan	Austronesian	Papunesia	184	161	124	77.02
duru1236	Duruwa	Dravidian	Eurasia	121	113	87	76.99
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	113	87	76.99
gali1262	Galibi Carib	Cariban	South America	173	152	117	76.97
sout2994	Southern Nambikuára	Nambiquaran	South America	186	165	127	76.97
iqui1243	Iquito	Zaparoan	South America	116	104	80	76.92
moni1237	Mangue	Otomanguean	North America	84	78	60	76.92
moch1259	Mochica		South America	139	125	96	76.8
yura1255	Yuracaré		South America	177	155	119	76.77
mama1275	Mamanwa	Austronesian	Papunesia	149	133	102	76.69
cald1236	Calderón Highland Quichua	Quechuan	South America	155	137	105	76.64
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	137	105	76.64
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	137	105	76.64
shas1239	Shasta	Shastan	North America	144	124	95	76.61
kurr1243	Kurrama	Pama-Nyungan	Australia	161	141	108	76.6
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	162	124	76.54
tekt1235	Tektiteko	Mayan	North America	170	149	114	76.51
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	119	91	76.47
plai1258	Plains Cree	Algic	North America	174	153	117	76.47
atii1237	Ati	Austronesian	Papunesia	115	106	81	76.42
rung1259	Rungus	Austronesian	Papunesia	137	123	94	76.42
reye1240	Reyesano	Pano-Tacanan	South America	139	127	97	76.38
arab1267	Arabana	Pama-Nyungan	Australia	62	55	42	76.36
taga1272	Tagabawa	Austronesian	Papunesia	161	148	113	76.35
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	93	71	76.34
nort2877	Northern Kankanay	Austronesian	Papunesia	149	131	100	76.34
wash1253	Washo		North America	152	135	103	76.3
naro1251	Narom	Austronesian	Papunesia	132	122	93	76.23
agut1237	Agutaynen	Austronesian	Papunesia	161	143	109	76.22
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	164	125	76.22
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	126	96	76.19
marg1253	Margany	Pama-Nyungan	Australia	144	126	96	76.19
ruka1240	Rukai	Austronesian	Papunesia	191	168	128	76.19
vunj1238	Vunjo	Atlantic-Congo	Africa	165	147	112	76.19
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	105	80	76.19
cowl1242	Cowlitz	Salishan	North America	175	155	118	76.13
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	138	105	76.09
mota1237	Mota	Austronesian	Papunesia	107	92	70	76.09
ghad1239	Ghadames	Afro-Asiatic	Africa	160	142	108	76.06
nant1250	Nanti	Arawakan	South America	80	71	54	76.06
pano1255	Panobo	Pano-Tacanan	South America	163	146	111	76.03
sanm1289	San Martín Quechua	Quechuan	South America	171	150	114	76
reng1252	Rengao	Austroasiatic	Eurasia	172	154	117	75.97
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	129	98	75.97
tbol1240	Tboli	Austronesian	Papunesia	174	154	117	75.97
keri1250	Kerinci	Austronesian	Papunesia	127	112	85	75.89
gura1251	Gurani	Indo-European	Eurasia	128	116	88	75.86
haro1237	Haroi	Austronesian	Eurasia	95	87	66	75.86
hrus1242	Hruso		Eurasia	89	87	66	75.86
loup1243	Loup A	Algic	North America	132	120	91	75.83
anta1255	Antankarana Malagasy	Austronesian	Africa	102	95	72	75.79
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	161	122	75.78
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	33	25	75.76
iama1237	Iamalele	Austronesian	Papunesia	107	99	75	75.76
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	136	103	75.74
mbya1239	Mbyá Guaraní	Tupian	South America	161	144	109	75.69
puin1248	Puinave		South America	44	37	28	75.68
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	152	115	75.66
sabu1255	Hawu	Austronesian	Papunesia	172	152	115	75.66
yecu1235	Yecuatla Totonac	Totonacan	North America	172	152	115	75.66
etru1241	Etruscan		Eurasia	130	115	87	75.65
papa1238	Papantla Totonac	Totonacan	North America	128	115	87	75.65
alab1237	Alabama	Muskogean	North America	177	156	118	75.64
maro1244	Marovo	Austronesian	Papunesia	84	78	59	75.64
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	119	90	75.63
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	119	90	75.63
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	160	121	75.62
ludi1246	Ludian	Uralic	Eurasia	192	168	127	75.6
skol1241	Skolt Saami	Uralic	Eurasia	192	168	127	75.6
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	127	96	75.59
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	86	65	75.58
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	131	99	75.57
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	131	99	75.57
kara1487	Karao	Austronesian	Papunesia	160	139	105	75.54
east2556	Eastern Highland Otomi	Otomanguean	North America	164	147	111	75.51
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	147	111	75.51
pang1290	Pangasinan	Austronesian	Papunesia	169	151	114	75.5
high1243	Highland Totonac	Totonacan	North America	120	106	80	75.47
pite1240	Pite Saami	Uralic	Eurasia	195	171	129	75.44
east2332	Eastern Bru	Austroasiatic	Eurasia	134	122	92	75.41
kala1400	Central Kalapuya	Kalapuyan	North America	139	126	95	75.4
muth1236	Muthuvan	Dravidian	Eurasia	143	130	98	75.38
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	130	98	75.38
bong1289	Bonggi	Austronesian	Papunesia	150	138	104	75.36
mang1405	Manggarai	Austronesian	Papunesia	168	150	113	75.33
bata1289	Batak Toba	Austronesian	Papunesia	168	154	116	75.32
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	154	116	75.32
huas1242	Huastec	Mayan	North America	176	158	119	75.32
soga1242	Soga	Atlantic-Congo	Africa	181	162	122	75.31
umes1235	Ume Saami	Uralic	Eurasia	183	162	122	75.31
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	166	125	75.3
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	93	70	75.27
bant1288	Bantoanon	Austronesian	Papunesia	124	113	85	75.22
iran1262	Iranun	Austronesian	Papunesia	138	125	94	75.2
orok1266	Oroko	Atlantic-Congo	Africa	139	125	94	75.2
east2485	Eastern Penan	Austronesian	Papunesia	147	129	97	75.19
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	129	97	75.19
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	133	100	75.19
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	129	97	75.19
amah1246	Amahuaca	Pano-Tacanan	South America	153	137	103	75.18
cusc1236	Cusco Quechua	Quechuan	South America	167	145	109	75.17
tong1329	Tongva	Uto-Aztecan	North America	162	145	109	75.17
wotu1240	Wotu	Austronesian	Papunesia	180	157	118	75.16
char1269	Chara	Ta-Ne-Omotic	Africa	149	132	99	75
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	96	72	75
gilb1244	Gilbertese	Austronesian	Papunesia	171	152	114	75
kava1241	Kavalan	Austronesian	Papunesia	148	136	102	75
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	152	114	75
papa1268	Papar	Austronesian	Papunesia	47	44	33	75
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	124	93	75
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	124	93	75
thao1240	Thao	Austronesian	Papunesia	170	152	114	75
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	63	75
tomb1244	Tombonuo	Austronesian	Papunesia	136	124	93	75
twan1247	Twana	Salishan	North America	87	84	63	75
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	120	90	75
high1276	Highland Popoluca	Mixe-Zoque	North America	186	163	122	74.85
kwom1262	Kwoma	Sepik	Papunesia	174	155	116	74.84
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	155	116	74.84
aree1239	Are	Austronesian	Papunesia	157	143	107	74.83
jeha1242	Jehai	Austroasiatic	Eurasia	162	143	107	74.83
karo1304	Karok		North America	164	143	107	74.83
mala1463	Malavedan	Dravidian	Eurasia	163	143	107	74.83
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	143	107	74.83
tong1308	Maniq	Austroasiatic	Eurasia	163	147	110	74.83
yulp1239	Yulparija	Pama-Nyungan	Australia	156	139	104	74.82
asur1254	Asuri	Austroasiatic	Eurasia	149	135	101	74.81
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	123	92	74.8
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	123	92	74.8
lund1271	Lundayeh	Austronesian	Papunesia	141	127	95	74.8
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	123	92	74.8
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	119	89	74.79
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	119	89	74.79
mill1237	Millcayac	Huarpean	South America	122	111	83	74.77
yane1238	Yanesha'	Arawakan	South America	114	99	74	74.75
ngan1291	Nganasan	Uralic	Eurasia	194	170	127	74.71
bala1315	Balantak	Austronesian	Papunesia	178	158	118	74.68
kich1262	K'iche'	Mayan	North America	180	158	118	74.68
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	158	118	74.68
ayac1239	Ayacucho Quechua	Quechuan	South America	166	146	109	74.66
saaa1241	Sa	Austronesian	Papunesia	162	142	106	74.65
sout2918	Southern Sama	Austronesian	Papunesia	159	142	106	74.65
mayk1239	Maykulan	Pama-Nyungan	Australia	152	138	103	74.64
sema1266	Semai	Austroasiatic	Eurasia	141	126	94	74.6
nara1262	Nara		Africa	132	122	91	74.59
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	59	44	74.58
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	118	88	74.58
west2644	Western Highland Chatino	Otomanguean	North America	188	165	123	74.55
cher1273	Cherokee	Iroquoian	North America	184	161	120	74.53
kari1254	Kariri		South America	177	161	120	74.53
moco1246	Mocoví	Guaicuruan	South America	169	153	114	74.51
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	38	74.51
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	98	73	74.49
keda1252	Kedang	Austronesian	Papunesia	162	145	108	74.48
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	141	105	74.47
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	129	96	74.42
fili1244	Filipino	Austronesian	Papunesia	186	164	122	74.39
maga1260	Magahi	Indo-European	Eurasia	136	121	90	74.38
yaka1277	Yakan	Austronesian	Papunesia	178	160	119	74.38
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	78	58	74.36
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	152	113	74.34
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	148	110	74.32
west2397	Western Bru	Austroasiatic	Eurasia	157	140	104	74.29
glav1244	Glavda	Afro-Asiatic	Africa	149	136	101	74.26
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	136	101	74.26
tern1247	Ternate	North Halmahera	Papunesia	190	167	124	74.25
abee1242	Abé	Atlantic-Congo	Africa	142	128	95	74.22
ibat1238	Ibatan	Austronesian	Papunesia	176	159	118	74.21
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	124	92	74.19
nalo1235	Nalögo	Austronesian	Papunesia	33	31	23	74.19
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	124	92	74.19
suru1261	Suruí Do Pará	Tupian	South America	68	62	46	74.19
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	151	112	74.17
tibe1274	Tibea	Atlantic-Congo	Africa	95	89	66	74.16
west2548	West Damar	Austronesian	Papunesia	163	147	109	74.15
awab1243	Awabakal	Pama-Nyungan	Australia	67	58	43	74.14
puel1244	Puelche		South America	128	116	86	74.14
dibo1245	Dibole	Atlantic-Congo	Africa	124	112	83	74.11
miam1252	Miami	Algic	North America	120	112	83	74.11
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	139	103	74.1
tenn1246	Tennet	Surmic	Africa	158	139	103	74.1
ubir1237	Ubir	Austronesian	Papunesia	149	135	100	74.07
iton1250	Itonama		South America	170	154	114	74.03
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	154	114	74.03
caml1239	Camling	Sino-Tibetan	Eurasia	170	150	111	74
molo1266	Moloko	Afro-Asiatic	Africa	109	100	74	74
east1236	Eastern Katu	Austroasiatic	Eurasia	106	96	71	73.96
onon1246	Onondaga	Iroquoian	North America	190	169	125	73.96
tuvi1240	Tuvinian	Turkic	Eurasia	154	142	105	73.94
xinc1246	Xinca-Guazacapan	Xincan	North America	164	142	105	73.94
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	69	51	73.91
nand1266	Nandi	Nilotic	Africa	156	138	102	73.91
nhen1239	Nhengatu	Tupian	South America	181	161	119	73.91
nyig1240	Nyigina	Nyulnyulan	Australia	128	115	85	73.91
guny1241	Gunya	Pama-Nyungan	Australia	177	157	116	73.89
murl1244	Murle	Surmic	Africa	175	157	116	73.89
urar1246	Urarina		South America	174	157	116	73.89
amis1246	Amis	Austronesian	Papunesia	151	134	99	73.88
pich1237	Pichis Ashéninka	Arawakan	South America	148	134	99	73.88
taus1253	Taushiro		South America	150	134	99	73.88
mans1262	Mansaka	Austronesian	Papunesia	127	111	82	73.87
luya1241	Luyi	Atlantic-Congo	Africa	172	153	113	73.86
mara1396	Mararit	Tamaic	Africa	92	88	65	73.86
siri1273	Sirionó	Tupian	South America	169	153	113	73.86
biri1256	Biri	Pama-Nyungan	Australia	146	130	96	73.85
zapa1253	Záparo	Zaparoan	South America	144	130	96	73.85
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	126	93	73.81
pawa1255	Pawaia		Papunesia	110	103	76	73.79
kagu1239	Kagulu	Atlantic-Congo	Africa	186	164	121	73.78
mezq1235	Mezquital Otomi	Otomanguean	North America	185	164	121	73.78
para1302	Para Naga	Sino-Tibetan	Eurasia	157	141	104	73.76
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	141	104	73.76
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	141	104	73.76
achu1248	Achuar-Shiwiar	Chicham	South America	183	160	118	73.75
mlab1235	Mlabri	Austroasiatic	Eurasia	182	160	118	73.75
wyan1247	Huron-Wyandot	Iroquoian	North America	111	99	73	73.74
ndun1249	Ndunga	Atlantic-Congo	Africa	127	118	87	73.73
apur1254	Apurinã	Arawakan	South America	155	137	101	73.72
chic1270	Chickasaw	Muskogean	North America	150	137	101	73.72
nopa1235	Nopala Chatino	Otomanguean	North America	179	156	115	73.72
west2392	Western Mari	Uralic	Eurasia	153	137	101	73.72
esto1258	Estonian	Uralic	Eurasia	195	171	126	73.68
ingr1248	Ingrian	Uralic	Eurasia	195	171	126	73.68
macu1259	Macushi	Cariban	South America	66	57	42	73.68
nati1244	Nati	Austronesian	Papunesia	127	114	84	73.68
pany1241	Panytyima	Pama-Nyungan	Australia	171	152	112	73.68
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	133	98	73.68
sius1254	Siuslaw		North America	165	148	109	73.65
tson1249	Tsonga	Atlantic-Congo	Africa	185	167	123	73.65
bert1248	Berta		Africa	119	110	81	73.64
komi1268	Komi-Zyrian	Uralic	Eurasia	186	163	120	73.62
gros1243	Gros Ventre	Algic	North America	161	144	106	73.61
bata1285	Batanga	Atlantic-Congo	Africa	113	106	78	73.58
puni1241	Punic	Afro-Asiatic	Africa	153	140	103	73.57
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	121	89	73.55
avac1239	Avá-Canoeiro	Tupian	South America	153	136	100	73.53
jaqa1244	Jaqaru	Aymaran	South America	150	136	100	73.53
kana1286	Kanakanavu	Austronesian	Papunesia	147	136	100	73.53
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	170	125	73.53
miwa1242	Miwa	Worrorran	Australia	130	117	86	73.5
cent2091	Central Palawano	Austronesian	Papunesia	90	83	61	73.49
stan1306	Standard Malay	Austronesian	Eurasia	190	166	122	73.49
basa1287	Basay	Austronesian	Papunesia	106	98	72	73.47
piap1246	Piapoco	Arawakan	South America	59	49	36	73.47
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	162	119	73.46
reja1241	Rejang Kayan	Austronesian	Papunesia	140	128	94	73.44
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	158	116	73.42
sout2782	South Fali	Atlantic-Congo	Africa	177	158	116	73.42
puqu1242	Puquina		South America	118	109	80	73.39
saki1247	Sakizaya	Austronesian	Papunesia	135	124	91	73.39
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	124	91	73.39
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	154	113	73.38
fore1265	Forest Enets	Uralic	Eurasia	193	169	124	73.37
halk1245	Halkomelem	Salishan	North America	193	169	124	73.37
buol1237	Buol	Austronesian	Papunesia	117	105	77	73.33
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	120	88	73.33
nort2954	Northern Paiute	Uto-Aztecan	North America	184	165	121	73.33
bugi1244	Buginese	Austronesian	Papunesia	183	161	118	73.29
chol1284	Cholón	Hibito-Cholon	South America	181	161	118	73.29
woli1241	Wolio	Austronesian	Papunesia	182	161	118	73.29
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	146	107	73.29
yana1271	Yana		North America	91	86	63	73.26
copt1239	Coptic	Afro-Asiatic	Africa	178	157	115	73.25
mala1481	Manado Malay	Austronesian	Papunesia	178	157	115	73.25
wapp1239	Wappo	Yuki-Wappo	North America	177	157	115	73.25
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	157	115	73.25
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	142	104	73.24
tusc1257	Tuscarora	Iroquoian	North America	158	142	104	73.24
mang1404	Mangga Buang	Austronesian	Papunesia	125	112	82	73.21
trio1238	Trió	Cariban	South America	188	168	123	73.21
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	82	60	73.17
beto1236	Betoi-Jirara		South America	130	123	90	73.17
kens1248	Kensiu	Austroasiatic	Eurasia	164	149	109	73.15
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	149	109	73.15
saba1268	Sabanê	Nambiquaran	South America	169	149	109	73.15
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	160	117	73.12
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	119	87	73.11
finn1318	Finnish	Uralic	Eurasia	195	171	125	73.1
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	171	125	73.1
livv1243	Livvi	Uralic	Eurasia	195	171	125	73.1
lule1254	Lule Saami	Uralic	Eurasia	195	171	125	73.1
arig1246	Arigidi	Atlantic-Congo	Africa	142	130	95	73.08
bala1311	Balangingi	Austronesian	Papunesia	153	141	103	73.05
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	141	103	73.05
yuca1254	Yucatec Maya	Mayan	North America	189	167	122	73.05
ache1245	Acheron	Narrow Talodi	Africa	120	115	84	73.04
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	152	111	73.03
oldm1242	Old Mon	Austroasiatic	Eurasia	171	152	111	73.03
uruu1244	Uru	Uru-Chipaya	South America	170	152	111	73.03
cent2100	Central Dusun	Austronesian	Papunesia	138	126	92	73.02
kore1283	Koreguaje	Tucanoan	South America	72	63	46	73.02
wara1303	Warao		South America	185	163	119	73.01
yayg1236	Yaygir	Pama-Nyungan	Australia	154	137	100	72.99
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	54	72.97
beta1252	Betawi	Austronesian	Papunesia	170	148	108	72.97
buna1276	Bunama	Austronesian	Papunesia	125	111	81	72.97
shaw1249	Shawnee	Algic	North America	168	148	108	72.97
biha1246	Bih	Austronesian	Eurasia	182	159	116	72.96
ughe1237	Ughele	Austronesian	Papunesia	182	159	116	72.96
papu1250	Papuan Malay	Austronesian	Papunesia	191	170	124	72.94
yoga1237	Yogad	Austronesian	Papunesia	192	170	124	72.94
tiru1241	Tiruray	Austronesian	Papunesia	145	133	97	72.93
awet1244	Awetí	Tupian	South America	161	144	105	72.92
embe1260	Emberá-Catío	Chocoan	South America	164	144	105	72.92
malg1251	Malgwa	Afro-Asiatic	Africa	171	155	113	72.9
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	155	113	72.9
inga1252	Colombian Inga	Quechuan	South America	69	59	43	72.88
saga1262	Sagalla	Atlantic-Congo	Africa	152	140	102	72.86
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	140	102	72.86
kaqc1270	Kaqchikel	Mayan	North America	183	162	118	72.84
shil1265	Shilluk	Nilotic	Africa	182	162	118	72.84
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	103	75	72.82
bang1369	Bangru	Sino-Tibetan	Eurasia	151	136	99	72.79
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	136	99	72.79
loka1252	Lokaa	Atlantic-Congo	Africa	162	147	107	72.79
sana1297	San Andres Creole English	Indo-European	North America	168	147	107	72.79
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	158	115	72.78
coos1249	Hanis	Coosan	North America	176	158	115	72.78
meke1243	Mekeo	Austronesian	Papunesia	192	169	123	72.78
bini1246	Bini	Atlantic-Congo	Africa	177	154	112	72.73
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	64	72.73
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	143	104	72.73
hote1245	Hote	Austronesian	Papunesia	162	143	104	72.73
jede1239	Jedek	Austroasiatic	Eurasia	112	99	72	72.73
kwin1241	Kwini	Worrorran	Australia	160	143	104	72.73
laiy1246	Laiyolo	Austronesian	Papunesia	123	110	80	72.73
