Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	116	84	72.41
yagu1244	Yagua	Peba-Yagua	South America	170	116	84	72.41
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	105	76	72.38
nort2951	Northwest Maidu	Maiduan	North America	142	105	76	72.38
sant1410	Santali	Austroasiatic	Eurasia	155	105	76	72.38
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	123	89	72.36
puel1244	Puelche		South America	128	101	73	72.28
khak1248	Khakas	Turkic	Eurasia	170	119	86	72.27
gaaa1245	Gaa	Atlantic-Congo	Africa	79	72	52	72.22
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	72	52	72.22
khas1269	Khasi	Austroasiatic	Eurasia	180	126	91	72.22
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	126	91	72.22
nort2938	Northern Haida	Haida	North America	179	126	91	72.22
kima1246	Kimaama	Kolopom	Papunesia	92	79	57	72.15
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	79	57	72.15
agua1253	Aguaruna	Chicham	South America	170	122	88	72.13
gada1258	Ga'dang	Austronesian	Papunesia	70	61	44	72.13
nort2864	Wemale	Austronesian	Papunesia	76	61	44	72.13
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	104	75	72.12
akan1250	Akan	Atlantic-Congo	Africa	57	43	31	72.09
nucl1302	Georgian	Kartvelian	Eurasia	191	129	93	72.09
yayg1236	Yaygir	Pama-Nyungan	Australia	154	111	80	72.07
haus1257	Hausa	Afro-Asiatic	Africa	91	68	49	72.06
bara1361	Barambu	Atlantic-Congo	Africa	128	93	67	72.04
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	125	90	72
shas1239	Shasta	Shastan	North America	144	100	72	72
jurm1239	Jur Modo	Central Sudanic	Africa	159	107	77	71.96
mort1237	Mortlockese	Austronesian	Papunesia	141	107	77	71.96
muth1236	Muthuvan	Dravidian	Eurasia	143	107	77	71.96
cent2126	Central Okinawan	Japonic	Eurasia	153	114	82	71.93
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	114	82	71.93
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	121	87	71.9
nucl1240	Mumuye	Atlantic-Congo	Africa	170	121	87	71.9
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	121	87	71.9
cree1270	Creek	Muskogean	North America	185	128	92	71.88
meke1243	Mekeo	Austronesian	Papunesia	192	128	92	71.88
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	64	46	71.88
paun1241	Paunaka	Arawakan	South America	99	71	51	71.83
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	110	79	71.82
bili1260	Bilin	Afro-Asiatic	Africa	157	117	84	71.79
serr1255	Serrano	Uto-Aztecan	North America	183	124	89	71.77
esse1238	Esselen		North America	110	92	66	71.74
mans1262	Mansaka	Austronesian	Papunesia	127	92	66	71.74
beto1236	Betoi-Jirara		South America	130	106	76	71.7
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	53	38	71.7
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	113	81	71.68
onaa1245	Selk'nam	Chonan	South America	153	113	81	71.68
amii1238	Ami	Western Daly	Australia	174	120	86	71.67
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	120	86	71.67
logo1259	Logo	Central Sudanic	Africa	172	120	86	71.67
namb1293	Nambo	Yam	Papunesia	182	127	91	71.65
niva1238	Nivaclé	Matacoan	South America	188	127	91	71.65
miga1249	Migaama	Afro-Asiatic	Africa	104	81	58	71.6
jiba1237	Jiba	Atlantic-Congo	Africa	120	88	63	71.59
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	102	73	71.57
mama1275	Mamanwa	Austronesian	Papunesia	149	109	78	71.56
misi1243	Misima-Paneati	Austronesian	Papunesia	144	109	78	71.56
guny1241	Gunya	Pama-Nyungan	Australia	177	123	88	71.54
amas1236	Ama (Sudan)	Nyimang	Africa	166	119	85	71.43
bari1286	Bariai	Austronesian	Papunesia	176	126	90	71.43
hida1246	Hidatsa	Siouan	North America	177	126	90	71.43
monn1252	Mon	Austroasiatic	Eurasia	91	70	50	71.43
nonu1241	Nonuya	Huitotoan	South America	54	49	35	71.43
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	119	85	71.43
piap1246	Piapoco	Arawakan	South America	59	42	30	71.43
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	63	45	71.43
siku1242	Sikule	Austronesian	Papunesia	140	105	75	71.43
wala1266	Wala	Austronesian	Papunesia	150	112	80	71.43
warr1258	Warrwa	Nyulnyulan	Australia	137	105	75	71.43
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	119	85	71.43
arbo1245	Arbore	Afro-Asiatic	Africa	170	122	87	71.31
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	122	87	71.31
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	101	72	71.29
east2332	Eastern Bru	Austroasiatic	Eurasia	134	101	72	71.29
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	101	72	71.29
miwa1242	Miwa	Worrorran	Australia	130	94	67	71.28
west2635	Akateko	Mayan	North America	178	125	89	71.2
gilb1244	Gilbertese	Austronesian	Papunesia	171	118	84	71.19
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	59	42	71.19
mund1330	Mundurukú	Tupian	South America	161	118	84	71.19
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	118	84	71.19
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	118	84	71.19
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	111	79	71.17
xinc1246	Xinca-Guazacapan	Xincan	North America	164	111	79	71.17
limo1249	Limonese Creole	Indo-European	North America	143	104	74	71.15
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	104	74	71.15
boru1252	Boruca	Chibchan	North America	117	90	64	71.11
nort2961	Northwestern Ojibwa	Algic	North America	189	128	91	71.09
quer1236	Querétaro Otomi	Otomanguean	North America	184	128	91	71.09
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	128	91	71.09
chek1238	Cheke Holo	Austronesian	Papunesia	167	121	86	71.07
seve1240	Severn Ojibwa	Algic	North America	176	121	86	71.07
darl1243	Paakantyi	Pama-Nyungan	Australia	45	38	27	71.05
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	114	81	71.05
ibib1240	Ibibio	Atlantic-Congo	Africa	140	107	76	71.03
lusi1240	Lusi	Austronesian	Papunesia	144	107	76	71.03
twan1247	Twana	Salishan	North America	87	69	49	71.01
chim1309	Chimila	Chibchan	South America	136	100	71	71
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	100	71	71
erzy1239	Erzya	Uralic	Eurasia	190	131	93	70.99
nucl1301	Turkish	Turkic	Eurasia	195	131	93	70.99
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	124	88	70.97
trum1247	Trumai		South America	172	124	88	70.97
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	117	83	70.94
mopa1243	Mopán Maya	Mayan	North America	166	117	83	70.94
zani1235	Zaniza Zapotec	Otomanguean	North America	162	117	83	70.94
afad1236	Afade	Afro-Asiatic	Africa	62	55	39	70.91
geru1240	Geruma	Afro-Asiatic	Africa	66	55	39	70.91
nant1250	Nanti	Arawakan	South America	80	55	39	70.91
ticu1245	Ticuna	Ticuna-Yuri	South America	154	110	78	70.91
cogu1240	Cogui	Chibchan	South America	141	103	73	70.87
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	127	90	70.87
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	72	51	70.83
cusc1236	Cusco Quechua	Quechuan	South America	167	120	85	70.83
mari1414	Maria (India)	Dravidian	Eurasia	119	96	68	70.83
nyig1240	Nyigina	Nyulnyulan	Australia	128	96	68	70.83
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	120	85	70.83
orok1265	Orok	Tungusic	Eurasia	151	113	80	70.8
yaey1239	Yaeyama	Japonic	Eurasia	155	113	80	70.8
bola1250	Bola	Austronesian	Papunesia	193	130	92	70.77
cham1312	Chamorro	Austronesian	Papunesia	188	130	92	70.77
bilb1241	Bilibil	Austronesian	Papunesia	141	106	75	70.75
sanu1240	Sanumá	Yanomamic	South America	150	106	75	70.75
luan1263	Luang	Austronesian	Papunesia	173	123	87	70.73
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	41	29	70.73
safw1238	Safwa	Atlantic-Congo	Africa	48	41	29	70.73
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	123	87	70.73
ayac1239	Ayacucho Quechua	Quechuan	South America	166	116	82	70.69
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	116	82	70.69
mala1463	Malavedan	Dravidian	Eurasia	163	116	82	70.69
ngab1239	Ngäbere	Chibchan	North America	165	116	82	70.69
pipi1250	Pipil	Uto-Aztecan	North America	170	116	82	70.69
plai1258	Plains Cree	Algic	North America	174	116	82	70.69
hrus1242	Hruso		Eurasia	89	75	53	70.67
duru1236	Duruwa	Dravidian	Eurasia	121	92	65	70.65
wila1240	Wilawila	Worrorran	Australia	127	92	65	70.65
ango1257	Angosturas Tunebo	Chibchan	South America	136	109	77	70.64
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	109	77	70.64
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	126	89	70.63
surg1248	Surgut Khanty	Uralic	Eurasia	186	126	89	70.63
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	68	48	70.59
maro1244	Marovo	Austronesian	Papunesia	84	68	48	70.59
sout2826	Southern Grebo	Kru	Africa	85	68	48	70.59
isin1239	Isinai	Austronesian	Papunesia	152	112	79	70.54
papa1265	Papapana	Austronesian	Papunesia	188	129	91	70.54
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	95	67	70.53
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	122	86	70.49
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	122	86	70.49
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	105	74	70.48
jaqa1244	Jaqaru	Aymaran	South America	150	105	74	70.48
nots1237	Notsi	Austronesian	Papunesia	147	105	74	70.48
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	115	81	70.43
mudu1239	Muduga	Dravidian	Eurasia	161	115	81	70.43
coch1272	Cochimi	Cochimi-Yuman	North America	89	71	50	70.42
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	71	50	70.42
gang1266	Gangte	Sino-Tibetan	Eurasia	184	125	88	70.4
guat1253	Guató		South America	127	108	76	70.37
nica1252	Nicaragua Creole English	Indo-European	North America	157	108	76	70.37
atak1252	Atakapa		North America	149	118	83	70.34
winj1235	Winjarumi	Worrorran	Australia	126	91	64	70.33
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	64	45	70.31
bata1293	Batak Karo	Austronesian	Papunesia	103	74	52	70.27
kusu1250	Kusunda		Eurasia	173	121	85	70.25
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	84	59	70.24
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	84	59	70.24
akab1249	Akabea	Great Andamanese	Eurasia	192	131	92	70.23
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	131	92	70.23
lule1254	Lule Saami	Uralic	Eurasia	195	131	92	70.23
toab1237	To'abaita	Austronesian	Papunesia	193	131	92	70.23
yoga1237	Yogad	Austronesian	Papunesia	192	131	92	70.23
magu1243	Maguindanao	Austronesian	Papunesia	129	94	66	70.21
rian1263	Riantana	Kolopom	Papunesia	112	94	66	70.21
arig1246	Arigidi	Atlantic-Congo	Africa	142	104	73	70.19
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	104	73	70.19
nort2972	Northern Emberá	Chocoan	South America	167	114	80	70.18
saba1268	Sabanê	Nambiquaran	South America	169	114	80	70.18
take1257	Takelma		North America	173	124	87	70.16
chac1249	Cha'palaa	Barbacoan	South America	91	67	47	70.15
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	117	82	70.09
tokp1240	Tok Pisin	Indo-European	Papunesia	184	127	89	70.08
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	127	89	70.08
fore1265	Forest Enets	Uralic	Eurasia	193	130	91	70
guam1248	Guambiano	Barbacoan	South America	127	100	70	70
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	60	42	70
mans1260	Mansim	Hatam-Mansim	Papunesia	71	60	42	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	28	70
qanj1241	Q'anjob'al	Mayan	North America	176	120	84	70
shor1247	Shor	Turkic	Eurasia	175	120	84	70
tiru1241	Tiruray	Austronesian	Papunesia	145	110	77	70
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	110	77	70
lala1268	Lala	Austronesian	Papunesia	187	123	86	69.92
lush1252	Northern Lushootseed	Salishan	North America	182	123	86	69.92
masb1238	Masbatenyo	Austronesian	Papunesia	172	123	86	69.92
shan1283	Shanenawa	Pano-Tacanan	South America	171	123	86	69.92
bong1289	Bonggi	Austronesian	Papunesia	150	113	79	69.91
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	113	79	69.91
humb1243	Humburi Senni Songhay	Songhay	Africa	167	113	79	69.91
maco1239	Maco	Saliban	South America	163	113	79	69.91
bolo1262	Boloki	Atlantic-Congo	Africa	144	103	72	69.9
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	103	72	69.9
gamb1251	Gambera	Worrorran	Australia	129	93	65	69.89
lotu1250	Lotud	Austronesian	Papunesia	132	93	65	69.89
kara1499	Kalamang	West Bomberai	Papunesia	99	83	58	69.88
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	126	88	69.84
achu1248	Achuar-Shiwiar	Chicham	South America	183	126	88	69.84
culi1244	Culina	Arawan	South America	179	126	88	69.84
bond1245	Bondo	Austroasiatic	Eurasia	152	106	74	69.81
papa1238	Papantla Totonac	Totonacan	North America	128	106	74	69.81
toll1241	Tol	Jicaquean	North America	141	106	74	69.81
jehh1245	Jeh	Austroasiatic	Eurasia	139	96	67	69.79
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	96	67	69.79
wanm1242	Wanman	Pama-Nyungan	Australia	132	96	67	69.79
cahu1264	Cahuilla	Uto-Aztecan	North America	190	129	90	69.77
gali1258	Galician	Indo-European	Eurasia	192	129	90	69.77
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	129	90	69.77
yuca1254	Yucatec Maya	Mayan	North America	189	129	90	69.77
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	119	83	69.75
shol1240	Sholaga	Dravidian	Eurasia	172	119	83	69.75
amha1245	Amharic	Afro-Asiatic	Africa	101	76	53	69.74
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	109	76	69.72
nezp1238	Nez Perce	Sahaptian	North America	176	122	85	69.67
sici1248	Sicilian	Indo-European	Eurasia	179	122	85	69.67
yawu1244	Yawuru	Nyulnyulan	Australia	185	122	85	69.67
miam1252	Miami	Algic	North America	120	89	62	69.66
lugb1240	Lugbara	Central Sudanic	Africa	165	112	78	69.64
mina1268	Minangkabau	Austronesian	Papunesia	164	112	78	69.64
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	112	78	69.64
loba1239	Lobala	Atlantic-Congo	Africa	98	79	55	69.62
bong1285	Bongo	Central Sudanic	Africa	146	102	71	69.61
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	102	71	69.61
mose1249	Mosetén-Chimané		South America	179	125	87	69.6
woli1241	Wolio	Austronesian	Papunesia	182	125	87	69.6
anuf1239	Anufo	Atlantic-Congo	Africa	162	115	80	69.57
aree1239	Are	Austronesian	Papunesia	157	115	80	69.57
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	115	80	69.57
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	115	80	69.57
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	115	80	69.57
afar1241	Afar	Afro-Asiatic	Africa	188	128	89	69.53
kwar1239	Kwara'ae	Austronesian	Papunesia	186	128	89	69.53
asur1254	Asuri	Austroasiatic	Eurasia	149	105	73	69.52
marg1253	Margany	Pama-Nyungan	Australia	144	105	73	69.52
gari1256	Garifuna	Arawakan	North America	80	59	41	69.49
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	118	82	69.49
siks1238	Siksika	Algic	North America	162	118	82	69.49
akei1237	Akei	Austronesian	Papunesia	122	95	66	69.47
pite1240	Pite Saami	Uralic	Eurasia	195	131	91	69.47
port1283	Portuguese	Indo-European	Eurasia	192	131	91	69.47
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	72	50	69.44
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	108	75	69.44
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	108	75	69.44
sora1254	Sora	Austroasiatic	Eurasia	145	108	75	69.44
tang1334	Tangut	Sino-Tibetan	Eurasia	151	108	75	69.44
baur1253	Baure	Arawakan	South America	168	121	84	69.42
como1259	Comox	Salishan	North America	177	121	84	69.42
tugu1245	Tugun	Austronesian	Papunesia	168	121	84	69.42
atii1237	Ati	Austronesian	Papunesia	115	85	59	69.41
cent2150	Central Tunebo	Chibchan	South America	159	111	77	69.37
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	111	77	69.37
mund1320	Mundari	Austroasiatic	Eurasia	156	111	77	69.37
dura1244	Dura	Sino-Tibetan	Eurasia	171	124	86	69.35
resi1247	Resígaro	Arawakan	South America	83	62	43	69.35
tung1290	Tungag	Austronesian	Papunesia	178	124	86	69.35
waur1244	Waurá	Arawakan	South America	86	62	43	69.35
seng1281	Sengseng	Austronesian	Papunesia	100	75	52	69.33
kina1250	Kinaray-a	Austronesian	Papunesia	143	101	70	69.31
lauu1247	Lau	Austronesian	Papunesia	141	101	70	69.31
klam1254	Klamath-Modoc		North America	164	114	79	69.3
fuln1247	Fulniô		South America	177	127	88	69.29
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	127	88	69.29
kore1280	Korean	Koreanic	Eurasia	185	127	88	69.29
