Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
beli1260	Belize Kriol English	Indo-European	North America	130	91	74	81.32
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	64	52	81.25
hala1252	Halang	Austroasiatic	Eurasia	82	48	39	81.25
kens1248	Kensiu	Austroasiatic	Eurasia	164	106	86	81.13
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	106	86	81.13
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	100	81	81
kimm1246	Kim	Atlantic-Congo	Africa	129	89	72	80.9
mamv1243	Mamvu	Central Sudanic	Africa	136	89	72	80.9
kats1235	Katso	Sino-Tibetan	Eurasia	186	115	93	80.87
hani1248	Hani	Sino-Tibetan	Eurasia	186	114	92	80.7
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	67	54	80.6
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	113	91	80.53
rere1240	Rerep	Austronesian	Papunesia	147	92	74	80.43
east2332	Eastern Bru	Austroasiatic	Eurasia	134	97	78	80.41
nawu1242	Nawuri	Atlantic-Congo	Africa	182	112	90	80.36
rian1263	Riantana	Kolopom	Papunesia	112	86	69	80.23
west2417	Western Muya	Sino-Tibetan	Eurasia	112	86	69	80.23
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	106	85	80.19
tond1249	Tondi Songway Kiini	Songhay	Africa	172	106	85	80.19
arab1267	Arabana	Pama-Nyungan	Australia	62	40	32	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
keme1240	Kemezung	Atlantic-Congo	Africa	135	95	76	80
sini1242	Sininkere	Mande	Africa	125	80	64	80
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	110	88	80
yinc1238	Yinchia	Austroasiatic	Eurasia	65	55	44	80
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	114	91	79.82
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	104	83	79.81
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	113	90	79.65
lund1271	Lundayeh	Austronesian	Papunesia	141	93	74	79.57
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	88	70	79.55
tomb1244	Tombonuo	Austronesian	Papunesia	136	88	70	79.55
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	102	81	79.41
qawa1238	Qawasqar	Kawesqar	South America	164	102	81	79.41
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	97	77	79.38
buhu1237	Buhutu	Austronesian	Papunesia	134	92	73	79.35
tang1334	Tangut	Sino-Tibetan	Eurasia	151	92	73	79.35
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	111	88	79.28
lara1260	Larantuka Malay	Austronesian	Papunesia	169	111	88	79.28
paas1238	Paasaal	Atlantic-Congo	Africa	186	111	88	79.28
soni1259	Soninke	Mande	Africa	127	82	65	79.27
kuyy1240	Kuy	Austroasiatic	Eurasia	174	106	84	79.25
kren1239	Krenak	Nuclear-Macro-Je	South America	111	77	61	79.22
west2548	West Damar	Austronesian	Papunesia	163	101	80	79.21
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	115	91	79.13
guma1254	Gumawana	Austronesian	Papunesia	176	105	83	79.05
honi1244	Honi	Sino-Tibetan	Eurasia	165	105	83	79.05
bang1363	Bangime		Africa	127	81	64	79.01
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	81	64	79.01
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	100	79	79
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	114	90	78.95
gebe1237	Gebe	Austronesian	Papunesia	129	95	75	78.95
mota1237	Mota	Austronesian	Papunesia	107	76	60	78.95
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	109	86	78.9
chek1238	Cheke Holo	Austronesian	Papunesia	167	109	86	78.9
mokl1243	Moklen	Austronesian	Eurasia	181	109	86	78.9
lach1248	Lachi	Tai-Kadai	Eurasia	167	104	82	78.85
sapu1248	Sapuan	Austroasiatic	Eurasia	152	104	82	78.85
hlai1239	Hlai	Tai-Kadai	Eurasia	99	66	52	78.79
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	66	52	78.79
mend1266	Mende (Sierra Leone)	Mande	Africa	80	66	52	78.79
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	94	74	78.72
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	108	85	78.7
sooo1254	Sô	Austroasiatic	Eurasia	176	108	85	78.7
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	61	48	78.69
chas1234	Chashan	Sino-Tibetan	Eurasia	169	103	81	78.64
shee1238	She	Hmong-Mien	Eurasia	162	103	81	78.64
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	112	88	78.57
chak1271	Chakali	Atlantic-Congo	Africa	191	112	88	78.57
gung1248	Gungabula	Pama-Nyungan	Australia	44	28	22	78.57
kupa1239	Kupang Malay	Austronesian	Papunesia	168	112	88	78.57
ndog1248	Ndogo	Atlantic-Congo	Africa	177	112	88	78.57
toar1246	Toaripi	Eleman	Papunesia	186	112	88	78.57
ubir1237	Ubir	Austronesian	Papunesia	149	98	77	78.57
wira1265	Wirangu	Pama-Nyungan	Australia	66	42	33	78.57
sout2782	South Fali	Atlantic-Congo	Africa	177	107	84	78.5
tbol1240	Tboli	Austronesian	Papunesia	174	107	84	78.5
wash1253	Washo		North America	152	93	73	78.49
yako1252	Yakoma	Atlantic-Congo	Africa	143	93	73	78.49
ache1246	Aché	Tupian	South America	78	51	40	78.43
karn1252	Karnai	Austronesian	Papunesia	142	102	80	78.43
nara1262	Nara		Africa	132	88	69	78.41
aheu1239	Thavung	Austroasiatic	Eurasia	192	115	90	78.26
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	101	79	78.22
golo1234	Golo	Atlantic-Congo	Africa	82	55	43	78.18
mang1403	Mangseng	Austronesian	Papunesia	165	110	86	78.18
samb1305	Samba Leko	Atlantic-Congo	Africa	172	110	86	78.18
mang1378	Mang	Austroasiatic	Eurasia	158	105	82	78.1
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	105	82	78.1
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	105	82	78.1
baba1267	Baba Malay	Austronesian	Eurasia	191	114	89	78.07
biha1246	Bih	Austronesian	Eurasia	182	114	89	78.07
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	114	89	78.07
miju1243	Kman	Sino-Tibetan	Eurasia	192	114	89	78.07
para1301	South Wa	Austroasiatic	Eurasia	185	114	89	78.07
shas1239	Shasta	Shastan	North America	144	91	71	78.02
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	100	78	78
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	109	85	77.98
khmu1256	Khmu	Austroasiatic	Eurasia	167	109	85	77.98
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	109	85	77.98
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	109	85	77.98
east2563	Eastern Cham	Austronesian	Eurasia	92	59	46	77.97
avok1242	Avokaya	Central Sudanic	Africa	122	86	67	77.91
para1302	Para Naga	Sino-Tibetan	Eurasia	157	95	74	77.89
uuuu1243	U	Austroasiatic	Eurasia	139	95	74	77.89
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	113	88	77.88
sana1297	San Andres Creole English	Indo-European	North America	168	104	81	77.88
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	27	21	77.78
jama1262	Jamaican Creole English	Indo-European	North America	157	99	77	77.78
maku1277	Maku'a	Austronesian	Papunesia	29	18	14	77.78
mayo1261	Mayogo	Atlantic-Congo	Africa	168	108	84	77.78
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	90	70	77.78
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	90	70	77.78
taki1248	Takia	Austronesian	Papunesia	93	63	49	77.78
tson1249	Tsonga	Atlantic-Congo	Africa	185	108	84	77.78
saba1263	Sabah Malay	Austronesian	Papunesia	182	112	87	77.68
anuf1239	Anufo	Atlantic-Congo	Africa	162	103	80	77.67
manm1238	Man Met	Austroasiatic	Eurasia	150	103	80	77.67
pura1257	Purari		Papunesia	158	103	80	77.67
west2650	Western Cham	Austronesian	Eurasia	151	103	80	77.67
idom1241	Idoma	Atlantic-Congo	Africa	144	94	73	77.66
jara1266	Jarai	Austronesian	Eurasia	156	94	73	77.66
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	94	73	77.66
hyam1245	Hyam	Atlantic-Congo	Africa	93	76	59	77.63
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	107	83	77.57
rade1240	Rade	Austronesian	Eurasia	167	98	76	77.55
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	89	69	77.53
dier1241	Dieri	Pama-Nyungan	Australia	66	40	31	77.5
mwan1250	Mwan	Mande	Africa	135	80	62	77.5
logo1259	Logo	Central Sudanic	Africa	172	111	86	77.48
phai1238	Prai	Austroasiatic	Eurasia	186	111	86	77.48
bolg1251	Bolgo	Atlantic-Congo	Africa	78	71	55	77.46
siri1273	Sirionó	Tupian	South America	169	102	79	77.45
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	93	72	77.42
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	62	48	77.42
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	115	89	77.39
west2396	Western Lawa	Austroasiatic	Eurasia	190	115	89	77.39
iqui1243	Iquito	Zaparoan	South America	116	84	65	77.38
lugb1240	Lugbara	Central Sudanic	Africa	165	106	82	77.36
mban1263	Mbandja	Atlantic-Congo	Africa	162	106	82	77.36
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	97	75	77.32
motu1246	Motu	Austronesian	Papunesia	160	97	75	77.32
cani1243	Canichana		South America	50	44	34	77.27
cent1989	Central Khmer	Austroasiatic	Eurasia	177	110	85	77.27
kara1476	Karadjeri	Pama-Nyungan	Australia	67	44	34	77.27
laoo1244	Lao	Tai-Kadai	Eurasia	99	66	51	77.27
lotu1250	Lotud	Austronesian	Papunesia	132	88	68	77.27
wann1242	Wan	Mande	Africa	124	79	61	77.22
keoo1238	Kéo	Austronesian	Papunesia	187	114	88	77.19
papu1250	Papuan Malay	Austronesian	Papunesia	191	114	88	77.19
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	92	71	77.17
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	105	81	77.14
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	105	81	77.14
waja1257	Wajarri	Pama-Nyungan	Australia	65	35	27	77.14
hung1275	Hung	Austroasiatic	Eurasia	142	96	74	77.08
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	48	37	77.08
abad1241	Abadi	Austronesian	Papunesia	118	87	67	77.01
buga1247	Bugan	Austroasiatic	Eurasia	190	113	87	76.99
fonn1241	Fon	Atlantic-Congo	Africa	189	113	87	76.99
maru1249	Maru	Sino-Tibetan	Eurasia	191	113	87	76.99
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	113	87	76.99
bahn1262	Bahnar	Austroasiatic	Eurasia	117	91	70	76.92
bara1370	Baram Kayan	Austronesian	Papunesia	143	91	70	76.92
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	104	80	76.92
koir1240	Koireng	Sino-Tibetan	Eurasia	155	104	80	76.92
sund1252	Sundanese	Austronesian	Papunesia	170	104	80	76.92
tang1347	Movono	Austronesian	Papunesia	159	104	80	76.92
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	108	83	76.85
lave1248	Laven	Austroasiatic	Eurasia	180	108	83	76.85
waja1259	Waja	Atlantic-Congo	Africa	133	95	73	76.84
kado1242	Kado	Sino-Tibetan	Eurasia	184	112	86	76.79
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	112	86	76.79
east2485	Eastern Penan	Austronesian	Papunesia	147	99	76	76.77
mund1326	Mündü	Atlantic-Congo	Africa	120	86	66	76.74
ngul1236	Nguluwan	Austronesian	Papunesia	56	43	33	76.74
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	86	66	76.74
pawa1255	Pawaia		Papunesia	110	86	66	76.74
tune1261	Tunen	Atlantic-Congo	Africa	98	73	56	76.71
huuu1240	Hu	Austroasiatic	Eurasia	175	103	79	76.7
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	103	79	76.7
meta1238	Meta'	Atlantic-Congo	Africa	159	103	79	76.7
oldm1242	Old Mon	Austroasiatic	Eurasia	171	103	79	76.7
west2397	Western Bru	Austroasiatic	Eurasia	157	103	79	76.7
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	60	46	76.67
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	107	82	76.64
serr1255	Serrano	Uto-Aztecan	North America	183	107	82	76.64
chuu1238	Chuukese	Austronesian	Papunesia	132	94	72	76.6
erzy1239	Erzya	Uralic	Eurasia	190	111	85	76.58
mala1481	Manado Malay	Austronesian	Papunesia	178	111	85	76.58
ndom1245	Ndom	Kolopom	Papunesia	74	64	49	76.56
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	64	49	76.56
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	81	62	76.54
hoaa1235	Amkoe	Kxa	Africa	193	115	88	76.52
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	115	88	76.52
pela1242	Pela	Sino-Tibetan	Eurasia	194	115	88	76.52
araw1273	Araweté	Tupian	South America	148	85	65	76.47
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	85	65	76.47
djin1253	Djinang	Pama-Nyungan	Australia	59	34	26	76.47
haro1237	Haroi	Austronesian	Eurasia	95	68	52	76.47
madn1237	Madngele	Eastern Daly	Australia	152	102	78	76.47
mina1268	Minangkabau	Austronesian	Papunesia	164	102	78	76.47
nort2994	Northern Roglai	Austronesian	Eurasia	90	68	52	76.47
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	102	78	76.47
ping1243	Pingelapese	Austronesian	Papunesia	152	102	78	76.47
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	85	65	76.47
sout2918	Southern Sama	Austronesian	Papunesia	159	102	78	76.47
nubi1253	Nubi	Afro-Asiatic	Africa	168	106	81	76.42
gobu1238	Gobu	Atlantic-Congo	Africa	141	89	68	76.4
kute1249	Kutenai		North America	132	89	68	76.4
lave1249	Brao	Austroasiatic	Eurasia	122	89	68	76.4
seng1281	Sengseng	Austronesian	Papunesia	100	72	55	76.39
tibe1274	Tibea	Atlantic-Congo	Africa	95	72	55	76.39
alor1247	Alorese	Austronesian	Papunesia	168	110	84	76.36
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	110	84	76.36
kamm1249	Kam	Atlantic-Congo	Africa	191	114	87	76.32
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	114	87	76.32
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	114	87	76.32
char1269	Chara	Ta-Ne-Omotic	Africa	149	97	74	76.29
mans1260	Mansim	Hatam-Mansim	Papunesia	71	59	45	76.27
guro1248	Guro	Mande	Africa	131	80	61	76.25
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	101	77	76.24
amas1236	Ama (Sudan)	Nyimang	Africa	166	105	80	76.19
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	42	32	76.19
kalu1248	Kaluli	Bosavi	Papunesia	96	63	48	76.19
kunz1244	Kunza		South America	72	63	48	76.19
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	109	83	76.15
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	109	83	76.15
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	109	83	76.15
mang1404	Mangga Buang	Austronesian	Papunesia	125	88	67	76.14
gyel1242	Gyele	Atlantic-Congo	Africa	190	113	86	76.11
nati1243	Natioro	Atlantic-Congo	Africa	51	46	35	76.09
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	92	70	76.09
bekw1242	Bekwil	Atlantic-Congo	Africa	100	71	54	76.06
gura1251	Gurani	Indo-European	Eurasia	128	96	73	76.04
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	100	76	76
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	100	76	76
akha1245	Akha	Sino-Tibetan	Eurasia	159	104	79	75.96
busa1253	Busa	Mande	Africa	171	104	79	75.96
kaba1281	Kaba	Central Sudanic	Africa	166	104	79	75.96
lule1238	Lule		South America	146	104	79	75.96
tera1251	Tera	Afro-Asiatic	Africa	152	104	79	75.96
coma1245	Comanche	Uto-Aztecan	North America	182	108	82	75.93
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	108	82	75.93
malg1251	Malgwa	Afro-Asiatic	Africa	171	108	82	75.93
yuch1247	Yuchi		North America	175	108	82	75.93
kara1499	Kalamang	West Bomberai	Papunesia	99	83	63	75.9
moba1244	Moba	Atlantic-Congo	Africa	185	112	85	75.89
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	91	69	75.82
east2440	East Makian	Austronesian	Papunesia	95	62	47	75.81
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	99	75	75.76
lend1245	Lendu	Central Sudanic	Africa	159	99	75	75.76
mari1428	Marik	Austronesian	Papunesia	153	99	75	75.76
biwa1243	Biwat	Yuat	Papunesia	153	103	78	75.73
apat1240	Apatani	Sino-Tibetan	Eurasia	170	107	81	75.7
hait1244	Haitian	Indo-European	North America	180	107	81	75.7
mbay1241	Mbay	Central Sudanic	Africa	173	107	81	75.7
toto1302	Toto	Sino-Tibetan	Eurasia	155	107	81	75.7
chot1239	Chothe	Sino-Tibetan	Eurasia	176	111	84	75.68
naru1238	Narungga	Pama-Nyungan	Australia	106	74	56	75.68
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	74	56	75.68
para1311	Paraguayan Guaraní	Tupian	South America	54	37	28	75.68
sout2857	Nahavaq	Austronesian	Papunesia	180	111	84	75.68
tsat1238	Tsat	Austronesian	Eurasia	183	111	84	75.68
baim1244	Baima	Sino-Tibetan	Eurasia	193	115	87	75.65
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	115	87	75.65
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	115	87	75.65
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	82	62	75.61
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	90	68	75.56
iran1262	Iranun	Austronesian	Papunesia	138	90	68	75.56
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	94	71	75.53
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	106	80	75.47
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	110	83	75.45
seda1262	Sedang	Austroasiatic	Eurasia	178	110	83	75.45
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	110	83	75.45
aoua1234	A'ou	Tai-Kadai	Eurasia	187	114	86	75.44
atam1239	Atampaya	Pama-Nyungan	Australia	87	57	43	75.44
lewo1244	Lewotobi	Austronesian	Papunesia	189	114	86	75.44
mlab1235	Mlabri	Austroasiatic	Eurasia	182	114	86	75.44
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	114	86	75.44
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	114	86	75.44
thak1245	Thakali	Sino-Tibetan	Eurasia	193	114	86	75.44
unua1237	Unua	Austronesian	Papunesia	192	114	86	75.44
west2564	West Berawan	Austronesian	Papunesia	83	57	43	75.44
maon1241	Maonan	Tai-Kadai	Eurasia	94	61	46	75.41
monn1252	Mon	Austroasiatic	Eurasia	91	65	49	75.38
tuml1238	Tumleo	Austronesian	Papunesia	103	65	49	75.38
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	77	58	75.32
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	81	61	75.31
ango1257	Angosturas Tunebo	Chibchan	South America	136	89	67	75.28
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	93	70	75.27
arig1246	Arigidi	Atlantic-Congo	Africa	142	105	79	75.24
kute1248	Kutep	Atlantic-Congo	Africa	163	105	79	75.24
nyam1285	Nyam	Afro-Asiatic	Africa	160	105	79	75.24
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	105	79	75.24
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	109	82	75.23
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	113	85	75.22
cent2322	Central Mansi	Uralic	Eurasia	185	113	85	75.22
stan1306	Standard Malay	Austronesian	Eurasia	190	113	85	75.22
wawa1246	Wawa	Atlantic-Congo	Africa	188	113	85	75.22
awab1243	Awabakal	Pama-Nyungan	Australia	67	40	30	75
baba1268	Babatana	Austronesian	Papunesia	138	88	66	75
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	104	78	75
bitt1240	Bit	Austroasiatic	Eurasia	153	100	75	75
bugl1243	Buglere	Chibchan	North America	157	100	75	75
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	104	78	75
cent2050	Central Kanuri	Saharan	Africa	173	108	81	75
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	108	81	75
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	112	84	75
gade1242	Gade	Atlantic-Congo	Africa	178	108	81	75
inga1252	Colombian Inga	Quechuan	South America	69	44	33	75
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	60	45	75
keng1240	Kenga	Central Sudanic	Africa	124	96	72	75
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	112	84	75
mido1240	Midob	Nubian	Africa	55	40	30	75
mort1237	Mortlockese	Austronesian	Papunesia	141	96	72	75
nica1252	Nicaragua Creole English	Indo-European	North America	157	100	75	75
papa1268	Papar	Austronesian	Papunesia	47	36	27	75
tetu1246	Tetun Dili	Austronesian	Papunesia	183	112	84	75
thai1261	Thai	Tai-Kadai	Eurasia	101	68	51	75
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	104	78	75
abun1252	Abun		Papunesia	195	115	86	74.78
esto1258	Estonian	Uralic	Eurasia	195	115	86	74.78
surg1248	Surgut Khanty	Uralic	Eurasia	186	115	86	74.78
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	115	86	74.78
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	111	83	74.77
coca1259	Cocama-Cocamilla	Tupian	South America	188	111	83	74.77
dana1252	Danau	Austroasiatic	Eurasia	179	111	83	74.77
darm1243	Darma	Sino-Tibetan	Eurasia	179	111	83	74.77
gilb1244	Gilbertese	Austronesian	Papunesia	171	111	83	74.77
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	107	80	74.77
luan1263	Luang	Austronesian	Papunesia	173	111	83	74.77
mait1250	Maithili	Indo-European	Eurasia	180	111	83	74.77
maza1304	Mazagway	Afro-Asiatic	Africa	182	111	83	74.77
mono1275	Mono (USA)	Uto-Aztecan	North America	161	107	80	74.77
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	107	80	74.77
tula1252	Tula	Atlantic-Congo	Africa	167	107	80	74.77
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	103	77	74.76
mala1479	Colloquial Malay	Austronesian	Eurasia	153	103	77	74.76
teri1250	Teribe	Chibchan	North America	165	103	77	74.76
avac1239	Avá-Canoeiro	Tupian	South America	153	99	74	74.75
ewee1241	Ewe	Atlantic-Congo	Africa	162	99	74	74.75
gaaa1244	Ga	Atlantic-Congo	Africa	133	99	74	74.75
kaki1249	Kaki Ae		Papunesia	138	99	74	74.75
cori1240	Cori	Atlantic-Congo	Africa	139	91	68	74.73
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	91	68	74.73
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	67	50	74.63
meng1267	Mengen	Austronesian	Papunesia	98	63	47	74.6
molo1266	Moloko	Afro-Asiatic	Africa	109	63	47	74.6
sout2826	Southern Grebo	Kru	Africa	85	63	47	74.6
chak1270	Chak	Sino-Tibetan	Eurasia	188	114	85	74.56
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	114	85	74.56
iban1264	Iban	Austronesian	Papunesia	188	114	85	74.56
lash1243	Lashi	Sino-Tibetan	Eurasia	188	114	85	74.56
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	114	85	74.56
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	114	85	74.56
cent2314	Central Chong	Austroasiatic	Eurasia	187	110	82	74.55
