Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
remo1247	Hatang Kayi	Austronesian	Papunesia	135	127	93	73.23
avok1242	Avokaya	Central Sudanic	Africa	122	112	82	73.21
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	168	123	73.21
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	153	112	73.2
ngab1239	Ngäbere	Chibchan	North America	165	153	112	73.2
atak1252	Atakapa		North America	149	138	101	73.19
waim1253	Waimiri-Atroari	Cariban	South America	127	123	90	73.17
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	82	60	73.17
mono1275	Mono (USA)	Uto-Aztecan	North America	161	149	109	73.15
mund1326	Mündü	Atlantic-Congo	Africa	120	108	79	73.15
yare1248	Yareba	Yareban	Papunesia	159	149	109	73.15
suru1261	Suruí Do Pará	Tupian	South America	68	67	49	73.13
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	160	117	73.12
ndun1249	Ndunga	Atlantic-Congo	Africa	127	119	87	73.11
benc1235	Bench	Ta-Ne-Omotic	Africa	82	78	57	73.08
colo1256	Tsafiki	Barbacoan	South America	144	130	95	73.08
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	156	114	73.08
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	130	95	73.08
cree1270	Creek	Muskogean	North America	185	167	122	73.05
ilon1239	Ilongot	Austronesian	Papunesia	145	141	103	73.05
humb1243	Humburi Senni Songhay	Songhay	Africa	167	152	111	73.03
mara1396	Mararit	Tamaic	Africa	92	89	65	73.03
yana1271	Yana		North America	91	89	65	73.03
patt1248	Pattani	Sino-Tibetan	Eurasia	172	163	119	73.01
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	137	100	72.99
chib1270	Chibcha	Chibchan	South America	148	137	100	72.99
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	159	116	72.96
soni1259	Soninke	Mande	Africa	127	122	89	72.95
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	170	124	72.94
kado1242	Kado	Sino-Tibetan	Eurasia	184	170	124	72.94
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	144	105	72.92
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	155	113	72.9
temi1246	Temiar	Austroasiatic	Eurasia	167	155	113	72.9
mart1255	Martuthunira	Pama-Nyungan	Australia	184	166	121	72.89
mann1248	Mann	Mande	Africa	124	118	86	72.88
bobo1255	Bobongko	Austronesian	Papunesia	73	70	51	72.86
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	151	110	72.85
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	162	118	72.84
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	162	118	72.84
mari1440	Maricopa	Cochimi-Yuman	North America	175	162	118	72.84
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	162	118	72.84
daas1238	Daasanach	Afro-Asiatic	Africa	191	173	126	72.83
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	173	126	72.83
isco1239	Isconahua	Pano-Tacanan	South America	192	173	126	72.83
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	173	126	72.83
bert1248	Berta		Africa	119	114	83	72.81
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	125	91	72.8
yaqu1251	Yaqui	Uto-Aztecan	North America	162	147	107	72.79
siri1273	Sirionó	Tupian	South America	169	158	115	72.78
sout2994	Southern Nambikuára	Nambiquaran	South America	186	169	123	72.78
chim1309	Chimila	Chibchan	South America	136	132	96	72.73
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	143	104	72.73
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	99	72	72.73
lith1251	Lithuanian	Indo-European	Eurasia	191	172	125	72.67
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	150	109	72.67
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	150	109	72.67
waiw1244	Waiwai	Cariban	South America	178	161	117	72.67
wash1253	Washo		North America	152	139	101	72.66
yama1264	Yámana		South America	136	128	93	72.66
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	84	61	72.62
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	168	122	72.62
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	146	106	72.6
chol1284	Cholón	Hibito-Cholon	South America	181	164	119	72.56
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	91	66	72.53
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	131	95	72.52
bund1253	Bundeli	Indo-European	Eurasia	173	160	116	72.5
chot1239	Chothe	Sino-Tibetan	Eurasia	176	160	116	72.5
pana1305	Panamint	Uto-Aztecan	North America	41	40	29	72.5
sini1242	Sininkere	Mande	Africa	125	120	87	72.5
tiru1241	Tiruray	Austronesian	Papunesia	145	138	100	72.46
toor1238	Tooro	Atlantic-Congo	Africa	184	167	121	72.46
ukra1253	Ukrainian	Indo-European	Eurasia	171	156	113	72.44
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	123	89	72.36
argo1244	Argobba	Afro-Asiatic	Africa	184	170	123	72.35
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	170	123	72.35
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	170	123	72.35
wawa1246	Wawa	Atlantic-Congo	Africa	188	170	123	72.35
taus1253	Taushiro		South America	150	141	102	72.34
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	159	115	72.33
kweg1241	Kwegu	Surmic	Africa	162	148	107	72.3
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	166	120	72.29
zagh1240	Beria	Saharan	Africa	183	166	120	72.29
apma1241	Ap Ma	Keram	Papunesia	126	119	86	72.27
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	155	112	72.26
berb1259	Berbice Creole Dutch	Indo-European	South America	170	155	112	72.26
mika1239	Mikasuki	Muskogean	North America	147	137	99	72.26
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	137	99	72.26
atii1237	Ati	Austronesian	Papunesia	115	108	78	72.22
gang1266	Gangte	Sino-Tibetan	Eurasia	184	169	122	72.19
lala1268	Lala	Austronesian	Papunesia	187	169	122	72.19
latv1249	Latvian	Indo-European	Eurasia	184	169	122	72.19
mehe1243	Mehek	Sepik	Papunesia	165	151	109	72.19
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	115	83	72.17
amas1236	Ama (Sudan)	Nyimang	Africa	166	158	114	72.15
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	158	114	72.15
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	158	114	72.15
kava1241	Kavalan	Austronesian	Papunesia	148	140	101	72.14
tonk1249	Tonkawa		North America	156	147	106	72.11
esee1248	Ese Ejja	Pano-Tacanan	South America	189	172	124	72.09
arbo1245	Arbore	Afro-Asiatic	Africa	170	154	111	72.08
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	154	111	72.08
abad1241	Abadi	Austronesian	Papunesia	118	111	80	72.07
foii1241	Foi	East Kutubu	Papunesia	118	111	80	72.07
elmo1238	El Molo	Afro-Asiatic	Africa	171	161	116	72.05
saba1268	Sabanê	Nambiquaran	South America	169	161	116	72.05
waor1240	Waorani		South America	150	143	103	72.03
maja1242	Majang	Surmic	Africa	163	150	108	72
mota1237	Mota	Austronesian	Papunesia	107	100	72	72
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	175	126	72
pume1238	Pumé		South America	137	132	95	71.97
madn1237	Madngele	Eastern Daly	Australia	152	139	100	71.94
wint1259	Wintu	Wintuan	North America	159	146	105	71.92
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	128	92	71.88
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	160	115	71.88
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	69	71.88
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	167	120	71.86
shos1248	Shoshoni	Uto-Aztecan	North America	192	174	125	71.84
mayk1239	Maykulan	Pama-Nyungan	Australia	152	142	102	71.83
moch1257	Mocho	Mayan	North America	163	149	107	71.81
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	149	107	71.81
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	56	71.79
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	156	112	71.79
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	156	112	71.79
pure1242	Purepecha	Tarascan	North America	182	163	117	71.78
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	85	61	71.76
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	33	71.74
kips1239	Kipsigis	Nilotic	Africa	156	145	104	71.72
djin1253	Djinang	Pama-Nyungan	Australia	59	53	38	71.7
gana1278	Ganai	Pama-Nyungan	Australia	53	53	38	71.7
sira1267	Sirayaic	Austronesian	Papunesia	177	159	114	71.7
walm1241	Walmajarri	Pama-Nyungan	Australia	57	53	38	71.7
west2417	Western Muya	Sino-Tibetan	Eurasia	112	106	76	71.7
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	166	119	71.69
marg1265	Marghi Central	Afro-Asiatic	Africa	184	166	119	71.69
namb1293	Nambo	Yam	Papunesia	182	166	119	71.69
nawu1242	Nawuri	Atlantic-Congo	Africa	182	166	119	71.69
akab1249	Akabea	Great Andamanese	Eurasia	192	173	124	71.68
mapu1245	Mapudungun	Araucanian	South America	190	173	124	71.68
meke1243	Mekeo	Austronesian	Papunesia	192	173	124	71.68
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	120	86	71.67
mwan1250	Mwan	Mande	Africa	135	127	91	71.65
romb1245	Romblomanon	Austronesian	Papunesia	155	141	101	71.63
yuqu1240	Yuqui	Tupian	South America	153	141	101	71.63
hang1263	Hanga Hundi	Ndu	Papunesia	161	148	106	71.62
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	162	116	71.6
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	162	116	71.6
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	81	58	71.6
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	88	63	71.59
kala1400	Central Kalapuya	Kalapuyan	North America	139	130	93	71.54
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	144	103	71.53
east2545	Eastern Pomo	Pomoan	North America	163	151	108	71.52
nort3047	North Giziga	Afro-Asiatic	Africa	176	158	113	71.52
thul1246	Thulung	Sino-Tibetan	Eurasia	175	158	113	71.52
tond1249	Tondi Songway Kiini	Songhay	Africa	172	158	113	71.52
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	172	123	71.51
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	45	71.43
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	77	55	71.43
chic1270	Chickasaw	Muskogean	North America	150	140	100	71.43
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	70	50	71.43
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	50	71.43
gwen1239	Gweno	Atlantic-Congo	Africa	135	126	90	71.43
honi1244	Honi	Sino-Tibetan	Eurasia	165	154	110	71.43
iron1242	Iron Ossetian	Indo-European	Eurasia	172	161	115	71.43
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	112	80	71.43
nati1243	Natioro	Atlantic-Congo	Africa	51	49	35	71.43
roto1249	Rotokas	North Bougainville	Papunesia	179	161	115	71.43
wira1265	Wirangu	Pama-Nyungan	Australia	66	63	45	71.43
mana1288	Manange	Sino-Tibetan	Eurasia	191	171	122	71.35
buru1320	Burunge	Afro-Asiatic	Africa	180	164	117	71.34
ines1240	Ineseño	Chumashan	North America	173	157	112	71.34
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	157	112	71.34
sout2782	South Fali	Atlantic-Congo	Africa	177	164	117	71.34
bian1252	Biangai	Goilalan	Papunesia	155	143	102	71.33
owaa1237	Owa	Austronesian	Papunesia	161	150	107	71.33
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	143	102	71.33
siku1242	Sikule	Austronesian	Papunesia	140	129	92	71.32
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	167	119	71.26
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	174	124	71.26
kash1277	Kashmiri	Indo-European	Eurasia	184	167	119	71.26
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	174	124	71.26
lumu1239	Lumun	Narrow Talodi	Africa	187	167	119	71.26
mail1248	Mailu	Mailuan	Papunesia	185	167	119	71.26
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	87	62	71.26
coch1272	Cochimi	Cochimi-Yuman	North America	89	80	57	71.25
logo1259	Logo	Central Sudanic	Africa	172	160	114	71.25
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	153	109	71.24
lagw1237	Lagwan	Afro-Asiatic	Africa	164	153	109	71.24
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	153	109	71.24
anuf1239	Anufo	Atlantic-Congo	Africa	162	146	104	71.23
pemo1248	Pemon	Cariban	South America	161	146	104	71.23
tera1251	Tera	Afro-Asiatic	Africa	152	139	99	71.22
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	139	99	71.22
saki1248	Mekens	Tupian	South America	139	132	94	71.21
guro1248	Guro	Mande	Africa	131	125	89	71.2
buol1237	Buol	Austronesian	Papunesia	117	111	79	71.17
hida1246	Hidatsa	Siouan	North America	177	163	116	71.17
mada1285	Madak	Austronesian	Papunesia	176	163	116	71.17
cham1318	Chamicuro	Arawakan	South America	54	52	37	71.15
nhan1238	Nhanda	Pama-Nyungan	Australia	163	149	106	71.14
tang1334	Tangut	Sino-Tibetan	Eurasia	151	142	101	71.13
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	142	101	71.13
lard1243	Lardil	Tangkic	Australia	94	90	64	71.11
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	90	64	71.11
papu1250	Papuan Malay	Austronesian	Papunesia	191	173	123	71.1
atam1239	Atampaya	Pama-Nyungan	Australia	87	83	59	71.08
bani1255	Baniwa do Icana	Arawakan	South America	85	83	59	71.08
gaam1241	Gaam	Eastern Jebel	Africa	83	83	59	71.08
bara1361	Barambu	Atlantic-Congo	Africa	128	121	86	71.07
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	159	113	71.07
waru1265	Warumungu	Pama-Nyungan	Australia	173	159	113	71.07
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	159	113	71.07
kaba1281	Kaba	Central Sudanic	Africa	166	152	108	71.05
kurr1243	Kurrama	Pama-Nyungan	Australia	161	145	103	71.03
ngam1268	Ngambay	Central Sudanic	Africa	156	145	103	71.03
tsam1247	Tsamai	Afro-Asiatic	Africa	185	169	120	71.01
agus1235	Agusan Manobo	Austronesian	Papunesia	103	100	71	71
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	71	71
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	100	71	71
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	131	93	70.99
ivat1242	Itbayat	Austronesian	Papunesia	176	162	115	70.99
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	155	110	70.97
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	155	110	70.97
tupi1273	Tupinambá	Tupian	South America	163	148	105	70.95
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	148	105	70.95
wann1242	Wan	Mande	Africa	124	117	83	70.94
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	172	122	70.93
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	141	100	70.92
jara1266	Jarai	Austronesian	Eurasia	156	141	100	70.92
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	165	117	70.91
limo1248	Limos Kalinga	Austronesian	Papunesia	114	110	78	70.91
orok1267	Orokolo	Eleman	Papunesia	181	165	117	70.91
abee1242	Abé	Atlantic-Congo	Africa	142	134	95	70.9
yagu1244	Yagua	Peba-Yagua	South America	170	158	112	70.89
arao1248	Araona	Pano-Tacanan	South America	193	175	124	70.86
arop1243	Arop-Lokep	Austronesian	Papunesia	161	151	107	70.86
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	175	124	70.86
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	168	119	70.83
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	168	119	70.83
cent2050	Central Kanuri	Saharan	Africa	173	161	114	70.81
ajie1238	Ajië	Austronesian	Papunesia	149	137	97	70.8
alse1251	Alsea-Yaquina		North America	149	137	97	70.8
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	137	97	70.8
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	63	70.79
mamb1294	Mambai	Atlantic-Congo	Africa	168	154	109	70.78
blan1242	Blang	Austroasiatic	Eurasia	159	147	104	70.75
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	147	104	70.75
yong1270	Narua	Sino-Tibetan	Eurasia	160	147	104	70.75
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	123	87	70.73
isla1278	Island Carib	Arawakan	North America	85	82	58	70.73
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	29	70.73
zamb1245	Zamba	Atlantic-Congo	Africa	152	140	99	70.71
khar1287	Kharia	Austroasiatic	Eurasia	172	157	111	70.7
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	174	123	70.69
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	174	123	70.69
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	174	123	70.69
tepe1278	Tepecano	Uto-Aztecan	North America	121	116	82	70.69
xinc1246	Xinca-Guazacapan	Xincan	North America	164	150	106	70.67
koti1238	Koti	Atlantic-Congo	Africa	182	167	118	70.66
shil1265	Shilluk	Nilotic	Africa	182	167	118	70.66
kalu1248	Kaluli	Bosavi	Papunesia	96	92	65	70.65
kuii1252	Kui (India)	Dravidian	Eurasia	113	109	77	70.64
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	143	101	70.63
fuln1247	Fulniô		South America	177	160	113	70.62
kwom1262	Kwoma	Sepik	Papunesia	174	160	113	70.62
macu1260	Macuna	Tucanoan	South America	177	160	113	70.62
tswa1253	Tswana	Atlantic-Congo	Africa	178	160	113	70.62
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	136	96	70.59
ibal1244	Ibaloi	Austronesian	Papunesia	169	153	108	70.59
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	170	120	70.59
rata1244	Ratahan	Austronesian	Papunesia	166	153	108	70.59
guan1269	Kotiria	Tucanoan	South America	157	146	103	70.55
monz1249	Monzombo	Atlantic-Congo	Africa	119	112	79	70.54
saya1246	Saya	Afro-Asiatic	Africa	121	112	79	70.54
aoua1234	A'ou	Tai-Kadai	Eurasia	187	173	122	70.52
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	173	122	70.52
kamm1249	Kam	Atlantic-Congo	Africa	191	173	122	70.52
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	173	122	70.52
nucl1302	Georgian	Kartvelian	Eurasia	191	173	122	70.52
nyig1240	Nyigina	Nyulnyulan	Australia	128	122	86	70.49
pamb1243	Pambia	Atlantic-Congo	Africa	131	122	86	70.49
shix1238	Shixing	Sino-Tibetan	Eurasia	182	166	117	70.48
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	159	112	70.44
reng1252	Rengao	Austroasiatic	Eurasia	172	159	112	70.44
mama1275	Mamanwa	Austronesian	Papunesia	149	142	100	70.42
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	169	119	70.41
waga1260	Wagaya	Pama-Nyungan	Australia	134	125	88	70.4
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	125	88	70.4
weri1253	Weri	Goilalan	Papunesia	165	152	107	70.39
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	135	95	70.37
ngit1239	Ngiti	Central Sudanic	Africa	180	162	114	70.37
akei1237	Akei	Austronesian	Papunesia	122	118	83	70.34
bugl1243	Buglere	Chibchan	North America	157	145	102	70.34
nati1244	Nati	Austronesian	Papunesia	127	118	83	70.34
bafi1243	Bafia	Atlantic-Congo	Africa	173	155	109	70.32
beta1252	Betawi	Austronesian	Papunesia	170	155	109	70.32
chas1234	Chashan	Sino-Tibetan	Eurasia	169	155	109	70.32
kuni1267	Kunimaipa	Goilalan	Papunesia	171	155	109	70.32
geru1240	Geruma	Afro-Asiatic	Africa	66	64	45	70.31
reye1240	Reyesano	Pano-Tacanan	South America	139	128	90	70.31
mila1245	Milang	Sino-Tibetan	Eurasia	193	175	123	70.29
yami1254	Yami	Austronesian	Papunesia	194	175	123	70.29
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	148	104	70.27
keap1239	Keapara	Austronesian	Papunesia	174	158	111	70.25
high1276	Highland Popoluca	Mixe-Zoque	North America	186	168	118	70.24
toar1246	Toaripi	Eleman	Papunesia	186	168	118	70.24
saki1247	Sakizaya	Austronesian	Papunesia	135	131	92	70.23
isir1237	Isirawa	Greater Kwerba	Papunesia	159	151	106	70.2
kank1243	Kankanaey	Austronesian	Papunesia	180	161	113	70.19
hani1248	Hani	Sino-Tibetan	Eurasia	186	171	120	70.18
lash1243	Lashi	Sino-Tibetan	Eurasia	188	171	120	70.18
musg1254	Musgu	Afro-Asiatic	Africa	118	114	80	70.18
trio1238	Trió	Cariban	South America	188	171	120	70.18
lele1267	Lelepa	Austronesian	Papunesia	149	134	94	70.15
maka1304	Makaa	Atlantic-Congo	Africa	159	144	101	70.14
ache1246	Aché	Tupian	South America	78	77	54	70.13
lach1248	Lachi	Tai-Kadai	Eurasia	167	154	108	70.13
tbol1240	Tboli	Austronesian	Papunesia	174	154	108	70.13
tekt1235	Tektiteko	Mayan	North America	170	154	108	70.13
whit1269	Whitesands	Austronesian	Papunesia	167	154	108	70.13
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	164	115	70.12
furr1244	Fur	Furan	Africa	182	164	115	70.12
czec1258	Czech	Indo-European	Eurasia	191	174	122	70.11
livv1244	Liv	Uralic	Eurasia	194	174	122	70.11
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	127	89	70.08
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	127	89	70.08
buru1296	Burushaski		Eurasia	159	147	103	70.07
yulp1239	Yulparija	Pama-Nyungan	Australia	156	147	103	70.07
oldm1242	Old Mon	Austroasiatic	Eurasia	171	157	110	70.06
chac1251	Chácobo	Pano-Tacanan	South America	176	160	112	70
east2485	Eastern Penan	Austronesian	Papunesia	147	140	98	70
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	120	84	70
kona1242	Konai	East Strickland	Papunesia	188	170	119	70
malg1251	Malgwa	Afro-Asiatic	Africa	171	160	112	70
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	140	98	70
sout2869	Southwest Tanna	Austronesian	Papunesia	166	150	105	70
ward1246	Wardaman	Yangmanic	Australia	164	150	105	70
ware1255	Warekena do San Miguel	Arawakan	South America	131	120	84	70
buwa1243	Buwal	Afro-Asiatic	Africa	191	173	121	69.94
mala1481	Manado Malay	Austronesian	Papunesia	178	163	114	69.94
nort2938	Northern Haida	Haida	North America	179	163	114	69.94
tung1290	Tungag	Austronesian	Papunesia	178	163	114	69.94
keda1252	Kedang	Austronesian	Papunesia	162	153	107	69.93
nucl1630	Barai	Koiarian	Papunesia	168	153	107	69.93
jede1239	Jedek	Austroasiatic	Eurasia	112	103	72	69.9
icel1247	Icelandic	Indo-European	Eurasia	184	166	116	69.88
situ1238	Situ	Sino-Tibetan	Eurasia	185	166	116	69.88
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	166	116	69.88
idom1241	Idoma	Atlantic-Congo	Africa	144	136	95	69.85
lotu1250	Lotud	Austronesian	Papunesia	132	126	88	69.84
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	126	88	69.84
waja1259	Waja	Atlantic-Congo	Africa	133	126	88	69.84
warr1258	Warrwa	Nyulnyulan	Australia	137	126	88	69.84
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	159	111	69.81
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	159	111	69.81
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	149	104	69.8
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	149	104	69.8
nyam1285	Nyam	Afro-Asiatic	Africa	160	149	104	69.8
rapo1238	Rapoisi	North Bougainville	Papunesia	101	96	67	69.79
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	162	113	69.75
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	162	113	69.75
waya1269	Wayana	Cariban	South America	178	162	113	69.75
sanb1242	San Blas Kuna	Chibchan	South America	165	152	106	69.74
maya1285	Mayangna	Misumalpan	North America	153	142	99	69.72
onaa1245	Selk'nam	Chonan	South America	153	142	99	69.72
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	109	76	69.72
gale1259	Galela	North Halmahera	Papunesia	143	132	92	69.7
koka1244	Kokata	Pama-Nyungan	Australia	143	132	92	69.7
madi1260	Ma'di	Central Sudanic	Africa	185	165	115	69.7
rama1270	Rama	Chibchan	North America	145	132	92	69.7
reja1241	Rejang Kayan	Austronesian	Papunesia	140	132	92	69.7
sara1340	Saramaccan	Indo-European	South America	183	165	115	69.7
toll1241	Tol	Jicaquean	North America	141	132	92	69.7
siwi1239	Siwi	Afro-Asiatic	Africa	168	155	108	69.68
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	122	85	69.67
zand1248	Zande	Atlantic-Congo	Africa	118	112	78	69.64
zapa1253	Záparo	Zaparoan	South America	144	135	94	69.63
luya1241	Luyi	Atlantic-Congo	Africa	172	158	110	69.62
osam1235	Osamayi	Atlantic-Congo	Africa	105	102	71	69.61
dual1243	Duala	Atlantic-Congo	Africa	138	125	87	69.6
hind1269	Hindi	Indo-European	Eurasia	187	171	119	69.59
mang1394	Mangbetu	Central Sudanic	Africa	154	148	103	69.59
nuer1246	Nuer	Nilotic	Africa	158	148	103	69.59
samb1311	Samba Daka	Atlantic-Congo	Africa	158	148	103	69.59
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	171	119	69.59
boto1242	Botolan Sambal	Austronesian	Papunesia	175	161	112	69.57
cavi1250	Cavineña	Pano-Tacanan	South America	151	138	96	69.57
baim1244	Baima	Sino-Tibetan	Eurasia	193	174	121	69.54
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	151	105	69.54
pima1248	Pima Bajo	Uto-Aztecan	North America	163	151	105	69.54
cori1240	Cori	Atlantic-Congo	Africa	139	128	89	69.53
moni1237	Mangue	Otomanguean	North America	84	82	57	69.51
baki1244	Baki	Austronesian	Papunesia	152	141	98	69.5
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	141	98	69.5
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	118	82	69.49
budz1238	Budza	Atlantic-Congo	Africa	166	154	107	69.48
busa1253	Busa	Mande	Africa	171	154	107	69.48
gali1262	Galibi Carib	Cariban	South America	173	154	107	69.48
yano1261	Yanomamö	Yanomamic	South America	172	154	107	69.48
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	131	91	69.47
nort2954	Northern Paiute	Uto-Aztecan	North America	184	167	116	69.46
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	167	116	69.46
