Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	156	123	78.85
simb1256	Simbo	Austronesian	Papunesia	95	85	67	78.82
popt1235	Popti'	Mayan	North America	188	160	126	78.75
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	136	107	78.68
long1395	Longgu	Austronesian	Papunesia	151	131	103	78.63
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	56	44	78.57
oroh1237	Oroha	Austronesian	Papunesia	118	107	84	78.5
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	130	102	78.46
kana1286	Kanakanavu	Austronesian	Papunesia	147	125	98	78.4
misi1243	Misima-Paneati	Austronesian	Papunesia	144	125	98	78.4
khan1278	Khana	Atlantic-Congo	Africa	187	157	123	78.34
bobo1255	Bobongko	Austronesian	Papunesia	73	69	54	78.26
bunu1267	Bunun	Austronesian	Papunesia	74	69	54	78.26
hili1240	Hiligaynon	Austronesian	Papunesia	77	69	54	78.26
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	147	115	78.23
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	147	115	78.23
taus1253	Taushiro		South America	150	133	104	78.2
indo1316	Indonesian	Austronesian	Papunesia	96	87	68	78.16
mort1237	Mortlockese	Austronesian	Papunesia	141	119	93	78.15
tomb1244	Tombonuo	Austronesian	Papunesia	136	119	93	78.15
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	128	100	78.12
coat1243	Coatlán Zapotec	Otomanguean	North America	166	146	114	78.08
obom1235	Obo Manobo	Austronesian	Papunesia	54	50	39	78
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	109	85	77.98
pima1248	Pima Bajo	Uto-Aztecan	North America	163	145	113	77.93
mota1237	Mota	Austronesian	Papunesia	107	95	74	77.89
tiru1241	Tiruray	Austronesian	Papunesia	145	122	95	77.87
nort2877	Northern Kankanay	Austronesian	Papunesia	149	131	102	77.86
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	126	98	77.78
ines1240	Ineseño	Chumashan	North America	173	153	119	77.78
west2369	Western Farsi	Indo-European	Eurasia	183	153	119	77.78
pang1290	Pangasinan	Austronesian	Papunesia	169	148	115	77.7
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	125	97	77.6
bugh1239	Bughotu	Austronesian	Papunesia	131	116	90	77.59
cowl1242	Cowlitz	Salishan	North America	175	147	114	77.55
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	138	107	77.54
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	129	100	77.52
huas1242	Huastec	Mayan	North America	176	151	117	77.48
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	142	110	77.46
bala1311	Balangingi	Austronesian	Papunesia	153	133	103	77.44
kala1388	Kalagan	Austronesian	Papunesia	150	124	96	77.42
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	155	120	77.42
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	115	89	77.39
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	115	89	77.39
ilok1237	Iloko	Austronesian	Papunesia	94	84	65	77.38
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	132	102	77.27
kips1239	Kipsigis	Nilotic	Africa	156	132	102	77.27
pich1237	Pichis Ashéninka	Arawakan	South America	148	132	102	77.27
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	51	77.27
siri1273	Sirionó	Tupian	South America	169	145	112	77.24
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	114	88	77.19
saki1247	Sakizaya	Austronesian	Papunesia	135	114	88	77.19
ilon1239	Ilongot	Austronesian	Papunesia	145	127	98	77.17
kren1239	Krenak	Nuclear-Macro-Je	South America	111	96	74	77.08
mang1405	Manggarai	Austronesian	Papunesia	168	144	111	77.08
maza1304	Mazagway	Afro-Asiatic	Africa	182	157	121	77.07
iran1262	Iranun	Austronesian	Papunesia	138	122	94	77.05
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	135	104	77.04
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	148	114	77.03
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	161	124	77.02
abip1241	Abipon	Guaicuruan	South America	129	113	87	76.99
adon1237	Adonara	Austronesian	Papunesia	165	139	107	76.98
elem1253	Eleme	Atlantic-Congo	Africa	140	126	97	76.98
hoav1238	Hoava	Austronesian	Papunesia	176	152	117	76.97
sira1267	Sirayaic	Austronesian	Papunesia	177	152	117	76.97
apol1242	Apolista	Arawakan	South America	14	13	10	76.92
kaga1256	Kagayanen	Austronesian	Papunesia	167	143	110	76.92
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	91	70	76.92
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	147	113	76.87
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	93	76.86
surs1246	Sursurunga	Austronesian	Papunesia	159	138	106	76.81
aros1241	Arosi	Austronesian	Papunesia	141	125	96	76.8
lazz1240	Laz	Kartvelian	Eurasia	171	142	109	76.76
lusi1240	Lusi	Austronesian	Papunesia	144	129	99	76.74
koko1269	Kokota	Austronesian	Papunesia	190	159	122	76.73
laiy1246	Laiyolo	Austronesian	Papunesia	123	103	79	76.7
ajie1238	Ajië	Austronesian	Papunesia	149	133	102	76.69
iaai1238	Iaai	Austronesian	Papunesia	178	150	115	76.67
tbol1240	Tboli	Austronesian	Papunesia	174	150	115	76.67
lele1267	Lelepa	Austronesian	Papunesia	149	137	105	76.64
tupi1273	Tupinambá	Tupian	South America	163	137	105	76.64
nang1262	Nanggu	Austronesian	Papunesia	162	141	108	76.6
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	141	108	76.6
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	141	108	76.6
para1301	South Wa	Austroasiatic	Eurasia	185	158	121	76.58
bann1247	Bannoni	Austronesian	Papunesia	72	68	52	76.47
kove1237	Kove	Austronesian	Papunesia	180	153	117	76.47
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	153	117	76.47
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	39	76.47
mudu1242	Muduapa	Austronesian	Papunesia	186	157	120	76.43
mund1326	Mündü	Atlantic-Congo	Africa	120	110	84	76.36
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	42	76.36
masb1238	Masbatenyo	Austronesian	Papunesia	172	148	113	76.35
nali1244	Nalik	Austronesian	Papunesia	174	148	113	76.35
keig1242	Keiga	Kadugli-Krongo	Africa	148	131	100	76.34
tagb1258	Tagbanwa	Austronesian	Papunesia	42	38	29	76.32
coeu1236	Coeur d'Alene	Salishan	North America	157	135	103	76.3
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	156	119	76.28
iban1264	Iban	Austronesian	Papunesia	188	160	122	76.25
quer1236	Querétaro Otomi	Otomanguean	North America	184	160	122	76.25
bayb1234	Baybayanon	Austronesian	Papunesia	149	126	96	76.19
sout2896	Eastern Atadei	Austronesian	Papunesia	116	105	80	76.19
west2560	West Coast Bajau	Austronesian	Papunesia	179	151	115	76.16
colu1241	Columbia-Wenatchi	Salishan	North America	178	155	118	76.13
lend1245	Lendu	Central Sudanic	Africa	159	134	102	76.12
ware1255	Warekena do San Miguel	Arawakan	South America	131	113	86	76.11
bata1293	Batak Karo	Austronesian	Papunesia	103	92	70	76.09
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	138	105	76.09
maan1238	Ma'anyan	Austronesian	Papunesia	163	142	108	76.06
cent2058	Central Maewo	Austronesian	Papunesia	110	96	73	76.04
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	121	92	76.03
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	125	95	76
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	125	95	76
wotu1240	Wotu	Austronesian	Papunesia	180	150	114	76
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	129	98	75.97
yavi1244	Yavitero-Pareni	Arawakan	South America	117	104	79	75.96
marg1265	Marghi Central	Afro-Asiatic	Africa	184	158	120	75.95
stan1306	Standard Malay	Austronesian	Eurasia	190	158	120	75.95
bong1289	Bonggi	Austronesian	Papunesia	150	133	101	75.94
puqu1242	Puquina		South America	118	108	82	75.93
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	137	104	75.91
aulu1238	Aulua	Austronesian	Papunesia	160	141	107	75.89
east2556	Eastern Highland Otomi	Otomanguean	North America	164	141	107	75.89
mina1268	Minangkabau	Austronesian	Papunesia	164	141	107	75.89
coah1252	Coahuilteco		North America	129	116	88	75.86
keri1250	Kerinci	Austronesian	Papunesia	127	116	88	75.86
luan1263	Luang	Austronesian	Papunesia	173	145	110	75.86
naro1251	Narom	Austronesian	Papunesia	132	116	88	75.86
yape1248	Yapese	Austronesian	Papunesia	170	145	110	75.86
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	149	113	75.84
leng1259	Lengo	Austronesian	Papunesia	172	149	113	75.84
pure1242	Purepecha	Tarascan	North America	182	153	116	75.82
yaka1277	Yakan	Austronesian	Papunesia	178	153	116	75.82
nort2961	Northwestern Ojibwa	Algic	North America	189	157	119	75.8
woli1241	Wolio	Austronesian	Papunesia	182	157	119	75.8
jurm1239	Jur Modo	Central Sudanic	Africa	159	132	100	75.76
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	132	100	75.76
amis1246	Amis	Austronesian	Papunesia	151	140	106	75.71
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	107	81	75.7
neng1238	Nengone	Austronesian	Papunesia	169	144	109	75.69
miam1252	Miami	Algic	North America	120	111	84	75.68
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	152	115	75.66
sioo1240	Sio	Austronesian	Papunesia	175	152	115	75.66
java1254	Javanese	Austronesian	Papunesia	84	78	59	75.64
sema1266	Semai	Austroasiatic	Eurasia	141	119	90	75.63
bong1285	Bongo	Central Sudanic	Africa	146	123	93	75.61
paiw1248	Paiwan	Austronesian	Papunesia	92	82	62	75.61
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	123	93	75.61
wala1266	Wala	Austronesian	Papunesia	150	131	99	75.57
yuqu1240	Yuqui	Tupian	South America	153	131	99	75.57
jara1266	Jarai	Austronesian	Eurasia	156	139	105	75.54
kumz1235	Kumzari	Indo-European	Eurasia	171	143	108	75.52
ghan1242	Ghanongga	Austronesian	Papunesia	166	147	111	75.51
ashe1272	Ashéninka Perené	Arawakan	South America	193	163	123	75.46
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	126	95	75.4
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	130	98	75.38
tali1259	Talise	Austronesian	Papunesia	142	130	98	75.38
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	138	104	75.36
tang1347	Movono	Austronesian	Papunesia	159	138	104	75.36
damp1237	Dampelas	Austronesian	Papunesia	159	142	107	75.35
sout2918	Southern Sama	Austronesian	Papunesia	159	142	107	75.35
yaqu1251	Yaqui	Uto-Aztecan	North America	162	142	107	75.35
tung1290	Tungag	Austronesian	Papunesia	178	150	113	75.33
west2644	Western Highland Chatino	Otomanguean	North America	188	158	119	75.32
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	85	64	75.29
puyu1239	Puyuma	Austronesian	Papunesia	99	89	67	75.28
weda1241	Wedau	Austronesian	Papunesia	115	101	76	75.25
tuge1241	Tugen	Nilotic	Africa	126	113	85	75.22
lund1271	Lundayeh	Austronesian	Papunesia	141	125	94	75.2
kava1241	Kavalan	Austronesian	Papunesia	148	129	97	75.19
lowe1427	Lower Chehalis	Salishan	North America	148	129	97	75.19
mama1275	Mamanwa	Austronesian	Papunesia	149	129	97	75.19
ngam1268	Ngambay	Central Sudanic	Africa	156	133	100	75.19
nuer1246	Nuer	Nilotic	Africa	158	133	100	75.19
berb1259	Berbice Creole Dutch	Indo-European	South America	170	141	106	75.18
beta1252	Betawi	Austronesian	Papunesia	170	141	106	75.18
keda1252	Kedang	Austronesian	Papunesia	162	137	103	75.18
lach1248	Lachi	Tai-Kadai	Eurasia	167	141	106	75.18
mbya1239	Mbyá Guaraní	Tupian	South America	161	141	106	75.18
rovi1238	Roviana	Austronesian	Papunesia	161	141	106	75.18
buwa1243	Buwal	Afro-Asiatic	Africa	191	161	121	75.16
mada1285	Madak	Austronesian	Papunesia	176	153	115	75.16
boru1252	Boruca	Chibchan	North America	117	104	78	75
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	156	117	75
darm1243	Darma	Sino-Tibetan	Eurasia	179	152	114	75
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	160	120	75
hdii1240	Hdi	Afro-Asiatic	Africa	98	80	60	75
logo1259	Logo	Central Sudanic	Africa	172	152	114	75
mala1534	Malaweg	Austronesian	Papunesia	122	108	81	75
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	51	75
meke1243	Mekeo	Austronesian	Papunesia	192	160	120	75
mono1273	Mono-Alu	Austronesian	Papunesia	111	108	81	75
muyu1244	Muyuw	Austronesian	Papunesia	140	124	93	75
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	116	87	75
para1311	Paraguayan Guaraní	Tupian	South America	54	48	36	75
plat1254	Plateau Malagasy	Austronesian	Africa	89	80	60	75
reja1241	Rejang Kayan	Austronesian	Papunesia	140	120	90	75
samb1311	Samba Daka	Atlantic-Congo	Africa	158	140	105	75
sara1340	Saramaccan	Indo-European	South America	183	152	114	75
tain1254	Taino	Arawakan	North America	4	4	3	75
ruka1240	Rukai	Austronesian	Papunesia	191	159	119	74.84
tokp1240	Tok Pisin	Indo-European	Papunesia	184	155	116	74.84
copa1237	Copala Triqui	Otomanguean	North America	171	143	107	74.83
ibat1238	Ibatan	Austronesian	Papunesia	176	147	110	74.83
mayo1264	Mayo	Uto-Aztecan	North America	168	143	107	74.83
oldm1242	Old Mon	Austroasiatic	Eurasia	171	147	110	74.83
sooo1254	Sô	Austroasiatic	Eurasia	176	147	110	74.83
thao1240	Thao	Austronesian	Papunesia	170	151	113	74.83
arop1243	Arop-Lokep	Austronesian	Papunesia	161	139	104	74.82
reye1240	Reyesano	Pano-Tacanan	South America	139	131	98	74.81
sout2895	South Nuaulu	Austronesian	Papunesia	158	131	98	74.81
araw1276	Lokono	Arawakan	South America	136	123	92	74.8
sapo1253	Saposa	Austronesian	Papunesia	145	127	95	74.8
bara1361	Barambu	Atlantic-Congo	Africa	128	115	86	74.78
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	115	86	74.78
puel1244	Puelche		South America	128	115	86	74.78
umaa1242	Uma	Austronesian	Papunesia	123	103	77	74.76
maee1241	Tirax	Austronesian	Papunesia	188	162	121	74.69
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	162	121	74.69
yoga1237	Yogad	Austronesian	Papunesia	192	162	121	74.69
gela1263	Gela	Austronesian	Papunesia	181	154	115	74.68
mini1251	Minigir	Austronesian	Papunesia	178	154	115	74.68
nucl1240	Mumuye	Atlantic-Congo	Africa	170	150	112	74.67
mang1401	Mangareva	Austronesian	Papunesia	173	146	109	74.66
nisg1240	Nisga'a	Tsimshian	North America	162	138	103	74.64
sasa1249	Sasak	Austronesian	Papunesia	150	134	100	74.63
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	126	94	74.6
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	126	94	74.6
neha1247	Nehan	Austronesian	Papunesia	139	122	91	74.59
beli1260	Belize Kriol English	Indo-European	North America	130	110	82	74.55
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	161	120	74.53
biha1246	Bih	Austronesian	Eurasia	182	157	117	74.52
niva1238	Nivaclé	Matacoan	South America	188	157	117	74.52
cham1318	Chamicuro	Arawakan	South America	54	51	38	74.51
iray1237	Iraya	Austronesian	Papunesia	113	102	76	74.51
jamb1236	Jambi Malay	Austronesian	Papunesia	181	153	114	74.51
huba1236	Huba	Afro-Asiatic	Africa	151	141	105	74.47
mera1242	Meramera	Austronesian	Papunesia	54	47	35	74.47
shas1239	Shasta	Shastan	North America	144	129	96	74.42
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	129	96	74.42
gura1251	Gurani	Indo-European	Eurasia	128	121	90	74.38
lamo1244	Lamogai	Austronesian	Papunesia	135	117	87	74.36
siar1238	Siar-Lak	Austronesian	Papunesia	87	78	58	74.36
tutu1241	Tutuba	Austronesian	Papunesia	184	156	116	74.36
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	152	113	74.34
siam1242	Siamou		Africa	134	113	84	74.34
take1257	Takelma		North America	173	148	110	74.32
bant1288	Bantoanon	Austronesian	Papunesia	124	109	81	74.31
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	144	107	74.31
yagu1244	Yagua	Peba-Yagua	South America	170	144	107	74.31
bagi1246	Bagirmi	Central Sudanic	Africa	167	140	104	74.29
kaba1281	Kaba	Central Sudanic	Africa	166	140	104	74.29
umot1240	Umotína	Bororoan	South America	73	70	52	74.29
shee1238	She	Hmong-Mien	Eurasia	162	136	101	74.26
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	132	98	74.24
esto1258	Estonian	Uralic	Eurasia	195	163	121	74.23
ubir1237	Ubir	Austronesian	Papunesia	149	128	95	74.22
buga1247	Bugan	Austroasiatic	Eurasia	190	159	118	74.21
bugi1244	Buginese	Austronesian	Papunesia	183	155	115	74.19
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	155	115	74.19
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	124	92	74.19
nopa1235	Nopala Chatino	Otomanguean	North America	179	155	115	74.19
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	151	112	74.17
natu1246	Natügu	Austronesian	Papunesia	96	89	66	74.16
bala1315	Balantak	Austronesian	Papunesia	178	147	109	74.15
atii1237	Ati	Austronesian	Papunesia	115	112	83	74.11
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	139	103	74.1
apma1240	Apma	Austronesian	Papunesia	194	162	120	74.07
halk1245	Halkomelem	Salishan	North America	193	162	120	74.07
nade1244	Nadëb	Naduhup	South America	64	54	40	74.07
seim1238	Seimat	Austronesian	Papunesia	192	162	120	74.07
taga1272	Tagabawa	Austronesian	Papunesia	161	135	100	74.07
east2485	Eastern Penan	Austronesian	Papunesia	147	131	97	74.05
jama1262	Jamaican Creole English	Indo-European	North America	157	131	97	74.05
pamo1252	Pamona	Austronesian	Papunesia	148	131	97	74.05
lush1252	Northern Lushootseed	Salishan	North America	182	154	114	74.03
eude1234	Eudeve	Uto-Aztecan	North America	153	127	94	74.02
shua1257	Shuar	Chicham	South America	147	127	94	74.02
abad1241	Abadi	Austronesian	Papunesia	118	100	74	74
agus1235	Agusan Manobo	Austronesian	Papunesia	103	100	74	74
daak1235	Da'a Kaili	Austronesian	Papunesia	123	100	74	74
tiga1245	Tigak	Austronesian	Papunesia	171	150	111	74
jehh1245	Jeh	Austroasiatic	Eurasia	139	123	91	73.98
coos1249	Hanis	Coosan	North America	176	146	108	73.97
west2557	Western Subanon	Austronesian	Papunesia	175	146	108	73.97
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	119	88	73.95
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	119	88	73.95
jeha1242	Jehai	Austroasiatic	Eurasia	162	142	105	73.94
piji1239	Pijin	Indo-European	Papunesia	154	142	105	73.94
sana1297	San Andres Creole English	Indo-European	North America	168	142	105	73.94
tugu1245	Tugun	Austronesian	Papunesia	168	142	105	73.94
yecu1235	Yecuatla Totonac	Totonacan	North America	172	142	105	73.94
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	115	85	73.91
nara1262	Nara		Africa	132	115	85	73.91
ramo1244	Ramoaaina	Austronesian	Papunesia	52	46	34	73.91
sude1239	Sudest	Austronesian	Papunesia	159	138	102	73.91
kili1267	Kilivila	Austronesian	Papunesia	187	157	116	73.89
nucl1417	Igbo	Atlantic-Congo	Africa	188	157	116	73.89
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	134	99	73.88
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	130	96	73.85
west2397	Western Bru	Austroasiatic	Eurasia	157	130	96	73.85
blab1237	Blablanga	Austronesian	Papunesia	169	149	110	73.83
sali1253	Salinan		North America	141	126	93	73.81
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	145	107	73.79
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	141	104	73.76
temi1246	Temiar	Austroasiatic	Eurasia	167	141	104	73.76
maor1246	Maori	Austronesian	Papunesia	191	160	118	73.75
saar1237	Saaroa	Austronesian	Papunesia	192	160	118	73.75
timu1262	Timugon Murut	Austronesian	Papunesia	153	137	101	73.72
avok1242	Avokaya	Central Sudanic	Africa	122	114	84	73.68
bari1286	Bariai	Austronesian	Papunesia	176	152	112	73.68
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	152	112	73.68
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	152	112	73.68
labo1244	Ninde	Austronesian	Papunesia	122	110	81	73.64
tang1334	Tangut	Sino-Tibetan	Eurasia	151	129	95	73.64
