Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
orow1242	Orowe	Austronesian	Papunesia	160	110	74	67.27
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	113	76	67.26
iton1250	Itonama		South America	170	113	76	67.26
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	113	76	67.26
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	113	76	67.26
mpot1240	Mpoto	Atlantic-Congo	Africa	173	113	76	67.26
nyor1246	Nyoro	Atlantic-Congo	Africa	180	113	76	67.26
mari1426	Sunwadia	Austronesian	Papunesia	167	116	78	67.24
noon1243	Noone	Atlantic-Congo	Africa	172	116	78	67.24
ying1247	Yinggarda	Pama-Nyungan	Australia	65	58	39	67.24
mada1285	Madak	Austronesian	Papunesia	176	119	80	67.23
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	119	80	67.23
hala1252	Halang	Austroasiatic	Eurasia	82	61	41	67.21
papa1265	Papapana	Austronesian	Papunesia	188	122	82	67.21
papu1250	Papuan Malay	Austronesian	Papunesia	191	122	82	67.21
sela1259	Selaru	Austronesian	Papunesia	186	122	82	67.21
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	70	47	67.14
okuu1243	Oku	Atlantic-Congo	Africa	110	70	47	67.14
naru1238	Narungga	Pama-Nyungan	Australia	106	73	49	67.12
bura1267	Burarra	Maningrida	Australia	87	82	55	67.07
muss1246	Mussau-Emira	Austronesian	Papunesia	90	85	57	67.06
tain1253	Tainae	Angan	Papunesia	90	85	57	67.06
umbu1235	Umbugarla		Australia	126	85	57	67.06
siwa1245	Siwai	South Bougainville	Papunesia	93	88	59	67.05
yaoo1241	Yao	Atlantic-Congo	Africa	137	91	61	67.03
kris1246	I'saka	Sko	Papunesia	99	94	63	67.02
bilu1245	Bilua		Papunesia	102	97	65	67.01
cham1315	Chamacoco	Zamucoan	South America	143	100	67	67
madn1237	Madngele	Eastern Daly	Australia	152	103	69	66.99
pura1257	Purari		Papunesia	158	103	69	66.99
viem1243	Viemo	Atlantic-Congo	Africa	151	103	69	66.99
adze1240	Adzera	Austronesian	Papunesia	158	106	71	66.98
matb1237	Matbat	Austronesian	Papunesia	154	106	71	66.98
lagw1237	Lagwan	Afro-Asiatic	Africa	164	109	73	66.97
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	109	73	66.97
bull1247	Bullom So	Atlantic-Congo	Africa	165	112	75	66.96
nort2972	Northern Emberá	Chocoan	South America	167	112	75	66.96
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	112	75	66.96
bari1286	Bariai	Austronesian	Papunesia	176	118	79	66.95
kove1237	Kove	Austronesian	Papunesia	180	118	79	66.95
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	118	79	66.95
kwai1243	Kwaio	Austronesian	Papunesia	191	124	83	66.94
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	121	81	66.94
moks1248	Moksha	Uralic	Eurasia	195	124	83	66.94
stan1293	English	Indo-European	Eurasia	195	124	83	66.94
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	124	83	66.94
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	121	81	66.94
alya1239	Alyawarr	Pama-Nyungan	Australia	68	60	40	66.67
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	117	78	66.67
awtu1239	Awtuw	Sepik	Papunesia	138	93	62	66.67
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	114	76	66.67
bwai1242	Bwaidoka	Austronesian	Papunesia	153	99	66	66.67
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	105	70	66.67
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	90	60	66.67
gali1262	Galibi Carib	Cariban	South America	173	114	76	66.67
giiw1236	Giiwo	Afro-Asiatic	Africa	70	48	32	66.67
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	30	20	66.67
hehe1240	Hehe	Atlantic-Congo	Africa	144	93	62	66.67
here1253	Herero	Atlantic-Congo	Africa	187	117	78	66.67
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	87	58	66.67
huas1242	Huastec	Mayan	North America	176	114	76	66.67
isir1237	Isirawa	Greater Kwerba	Papunesia	159	111	74	66.67
keme1240	Kemezung	Atlantic-Congo	Africa	135	90	60	66.67
kett1243	Ket	Yeniseian	Eurasia	183	120	80	66.67
kili1267	Kilivila	Austronesian	Papunesia	187	120	80	66.67
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	93	62	66.67
kwam1249	Gwama	Koman	Africa	171	108	72	66.67
lamb1272	Lambya	Atlantic-Congo	Africa	132	93	62	66.67
lazz1240	Laz	Kartvelian	Eurasia	171	114	76	66.67
lote1237	Lote	Austronesian	Papunesia	178	117	78	66.67
mala1522	Malayo	Chibchan	South America	157	105	70	66.67
moba1244	Moba	Atlantic-Congo	Africa	185	120	80	66.67
muru1274	Murui Huitoto	Huitotoan	South America	182	117	78	66.67
ndam1239	Ndamba	Atlantic-Congo	Africa	180	120	80	66.67
ndam1251	Ndam	Afro-Asiatic	Africa	41	27	18	66.67
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	93	62	66.67
nkon1248	Nkonya	Atlantic-Congo	Africa	128	78	52	66.67
nkor1239	Nkoroo	Ijoid	Africa	54	33	22	66.67
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	90	60	66.67
nort2836	North Efate	Austronesian	Papunesia	93	72	48	66.67
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	54	36	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	21	14	66.67
orok1266	Oroko	Atlantic-Congo	Africa	139	90	60	66.67
paez1247	Páez		South America	45	42	28	66.67
pano1255	Panobo	Pano-Tacanan	South America	163	111	74	66.67
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	117	78	66.67
rita1239	Ritarungo	Pama-Nyungan	Australia	93	87	58	66.67
roto1249	Rotokas	North Bougainville	Papunesia	179	117	78	66.67
sout2896	Eastern Atadei	Austronesian	Papunesia	116	81	54	66.67
suru1262	Suruí	Tupian	South America	18	18	12	66.67
teda1241	Tedaga	Saharan	Africa	160	105	70	66.67
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	123	82	66.67
toto1302	Toto	Sino-Tibetan	Eurasia	155	102	68	66.67
ware1253	Warembori	Austronesian	Papunesia	170	117	78	66.67
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	69	46	66.67
yaak1241	Yaaku	Afro-Asiatic	Africa	177	117	78	66.67
yano1262	Yanomám	Yanomamic	South America	65	60	40	66.67
yinc1238	Yinchia	Austroasiatic	Eurasia	65	48	32	66.67
bebe1248	Bebele	Atlantic-Congo	Africa	184	122	81	66.39
bwat1240	Bwatoo	Austronesian	Papunesia	188	119	79	66.39
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	122	81	66.39
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	122	81	66.39
male1297	Maléku Jaíka	Chibchan	North America	188	119	79	66.39
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	119	79	66.39
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	122	81	66.39
arbo1245	Arbore	Afro-Asiatic	Africa	170	116	77	66.38
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	116	77	66.38
reng1252	Rengao	Austroasiatic	Eurasia	172	116	77	66.38
take1257	Takelma		North America	173	116	77	66.38
tokp1240	Tok Pisin	Indo-European	Papunesia	184	116	77	66.38
humb1243	Humburi Senni Songhay	Songhay	Africa	167	113	75	66.37
sout2782	South Fali	Atlantic-Congo	Africa	177	113	75	66.37
cald1236	Calderón Highland Quichua	Quechuan	South America	155	107	71	66.36
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	110	73	66.36
kola1285	Kola	Austronesian	Papunesia	156	107	71	66.36
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	110	73	66.36
lika1243	Liko	Atlantic-Congo	Africa	165	110	73	66.36
mala1463	Malavedan	Dravidian	Eurasia	163	107	71	66.36
nhan1238	Nhanda	Pama-Nyungan	Australia	163	107	71	66.36
sude1239	Sudest	Austronesian	Papunesia	159	110	73	66.36
taga1272	Tagabawa	Austronesian	Papunesia	161	107	71	66.36
ajie1238	Ajië	Austronesian	Papunesia	149	104	69	66.35
bitt1240	Bit	Austroasiatic	Eurasia	153	104	69	66.35
pang1287	Pangwa	Atlantic-Congo	Africa	167	104	69	66.35
shua1257	Shuar	Chicham	South America	147	101	67	66.34
asur1254	Asuri	Austroasiatic	Eurasia	149	98	65	66.33
bolo1262	Boloki	Atlantic-Congo	Africa	144	98	65	66.33
moch1259	Mochica		South America	139	98	65	66.33
west2386	Western Panjabi	Indo-European	Eurasia	150	98	65	66.33
bila1255	Bila	Atlantic-Congo	Africa	134	95	63	66.32
cori1240	Cori	Atlantic-Congo	Africa	139	95	63	66.32
east2332	Eastern Bru	Austroasiatic	Eurasia	134	95	63	66.32
meng1267	Mengen	Austronesian	Papunesia	98	92	61	66.3
dual1243	Duala	Atlantic-Congo	Africa	138	89	59	66.29
warl1256	Warluwara	Pama-Nyungan	Australia	95	89	59	66.29
plat1254	Plateau Malagasy	Austronesian	Africa	89	83	55	66.27
kons1243	Konso	Afro-Asiatic	Africa	87	71	47	66.2
bann1247	Bannoni	Austronesian	Papunesia	72	68	45	66.18
lito1235	Litoka	Atlantic-Congo	Africa	97	68	45	66.18
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	68	45	66.18
hoaa1235	Amkoe	Kxa	Africa	193	124	82	66.13
motl1237	Mwotlap	Austronesian	Papunesia	195	124	82	66.13
seme1247	Semelai	Austroasiatic	Eurasia	195	124	82	66.13
tami1289	Tamil	Dravidian	Eurasia	195	124	82	66.13
kash1277	Kashmiri	Indo-European	Eurasia	184	121	80	66.12
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	121	80	66.12
waim1251	Waima	Austronesian	Papunesia	186	121	80	66.12
wawa1246	Wawa	Atlantic-Congo	Africa	188	121	80	66.12
monn1252	Mon	Austroasiatic	Eurasia	91	59	39	66.1
mose1249	Mosetén-Chimané		South America	179	118	78	66.1
nort2980	North Junín Quechua	Quechuan	South America	175	118	78	66.1
pipi1250	Pipil	Uto-Aztecan	North America	170	118	78	66.1
qanj1241	Q'anjob'al	Mayan	North America	176	118	78	66.1
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	118	78	66.1
chen1255	Chenchu	Dravidian	Eurasia	180	115	76	66.09
konk1267	Konkan Marathi	Indo-European	Eurasia	180	115	76	66.09
kwom1262	Kwoma	Sepik	Papunesia	174	115	76	66.09
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	115	76	66.09
umes1235	Ume Saami	Uralic	Eurasia	183	115	76	66.09
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	115	76	66.09
bafi1243	Bafia	Atlantic-Congo	Africa	173	112	74	66.07
cusc1236	Cusco Quechua	Quechuan	South America	167	112	74	66.07
dura1244	Dura	Sino-Tibetan	Eurasia	171	112	74	66.07
gala1264	Galambu	Afro-Asiatic	Africa	79	56	37	66.07
kala1384	Kalanga	Atlantic-Congo	Africa	164	112	74	66.07
mang1403	Mangseng	Austronesian	Papunesia	165	112	74	66.07
motu1246	Motu	Austronesian	Papunesia	160	112	74	66.07
sooo1254	Sô	Austroasiatic	Eurasia	176	112	74	66.07
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	112	74	66.07
wola1253	Wolane	Afro-Asiatic	Africa	165	112	74	66.07
meta1238	Meta'	Atlantic-Congo	Africa	159	109	72	66.06
tsog1243	Tsogo	Atlantic-Congo	Africa	167	109	72	66.06
ward1246	Wardaman	Yangmanic	Australia	164	109	72	66.06
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	106	70	66.04
jurm1239	Jur Modo	Central Sudanic	Africa	159	106	70	66.04
nica1252	Nicaragua Creole English	Indo-European	North America	157	106	70	66.04
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	106	70	66.04
temi1246	Temiar	Austroasiatic	Eurasia	167	106	70	66.04
bong1289	Bonggi	Austronesian	Papunesia	150	103	68	66.02
lele1267	Lelepa	Austronesian	Papunesia	149	103	68	66.02
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	103	68	66.02
sout2895	South Nuaulu	Austronesian	Papunesia	158	103	68	66.02
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	100	66	66
mamv1243	Mamvu	Central Sudanic	Africa	136	100	66	66
mort1237	Mortlockese	Austronesian	Papunesia	141	100	66	66
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	100	66	66
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	97	64	65.98
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	97	64	65.98
akaj1239	Akajeru	Great Andamanese	Eurasia	99	94	62	65.96
anga1290	Angaataha	Angan	Papunesia	131	94	62	65.96
waja1259	Waja	Atlantic-Congo	Africa	133	94	62	65.96
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	91	60	65.93
indo1316	Indonesian	Austronesian	Papunesia	96	91	60	65.93
jehh1245	Jeh	Austroasiatic	Eurasia	139	91	60	65.93
tawa1275	Tawala	Austronesian	Papunesia	96	91	60	65.93
waga1260	Wagaya	Pama-Nyungan	Australia	134	91	60	65.93
koro1313	Koromira	South Bougainville	Papunesia	127	85	56	65.88
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	82	54	65.85
cahu1264	Cahuilla	Uto-Aztecan	North America	190	123	81	65.85
elip1238	Elip	Atlantic-Congo	Africa	111	82	54	65.85
fore1265	Forest Enets	Uralic	Eurasia	193	123	81	65.85
gyel1242	Gyele	Atlantic-Congo	Africa	190	123	81	65.85
iatm1242	Iatmul	Ndu	Papunesia	191	123	81	65.85
mala1464	Malayalam	Dravidian	Eurasia	192	123	81	65.85
mart1255	Martuthunira	Pama-Nyungan	Australia	184	123	81	65.85
puin1248	Puinave		South America	44	41	27	65.85
akoo1248	Akoose	Atlantic-Congo	Africa	185	120	79	65.83
chak1271	Chakali	Atlantic-Congo	Africa	191	120	79	65.83
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	120	79	65.83
mlab1235	Mlabri	Austroasiatic	Eurasia	182	120	79	65.83
paaa1242	Pa'a	Afro-Asiatic	Africa	183	120	79	65.83
wari1268	Wari'	Chapacuran	South America	184	120	79	65.83
esse1238	Esselen		North America	110	79	52	65.82
high1276	Highland Popoluca	Mixe-Zoque	North America	186	117	77	65.81
icel1247	Icelandic	Indo-European	Eurasia	184	117	77	65.81
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	117	77	65.81
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	117	77	65.81
cent2050	Central Kanuri	Saharan	Africa	173	114	75	65.79
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	114	75	65.79
paul1238	Paulohi	Austronesian	Papunesia	170	114	75	65.79
rata1244	Ratahan	Austronesian	Papunesia	166	114	75	65.79
rung1258	Runga	Maban	Africa	178	114	75	65.79
sana1297	San Andres Creole English	Indo-European	North America	168	114	75	65.79
sanm1289	San Martín Quechua	Quechuan	South America	171	114	75	65.79
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	111	73	65.77
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	73	48	65.75
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	108	71	65.74
hupd1244	Hup	Naduhup	South America	160	108	71	65.74
mudu1239	Muduga	Dravidian	Eurasia	161	108	71	65.74
weri1253	Weri	Goilalan	Papunesia	165	108	71	65.74
ghom1257	Ghomara	Afro-Asiatic	Africa	158	105	69	65.71
iama1237	Iamalele	Austronesian	Papunesia	107	70	46	65.71
jama1262	Jamaican Creole English	Indo-European	North America	157	105	69	65.71
tata1257	Tatana	Austronesian	Papunesia	155	105	69	65.71
mama1275	Mamanwa	Austronesian	Papunesia	149	102	67	65.69
miri1266	Miriwung	Jarrakan	Australia	142	102	67	65.69
samb1311	Samba Daka	Atlantic-Congo	Africa	158	102	67	65.69
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	102	67	65.69
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	99	65	65.66
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	99	65	65.66
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	99	65	65.66
yuqu1240	Yuqui	Tupian	South America	153	99	65	65.66
benc1235	Bench	Ta-Ne-Omotic	Africa	82	64	42	65.62
saga1262	Sagalla	Atlantic-Congo	Africa	152	96	63	65.62
tuvi1240	Tuvinian	Turkic	Eurasia	154	96	63	65.62
bada1257	Badaga	Dravidian	Eurasia	127	93	61	65.59
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	93	61	65.59
mann1248	Mann	Mande	Africa	124	93	61	65.59
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	93	61	65.59
siri1274	Siriano	Tucanoan	South America	122	93	61	65.59
maib1239	Maybrat-Karon		Papunesia	174	122	80	65.57
nucl1305	Kannada	Dravidian	Eurasia	191	122	80	65.57
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	122	80	65.57
gaaa1244	Ga	Atlantic-Congo	Africa	133	90	59	65.56
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	90	59	65.56
kaya1319	Kayardild	Tangkic	Australia	96	90	59	65.56
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	90	59	65.56
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	90	59	65.56
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	119	78	65.55
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	119	78	65.55
hait1244	Haitian	Indo-European	North America	180	119	78	65.55
iban1264	Iban	Austronesian	Papunesia	188	119	78	65.55
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	87	57	65.52
aram1253	Arammba	Yam	Papunesia	92	87	57	65.52
komi1269	Komi-Permyak	Uralic	Eurasia	181	116	76	65.52
koti1238	Koti	Atlantic-Congo	Africa	182	116	76	65.52
nucl1633	Nimboran	Nimboranic	Papunesia	171	116	76	65.52
waya1269	Wayana	Cariban	South America	178	116	76	65.52
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	116	76	65.52
kusu1250	Kusunda		Eurasia	173	113	74	65.49
pany1241	Panytyima	Pama-Nyungan	Australia	171	113	74	65.49
saur1249	Sauria Paharia	Dravidian	Eurasia	179	113	74	65.49
mong1338	Mongo	Atlantic-Congo	Africa	124	84	55	65.48
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	84	55	65.48
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	55	36	65.45
chek1238	Cheke Holo	Austronesian	Papunesia	167	110	72	65.45
mban1263	Mbandja	Atlantic-Congo	Africa	162	110	72	65.45
mola1238	Molale		North America	174	110	72	65.45
pagu1249	Pagu	North Halmahera	Papunesia	153	110	72	65.45
pulu1242	Puluwatese	Austronesian	Papunesia	166	110	72	65.45
tara1313	Tarao	Sino-Tibetan	Eurasia	166	110	72	65.45
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	110	72	65.45
kwaz1243	Kwaza		South America	159	107	70	65.42
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	107	70	65.42
araw1273	Araweté	Tupian	South America	148	104	68	65.38
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	104	68	65.38
kwin1241	Kwini	Worrorran	Australia	160	104	68	65.38
maku1277	Maku'a	Austronesian	Papunesia	29	26	17	65.38
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	104	68	65.38
walm1241	Walmajarri	Pama-Nyungan	Australia	57	52	34	65.38
romb1245	Romblomanon	Austronesian	Papunesia	155	101	66	65.35
wole1240	Woleaian	Austronesian	Papunesia	145	101	66	65.35
mono1273	Mono-Alu	Austronesian	Papunesia	111	75	49	65.33
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	124	81	65.32
russ1263	Russian	Indo-European	Eurasia	193	124	81	65.32
tojo1241	Tojolabal	Mayan	North America	195	124	81	65.32
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	124	81	65.32
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	98	64	65.31
bian1252	Biangai	Goilalan	Papunesia	155	98	64	65.31
libi1244	Libinza	Atlantic-Congo	Africa	134	98	64	65.31
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	98	64	65.31
wadj1254	Wadjiginy		Australia	141	98	64	65.31
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	98	64	65.31
mana1295	Manam	Austronesian	Papunesia	175	121	79	65.29
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	121	79	65.29
miga1249	Migaama	Afro-Asiatic	Africa	104	72	47	65.28
kala1400	Central Kalapuya	Kalapuyan	North America	139	95	62	65.26
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	95	62	65.26
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	95	62	65.26
komi1268	Komi-Zyrian	Uralic	Eurasia	186	118	77	65.25
mapo1242	Mapos Buang	Austronesian	Papunesia	173	118	77	65.25
nawu1242	Nawuri	Atlantic-Congo	Africa	182	118	77	65.25
nhen1239	Nhengatu	Tupian	South America	181	118	77	65.25
trio1238	Trió	Cariban	South America	188	118	77	65.25
yawu1244	Yawuru	Nyulnyulan	Australia	185	118	77	65.25
abee1242	Abé	Atlantic-Congo	Africa	142	92	60	65.22
chep1245	Chepang	Sino-Tibetan	Eurasia	163	115	75	65.22
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	115	75	65.22
ines1240	Ineseño	Chumashan	North America	173	115	75	65.22
kair1263	Kairiru	Austronesian	Papunesia	73	69	45	65.22
logo1259	Logo	Central Sudanic	Africa	172	115	75	65.22
murl1244	Murle	Surmic	Africa	175	115	75	65.22
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	115	75	65.22
shek1245	Sheko	Dizoid	Africa	90	69	45	65.22
shon1251	Shona	Atlantic-Congo	Africa	182	115	75	65.22
zand1248	Zande	Atlantic-Congo	Africa	118	92	60	65.22
bagi1246	Bagirmi	Central Sudanic	Africa	167	112	73	65.18
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	112	73	65.18
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	112	73	65.18
mikm1235	Mi'kmaq	Algic	North America	179	112	73	65.18
maga1260	Magahi	Indo-European	Eurasia	136	89	58	65.17
agua1253	Aguaruna	Chicham	South America	170	109	71	65.14
baba1266	Babanki	Atlantic-Congo	Africa	159	109	71	65.14
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	109	71	65.14
east2563	Eastern Cham	Austronesian	Eurasia	92	86	56	65.12
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	43	28	65.12
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	106	69	65.09
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	106	69	65.09
even1259	Evenki	Tungusic	Eurasia	158	106	69	65.09
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	106	69	65.09
zamb1245	Zamba	Atlantic-Congo	Africa	152	106	69	65.09
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	106	69	65.09
bash1264	Bashkir	Turkic	Eurasia	161	103	67	65.05
char1269	Chara	Ta-Ne-Omotic	Africa	149	103	67	65.05
klam1254	Klamath-Modoc		North America	164	103	67	65.05
nots1237	Notsi	Austronesian	Papunesia	147	103	67	65.05
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	103	67	65.05
ital1282	Italian	Indo-European	Eurasia	193	123	80	65.04
shab1252	Shabo		Africa	189	123	80	65.04
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	80	52	65
bela1254	Belarusian	Indo-European	Eurasia	190	120	78	65
biwa1243	Biwat	Yuat	Papunesia	153	100	65	65
guma1254	Gumawana	Austronesian	Papunesia	176	120	78	65
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	100	65	65
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	120	78	65
mais1250	Maisin	Austronesian	Papunesia	176	120	78	65
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	120	78	65
paco1243	Pacoh	Austroasiatic	Eurasia	188	120	78	65
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	80	52	65
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	117	76	64.96
latv1249	Latvian	Indo-European	Eurasia	184	117	76	64.96
namb1293	Nambo	Yam	Papunesia	182	117	76	64.96
sene1264	Seneca	Iroquoian	North America	174	117	76	64.96
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	117	76	64.96
bond1247	Bondei	Atlantic-Congo	Africa	151	97	63	64.95
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	97	63	64.95
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	114	74	64.91
lang1320	Langi	Atlantic-Congo	Africa	174	114	74	64.91
sand1273	Sandawe		Africa	76	57	37	64.91
shor1247	Shor	Turkic	Eurasia	175	114	74	64.91
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	94	61	64.89
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	94	61	64.89
awad1244	Awad Bing	Austronesian	Papunesia	162	111	72	64.86
chra1242	Chrau	Austroasiatic	Eurasia	166	111	72	64.86
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	111	72	64.86
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	111	72	64.86
wila1240	Wilawila	Worrorran	Australia	127	91	59	64.84
ewee1241	Ewe	Atlantic-Congo	Africa	162	108	70	64.81
ngar1283	Ngarnka	Mirndi	Australia	162	108	70	64.81
tuki1240	Tuki	Atlantic-Congo	Africa	160	108	70	64.81
tusc1257	Tuscarora	Iroquoian	North America	158	108	70	64.81
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	71	46	64.79
bard1255	Bardi	Nyulnyulan	Australia	94	88	57	64.77
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	88	57	64.77
kana1288	Kanasi	Dagan	Papunesia	92	88	57	64.77
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	105	68	64.76
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	105	68	64.76
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	105	68	64.76
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	105	68	64.76
mund1320	Mundari	Austroasiatic	Eurasia	156	105	68	64.76
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	105	68	64.76
akab1249	Akabea	Great Andamanese	Eurasia	192	122	79	64.75
anei1239	Aneityum	Austronesian	Papunesia	180	122	79	64.75
balu1257	Paluai	Austronesian	Papunesia	193	122	79	64.75
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	122	79	64.75
desa1247	Desano	Tucanoan	South America	180	122	79	64.75
gali1258	Galician	Indo-European	Eurasia	192	122	79	64.75
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	122	79	64.75
kagu1239	Kagulu	Atlantic-Congo	Africa	186	122	79	64.75
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	122	79	64.75
nort2697	North Azerbaijani	Turkic	Eurasia	188	122	79	64.75
tika1246	Tikar	Atlantic-Congo	Africa	192	122	79	64.75
