Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
waim1252	Waima'a	Austronesian	Papunesia	144	131	97	74.05
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	104	77	74.04
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	154	114	74.03
chit1248	Chitimacha		North America	167	154	114	74.03
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	154	114	74.03
rung1259	Rungus	Austronesian	Papunesia	137	127	94	74.02
siku1242	Sikule	Austronesian	Papunesia	140	127	94	74.02
axam1237	Axamb	Austronesian	Papunesia	195	177	131	74.01
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	150	111	74
buga1250	Bugawac	Austronesian	Papunesia	191	173	128	73.99
aree1239	Are	Austronesian	Papunesia	157	146	108	73.97
jara1266	Jarai	Austronesian	Eurasia	156	146	108	73.97
meta1238	Meta'	Atlantic-Congo	Africa	159	146	108	73.97
maza1304	Mazagway	Afro-Asiatic	Africa	182	169	125	73.96
liji1238	Lijili	Atlantic-Congo	Africa	180	165	122	73.94
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	69	51	73.91
mapo1242	Mapos Buang	Austronesian	Papunesia	173	157	116	73.89
misi1243	Misima-Paneati	Austronesian	Papunesia	144	134	99	73.88
tean1237	Teanu	Austronesian	Papunesia	147	134	99	73.88
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	111	82	73.87
kalu1248	Kaluli	Bosavi	Papunesia	96	88	65	73.86
gada1258	Ga'dang	Austronesian	Papunesia	70	65	48	73.85
xara1244	Xârâcùù	Austronesian	Papunesia	189	172	127	73.84
atii1237	Ati	Austronesian	Papunesia	115	107	79	73.83
kari1311	Karitiâna	Tupian	South America	160	149	110	73.83
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	126	93	73.81
irar1238	Irarutu	Austronesian	Papunesia	184	168	124	73.81
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	168	124	73.81
tomb1244	Tombonuo	Austronesian	Papunesia	136	126	93	73.81
kren1239	Krenak	Nuclear-Macro-Je	South America	111	103	76	73.79
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	145	107	73.79
east2332	Eastern Bru	Austroasiatic	Eurasia	134	122	90	73.77
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	45	73.77
malg1251	Malgwa	Afro-Asiatic	Africa	171	160	118	73.75
port1285	Port Sandwich	Austronesian	Papunesia	174	160	118	73.75
soni1259	Soninke	Mande	Africa	127	118	87	73.73
mara1399	Maragus	Austronesian	Papunesia	174	156	115	73.72
hoaa1235	Amkoe	Kxa	Africa	193	175	129	73.71
akei1237	Akei	Austronesian	Papunesia	122	114	84	73.68
gaga1251	Gaagudju		Australia	169	152	112	73.68
kweg1241	Kwegu	Surmic	Africa	162	152	112	73.68
whit1269	Whitesands	Austronesian	Papunesia	167	152	112	73.68
auuu1241	Au	Nuclear Torricelli	Papunesia	159	148	109	73.65
tson1249	Tsonga	Atlantic-Congo	Africa	185	167	123	73.65
bahn1262	Bahnar	Austroasiatic	Eurasia	117	110	81	73.64
tali1259	Talise	Austronesian	Papunesia	142	129	95	73.64
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	67	73.63
belu1239	Belueli	Atlantic-Congo	Africa	73	72	53	73.61
umot1240	Umotína	Bororoan	South America	73	72	53	73.61
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	159	117	73.58
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	159	117	73.58
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	140	103	73.57
baba1267	Baba Malay	Austronesian	Eurasia	191	174	128	73.56
cent1992	Central Mnong	Austroasiatic	Eurasia	190	174	128	73.56
beli1260	Belize Kriol English	Indo-European	North America	130	121	89	73.55
lewo1242	Lewo	Austronesian	Papunesia	173	155	114	73.55
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	155	114	73.55
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	136	100	73.53
kuna1268	Kunama		Africa	165	151	111	73.51
gela1263	Gela	Austronesian	Papunesia	181	166	122	73.49
embe1262	Emberá-Chamí	Chocoan	South America	159	147	108	73.47
maka1304	Makaa	Atlantic-Congo	Africa	159	147	108	73.47
motl1237	Mwotlap	Austronesian	Papunesia	195	177	130	73.45
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	128	94	73.44
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	143	105	73.43
kupa1239	Kupang Malay	Austronesian	Papunesia	168	158	116	73.42
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	173	127	73.41
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	109	80	73.39
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	109	80	73.39
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	154	113	73.38
nucl1630	Barai	Koiarian	Papunesia	168	154	113	73.38
daka1243	Dakaka	Austronesian	Papunesia	187	169	124	73.37
kado1242	Kado	Sino-Tibetan	Eurasia	184	169	124	73.37
baba1266	Babanki	Atlantic-Congo	Africa	159	150	110	73.33
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	135	99	73.33
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	22	73.33
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	150	110	73.33
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	161	118	73.29
bilb1241	Bilibil	Austronesian	Papunesia	141	131	96	73.28
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	116	85	73.28
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	157	115	73.25
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	157	115	73.25
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	142	104	73.24
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	71	52	73.24
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	142	104	73.24
koka1244	Kokata	Pama-Nyungan	Australia	143	127	93	73.23
madi1260	Ma'di	Central Sudanic	Africa	185	168	123	73.21
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	56	41	73.21
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	112	82	73.21
tutu1241	Tutuba	Austronesian	Papunesia	184	168	123	73.21
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	153	112	73.2
lagw1237	Lagwan	Afro-Asiatic	Africa	164	153	112	73.2
liki1240	Balobo	Atlantic-Congo	Africa	99	97	71	73.2
manu1258	Manusela	Austronesian	Papunesia	101	97	71	73.2
mari1426	Sunwadia	Austronesian	Papunesia	167	153	112	73.2
west2548	West Damar	Austronesian	Papunesia	163	153	112	73.2
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	123	90	73.17
gung1248	Gungabula	Pama-Nyungan	Australia	44	41	30	73.17
koho1244	Koho	Austroasiatic	Eurasia	182	164	120	73.17
kove1237	Kove	Austronesian	Papunesia	180	164	120	73.17
dadi1250	Dadibi	Teberan	Papunesia	164	149	109	73.15
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	149	109	73.15
mala1463	Malavedan	Dravidian	Eurasia	163	149	109	73.15
vano1237	Lovono	Austronesian	Papunesia	146	134	98	73.13
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	160	117	73.12
thai1261	Thai	Tai-Kadai	Eurasia	101	93	68	73.12
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	119	87	73.11
papa1265	Papapana	Austronesian	Papunesia	188	171	125	73.1
mato1252	Mato	Austronesian	Papunesia	169	156	114	73.08
mido1240	Midob	Nubian	Africa	55	52	38	73.08
orok1266	Oroko	Atlantic-Congo	Africa	139	130	95	73.08
sika1261	Sikaiana	Austronesian	Papunesia	173	156	114	73.08
bong1289	Bonggi	Austronesian	Papunesia	150	141	103	73.05
lele1267	Lelepa	Austronesian	Papunesia	149	141	103	73.05
tang1334	Tangut	Sino-Tibetan	Eurasia	151	141	103	73.05
sout2869	Southwest Tanna	Austronesian	Papunesia	166	152	111	73.03
teri1250	Teribe	Chibchan	North America	165	152	111	73.03
mamv1243	Mamvu	Central Sudanic	Africa	136	126	92	73.02
mand1436	Mandinka	Mande	Africa	137	126	92	73.02
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	100	73	73
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	174	127	72.99
tern1247	Ternate	North Halmahera	Papunesia	190	174	127	72.99
bank1256	Bankon	Atlantic-Congo	Africa	78	74	54	72.97
damp1237	Dampelas	Austronesian	Papunesia	159	148	108	72.97
fasu1242	Fasu		Papunesia	120	111	81	72.97
orma1241	Orma	Afro-Asiatic	Africa	128	122	89	72.95
sout2994	Southern Nambikuára	Nambiquaran	South America	186	170	124	72.94
lumb1249	Lumbu	Atlantic-Congo	Africa	146	133	97	72.93
chra1242	Chrau	Austroasiatic	Eurasia	166	155	113	72.9
iqui1243	Iquito	Zaparoan	South America	116	107	78	72.9
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	155	113	72.9
khas1269	Khasi	Austroasiatic	Eurasia	180	166	121	72.89
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	177	129	72.88
reja1241	Rejang Kayan	Austronesian	Papunesia	140	129	94	72.87
boly1239	Bolyu	Austroasiatic	Eurasia	166	151	110	72.85
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	151	110	72.85
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	92	67	72.83
tiga1245	Tigak	Austronesian	Papunesia	171	158	115	72.78
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	66	48	72.73
huba1236	Huba	Afro-Asiatic	Africa	151	143	104	72.73
ngam1268	Ngambay	Central Sudanic	Africa	156	143	104	72.73
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	143	104	72.73
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	172	125	72.67
jina1244	Jina	Afro-Asiatic	Africa	161	150	109	72.67
masa1322	Masana	Afro-Asiatic	Africa	188	172	125	72.67
taga1272	Tagabawa	Austronesian	Papunesia	161	150	109	72.67
yaka1277	Yakan	Austronesian	Papunesia	178	161	117	72.67
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	139	101	72.66
mann1248	Mann	Mande	Africa	124	117	85	72.65
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	157	114	72.61
gilb1244	Gilbertese	Austronesian	Papunesia	171	157	114	72.61
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	157	114	72.61
ware1253	Warembori	Austronesian	Papunesia	170	157	114	72.61
ache1246	Aché	Tupian	South America	78	73	53	72.6
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	146	106	72.6
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	124	90	72.58
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	175	127	72.57
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	164	119	72.56
seda1262	Sedang	Austroasiatic	Eurasia	178	164	119	72.56
melo1242	Melo	Ta-Ne-Omotic	Africa	163	153	111	72.55
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	91	66	72.53
lash1243	Lashi	Sino-Tibetan	Eurasia	188	171	124	72.51
maee1241	Tirax	Austronesian	Papunesia	188	171	124	72.51
mpad1242	Mpade	Afro-Asiatic	Africa	187	171	124	72.51
mill1237	Millcayac	Huarpean	South America	122	120	87	72.5
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	149	108	72.48
mele1250	Mele-Fila	Austronesian	Papunesia	115	109	79	72.48
mina1268	Minangkabau	Austronesian	Papunesia	164	149	108	72.48
anut1237	Anuta	Austronesian	Papunesia	153	138	100	72.46
copt1239	Coptic	Afro-Asiatic	Africa	178	167	121	72.46
bafi1243	Bafia	Atlantic-Congo	Africa	173	156	113	72.44
bube1242	Bube	Atlantic-Congo	Africa	135	127	92	72.44
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	127	92	72.44
sabu1255	Hawu	Austronesian	Papunesia	172	156	113	72.44
meke1243	Mekeo	Austronesian	Papunesia	192	174	126	72.41
woii1237	Woi	Austronesian	Papunesia	191	174	126	72.41
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	174	126	72.41
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	134	97	72.39
dumb1241	Dumbea	Austronesian	Papunesia	173	163	118	72.39
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	152	110	72.37
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	123	89	72.36
litz1237	Naman	Austronesian	Papunesia	185	170	123	72.35
gali1262	Galibi Carib	Cariban	South America	173	159	115	72.33
luan1263	Luang	Austronesian	Papunesia	173	159	115	72.33
oroh1237	Oroha	Austronesian	Papunesia	118	112	81	72.32
awad1244	Awad Bing	Austronesian	Papunesia	162	148	107	72.3
jamb1236	Jambi Malay	Austronesian	Papunesia	181	166	120	72.29
waig1244	Waigeo	Austronesian	Papunesia	176	166	120	72.29
apat1240	Apatani	Sino-Tibetan	Eurasia	170	155	112	72.26
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	155	112	72.26
tong1308	Maniq	Austroasiatic	Eurasia	163	155	112	72.26
stan1306	Standard Malay	Austronesian	Eurasia	190	173	125	72.25
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	126	91	72.22
budu1265	Buduma	Afro-Asiatic	Africa	137	126	91	72.22
gude1246	Gude	Afro-Asiatic	Africa	176	162	117	72.22
louu1245	Lou	Austronesian	Papunesia	176	162	117	72.22
ndun1249	Ndunga	Atlantic-Congo	Africa	127	126	91	72.22
boro1282	Bororo	Bororoan	South America	184	169	122	72.19
kwar1239	Kwara'ae	Austronesian	Papunesia	186	169	122	72.19
mudu1239	Muduga	Dravidian	Eurasia	161	151	109	72.19
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	169	122	72.19
wara1303	Warao		South America	185	169	122	72.19
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	176	127	72.16
mbay1241	Mbay	Central Sudanic	Africa	173	158	114	72.15
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	79	57	72.15
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	158	114	72.15
tega1236	Tegali	Rashad	Africa	82	79	57	72.15
long1395	Longgu	Austronesian	Papunesia	151	140	101	72.14
waor1240	Waorani		South America	150	140	101	72.14
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	140	101	72.14
awab1243	Awabakal	Pama-Nyungan	Australia	67	61	44	72.13
nzak1247	Nzakara	Atlantic-Congo	Africa	130	122	88	72.13
aghe1239	Aghem	Atlantic-Congo	Africa	180	165	119	72.12
iray1237	Iraya	Austronesian	Papunesia	113	104	75	72.12
kada1242	Kadar	Dravidian	Eurasia	156	147	106	72.11
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	147	106	72.11
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	172	124	72.09
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	86	62	72.09
mund1325	Mundang	Atlantic-Congo	Africa	190	172	124	72.09
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	154	111	72.08
moun1252	Mountain Koiali	Koiarian	Papunesia	168	154	111	72.08
nyal1250	Nyali	Atlantic-Congo	Africa	118	111	80	72.07
woun1238	Woun Meu	Chocoan	South America	150	136	98	72.06
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	161	116	72.05
kwom1262	Kwoma	Sepik	Papunesia	174	161	116	72.05
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	93	67	72.04
marg1265	Marghi Central	Afro-Asiatic	Africa	184	168	121	72.02
tunn1238	Tunni	Afro-Asiatic	Africa	184	168	121	72.02
loka1252	Lokaa	Atlantic-Congo	Africa	162	150	108	72
mara1386	Maranunggu	Western Daly	Australia	173	157	113	71.97
mpot1240	Mpoto	Atlantic-Congo	Africa	173	157	113	71.97
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	157	113	71.97
boru1252	Boruca	Chibchan	North America	117	107	77	71.96
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	107	77	71.96
haru1245	Haruai	Piawi	Papunesia	178	164	118	71.95
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	139	100	71.94
wann1242	Wan	Mande	Africa	124	114	82	71.93
doro1266	Doromu-Koki	Manubaran	Papunesia	167	153	110	71.9
keri1250	Kerinci	Austronesian	Papunesia	127	121	87	71.9
mehe1243	Mehek	Sepik	Papunesia	165	153	110	71.9
bila1255	Bila	Atlantic-Congo	Africa	134	128	92	71.88
east1236	Eastern Katu	Austroasiatic	Eurasia	106	96	69	71.88
loba1239	Lobala	Atlantic-Congo	Africa	98	96	69	71.88
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	128	92	71.88
rapo1238	Rapoisi	North Bougainville	Papunesia	101	96	69	71.88
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	167	120	71.86
serr1255	Serrano	Uto-Aztecan	North America	183	167	120	71.86
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	167	120	71.86
bwai1242	Bwaidoka	Austronesian	Papunesia	153	142	102	71.83
golo1234	Golo	Atlantic-Congo	Africa	82	78	56	71.79
saba1268	Sabanê	Nambiquaran	South America	169	156	112	71.79
sele1249	Selee	Atlantic-Congo	Africa	128	117	84	71.79
uruu1244	Uru	Uru-Chipaya	South America	170	156	112	71.79
bign1238	Big Nambas	Austronesian	Papunesia	181	163	117	71.78
lote1237	Lote	Austronesian	Papunesia	178	163	117	71.78
etru1241	Etruscan		Eurasia	130	124	89	71.77
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	124	89	71.77
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	152	109	71.71
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	106	76	71.7
piap1246	Piapoco	Arawakan	South America	59	53	38	71.7
idun1242	Iduna	Austronesian	Papunesia	179	166	119	71.69
bafu1246	Bafut	Atlantic-Congo	Africa	190	173	124	71.68
dege1246	Degema	Atlantic-Congo	Africa	189	173	124	71.68
wawa1246	Wawa	Atlantic-Congo	Africa	188	173	124	71.68
avat1244	Avatime	Atlantic-Congo	Africa	130	120	86	71.67
koon1245	Koonzime	Atlantic-Congo	Africa	133	120	86	71.67
magu1243	Maguindanao	Austronesian	Papunesia	129	120	86	71.67
wira1265	Wirangu	Pama-Nyungan	Australia	66	60	43	71.67
dual1243	Duala	Atlantic-Congo	Africa	138	127	91	71.65
leco1242	Leco		South America	162	155	111	71.61
trum1247	Trumai		South America	172	155	111	71.61
tugu1245	Tugun	Austronesian	Papunesia	168	155	111	71.61
jjuu1238	Jju	Atlantic-Congo	Africa	85	81	58	71.6
yasa1242	Yasa	Atlantic-Congo	Africa	101	95	68	71.58
cent2058	Central Maewo	Austronesian	Papunesia	110	102	73	71.57
ango1257	Angosturas Tunebo	Chibchan	South America	136	130	93	71.54
sali1253	Salinan		North America	141	130	93	71.54
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	137	98	71.53
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	144	103	71.53
yayg1236	Yaygir	Pama-Nyungan	Australia	154	144	103	71.53
east2443	East Ambae	Austronesian	Papunesia	182	165	118	71.52
kera1255	Kera	Afro-Asiatic	Africa	178	165	118	71.52
sanb1242	San Blas Kuna	Chibchan	South America	165	151	108	71.52
abad1241	Abadi	Austronesian	Papunesia	118	112	80	71.43
amam1246	Amam	Goilalan	Papunesia	175	161	115	71.43
bari1286	Bariai	Austronesian	Papunesia	176	161	115	71.43
bobo1255	Bobongko	Austronesian	Papunesia	73	70	50	71.43
dizi1235	Dizin	Dizoid	Africa	57	56	40	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	126	90	71.43
guny1241	Gunya	Pama-Nyungan	Australia	177	161	115	71.43
gwen1239	Gweno	Atlantic-Congo	Africa	135	126	90	71.43
hlai1239	Hlai	Tai-Kadai	Eurasia	99	91	65	71.43
kana1288	Kanasi	Dagan	Papunesia	92	84	60	71.43
katb1237	Avava	Austronesian	Papunesia	183	168	120	71.43
kunz1244	Kunza		South America	72	70	50	71.43
laoo1244	Lao	Tai-Kadai	Eurasia	99	91	65	71.43
lusi1240	Lusi	Austronesian	Papunesia	144	133	95	71.43
mamb1294	Mambai	Atlantic-Congo	Africa	168	154	110	71.43
mayk1239	Maykulan	Pama-Nyungan	Australia	152	140	100	71.43
nkor1239	Nkoroo	Ijoid	Africa	54	49	35	71.43
rotu1241	Rotuman	Austronesian	Papunesia	163	147	105	71.43
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	133	95	71.43
sira1267	Sirayaic	Austronesian	Papunesia	177	161	115	71.43
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	75	71.43
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	98	70	71.43
wila1240	Wilawila	Worrorran	Australia	127	119	85	71.43
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	154	110	71.43
yuro1248	Yurok	Algic	North America	153	140	100	71.43
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	171	122	71.35
chak1270	Chak	Sino-Tibetan	Eurasia	188	171	122	71.35
mual1241	Mualang	Austronesian	Papunesia	189	171	122	71.35
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	171	122	71.35
copa1237	Copala Triqui	Otomanguean	North America	171	157	112	71.34
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	157	112	71.34
tobe1252	Tobelo	North Halmahera	Papunesia	173	157	112	71.34
idum1241	Idu	Sino-Tibetan	Eurasia	151	143	102	71.33
ling1265	Neverver	Austronesian	Papunesia	157	143	102	71.33
niha1238	Nihali		Eurasia	164	150	107	71.33
tuni1252	Tunica		North America	162	150	107	71.33
vunj1238	Vunjo	Atlantic-Congo	Africa	165	150	107	71.33
ajie1238	Ajië	Austronesian	Papunesia	149	136	97	71.32
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	129	92	71.32
lauu1247	Lau	Austronesian	Papunesia	141	129	92	71.32
miwa1242	Miwa	Worrorran	Australia	130	122	87	71.31
tien1242	Tiene	Atlantic-Congo	Africa	126	122	87	71.31
osam1235	Osamayi	Atlantic-Congo	Africa	105	101	72	71.29
lama1277	Lamaholot	Austronesian	Papunesia	182	167	119	71.26
shil1265	Shilluk	Nilotic	Africa	182	167	119	71.26
yess1239	Yessan-Mayo	Sepik	Papunesia	92	87	62	71.26
guma1254	Gumawana	Austronesian	Papunesia	176	160	114	71.25
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	80	57	71.25
sout2826	Southern Grebo	Kru	Africa	85	80	57	71.25
weri1253	Weri	Goilalan	Papunesia	165	153	109	71.24
wand1267	Wandamen	Austronesian	Papunesia	157	146	104	71.23
aros1241	Arosi	Austronesian	Papunesia	141	132	94	71.21
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	132	94	71.21
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	132	94	71.21
mwan1250	Mwan	Mande	Africa	135	125	89	71.2
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	125	89	71.2
arak1252	Araki	Austronesian	Papunesia	194	177	126	71.19
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	118	84	71.19
toar1246	Toaripi	Eleman	Papunesia	186	170	121	71.18
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	163	116	71.17
oldm1243	Old Malay	Austronesian	Papunesia	119	111	79	71.17
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	111	79	71.17
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	156	111	71.15
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	149	106	71.14
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	135	96	71.11
nese1235	Nese	Austronesian	Papunesia	191	173	123	71.1
sema1266	Semai	Austroasiatic	Eurasia	141	128	91	71.09
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	159	113	71.07
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	159	113	71.07
cata1286	Catawba	Siouan	North America	125	121	86	71.07
furu1242	Furu	Central Sudanic	Africa	127	121	86	71.07
gamb1251	Gambera	Worrorran	Australia	129	121	86	71.07
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	159	113	71.07
honi1244	Honi	Sino-Tibetan	Eurasia	165	152	108	71.05
kaon1241	Kaonde	Atlantic-Congo	Africa	120	114	81	71.05
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	145	103	71.03
bola1250	Bola	Austronesian	Papunesia	193	176	125	71.02
tehu1242	Tehuelche	Chonan	South America	182	169	120	71.01
culi1244	Culina	Arawan	South America	179	162	115	70.99
lund1271	Lundayeh	Austronesian	Papunesia	141	131	93	70.99
mini1251	Minigir	Austronesian	Papunesia	178	162	115	70.99
bord1248	Border Kuna	Chibchan	South America	162	148	105	70.95
misk1235	Mískito	Misumalpan	North America	162	148	105	70.95
nyam1285	Nyam	Afro-Asiatic	Africa	160	148	105	70.95
khan1278	Khana	Atlantic-Congo	Africa	187	172	122	70.93
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	172	122	70.93
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	172	122	70.93
esim1238	Esimbi	Atlantic-Congo	Africa	154	141	100	70.92
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	165	117	70.91
nhen1239	Nhengatu	Tupian	South America	181	165	117	70.91
yawa1261	Yawalapití	Arawakan	South America	58	55	39	70.91
marg1253	Margany	Pama-Nyungan	Australia	144	134	95	70.9
moch1259	Mochica		South America	139	134	95	70.9
kwam1249	Gwama	Koman	Africa	171	158	112	70.89
moki1238	Mokilese	Austronesian	Papunesia	171	158	112	70.89
pagi1243	Pagibete	Atlantic-Congo	Africa	170	158	112	70.89
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	158	112	70.89
ngab1239	Ngäbere	Chibchan	North America	165	151	107	70.86
tika1246	Tikar	Atlantic-Congo	Africa	192	175	124	70.86
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	144	102	70.83
bisl1239	Bislama	Indo-European	Papunesia	185	168	119	70.83
kawi1241	Kawi	Austronesian	Papunesia	128	120	85	70.83
mere1242	Merei	Austronesian	Papunesia	183	168	119	70.83
sobe1238	Sobei	Austronesian	Papunesia	130	120	85	70.83
mans1262	Mansaka	Austronesian	Papunesia	127	113	80	70.8
nucl1632	Sentani	Sentanic	Papunesia	143	137	97	70.8
keda1252	Kedang	Austronesian	Papunesia	162	147	104	70.75
laal1242	Laal		Africa	154	147	104	70.75
mari1428	Marik	Austronesian	Papunesia	153	147	104	70.75
hone1235	Hõne	Atlantic-Congo	Africa	177	164	116	70.73
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	164	116	70.73
asur1254	Asuri	Austroasiatic	Eurasia	149	140	99	70.71
biwa1243	Biwat	Yuat	Papunesia	153	140	99	70.71
dehu1237	Dehu	Austronesian	Papunesia	150	140	99	70.71
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	140	99	70.71
mota1237	Mota	Austronesian	Papunesia	107	99	70	70.71
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	140	99	70.71
malu1245	Malua Bay	Austronesian	Papunesia	173	157	111	70.7
