Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lara1260	Larantuka Malay	Austronesian	Papunesia	169	153	129	84.31
bara1370	Baram Kayan	Austronesian	Papunesia	143	132	111	84.09
kima1246	Kimaama	Kolopom	Papunesia	92	88	74	84.09
lach1248	Lachi	Tai-Kadai	Eurasia	167	150	126	84
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	21	84
tomb1244	Tombonuo	Austronesian	Papunesia	136	125	105	84
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	118	99	83.9
lotu1250	Lotud	Austronesian	Papunesia	132	118	99	83.9
akha1245	Akha	Sino-Tibetan	Eurasia	159	149	125	83.89
west2397	Western Bru	Austroasiatic	Eurasia	157	149	125	83.89
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	167	140	83.83
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	111	93	83.78
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	166	139	83.73
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	135	113	83.7
kuyy1240	Kuy	Austroasiatic	Eurasia	174	163	136	83.44
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	138	115	83.33
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	149	124	83.22
mang1378	Mang	Austroasiatic	Eurasia	158	149	124	83.22
yong1270	Narua	Sino-Tibetan	Eurasia	160	143	119	83.22
sooo1254	Sô	Austroasiatic	Eurasia	176	160	133	83.12
west2396	Western Lawa	Austroasiatic	Eurasia	190	171	142	83.04
saba1263	Sabah Malay	Austronesian	Papunesia	182	165	137	83.03
east2485	Eastern Penan	Austronesian	Papunesia	147	135	112	82.96
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	123	102	82.93
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	63	82.89
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	29	82.86
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	24	82.76
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	168	139	82.74
seda1262	Sedang	Austroasiatic	Eurasia	178	162	134	82.72
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	156	129	82.69
haro1237	Haroi	Austronesian	Eurasia	95	92	76	82.61
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	69	57	82.61
oldm1242	Old Mon	Austroasiatic	Eurasia	171	155	128	82.58
west2417	Western Muya	Sino-Tibetan	Eurasia	112	109	90	82.57
aoua1234	A'ou	Tai-Kadai	Eurasia	187	172	142	82.56
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	172	142	82.56
rian1263	Riantana	Kolopom	Papunesia	112	108	89	82.41
kupa1239	Kupang Malay	Austronesian	Papunesia	168	153	126	82.35
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	153	126	82.35
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	147	121	82.31
lave1249	Brao	Austroasiatic	Eurasia	122	113	93	82.3
moke1242	Moken	Austronesian	Eurasia	171	158	130	82.28
laoo1244	Lao	Tai-Kadai	Eurasia	99	90	74	82.22
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	157	129	82.17
cent2314	Central Chong	Austroasiatic	Eurasia	187	168	138	82.14
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	134	110	82.09
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	173	142	82.08
siam1242	Siamou		Africa	134	122	100	81.97
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	155	127	81.94
east2332	Eastern Bru	Austroasiatic	Eurasia	134	127	104	81.89
khmu1256	Khmu	Austroasiatic	Eurasia	167	154	126	81.82
manm1238	Man Met	Austroasiatic	Eurasia	150	143	117	81.82
lave1248	Laven	Austroasiatic	Eurasia	180	164	134	81.71
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	173	141	81.5
rade1240	Rade	Austronesian	Eurasia	167	151	123	81.46
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	124	101	81.45
para1301	South Wa	Austroasiatic	Eurasia	185	167	136	81.44
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	145	118	81.38
biha1246	Bih	Austronesian	Eurasia	182	166	135	81.33
toar1246	Toaripi	Eleman	Papunesia	186	166	135	81.33
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	91	74	81.32
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	123	100	81.3
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	139	113	81.29
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	91	81.25
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	128	104	81.25
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	165	134	81.21
mlab1235	Mlabri	Austroasiatic	Eurasia	182	165	134	81.21
nort2994	Northern Roglai	Austronesian	Eurasia	90	85	69	81.18
chra1242	Chrau	Austroasiatic	Eurasia	166	154	125	81.17
busa1253	Busa	Mande	Africa	171	158	128	81.01
fonn1241	Fon	Atlantic-Congo	Africa	189	168	136	80.95
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	34	80.95
paco1243	Pacoh	Austroasiatic	Eurasia	188	172	139	80.81
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	172	139	80.81
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	166	134	80.72
monn1252	Mon	Austroasiatic	Eurasia	91	83	67	80.72
hrus1242	Hruso		Eurasia	89	88	71	80.68
kens1248	Kensiu	Austroasiatic	Eurasia	164	150	121	80.67
obok1239	Obokuitai	Lakes Plain	Papunesia	157	150	121	80.67
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	150	121	80.67
mang1405	Manggarai	Austronesian	Papunesia	168	155	125	80.65
piji1239	Pijin	Indo-European	Papunesia	154	139	112	80.58
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	149	120	80.54
sana1297	San Andres Creole English	Indo-European	North America	168	149	120	80.54
matb1237	Matbat	Austronesian	Papunesia	154	138	111	80.43
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	92	74	80.43
alor1247	Alorese	Austronesian	Papunesia	168	153	123	80.39
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	152	122	80.26
kara1499	Kalamang	West Bomberai	Papunesia	99	96	77	80.21
kimm1246	Kim	Atlantic-Congo	Africa	129	121	97	80.17
bitt1240	Bit	Austroasiatic	Eurasia	153	146	117	80.14
west2650	Western Cham	Austronesian	Eurasia	151	141	113	80.14
boly1239	Bolyu	Austroasiatic	Eurasia	166	151	121	80.13
keoo1238	Kéo	Austronesian	Papunesia	187	171	137	80.12
berb1259	Berbice Creole Dutch	Indo-European	South America	170	150	120	80
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	48	80
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	125	100	80
khan1274	Kháng	Austroasiatic	Eurasia	168	155	124	80
lund1271	Lundayeh	Austronesian	Papunesia	141	130	104	80
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	120	96	80
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	80	64	80
keri1250	Kerinci	Austronesian	Papunesia	127	114	91	79.82
dana1252	Danau	Austroasiatic	Eurasia	179	163	130	79.75
blan1242	Blang	Austroasiatic	Eurasia	159	148	118	79.73
humb1243	Humburi Senni Songhay	Songhay	Africa	167	148	118	79.73
dyul1238	Dyula	Mande	Africa	157	143	114	79.72
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	172	137	79.65
papu1250	Papuan Malay	Austronesian	Papunesia	191	172	137	79.65
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	172	137	79.65
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	167	133	79.64
adon1237	Adonara	Austronesian	Papunesia	165	152	121	79.61
tond1249	Tondi Songway Kiini	Songhay	Africa	172	152	121	79.61
anuf1239	Anufo	Atlantic-Congo	Africa	162	147	117	79.59
mamb1306	Mambae	Austronesian	Papunesia	169	151	120	79.47
ndom1245	Ndom	Kolopom	Papunesia	74	73	58	79.45
thai1261	Thai	Tai-Kadai	Eurasia	101	92	73	79.35
beta1252	Betawi	Austronesian	Papunesia	170	150	119	79.33
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	159	126	79.25
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	159	126	79.25
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	106	84	79.25
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	130	103	79.23
iran1262	Iranun	Austronesian	Papunesia	138	125	99	79.2
apma1241	Ap Ma	Keram	Papunesia	126	120	95	79.17
para1302	Para Naga	Sino-Tibetan	Eurasia	157	144	114	79.17
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	168	133	79.17
bini1246	Bini	Atlantic-Congo	Africa	177	163	129	79.14
bang1363	Bangime		Africa	127	115	91	79.13
rung1259	Rungus	Austronesian	Papunesia	137	124	98	79.03
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	171	135	78.95
hlai1239	Hlai	Tai-Kadai	Eurasia	99	90	71	78.89
kris1246	I'saka	Sko	Papunesia	99	90	71	78.89
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	56	78.87
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	67	78.82
arig1246	Arigidi	Atlantic-Congo	Africa	142	132	104	78.79
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	174	137	78.74
zarm1239	Zarma	Songhay	Africa	189	169	133	78.7
tibe1274	Tibea	Atlantic-Congo	Africa	95	89	70	78.65
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	117	92	78.63
yako1252	Yakoma	Atlantic-Congo	Africa	143	131	103	78.63
yaey1239	Yaeyama	Japonic	Eurasia	155	145	114	78.62
iban1264	Iban	Austronesian	Papunesia	188	168	132	78.57
jehh1245	Jeh	Austroasiatic	Eurasia	139	126	99	78.57
kana1288	Kanasi	Dagan	Papunesia	92	84	66	78.57
kunz1244	Kunza		South America	72	70	55	78.57
nica1252	Nicaragua Creole English	Indo-European	North America	157	140	110	78.57
west2548	West Damar	Austronesian	Papunesia	163	149	117	78.52
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	172	135	78.49
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	62	78.48
gada1258	Ga'dang	Austronesian	Papunesia	70	65	51	78.46
soni1259	Soninke	Mande	Africa	127	116	91	78.45
iliu1237	Ili'uun	Austronesian	Papunesia	168	153	120	78.43
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	88	69	78.41
defa1248	Defaka	Ijoid	Africa	75	74	58	78.38
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	143	112	78.32
bann1247	Bannoni	Austronesian	Papunesia	72	69	54	78.26
nucl1594	Mairasi	Mairasic	Papunesia	84	78	61	78.21
nawu1242	Nawuri	Atlantic-Congo	Africa	182	165	129	78.18
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	142	111	78.17
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	174	136	78.16
kute1249	Kutenai		North America	132	119	93	78.15
mill1237	Millcayac	Huarpean	South America	122	119	93	78.15
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	105	82	78.1
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	105	82	78.1
tong1329	Tongva	Uto-Aztecan	North America	162	146	114	78.08
sini1242	Sininkere	Mande	Africa	125	114	89	78.07
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	155	121	78.06
maan1238	Ma'anyan	Austronesian	Papunesia	163	155	121	78.06
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	155	121	78.06
reng1252	Rengao	Austroasiatic	Eurasia	172	155	121	78.06
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	164	128	78.05
tokp1240	Tok Pisin	Indo-European	Papunesia	184	164	128	78.05
achi1257	Acehnese	Austronesian	Papunesia	192	173	135	78.03
penr1237	Māngarongaro	Austronesian	Papunesia	117	109	85	77.98
mala1481	Manado Malay	Austronesian	Papunesia	178	163	127	77.91
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	86	67	77.91
iama1237	Iamalele	Austronesian	Papunesia	107	104	81	77.88
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	149	116	77.85
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	167	130	77.84
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	171	133	77.78
chak1270	Chak	Sino-Tibetan	Eurasia	188	171	133	77.78
chuu1238	Chuukese	Austronesian	Papunesia	132	121	94	77.69
lamo1244	Lamogai	Austronesian	Papunesia	135	130	101	77.69
karn1252	Karnai	Austronesian	Papunesia	142	134	104	77.61
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	134	104	77.61
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	174	135	77.59
tetu1246	Tetun Dili	Austronesian	Papunesia	183	165	128	77.58
cani1243	Canichana		South America	50	49	38	77.55
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	147	114	77.55
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	147	114	77.55
cari1276	Caribbean Javanese	Austronesian	South America	97	89	69	77.53
jalk1242	Jalkunan	Mande	Africa	172	155	120	77.42
amas1236	Ama (Sudan)	Nyimang	Africa	166	150	116	77.33
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	97	75	77.32
abad1241	Abadi	Austronesian	Papunesia	118	110	85	77.27
reja1241	Rejang Kayan	Austronesian	Papunesia	140	132	102	77.27
buhu1237	Buhutu	Austronesian	Papunesia	134	123	95	77.24
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	145	112	77.24
toto1302	Toto	Sino-Tibetan	Eurasia	155	145	112	77.24
lule1238	Lule		South America	146	136	105	77.21
motu1246	Motu	Austronesian	Papunesia	160	149	115	77.18
jama1262	Jamaican Creole English	Indo-European	North America	157	140	108	77.14
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	105	81	77.14
ubir1237	Ubir	Austronesian	Papunesia	149	140	108	77.14
beli1260	Belize Kriol English	Indo-European	North America	130	118	91	77.12
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	37	77.08
tang1347	Movono	Austronesian	Papunesia	159	144	111	77.08
lewo1244	Lewotobi	Austronesian	Papunesia	189	170	131	77.06
stan1306	Standard Malay	Austronesian	Eurasia	190	170	131	77.06
kaba1281	Kaba	Central Sudanic	Africa	166	148	114	77.03
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	148	114	77.03
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	74	57	77.03
thak1245	Thakali	Sino-Tibetan	Eurasia	193	174	134	77.01
apat1240	Apatani	Sino-Tibetan	Eurasia	170	152	117	76.97
naue1237	Nauete	Austronesian	Papunesia	183	165	127	76.97
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	91	70	76.92
etru1241	Etruscan		Eurasia	130	117	90	76.92
sika1261	Sikaiana	Austronesian	Papunesia	173	156	120	76.92
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	125	96	76.8
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	43	76.79
bamb1269	Bambara	Mande	Africa	104	99	76	76.77
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	155	119	76.77
cent2126	Central Okinawan	Japonic	Eurasia	153	142	109	76.76
dhao1237	Dhao	Austronesian	Papunesia	189	172	132	76.74
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	146	112	76.71
ndog1248	Ndogo	Atlantic-Congo	Africa	177	163	125	76.69
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	90	69	76.67
paas1238	Paasaal	Atlantic-Congo	Africa	186	167	128	76.65
samb1305	Samba Leko	Atlantic-Congo	Africa	172	154	118	76.62
cent1992	Central Mnong	Austroasiatic	Eurasia	190	171	131	76.61
mina1268	Minangkabau	Austronesian	Papunesia	164	145	111	76.55
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	162	124	76.54
koho1244	Koho	Austroasiatic	Eurasia	182	166	127	76.51
yona1241	Yonaguni	Japonic	Eurasia	164	149	114	76.51
chak1271	Chakali	Atlantic-Congo	Africa	191	170	130	76.47
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	153	117	76.47
abun1252	Abun		Papunesia	195	174	133	76.44
kemb1249	Mateq	Austronesian	Papunesia	195	174	133	76.44
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	174	133	76.44
idum1241	Idu	Sino-Tibetan	Eurasia	151	140	107	76.43
chot1239	Chothe	Sino-Tibetan	Eurasia	176	161	123	76.4
nort3047	North Giziga	Afro-Asiatic	Africa	176	161	123	76.4
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	161	123	76.4
adze1240	Adzera	Austronesian	Papunesia	158	144	110	76.39
mend1266	Mende (Sierra Leone)	Mande	Africa	80	72	55	76.39
ango1257	Angosturas Tunebo	Chibchan	South America	136	127	97	76.38
baba1268	Babatana	Austronesian	Papunesia	138	127	97	76.38
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	165	126	76.36
mpur1239	Mpur		Papunesia	185	165	126	76.36
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	135	103	76.3
yuro1248	Yurok	Algic	North America	153	135	103	76.3
cent2058	Central Maewo	Austronesian	Papunesia	110	97	74	76.29
naru1238	Narungga	Pama-Nyungan	Australia	106	97	74	76.29
kusu1250	Kusunda		Eurasia	173	156	119	76.28
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	156	119	76.28
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	139	106	76.26
sabu1255	Hawu	Austronesian	Papunesia	172	160	122	76.25
tega1236	Tegali	Rashad	Africa	82	80	61	76.25
haru1245	Haruai	Piawi	Papunesia	178	164	125	76.22
jamb1236	Jambi Malay	Austronesian	Papunesia	181	164	125	76.22
tane1237	Tanema	Austronesian	Papunesia	154	143	109	76.22
east2563	Eastern Cham	Austronesian	Eurasia	92	84	64	76.19
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	151	115	76.16
oldm1243	Old Malay	Austronesian	Papunesia	119	109	83	76.15
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	88	67	76.14
char1269	Chara	Ta-Ne-Omotic	Africa	149	134	102	76.12
oroh1237	Oroha	Austronesian	Papunesia	118	113	86	76.11
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	35	76.09
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	150	114	76
mand1436	Mandinka	Mande	Africa	137	125	95	76
nati1243	Natioro	Atlantic-Congo	Africa	51	50	38	76
viet1252	Vietnamese	Austroasiatic	Eurasia	140	125	95	76
siri1273	Sirionó	Tupian	South America	169	154	117	75.97
sout2782	South Fali	Atlantic-Congo	Africa	177	158	120	75.95
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	133	101	75.94
kore1280	Korean	Koreanic	Eurasia	185	166	126	75.9
leme1238	Lemerig	Austronesian	Papunesia	164	149	113	75.84
mban1263	Mbandja	Atlantic-Congo	Africa	162	149	113	75.84
asoa1238	Asoa	Central Sudanic	Africa	94	91	69	75.82
tang1348	Tangga	Austronesian	Papunesia	140	124	94	75.81
guru1261	Gurung	Sino-Tibetan	Eurasia	174	161	122	75.78
cent2322	Central Mansi	Uralic	Eurasia	185	165	125	75.76
kaki1249	Kaki Ae		Papunesia	138	132	100	75.76
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	136	103	75.74
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	169	128	75.74
woii1237	Woi	Austronesian	Papunesia	191	173	131	75.72
atii1237	Ati	Austronesian	Papunesia	115	107	81	75.7
mala1463	Malavedan	Dravidian	Eurasia	163	148	112	75.68
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	152	115	75.66
avok1242	Avokaya	Central Sudanic	Africa	122	115	87	75.65
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	115	87	75.65
wann1242	Wan	Mande	Africa	124	115	87	75.65
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	156	118	75.64
cent1989	Central Khmer	Austroasiatic	Eurasia	177	160	121	75.62
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	168	127	75.6
limo1249	Limonese Creole	Indo-European	North America	143	127	96	75.59
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	86	65	75.58
tali1259	Talise	Austronesian	Papunesia	142	131	99	75.57
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	135	102	75.56
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	143	108	75.52
kweg1241	Kwegu	Surmic	Africa	162	147	111	75.51
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	147	111	75.51
kolu1245	Koluwawa	Austronesian	Papunesia	163	151	114	75.5
take1257	Takelma		North America	173	155	117	75.48
kwom1262	Kwoma	Sepik	Papunesia	174	159	120	75.47
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	163	123	75.46
mund1326	Mündü	Atlantic-Congo	Africa	120	110	83	75.45
sout2896	Eastern Atadei	Austronesian	Papunesia	116	110	83	75.45
tern1247	Ternate	North Halmahera	Papunesia	190	171	129	75.44
keme1240	Kemezung	Atlantic-Congo	Africa	135	122	92	75.41
nara1262	Nara		Africa	132	122	92	75.41
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	122	92	75.41
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	122	92	75.41
gebe1237	Gebe	Austronesian	Papunesia	129	126	95	75.4
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	126	95	75.4
nucl1632	Sentani	Sentanic	Papunesia	143	130	98	75.38
toda1252	Toda	Dravidian	Eurasia	139	130	98	75.38
kana1286	Kanakanavu	Austronesian	Papunesia	147	134	101	75.37
anut1237	Anuta	Austronesian	Papunesia	153	142	107	75.35
mala1479	Colloquial Malay	Austronesian	Eurasia	153	142	107	75.35
taga1272	Tagabawa	Austronesian	Papunesia	161	150	113	75.33
dura1244	Dura	Sino-Tibetan	Eurasia	171	158	119	75.32
mbay1241	Mbay	Central Sudanic	Africa	173	154	116	75.32
nort2845	North Marquesan	Austronesian	Papunesia	178	162	122	75.31
wapp1239	Wappo	Yuki-Wappo	North America	177	162	122	75.31
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	166	125	75.3
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	174	131	75.29
maon1241	Maonan	Tai-Kadai	Eurasia	94	85	64	75.29
