Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yabe1254	Yabem	Austronesian	Papunesia	95	89	67	75.28
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	113	85	75.22
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	27	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
gida1247	Gidar	Afro-Asiatic	Africa	80	72	54	75
giiw1236	Giiwo	Afro-Asiatic	Africa	70	68	51	75
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	48	75
kwam1249	Gwama	Koman	Africa	171	156	117	75
musg1254	Musgu	Afro-Asiatic	Africa	118	112	84	75
noma1260	Nomaande	Atlantic-Congo	Africa	118	104	78	75
pate1247	Patep	Austronesian	Papunesia	142	136	102	75
tain1254	Taino	Arawakan	North America	4	4	3	75
dobe1238	Dobel	Austronesian	Papunesia	145	143	107	74.83
tean1237	Teanu	Austronesian	Papunesia	147	143	107	74.83
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	119	89	74.79
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	107	80	74.77
pich1237	Pichis Ashéninka	Arawakan	South America	148	142	106	74.65
lafo1243	Lafofa		Africa	68	67	50	74.63
tern1247	Ternate	North Halmahera	Papunesia	190	173	129	74.57
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	55	41	74.55
bong1284	Bongili	Atlantic-Congo	Africa	102	98	73	74.49
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	133	99	74.44
hyam1245	Hyam	Atlantic-Congo	Africa	93	90	67	74.44
bure1242	Bure	Afro-Asiatic	Africa	124	121	90	74.38
tien1242	Tiene	Atlantic-Congo	Africa	126	121	90	74.38
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	58	74.36
gala1264	Galambu	Afro-Asiatic	Africa	79	78	58	74.36
arop1243	Arop-Lokep	Austronesian	Papunesia	161	152	113	74.34
iwam1256	Iwam	Sepik	Papunesia	105	105	78	74.29
orok1266	Oroko	Atlantic-Congo	Africa	139	132	98	74.24
soli1239	Soli	Atlantic-Congo	Africa	101	93	69	74.19
ilaa1246	Ila	Atlantic-Congo	Africa	124	112	83	74.11
bafi1243	Bafia	Atlantic-Congo	Africa	173	162	120	74.07
luya1241	Luyi	Atlantic-Congo	Africa	172	162	120	74.07
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	135	100	74.07
tibe1274	Tibea	Atlantic-Congo	Africa	95	81	60	74.07
mbaa1245	Mba	Atlantic-Congo	Africa	137	131	97	74.05
tula1252	Tula	Atlantic-Congo	Africa	167	158	117	74.05
mban1263	Mbandja	Atlantic-Congo	Africa	162	154	114	74.03
seim1238	Seimat	Austronesian	Papunesia	192	177	131	74.01
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	177	131	74.01
osam1235	Osamayi	Atlantic-Congo	Africa	105	100	74	74
bafu1246	Bafut	Atlantic-Congo	Africa	190	173	128	73.99
liki1240	Balobo	Atlantic-Congo	Africa	99	96	71	73.96
labu1248	Labu	Austronesian	Papunesia	154	142	105	73.94
konz1239	Konzo	Atlantic-Congo	Africa	133	130	96	73.85
tswa1255	Tswa	Atlantic-Congo	Africa	162	149	110	73.83
west2600	West Makian	North Halmahera	Papunesia	151	149	110	73.83
jjuu1238	Jju	Atlantic-Congo	Africa	85	84	62	73.81
lote1237	Lote	Austronesian	Papunesia	178	168	124	73.81
amar1272	Amara	Austronesian	Papunesia	148	145	107	73.79
wara1292	Samue	Atlantic-Congo	Africa	65	61	45	73.77
vano1237	Lovono	Austronesian	Papunesia	146	141	104	73.76
cari1276	Caribbean Javanese	Austronesian	South America	97	95	70	73.68
lika1243	Liko	Atlantic-Congo	Africa	165	148	109	73.65
matb1237	Matbat	Austronesian	Papunesia	154	148	109	73.65
lamb1272	Lambya	Atlantic-Congo	Africa	132	125	92	73.6
gyel1242	Gyele	Atlantic-Congo	Africa	190	174	128	73.56
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	87	64	73.56
huaa1248	East Taa	Tuu	Africa	164	155	114	73.55
naue1237	Nauete	Austronesian	Papunesia	183	170	125	73.53
pila1245	Pilagá	Guaicuruan	South America	183	170	125	73.53
miam1252	Miami	Algic	North America	120	117	86	73.5
idom1241	Idoma	Atlantic-Congo	Africa	144	132	97	73.48
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	132	97	73.48
juho1239	South-Eastern Ju	Kxa	Africa	57	49	36	73.47
noon1243	Noone	Atlantic-Congo	Africa	172	162	119	73.46
laiy1246	Laiyolo	Austronesian	Papunesia	123	113	83	73.45
waja1259	Waja	Atlantic-Congo	Africa	133	128	94	73.44
tune1261	Tunen	Atlantic-Congo	Africa	98	94	69	73.4
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	154	113	73.38
bagi1246	Bagirmi	Central Sudanic	Africa	167	150	110	73.33
suba1238	Suba	Atlantic-Congo	Africa	111	105	77	73.33
tivv1240	Tiv	Atlantic-Congo	Africa	110	101	74	73.27
taul1251	Taulil	Taulil-Butam	Papunesia	187	172	126	73.26
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	168	123	73.21
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	30	73.17
buga1250	Bugawac	Austronesian	Papunesia	191	175	128	73.14
dibo1245	Dibole	Atlantic-Congo	Africa	124	119	87	73.11
kagu1239	Kagulu	Atlantic-Congo	Africa	186	171	125	73.1
zamb1245	Zamba	Atlantic-Congo	Africa	152	145	106	73.1
land1256	Landoma	Atlantic-Congo	Africa	137	130	95	73.08
ware1253	Warembori	Austronesian	Papunesia	170	163	119	73.01
bebe1248	Bebele	Atlantic-Congo	Africa	184	174	127	72.99
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	137	100	72.99
woii1237	Woi	Austronesian	Papunesia	191	174	127	72.99
lach1248	Lachi	Tai-Kadai	Eurasia	167	159	116	72.96
taji1246	Tajio	Austronesian	Papunesia	184	170	124	72.94
loba1239	Lobala	Atlantic-Congo	Africa	98	96	70	72.92
gwen1239	Gweno	Atlantic-Congo	Africa	135	129	94	72.87
biaf1240	Biafada	Atlantic-Congo	Africa	123	114	83	72.81
dual1243	Duala	Atlantic-Congo	Africa	138	125	91	72.8
phai1238	Prai	Austroasiatic	Eurasia	186	169	123	72.78
waim1251	Waima	Austronesian	Papunesia	186	169	123	72.78
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	154	112	72.73
tote1238	Totela	Atlantic-Congo	Africa	161	154	112	72.73
lewo1244	Lewotobi	Austronesian	Papunesia	189	172	125	72.67
tswa1253	Tswana	Atlantic-Congo	Africa	178	161	117	72.67
tutu1241	Tutuba	Austronesian	Papunesia	184	172	125	72.67
sham1280	Shambala	Atlantic-Congo	Africa	118	117	85	72.65
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	117	85	72.65
mlab1235	Mlabri	Austroasiatic	Eurasia	182	168	122	72.62
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	84	61	72.62
nama1268	Namakura	Austronesian	Papunesia	120	113	82	72.57
beel1236	Beele	Afro-Asiatic	Africa	52	51	37	72.55
cori1240	Cori	Atlantic-Congo	Africa	139	131	95	72.52
aghe1239	Aghem	Atlantic-Congo	Africa	180	171	124	72.51
soga1242	Soga	Atlantic-Congo	Africa	181	171	124	72.51
labo1244	Ninde	Austronesian	Papunesia	122	120	87	72.5
mang1403	Mangseng	Austronesian	Papunesia	165	160	116	72.5
bamw1238	Bamwe	Atlantic-Congo	Africa	102	98	71	72.45
buga1247	Bugan	Austroasiatic	Eurasia	190	174	126	72.41
mund1326	Mündü	Atlantic-Congo	Africa	120	116	84	72.41
taia1239	Taiap		Papunesia	151	145	105	72.41
fare1241	Farefare	Atlantic-Congo	Africa	174	163	118	72.39
karn1252	Karnai	Austronesian	Papunesia	142	134	97	72.39
adon1237	Adonara	Austronesian	Papunesia	165	152	110	72.37
bank1256	Bankon	Atlantic-Congo	Africa	78	76	55	72.37
sobe1238	Sobei	Austronesian	Papunesia	130	123	89	72.36
makw1236	Makwe	Atlantic-Congo	Africa	86	83	60	72.29
jina1244	Jina	Afro-Asiatic	Africa	161	155	112	72.26
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	90	65	72.22
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	108	78	72.22
akoo1248	Akoose	Atlantic-Congo	Africa	185	169	122	72.19
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	169	122	72.19
mong1338	Mongo	Atlantic-Congo	Africa	124	115	83	72.17
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	176	127	72.16
hala1252	Halang	Austroasiatic	Eurasia	82	79	57	72.15
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	165	119	72.12
ughe1237	Ughele	Austronesian	Papunesia	182	172	124	72.09
ache1245	Acheron	Narrow Talodi	Africa	120	118	85	72.03
buwa1243	Buwal	Afro-Asiatic	Africa	191	175	126	72
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	125	90	72
akei1237	Akei	Austronesian	Papunesia	122	114	82	71.93
bare1279	Barain	Afro-Asiatic	Africa	125	114	82	71.93
here1253	Herero	Atlantic-Congo	Africa	187	171	123	71.93
yawa1261	Yawalapití	Arawakan	South America	58	57	41	71.93
alor1247	Alorese	Austronesian	Papunesia	168	160	115	71.88
koon1245	Koonzime	Atlantic-Congo	Africa	133	128	92	71.88
chak1271	Chakali	Atlantic-Congo	Africa	191	174	125	71.84
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	156	112	71.79
liji1238	Lijili	Atlantic-Congo	Africa	180	163	117	71.78
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	124	89	71.77
beem1239	Beembe	Atlantic-Congo	Africa	144	131	94	71.76
budu1265	Buduma	Afro-Asiatic	Africa	137	131	94	71.76
libi1244	Libinza	Atlantic-Congo	Africa	134	131	94	71.76
urim1252	Urim	Nuclear Torricelli	Papunesia	185	170	122	71.76
vure1239	Vurës	Austronesian	Papunesia	194	177	127	71.75
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	138	99	71.74
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	33	71.74
nort2836	North Efate	Austronesian	Papunesia	93	92	66	71.74
bian1252	Biangai	Goilalan	Papunesia	155	145	104	71.72
miga1249	Migaama	Afro-Asiatic	Africa	104	99	71	71.72
sout2895	South Nuaulu	Austronesian	Papunesia	158	145	104	71.72
mera1242	Meramera	Austronesian	Papunesia	54	53	38	71.7
ngas1240	Ngas	Afro-Asiatic	Africa	176	159	114	71.7
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	38	71.7
sioo1240	Sio	Austronesian	Papunesia	175	166	119	71.69
cham1315	Chamacoco	Zamucoan	South America	143	141	101	71.63
mala1479	Colloquial Malay	Austronesian	Eurasia	153	141	101	71.63
kute1248	Kutep	Atlantic-Congo	Africa	163	148	106	71.62
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	148	106	71.62
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	155	111	71.61
tuki1240	Tuki	Atlantic-Congo	Africa	160	155	111	71.61
bari1286	Bariai	Austronesian	Papunesia	176	169	121	71.6
tago1246	Tagoi	Rashad	Africa	107	102	73	71.57
elip1238	Elip	Atlantic-Congo	Africa	111	109	78	71.56
bomb1262	Bomboma	Atlantic-Congo	Africa	119	116	83	71.55
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	137	98	71.53
wole1240	Woleaian	Austronesian	Papunesia	145	137	98	71.53
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	158	113	71.52
reng1252	Rengao	Austroasiatic	Eurasia	172	165	118	71.52
ndam1239	Ndamba	Atlantic-Congo	Africa	180	172	123	71.51
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
kaby1243	Kabyle	Afro-Asiatic	Africa	65	56	40	71.43
kari1254	Kariri		South America	177	161	115	71.43
lagw1237	Lagwan	Afro-Asiatic	Africa	164	154	110	71.43
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	168	120	71.43
tika1246	Tikar	Atlantic-Congo	Africa	192	175	125	71.43
timn1235	Timne	Atlantic-Congo	Africa	166	161	115	71.43
tson1249	Tsonga	Atlantic-Congo	Africa	185	168	120	71.43
west2650	Western Cham	Austronesian	Eurasia	151	147	105	71.43
biha1246	Bih	Austronesian	Eurasia	182	171	122	71.35
nucl1417	Igbo	Atlantic-Congo	Africa	188	171	122	71.35
gusi1247	Gusii	Atlantic-Congo	Africa	173	157	112	71.34
tsog1243	Tsogo	Atlantic-Congo	Africa	167	157	112	71.34
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	143	102	71.33
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	129	92	71.32
baga1273	Baga Koga	Atlantic-Congo	Africa	104	101	72	71.29
abar1238	Mungbam	Atlantic-Congo	Africa	180	167	119	71.26
kove1237	Kove	Austronesian	Papunesia	180	167	119	71.26
masa1322	Masana	Afro-Asiatic	Africa	188	174	124	71.26
kola1285	Kola	Austronesian	Papunesia	156	153	109	71.24
mwan1247	Mwani	Atlantic-Congo	Africa	157	153	109	71.24
geda1237	Gedaged	Austronesian	Papunesia	151	139	99	71.22
lusi1240	Lusi	Austronesian	Papunesia	144	139	99	71.22
yako1252	Yakoma	Atlantic-Congo	Africa	143	139	99	71.22
hehe1240	Hehe	Atlantic-Congo	Africa	144	132	94	71.21
miya1266	Miya	Afro-Asiatic	Africa	187	170	121	71.18
pagi1243	Pagibete	Atlantic-Congo	Africa	170	163	116	71.17
arop1242	Arop-Sissano	Austronesian	Papunesia	164	156	111	71.15
luva1239	Luvale	Atlantic-Congo	Africa	169	156	111	71.15
keda1252	Kedang	Austronesian	Papunesia	162	149	106	71.14
ping1243	Pingelapese	Austronesian	Papunesia	152	142	101	71.13
seng1281	Sengseng	Austronesian	Papunesia	100	97	69	71.13
zinz1238	Zinza	Atlantic-Congo	Africa	106	97	69	71.13
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	135	96	71.11
meya1236	Meyah	East Bird's Head	Papunesia	96	90	64	71.11
dagb1246	Dagbani	Atlantic-Congo	Africa	177	166	118	71.08
shil1265	Shilluk	Nilotic	Africa	182	166	118	71.08
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	176	125	71.02
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	176	125	71.02
iliu1237	Ili'uun	Austronesian	Papunesia	168	162	115	70.99
lang1320	Langi	Atlantic-Congo	Africa	174	162	115	70.99
leme1238	Lemerig	Austronesian	Papunesia	164	162	115	70.99
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	124	88	70.97
murr1258	Murriny Patha	Southern Daly	Australia	97	93	66	70.97
east2563	Eastern Cham	Austronesian	Eurasia	92	86	61	70.93
lave1248	Laven	Austroasiatic	Eurasia	180	165	117	70.91
lamb1273	Lamboya	Austronesian	Papunesia	139	134	95	70.9
bila1255	Bila	Atlantic-Congo	Africa	134	127	90	70.87
aheu1239	Thavung	Austroasiatic	Eurasia	192	175	124	70.86
kens1248	Kensiu	Austroasiatic	Eurasia	164	151	107	70.86
papa1265	Papapana	Austronesian	Papunesia	188	175	124	70.86
west2548	West Damar	Austronesian	Papunesia	163	151	107	70.86
beng1282	Benga	Atlantic-Congo	Africa	132	120	85	70.83
irar1238	Irarutu	Austronesian	Papunesia	184	168	119	70.83
hone1235	Hõne	Atlantic-Congo	Africa	177	161	114	70.81
haaa1252	Ha	Atlantic-Congo	Africa	187	171	121	70.76
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	147	104	70.75
long1395	Longgu	Austronesian	Papunesia	151	147	104	70.75
west2397	Western Bru	Austroasiatic	Eurasia	157	147	104	70.75
acol1236	Acoli	Nilotic	Africa	179	164	116	70.73
khmu1256	Khmu	Austroasiatic	Eurasia	167	157	111	70.7
term1237	Termanu	Austronesian	Papunesia	172	157	111	70.7
digo1243	Digo	Atlantic-Congo	Africa	190	174	123	70.69
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	174	123	70.69
buta1242	Butam	Taulil-Butam	Papunesia	76	75	53	70.67
mapo1242	Mapos Buang	Austronesian	Papunesia	173	167	118	70.66
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	153	108	70.59
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	119	84	70.59
keoo1238	Kéo	Austronesian	Papunesia	187	170	120	70.59
swah1253	Swahili	Atlantic-Congo	Africa	178	163	115	70.55
tera1251	Tera	Afro-Asiatic	Africa	152	146	103	70.55
yaak1241	Yaaku	Afro-Asiatic	Africa	177	163	115	70.55
siwu1238	Siwu	Atlantic-Congo	Africa	87	78	55	70.51
waja1257	Wajarri	Pama-Nyungan	Australia	65	61	43	70.49
sons1242	Sonsorol	Austronesian	Papunesia	181	166	117	70.48
wotu1240	Wotu	Austronesian	Papunesia	180	166	117	70.48
bong1285	Bongo	Central Sudanic	Africa	146	132	93	70.45
mort1237	Mortlockese	Austronesian	Papunesia	141	132	93	70.45
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	169	119	70.41
buhu1237	Buhutu	Austronesian	Papunesia	134	125	88	70.4
matu1259	Matumbi	Atlantic-Congo	Africa	134	125	88	70.4
budz1238	Budza	Atlantic-Congo	Africa	166	152	107	70.39
malu1245	Malua Bay	Austronesian	Papunesia	173	162	114	70.37
mato1252	Mato	Austronesian	Papunesia	169	162	114	70.37
midd1327	Middle Watut	Austronesian	Papunesia	140	135	95	70.37
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	162	114	70.37
aoua1234	A'ou	Tai-Kadai	Eurasia	187	172	121	70.35
iban1264	Iban	Austronesian	Papunesia	188	172	121	70.35
kili1267	Kilivila	Austronesian	Papunesia	187	172	121	70.35
mpad1242	Mpade	Afro-Asiatic	Africa	187	172	121	70.35
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	91	64	70.33
luch1239	Luchazi	Atlantic-Congo	Africa	136	128	90	70.31
gand1255	Ganda	Atlantic-Congo	Africa	148	138	97	70.29
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	175	123	70.29
unua1237	Unua	Austronesian	Papunesia	192	175	123	70.29
bush1247	Bushoong	Atlantic-Congo	Africa	184	168	118	70.24
toor1238	Tooro	Atlantic-Congo	Africa	184	168	118	70.24
laal1242	Laal		Africa	154	141	99	70.21
meta1238	Meta'	Atlantic-Congo	Africa	159	151	106	70.2
kera1255	Kera	Afro-Asiatic	Africa	178	161	113	70.19
oldm1242	Old Mon	Austroasiatic	Eurasia	171	161	113	70.19
bign1238	Big Nambas	Austronesian	Papunesia	181	171	120	70.18
toar1246	Toaripi	Eleman	Papunesia	186	171	120	70.18
lame1260	Lamenu	Austronesian	Papunesia	126	124	87	70.16
mako1251	Makonde	Atlantic-Congo	Africa	164	154	108	70.13
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	164	115	70.12
seda1262	Sedang	Austroasiatic	Eurasia	178	164	115	70.12
kaul1240	Kaulong	Austronesian	Papunesia	90	87	61	70.11
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	137	96	70.07
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	147	103	70.07
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	147	103	70.07
rade1240	Rade	Austronesian	Eurasia	167	157	110	70.06
sela1259	Selaru	Austronesian	Papunesia	186	170	119	70
dege1246	Degema	Atlantic-Congo	Africa	189	173	121	69.94
stan1306	Standard Malay	Austronesian	Eurasia	190	173	121	69.94
kris1246	I'saka	Sko	Papunesia	99	93	65	69.89
muna1247	Muna	Austronesian	Papunesia	99	93	65	69.89
band1340	Bandial	Atlantic-Congo	Africa	87	83	58	69.88
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	166	116	69.88
nyal1254	Belep	Austronesian	Papunesia	180	166	116	69.88
shon1251	Shona	Atlantic-Congo	Africa	182	166	116	69.88
kolu1245	Koluwawa	Austronesian	Papunesia	163	156	109	69.87
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	146	102	69.86
tina1248	Tinà Sambal	Austronesian	Papunesia	141	136	95	69.85
nort3047	North Giziga	Afro-Asiatic	Africa	176	169	118	69.82
nyan1307	Nyankole	Atlantic-Congo	Africa	185	169	118	69.82
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	139	97	69.78
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	43	30	69.77
vunj1238	Vunjo	Atlantic-Congo	Africa	165	152	106	69.74
wand1267	Wandamen	Austronesian	Papunesia	157	152	106	69.74
fonn1241	Fon	Atlantic-Congo	Africa	189	175	122	69.71
papu1250	Papuan Malay	Austronesian	Papunesia	191	175	122	69.71
cici1237	Cicipu	Atlantic-Congo	Africa	172	165	115	69.7
aulu1238	Aulua	Austronesian	Papunesia	160	155	108	69.68
jeha1242	Jehai	Austroasiatic	Eurasia	162	155	108	69.68
moco1246	Mocoví	Guaicuruan	South America	169	155	108	69.68
nang1262	Nanggu	Austronesian	Papunesia	162	155	108	69.68
monn1252	Mon	Austroasiatic	Eurasia	91	89	62	69.66
akan1250	Akan	Atlantic-Congo	Africa	57	56	39	69.64
ling1265	Neverver	Austronesian	Papunesia	157	148	103	69.59
tali1259	Talise	Austronesian	Papunesia	142	138	96	69.57
anuf1239	Anufo	Atlantic-Congo	Africa	162	151	105	69.54
siwi1239	Siwi	Afro-Asiatic	Africa	168	151	105	69.54
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	128	89	69.53
kung1259	Kungarakany		Australia	82	82	57	69.51
sout2826	Southern Grebo	Kru	Africa	85	82	57	69.51
damp1237	Dampelas	Austronesian	Papunesia	159	154	107	69.48
kwin1241	Kwini	Worrorran	Australia	160	154	107	69.48
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	154	107	69.48
obok1239	Obokuitai	Lakes Plain	Papunesia	157	154	107	69.48
rotu1241	Rotuman	Austronesian	Papunesia	163	154	107	69.48
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	154	107	69.48
jurm1239	Jur Modo	Central Sudanic	Africa	159	144	100	69.44
cent2050	Central Kanuri	Saharan	Africa	173	157	109	69.43
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	170	118	69.41
moba1244	Moba	Atlantic-Congo	Africa	185	170	118	69.41
port1285	Port Sandwich	Austronesian	Papunesia	174	160	111	69.38
sout2782	South Fali	Atlantic-Congo	Africa	177	160	111	69.38
macu1259	Macushi	Cariban	South America	66	62	43	69.35
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	137	95	69.34
mana1295	Manam	Austronesian	Papunesia	175	163	113	69.33
sooo1254	Sô	Austroasiatic	Eurasia	176	163	113	69.33
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	176	122	69.32
esim1238	Esimbi	Atlantic-Congo	Africa	154	140	97	69.29
saam1283	Saamia	Atlantic-Congo	Africa	134	127	88	69.29
hote1245	Hote	Austronesian	Papunesia	162	153	106	69.28
lama1277	Lamaholot	Austronesian	Papunesia	182	166	115	69.28
alag1248	Alagwa	Afro-Asiatic	Africa	183	169	117	69.23
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	169	117	69.23
kaki1249	Kaki Ae		Papunesia	138	130	90	69.23
kweg1241	Kwegu	Surmic	Africa	162	156	108	69.23
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	91	63	69.23
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	130	90	69.23
noon1242	Noon	Atlantic-Congo	Africa	188	172	119	69.19
huuu1240	Hu	Austroasiatic	Eurasia	175	159	110	69.18
abip1241	Abipon	Guaicuruan	South America	129	120	83	69.17
achi1257	Acehnese	Austronesian	Papunesia	192	175	121	69.14
iton1250	Itonama		South America	170	162	112	69.14
luan1263	Luang	Austronesian	Papunesia	173	162	112	69.14
