Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	68	58	85.29
arop1243	Arop-Lokep	Austronesian	Papunesia	161	74	63	85.14
tivv1240	Tiv	Atlantic-Congo	Africa	110	47	40	85.11
tira1254	Tira	Heibanic	Africa	77	40	34	85
avok1242	Avokaya	Central Sudanic	Africa	122	53	45	84.91
saam1283	Saamia	Atlantic-Congo	Africa	134	53	45	84.91
lusi1240	Lusi	Austronesian	Papunesia	144	66	56	84.85
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	59	50	84.75
lend1245	Lendu	Central Sudanic	Africa	159	72	61	84.72
jita1239	Jita	Atlantic-Congo	Africa	75	39	33	84.62
lang1324	Lango (Uganda)	Nilotic	Africa	90	39	33	84.62
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	39	33	84.62
nucl1240	Mumuye	Atlantic-Congo	Africa	170	78	66	84.62
mani1235	Sougb	East Bird's Head	Papunesia	122	58	49	84.48
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	64	54	84.38
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	51	43	84.31
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	57	48	84.21
nzak1247	Nzakara	Atlantic-Congo	Africa	130	57	48	84.21
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	76	64	84.21
bong1285	Bongo	Central Sudanic	Africa	146	63	53	84.13
tepe1278	Tepecano	Uto-Aztecan	North America	121	63	53	84.13
kaba1281	Kaba	Central Sudanic	Africa	166	69	58	84.06
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	75	63	84
keng1240	Kenga	Central Sudanic	Africa	124	62	52	83.87
cani1243	Canichana		South America	50	37	31	83.78
kren1239	Krenak	Nuclear-Macro-Je	South America	111	61	51	83.61
tien1242	Tiene	Atlantic-Congo	Africa	126	61	51	83.61
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	61	51	83.61
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	79	66	83.54
timn1235	Timne	Atlantic-Congo	Africa	166	79	66	83.54
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	66	55	83.33
jiba1237	Jiba	Atlantic-Congo	Africa	120	60	50	83.33
monn1252	Mon	Austroasiatic	Eurasia	91	42	35	83.33
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	24	20	83.33
wawa1246	Wawa	Atlantic-Congo	Africa	188	78	65	83.33
dagi1241	Dagik	Narrow Talodi	Africa	167	77	64	83.12
khan1278	Khana	Atlantic-Congo	Africa	187	77	64	83.12
kove1237	Kove	Austronesian	Papunesia	180	77	64	83.12
mbay1241	Mbay	Central Sudanic	Africa	173	71	59	83.1
elem1253	Eleme	Atlantic-Congo	Africa	140	65	54	83.08
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	59	49	83.05
mbaa1245	Mba	Atlantic-Congo	Africa	137	59	49	83.05
vwan1235	Vwanji	Atlantic-Congo	Africa	129	59	49	83.05
molo1266	Moloko	Afro-Asiatic	Africa	109	53	44	83.02
east2440	East Makian	Austronesian	Papunesia	95	41	34	82.93
tang1347	Movono	Austronesian	Papunesia	159	76	63	82.89
sekp1241	Sekpele	Atlantic-Congo	Africa	94	35	29	82.86
yawa1261	Yawalapití	Arawakan	South America	58	35	29	82.86
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	64	53	82.81
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	58	48	82.76
lang1320	Langi	Atlantic-Congo	Africa	174	75	62	82.67
matb1237	Matbat	Austronesian	Papunesia	154	75	62	82.67
mato1252	Mato	Austronesian	Papunesia	169	75	62	82.67
mpot1240	Mpoto	Atlantic-Congo	Africa	173	75	62	82.67
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	75	62	82.67
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	75	62	82.67
bang1354	Bobangi	Atlantic-Congo	Africa	151	69	57	82.61
buku1249	Bukusu	Atlantic-Congo	Africa	52	23	19	82.61
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	69	57	82.61
sanb1242	San Blas Kuna	Chibchan	South America	165	69	57	82.61
kimm1246	Kim	Atlantic-Congo	Africa	129	63	52	82.54
siam1242	Siamou		Africa	134	63	52	82.54
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	40	33	82.5
abip1241	Abipon	Guaicuruan	South America	129	68	56	82.35
ando1256	Andoque		South America	38	17	14	82.35
chib1270	Chibcha	Chibchan	South America	148	68	56	82.35
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	51	42	82.35
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	68	56	82.35
umot1240	Umotína	Bororoan	South America	73	51	42	82.35
pagi1243	Pagibete	Atlantic-Congo	Africa	170	79	65	82.28
otor1240	Otoro	Heibanic	Africa	88	45	37	82.22
anua1242	Anuak	Nilotic	Africa	71	28	23	82.14
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	78	64	82.05
here1253	Herero	Atlantic-Congo	Africa	187	78	64	82.05
lote1237	Lote	Austronesian	Papunesia	178	78	64	82.05
saya1246	Saya	Afro-Asiatic	Africa	121	61	50	81.97
mang1394	Mangbetu	Central Sudanic	Africa	154	72	59	81.94
samb1311	Samba Daka	Atlantic-Congo	Africa	158	72	59	81.94
sout2895	South Nuaulu	Austronesian	Papunesia	158	72	59	81.94
bafi1243	Bafia	Atlantic-Congo	Africa	173	77	63	81.82
peer1241	Peere	Atlantic-Congo	Africa	147	66	54	81.82
sioo1240	Sio	Austronesian	Papunesia	175	77	63	81.82
yuqu1240	Yuqui	Tupian	South America	153	71	58	81.69
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	60	49	81.67
cari1276	Caribbean Javanese	Austronesian	South America	97	49	40	81.63
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	49	40	81.63
matu1259	Matumbi	Atlantic-Congo	Africa	134	54	44	81.48
kala1400	Central Kalapuya	Kalapuyan	North America	139	70	57	81.43
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	43	35	81.4
adon1237	Adonara	Austronesian	Papunesia	165	75	61	81.33
siri1273	Sirionó	Tupian	South America	169	75	61	81.33
tswa1255	Tswa	Atlantic-Congo	Africa	162	75	61	81.33
gebe1237	Gebe	Austronesian	Papunesia	129	64	52	81.25
liki1240	Balobo	Atlantic-Congo	Africa	99	48	39	81.25
mamv1243	Mamvu	Central Sudanic	Africa	136	64	52	81.25
poya1241	Poyanáwa	Pano-Tacanan	South America	50	32	26	81.25
adze1240	Adzera	Austronesian	Papunesia	158	74	60	81.08
awad1244	Awad Bing	Austronesian	Papunesia	162	74	60	81.08
buwa1243	Buwal	Afro-Asiatic	Africa	191	79	64	81.01
mpur1239	Mpur		Papunesia	185	79	64	81.01
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	79	64	81.01
tojo1241	Tojolabal	Mayan	North America	195	79	64	81.01
waim1251	Waima	Austronesian	Papunesia	186	79	64	81.01
dual1243	Duala	Atlantic-Congo	Africa	138	63	51	80.95
gwen1239	Gweno	Atlantic-Congo	Africa	135	63	51	80.95
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	42	34	80.95
lele1267	Lelepa	Austronesian	Papunesia	149	68	55	80.88
nubi1253	Nubi	Afro-Asiatic	Africa	168	68	55	80.88
zand1248	Zande	Atlantic-Congo	Africa	118	47	38	80.85
coah1252	Coahuilteco		North America	129	73	59	80.82
bari1286	Bariai	Austronesian	Papunesia	176	78	63	80.77
ware1253	Warembori	Austronesian	Papunesia	170	78	63	80.77
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	62	50	80.65
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	62	50	80.65
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	67	54	80.6
kute1248	Kutep	Atlantic-Congo	Africa	163	67	54	80.6
lamo1244	Lamogai	Austronesian	Papunesia	135	67	54	80.6
misi1243	Misima-Paneati	Austronesian	Papunesia	144	67	54	80.6
vunj1238	Vunjo	Atlantic-Congo	Africa	165	67	54	80.6
amar1272	Amara	Austronesian	Papunesia	148	72	58	80.56
budu1265	Buduma	Afro-Asiatic	Africa	137	72	58	80.56
seve1240	Severn Ojibwa	Algic	North America	176	72	58	80.56
irar1238	Irarutu	Austronesian	Papunesia	184	77	62	80.52
kari1311	Karitiâna	Tupian	South America	160	77	62	80.52
mbul1263	Mbula	Austronesian	Papunesia	183	77	62	80.52
nort3047	North Giziga	Afro-Asiatic	Africa	176	77	62	80.52
bamb1269	Bambara	Mande	Africa	104	46	37	80.43
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	46	37	80.43
avat1244	Avatime	Atlantic-Congo	Africa	130	56	45	80.36
mele1250	Mele-Fila	Austronesian	Papunesia	115	56	45	80.36
miam1252	Miami	Algic	North America	120	56	45	80.36
cori1240	Cori	Atlantic-Congo	Africa	139	66	53	80.3
holo1240	Holoholo	Atlantic-Congo	Africa	144	66	53	80.3
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	66	53	80.3
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	66	53	80.3
yako1252	Yakoma	Atlantic-Congo	Africa	143	66	53	80.3
kumz1235	Kumzari	Indo-European	Eurasia	171	71	57	80.28
buga1250	Bugawac	Austronesian	Papunesia	191	76	61	80.26
sooo1254	Sô	Austroasiatic	Eurasia	176	76	61	80.26
burm1264	Burmeso		Papunesia	65	35	28	80
chim1312	Chimwiini	Atlantic-Congo	Africa	81	35	28	80
golo1234	Golo	Atlantic-Congo	Africa	82	35	28	80
high1243	Highland Totonac	Totonacan	North America	120	55	44	80
hixk1239	Hixkaryána	Cariban	South America	162	75	60	80
ilaa1246	Ila	Atlantic-Congo	Africa	124	45	36	80
jjuu1238	Jju	Atlantic-Congo	Africa	85	45	36	80
karn1252	Karnai	Austronesian	Papunesia	142	60	48	80
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	75	60	80
lugu1238	Luguru	Atlantic-Congo	Africa	177	75	60	80
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	35	28	80
monz1249	Monzombo	Atlantic-Congo	Africa	119	60	48	80
ndam1251	Ndam	Afro-Asiatic	Africa	41	30	24	80
piap1246	Piapoco	Arawakan	South America	59	25	20	80
tafi1243	Tafi	Atlantic-Congo	Africa	93	40	32	80
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	50	40	80
tera1251	Tera	Afro-Asiatic	Africa	152	65	52	80
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	30	24	80
tika1246	Tikar	Atlantic-Congo	Africa	192	79	63	79.75
luva1239	Luvale	Atlantic-Congo	Africa	169	74	59	79.73
ngas1240	Ngas	Afro-Asiatic	Africa	176	74	59	79.73
west2600	West Makian	North Halmahera	Papunesia	151	74	59	79.73
bilb1241	Bilibil	Austronesian	Papunesia	141	69	55	79.71
lame1260	Lamenu	Austronesian	Papunesia	126	69	55	79.71
lika1243	Liko	Atlantic-Congo	Africa	165	69	55	79.71
mako1251	Makonde	Atlantic-Congo	Africa	164	69	55	79.71
moch1257	Mocho	Mayan	North America	163	69	55	79.71
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	69	55	79.71
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	49	39	79.59
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	78	62	79.49
maza1304	Mazagway	Afro-Asiatic	Africa	182	78	62	79.49
papa1265	Papapana	Austronesian	Papunesia	188	78	62	79.49
tetu1245	Tetum	Austronesian	Papunesia	87	39	31	79.49
paul1238	Paulohi	Austronesian	Papunesia	170	73	58	79.45
buhu1237	Buhutu	Austronesian	Papunesia	134	68	54	79.41
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	68	54	79.41
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	68	54	79.41
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	68	54	79.41
gamb1251	Gambera	Worrorran	Australia	129	63	50	79.37
miwa1242	Miwa	Worrorran	Australia	130	63	50	79.37
ndun1249	Ndunga	Atlantic-Congo	Africa	127	63	50	79.37
yama1264	Yámana		South America	136	63	50	79.37
yaoo1241	Yao	Atlantic-Congo	Africa	137	63	50	79.37
alag1248	Alagwa	Afro-Asiatic	Africa	183	77	61	79.22
kera1255	Kera	Afro-Asiatic	Africa	178	77	61	79.22
kolb1240	Kolbila	Atlantic-Congo	Africa	178	77	61	79.22
logo1259	Logo	Central Sudanic	Africa	172	77	61	79.22
mund1330	Mundurukú	Tupian	South America	161	77	61	79.22
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	77	61	79.22
sout2869	Southwest Tanna	Austronesian	Papunesia	166	77	61	79.22
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	77	61	79.22
tern1247	Ternate	North Halmahera	Papunesia	190	77	61	79.22
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	72	57	79.17
geru1240	Geruma	Afro-Asiatic	Africa	66	48	38	79.17
labu1248	Labu	Austronesian	Papunesia	154	72	57	79.17
lito1235	Litoka	Atlantic-Congo	Africa	97	48	38	79.17
ache1245	Acheron	Narrow Talodi	Africa	120	67	53	79.1
chim1309	Chimila	Chibchan	South America	136	67	53	79.1
jurm1239	Jur Modo	Central Sudanic	Africa	159	67	53	79.1
coch1272	Cochimi	Cochimi-Yuman	North America	89	43	34	79.07
tido1248	Tidore	North Halmahera	Papunesia	96	43	34	79.07
bila1255	Bila	Atlantic-Congo	Africa	134	62	49	79.03
hehe1240	Hehe	Atlantic-Congo	Africa	144	62	49	79.03
luan1263	Luang	Austronesian	Papunesia	173	76	60	78.95
shon1251	Shona	Atlantic-Congo	Africa	182	76	60	78.95
siwu1238	Siwu	Atlantic-Congo	Africa	87	38	30	78.95
tami1290	Tami	Austronesian	Papunesia	120	57	45	78.95
tswa1253	Tswana	Atlantic-Congo	Africa	178	76	60	78.95
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	76	60	78.95
zulu1248	Zulu	Atlantic-Congo	Africa	42	19	15	78.95
pipi1250	Pipil	Uto-Aztecan	North America	170	71	56	78.87
tupi1273	Tupinambá	Tupian	South America	163	71	56	78.87
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	66	52	78.79
mort1237	Mortlockese	Austronesian	Papunesia	141	66	52	78.79
bolg1251	Bolgo	Atlantic-Congo	Africa	78	47	37	78.72
mamb1294	Mambai	Atlantic-Congo	Africa	168	75	59	78.67
swah1253	Swahili	Atlantic-Congo	Africa	178	75	59	78.67
lazz1240	Laz	Kartvelian	Eurasia	171	70	55	78.57
mund1326	Mündü	Atlantic-Congo	Africa	120	56	44	78.57
tean1237	Teanu	Austronesian	Papunesia	147	70	55	78.57
wara1292	Samue	Atlantic-Congo	Africa	65	28	22	78.57
buga1247	Bugan	Austroasiatic	Eurasia	190	79	62	78.48
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	79	62	78.48
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	79	62	78.48
ndam1239	Ndamba	Atlantic-Congo	Africa	180	79	62	78.48
saka1289	Wanohe	Austronesian	Papunesia	187	79	62	78.48
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	65	51	78.46
laiy1246	Laiyolo	Austronesian	Papunesia	123	65	51	78.46
muso1238	Musom	Austronesian	Papunesia	150	65	51	78.46
zamb1245	Zamba	Atlantic-Congo	Africa	152	65	51	78.46
mann1248	Mann	Mande	Africa	124	51	40	78.43
band1340	Bandial	Atlantic-Congo	Africa	87	37	29	78.38
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	37	29	78.38
lewo1242	Lewo	Austronesian	Papunesia	173	74	58	78.38
luya1241	Luyi	Atlantic-Congo	Africa	172	74	58	78.38
taus1253	Taushiro		South America	150	74	58	78.38
esse1238	Esselen		North America	110	60	47	78.33
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	60	47	78.33
orok1266	Oroko	Atlantic-Congo	Africa	139	60	47	78.33
asoa1238	Asoa	Central Sudanic	Africa	94	46	36	78.26
embe1260	Emberá-Catío	Chocoan	South America	164	69	54	78.26
ewee1241	Ewe	Atlantic-Congo	Africa	162	69	54	78.26
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	46	36	78.26
xinc1246	Xinca-Guazacapan	Xincan	North America	164	69	54	78.26
dagb1246	Dagbani	Atlantic-Congo	Africa	177	78	61	78.21
gade1242	Gade	Atlantic-Congo	Africa	178	78	61	78.21
lala1268	Lala	Austronesian	Papunesia	187	78	61	78.21
nucl1622	Marind	Anim	Papunesia	194	78	61	78.21
sham1280	Shambala	Atlantic-Congo	Africa	118	55	43	78.18
mera1242	Meramera	Austronesian	Papunesia	54	32	25	78.12
sata1237	Satawalese	Austronesian	Papunesia	140	64	50	78.12
pagu1249	Pagu	North Halmahera	Papunesia	153	73	57	78.08
quap1242	Quapaw	Siouan	North America	154	73	57	78.08
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	73	57	78.08
chig1238	Chiga	Atlantic-Congo	Africa	95	41	32	78.05
mbol1247	Mbole	Atlantic-Congo	Africa	89	41	32	78.05
soli1239	Soli	Atlantic-Congo	Africa	101	41	32	78.05
bolo1262	Boloki	Atlantic-Congo	Africa	144	59	46	77.97
luch1239	Luchazi	Atlantic-Congo	Africa	136	59	46	77.97
opat1246	Teguima	Uto-Aztecan	North America	120	59	46	77.97
sher1258	Sherbro	Atlantic-Congo	Africa	118	59	46	77.97
lund1266	Lunda	Atlantic-Congo	Africa	150	68	53	77.94
midd1327	Middle Watut	Austronesian	Papunesia	140	68	53	77.94
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	68	53	77.94
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	77	60	77.92
assi1247	Assiniboine	Siouan	North America	185	77	60	77.92
kich1262	K'iche'	Mayan	North America	180	77	60	77.92
lewo1244	Lewotobi	Austronesian	Papunesia	189	77	60	77.92
mang1403	Mangseng	Austronesian	Papunesia	165	77	60	77.92
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	77	60	77.92
tekt1235	Tektiteko	Mayan	North America	170	77	60	77.92
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	63	49	77.78
bera1262	Berau Malay	Austronesian	Papunesia	11	9	7	77.78
iwal1237	Iwal	Austronesian	Papunesia	134	54	42	77.78
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	72	56	77.78
jina1244	Jina	Afro-Asiatic	Africa	161	72	56	77.78
kips1239	Kipsigis	Nilotic	Africa	156	63	49	77.78
maka1304	Makaa	Atlantic-Congo	Africa	159	63	49	77.78
seng1281	Sengseng	Austronesian	Papunesia	100	54	42	77.78
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	72	56	77.78
achi1256	Achi	Mayan	North America	164	76	59	77.63
aulu1238	Aulua	Austronesian	Papunesia	160	76	59	77.63
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	76	59	77.63
guma1254	Gumawana	Austronesian	Papunesia	176	76	59	77.63
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	76	59	77.63
mail1248	Mailu	Mailuan	Papunesia	185	76	59	77.63
meen1242	Me'en	Surmic	Africa	167	76	59	77.63
nang1262	Nanggu	Austronesian	Papunesia	162	76	59	77.63
tiga1245	Tigak	Austronesian	Papunesia	171	76	59	77.63
cogu1240	Cogui	Chibchan	South America	141	67	52	77.61
gusi1247	Gusii	Atlantic-Congo	Africa	173	67	52	77.61
humb1243	Humburi Senni Songhay	Songhay	Africa	167	67	52	77.61
labo1244	Ninde	Austronesian	Papunesia	122	67	52	77.61
mask1242	Maskelynes	Austronesian	Papunesia	157	67	52	77.61
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	67	52	77.61
musg1254	Musgu	Afro-Asiatic	Africa	118	58	45	77.59
bamw1238	Bamwe	Atlantic-Congo	Africa	102	49	38	77.55
papa1238	Papantla Totonac	Totonacan	North America	128	71	55	77.46
term1237	Termanu	Austronesian	Papunesia	172	71	55	77.46
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	71	55	77.46
lamb1272	Lambya	Atlantic-Congo	Africa	132	62	48	77.42
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	62	48	77.42
birr1240	Birri	Central Sudanic	Africa	120	53	41	77.36
gobu1238	Gobu	Atlantic-Congo	Africa	141	53	41	77.36
abar1238	Mungbam	Atlantic-Congo	Africa	180	75	58	77.33
budz1238	Budza	Atlantic-Congo	Africa	166	75	58	77.33
gali1262	Galibi Carib	Cariban	South America	173	75	58	77.33
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	75	58	77.33
koti1238	Koti	Atlantic-Congo	Africa	182	75	58	77.33
leco1242	Leco		South America	162	75	58	77.33
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	75	58	77.33
sout2782	South Fali	Atlantic-Congo	Africa	177	75	58	77.33
sude1239	Sudest	Austronesian	Papunesia	159	75	58	77.33
toor1238	Tooro	Atlantic-Congo	Africa	184	75	58	77.33
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	66	51	77.27
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	66	51	77.27
para1311	Paraguayan Guaraní	Tupian	South America	54	22	17	77.27
toll1241	Tol	Jicaquean	North America	141	66	51	77.27
abun1252	Abun		Papunesia	195	79	61	77.22
akab1249	Akabea	Great Andamanese	Eurasia	192	79	61	77.22
aoua1234	A'ou	Tai-Kadai	Eurasia	187	79	61	77.22
chuj1250	Chuj	Mayan	North America	171	79	61	77.22
kaqc1270	Kaqchikel	Mayan	North America	183	79	61	77.22
koro1298	Koromfé	Atlantic-Congo	Africa	191	79	61	77.22
njan1240	Njanga	Atlantic-Congo	Africa	192	79	61	77.22
noon1242	Noon	Atlantic-Congo	Africa	188	79	61	77.22
paco1243	Pacoh	Austroasiatic	Eurasia	188	79	61	77.22
seim1238	Seimat	Austronesian	Papunesia	192	79	61	77.22
shas1239	Shasta	Shastan	North America	144	57	44	77.19
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	57	44	77.19
berb1259	Berbice Creole Dutch	Indo-European	South America	170	70	54	77.14
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	35	27	77.14
pemo1248	Pemon	Cariban	South America	161	70	54	77.14
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	70	54	77.14
teri1250	Teribe	Chibchan	North America	165	70	54	77.14
ticu1245	Ticuna	Ticuna-Yuri	South America	154	70	54	77.14
boru1252	Boruca	Chibchan	North America	117	61	47	77.05
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	61	47	77.05
bush1247	Bushoong	Atlantic-Congo	Africa	184	74	57	77.03
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	74	57	77.03
lach1248	Lachi	Tai-Kadai	Eurasia	167	74	57	77.03
lowe1427	Lower Chehalis	Salishan	North America	148	74	57	77.03
makh1264	Makhuwa	Atlantic-Congo	Africa	168	74	57	77.03
mayo1264	Mayo	Uto-Aztecan	North America	168	74	57	77.03
qanj1241	Q'anjob'al	Mayan	North America	176	74	57	77.03
yaey1239	Yaeyama	Japonic	Eurasia	155	74	57	77.03
abee1242	Abé	Atlantic-Congo	Africa	142	65	50	76.92
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	65	50	76.92
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	65	50	76.92
chit1248	Chitimacha		North America	167	78	60	76.92
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	78	60	76.92
culi1244	Culina	Arawan	South America	179	78	60	76.92
dhao1237	Dhao	Austronesian	Papunesia	189	78	60	76.92
huar1255	Huarijio	Uto-Aztecan	North America	181	78	60	76.92
idom1241	Idoma	Atlantic-Congo	Africa	144	65	50	76.92
loba1239	Lobala	Atlantic-Congo	Africa	98	52	40	76.92
male1297	Maléku Jaíka	Chibchan	North America	188	78	60	76.92
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	65	50	76.92
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	65	50	76.92
nara1262	Nara		Africa	132	65	50	76.92
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	39	30	76.92
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	78	60	76.92
sela1259	Selaru	Austronesian	Papunesia	186	78	60	76.92
siku1242	Sikule	Austronesian	Papunesia	140	65	50	76.92
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	78	60	76.92
wara1303	Warao		South America	185	78	60	76.92
