Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
korr1238	Korra Koraga	Dravidian	Eurasia	133	109	89	81.65
mido1240	Midob	Nubian	Africa	55	49	40	81.63
cofa1242	Cofán		South America	137	114	93	81.58
ndom1245	Ndom	Kolopom	Papunesia	74	65	53	81.54
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	135	110	81.48
turk1303	Turkic Khalaj	Turkic	Eurasia	171	135	110	81.48
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	129	105	81.4
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	134	109	81.34
nucl1305	Kannada	Dravidian	Eurasia	191	149	121	81.21
yaku1245	Sakha	Turkic	Eurasia	190	149	121	81.21
raji1240	Raji	Sino-Tibetan	Eurasia	153	117	95	81.2
tama1331	Tama (Chad)	Tamaic	Africa	139	117	95	81.2
diga1241	Tawra	Sino-Tibetan	Eurasia	178	138	112	81.16
negi1245	Negidal	Tungusic	Eurasia	160	131	106	80.92
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	131	106	80.92
even1259	Evenki	Tungusic	Eurasia	158	146	118	80.82
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	83	67	80.72
naru1238	Narungga	Pama-Nyungan	Australia	106	88	71	80.68
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	150	121	80.67
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	134	108	80.6
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	118	95	80.51
saur1249	Sauria Paharia	Dravidian	Eurasia	179	138	111	80.43
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	51	41	80.39
nara1262	Nara		Africa	132	122	98	80.33
cent2126	Central Okinawan	Japonic	Eurasia	153	127	102	80.31
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	132	106	80.3
peng1244	Pengo	Dravidian	Eurasia	171	132	106	80.3
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	137	110	80.29
ango1257	Angosturas Tunebo	Chibchan	South America	136	116	93	80.17
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	131	105	80.15
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	90	72	80
gaga1249	Gagauz	Turkic	Eurasia	188	150	120	80
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	25	20	80
mala1464	Malayalam	Dravidian	Eurasia	192	150	120	80
tulu1258	Tulu	Dravidian	Eurasia	163	130	104	80
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	144	115	79.86
orok1265	Orok	Tungusic	Eurasia	151	134	107	79.85
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	129	103	79.84
even1260	Even	Tungusic	Eurasia	141	129	103	79.84
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	148	118	79.73
nepa1254	Nepali	Indo-European	Eurasia	162	133	106	79.7
dizi1235	Dizin	Dizoid	Africa	57	54	43	79.63
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	147	117	79.59
saya1246	Saya	Afro-Asiatic	Africa	121	98	78	79.59
chac1249	Cha'palaa	Barbacoan	South America	91	78	62	79.49
shua1257	Shuar	Chicham	South America	147	117	93	79.49
udih1248	Udihe	Tungusic	Eurasia	194	151	120	79.47
coch1272	Cochimi	Cochimi-Yuman	North America	89	73	58	79.45
mala1463	Malavedan	Dravidian	Eurasia	163	131	104	79.39
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	131	104	79.39
oroc1248	Oroch	Tungusic	Eurasia	162	131	104	79.39
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	131	104	79.39
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	97	77	79.38
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	130	103	79.23
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	144	114	79.17
toda1252	Toda	Dravidian	Eurasia	139	115	91	79.13
koit1244	Koitabu	Koiarian	Papunesia	168	134	106	79.1
west2392	Western Mari	Uralic	Eurasia	153	129	102	79.07
lazz1240	Laz	Kartvelian	Eurasia	171	148	117	79.05
cogu1240	Cogui	Chibchan	South America	141	124	98	79.03
surg1248	Surgut Khanty	Uralic	Eurasia	186	143	113	79.02
yora1241	Yora	Pano-Tacanan	South America	129	100	79	79
capa1241	Capanahua	Pano-Tacanan	South America	171	133	105	78.95
pawa1255	Pawaia		Papunesia	110	95	75	78.95
yukp1241	Yukpa	Cariban	South America	106	90	71	78.89
tami1289	Tamil	Dravidian	Eurasia	195	151	119	78.81
latv1249	Latvian	Indo-European	Eurasia	184	146	115	78.77
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	150	118	78.67
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	131	103	78.63
yawa1260	Yawanawa	Pano-Tacanan	South America	148	117	92	78.63
nort2671	North Saami	Uralic	Eurasia	167	145	114	78.62
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	145	114	78.62
umes1235	Ume Saami	Uralic	Eurasia	183	145	114	78.62
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	140	110	78.57
boru1252	Boruca	Chibchan	North America	117	107	84	78.5
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	107	84	78.5
kuvi1243	Kuvi	Dravidian	Eurasia	103	93	73	78.49
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	144	113	78.47
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	139	109	78.42
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	148	116	78.38
hung1274	Hungarian	Uralic	Eurasia	189	148	116	78.38
juan1238	Juang	Austroasiatic	Eurasia	150	134	105	78.36
eude1234	Eudeve	Uto-Aztecan	North America	153	129	101	78.29
embe1262	Emberá-Chamí	Chocoan	South America	159	138	108	78.26
cald1236	Calderón Highland Quichua	Quechuan	South America	155	124	97	78.23
kile1243	Kilen	Tungusic	Eurasia	188	147	115	78.23
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	78	61	78.21
livv1243	Livvi	Uralic	Eurasia	195	151	118	78.15
mari1414	Maria (India)	Dravidian	Eurasia	119	96	75	78.12
agua1253	Aguaruna	Chicham	South America	170	132	103	78.03
iron1242	Iron Ossetian	Indo-European	Eurasia	172	141	110	78.01
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	100	78	78
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	150	117	78
tomm1242	Tommo So Dogon	Dogon	Africa	167	145	113	77.93
dara1250	Darai	Indo-European	Eurasia	178	140	109	77.86
fore1265	Forest Enets	Uralic	Eurasia	193	149	116	77.85
niha1238	Nihali		Eurasia	164	144	112	77.78
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	139	108	77.7
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	112	87	77.68
guam1248	Guambiano	Barbacoan	South America	127	103	80	77.67
raut1239	Raute	Sino-Tibetan	Eurasia	133	103	80	77.67
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	134	104	77.61
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	116	90	77.59
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	138	107	77.54
dard1243	Dar Daju Daju	Dajuic	Africa	93	71	55	77.46
cusc1236	Cusco Quechua	Quechuan	South America	167	133	103	77.44
khal1275	Khaling	Sino-Tibetan	Eurasia	168	133	103	77.44
yona1241	Yonaguni	Japonic	Eurasia	164	133	103	77.44
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	133	103	77.44
bobo1255	Bobongko	Austronesian	Papunesia	73	62	48	77.42
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	124	96	77.42
chak1270	Chak	Sino-Tibetan	Eurasia	188	146	113	77.4
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	146	113	77.4
voti1245	Votic	Uralic	Eurasia	169	146	113	77.4
maga1260	Magahi	Indo-European	Eurasia	136	106	82	77.36
oriy1255	Odia	Indo-European	Eurasia	193	150	116	77.33
aika1237	Aikanã		South America	90	88	68	77.27
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	132	102	77.27
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	132	102	77.27
huar1255	Huarijio	Uto-Aztecan	North America	181	145	112	77.24
ludi1246	Ludian	Uralic	Eurasia	192	149	115	77.18
amah1246	Amahuaca	Pano-Tacanan	South America	153	127	98	77.17
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	140	108	77.14
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	109	84	77.06
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	122	94	77.05
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	135	104	77.04
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	148	114	77.03
twan1247	Twana	Salishan	North America	87	74	57	77.03
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	100	77	77
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	139	107	76.98
bord1248	Border Kuna	Chibchan	South America	162	139	107	76.98
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	126	97	76.98
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	139	107	76.98
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	139	107	76.98
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	40	76.92
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	143	110	76.92
yaey1239	Yaeyama	Japonic	Eurasia	155	130	100	76.92
lith1251	Lithuanian	Indo-European	Eurasia	191	147	113	76.87
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	134	103	76.87
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	138	106	76.81
misk1235	Mískito	Misumalpan	North America	162	138	106	76.81
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	125	96	76.8
opat1246	Teguima	Uto-Aztecan	North America	120	99	76	76.77
koda1255	Kodava	Dravidian	Eurasia	182	142	109	76.76
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	142	109	76.76
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	116	89	76.72
benc1235	Bench	Ta-Ne-Omotic	Africa	82	73	56	76.71
komi1268	Komi-Zyrian	Uralic	Eurasia	186	146	112	76.71
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	146	112	76.71
giiw1236	Giiwo	Afro-Asiatic	Africa	70	60	46	76.67
nucl1302	Georgian	Kartvelian	Eurasia	191	150	115	76.67
west2386	Western Panjabi	Indo-European	Eurasia	150	120	92	76.67
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	124	95	76.61
toto1302	Toto	Sino-Tibetan	Eurasia	155	124	95	76.61
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	132	101	76.52
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	136	104	76.47
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	119	91	76.47
ulch1241	Ulch	Tungusic	Eurasia	164	136	104	76.47
cent2150	Central Tunebo	Chibchan	South America	159	140	107	76.43
guru1261	Gurung	Sino-Tibetan	Eurasia	174	140	107	76.43
asur1254	Asuri	Austroasiatic	Eurasia	149	123	94	76.42
moch1259	Mochica		South America	139	106	81	76.42
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	144	110	76.39
komi1269	Komi-Permyak	Uralic	Eurasia	181	144	110	76.39
thur1254	Thurawal	Pama-Nyungan	Australia	86	72	55	76.39
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	127	97	76.38
nort2952	Northeast Maidu	Maiduan	North America	161	127	97	76.38
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	135	103	76.3
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	143	109	76.22
chep1245	Chepang	Sino-Tibetan	Eurasia	163	126	96	76.19
esto1258	Estonian	Uralic	Eurasia	195	151	115	76.16
finn1318	Finnish	Uralic	Eurasia	195	151	115	76.16
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	151	115	76.16
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	151	115	76.16
dand1238	Dandami Maria	Dravidian	Eurasia	161	130	99	76.15
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	88	67	76.14
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	134	102	76.12
limb1266	Limbu	Sino-Tibetan	Eurasia	140	113	86	76.11
basa1287	Basay	Austronesian	Papunesia	106	92	70	76.09
tega1236	Tegali	Rashad	Africa	82	71	54	76.06
nene1249	Tundra Nenets	Uralic	Eurasia	190	146	111	76.03
maru1252	Marúbo	Pano-Tacanan	South America	126	100	76	76
lese1243	Lese	Central Sudanic	Africa	150	129	98	75.97
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	129	98	75.97
qima1242	Qimant	Afro-Asiatic	Africa	166	129	98	75.97
tibe1274	Tibea	Atlantic-Congo	Africa	95	79	60	75.95
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	133	101	75.94
waim1253	Waimiri-Atroari	Cariban	South America	127	108	82	75.93
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	137	104	75.91
amar1274	Amarakaeri	Harakmbut	South America	154	116	88	75.86
cent2322	Central Mansi	Uralic	Eurasia	185	145	110	75.86
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	149	113	75.84
esee1247	Ese	Koiarian	Papunesia	75	62	47	75.81
kota1263	Kota (India)	Dravidian	Eurasia	158	124	94	75.81
tonk1249	Tonkawa		North America	156	124	94	75.81
cavi1250	Cavineña	Pano-Tacanan	South America	151	132	100	75.76
melo1242	Melo	Ta-Ne-Omotic	Africa	163	132	100	75.76
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	136	103	75.74
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	136	103	75.74
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	70	53	75.71
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	107	81	75.7
darm1243	Darma	Sino-Tibetan	Eurasia	179	144	109	75.69
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	144	109	75.69
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	74	56	75.68
ukra1253	Ukrainian	Indo-European	Eurasia	171	148	112	75.68
char1269	Chara	Ta-Ne-Omotic	Africa	149	119	90	75.63
poya1241	Poyanáwa	Pano-Tacanan	South America	50	41	31	75.61
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	86	65	75.58
teda1241	Tedaga	Saharan	Africa	160	131	99	75.57
beel1236	Beele	Afro-Asiatic	Africa	52	45	34	75.56
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	135	102	75.56
nucl1633	Nimboran	Nimboranic	Papunesia	171	135	102	75.56
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	139	105	75.54
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	147	111	75.51
maza1304	Mazagway	Afro-Asiatic	Africa	182	147	111	75.51
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	147	111	75.51
ingr1248	Ingrian	Uralic	Eurasia	195	151	114	75.5
nana1257	Nanai	Tungusic	Eurasia	195	151	114	75.5
wira1265	Wirangu	Pama-Nyungan	Australia	66	53	40	75.47
gura1251	Gurani	Indo-European	Eurasia	128	118	89	75.42
chib1270	Chibcha	Chibchan	South America	148	134	101	75.37
chen1255	Chenchu	Dravidian	Eurasia	180	142	107	75.35
drun1238	Drung	Sino-Tibetan	Eurasia	182	146	110	75.34
sanb1242	San Blas Kuna	Chibchan	South America	165	146	110	75.34
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	146	110	75.34
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	150	113	75.33
nucl1643	Japanese	Japonic	Eurasia	193	150	113	75.33
skol1241	Skolt Saami	Uralic	Eurasia	192	150	113	75.33
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	150	113	75.33
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	58	75.32
mara1396	Mararit	Tamaic	Africa	92	81	61	75.31
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	81	61	75.31
mund1326	Mündü	Atlantic-Congo	Africa	120	97	73	75.26
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	105	79	75.24
doma1260	Domaaki	Indo-European	Eurasia	144	113	85	75.22
nort2951	Northwest Maidu	Maiduan	North America	142	117	88	75.21
biwa1243	Biwat	Yuat	Papunesia	153	125	94	75.2
idum1241	Idu	Sino-Tibetan	Eurasia	151	125	94	75.2
obok1239	Obokuitai	Lakes Plain	Papunesia	157	125	94	75.2
east2545	Eastern Pomo	Pomoan	North America	163	129	97	75.19
leco1242	Leco		South America	162	133	100	75.19
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	133	100	75.19
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	137	103	75.18
patt1248	Pattani	Sino-Tibetan	Eurasia	172	141	106	75.18
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	141	106	75.18
erzy1239	Erzya	Uralic	Eurasia	190	149	112	75.17
afar1241	Afar	Afro-Asiatic	Africa	188	148	111	75
bond1245	Bondo	Austroasiatic	Eurasia	152	136	102	75
bugl1243	Buglere	Chibchan	North America	157	140	105	75
buru1296	Burushaski		Eurasia	159	144	108	75
chot1239	Chothe	Sino-Tibetan	Eurasia	176	136	102	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	9	75
sora1254	Sora	Austroasiatic	Eurasia	145	132	99	75
tunn1238	Tunni	Afro-Asiatic	Africa	184	144	108	75
embe1260	Emberá-Catío	Chocoan	South America	164	143	107	74.83
kore1280	Korean	Koreanic	Eurasia	185	147	110	74.83
nenn1238	Nen	Yam	Papunesia	195	151	113	74.83
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	151	113	74.83
pite1240	Pite Saami	Uralic	Eurasia	195	151	113	74.83
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	139	104	74.82
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	139	104	74.82
uruu1244	Uru	Uru-Chipaya	South America	170	139	104	74.82
garo1247	Garo	Sino-Tibetan	Eurasia	164	135	101	74.81
kusu1250	Kusunda		Eurasia	173	135	101	74.81
lamb1269	Lambadi	Indo-European	Eurasia	155	131	98	74.81
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	135	101	74.81
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	135	101	74.81
woun1238	Woun Meu	Chocoan	South America	150	131	98	74.81
marg1253	Margany	Pama-Nyungan	Australia	144	111	83	74.77
cata1286	Catawba	Siouan	North America	125	103	77	74.76
bert1248	Berta		Africa	119	95	71	74.74
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	95	71	74.74
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	75	56	74.67
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	150	112	74.67
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	150	112	74.67
livv1244	Liv	Uralic	Eurasia	194	150	112	74.67
ngan1291	Nganasan	Uralic	Eurasia	194	150	112	74.67
mait1250	Maithili	Indo-European	Eurasia	180	142	106	74.65
teri1250	Teribe	Chibchan	North America	165	142	106	74.65
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	138	103	74.64
lend1245	Lendu	Central Sudanic	Africa	159	130	97	74.62
toll1241	Tol	Jicaquean	North America	141	126	94	74.6
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	110	82	74.55
wanm1242	Wanman	Pama-Nyungan	Australia	132	106	79	74.53
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	102	76	74.51
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	149	111	74.5
veps1250	Veps	Uralic	Eurasia	188	149	111	74.5
duru1236	Duruwa	Dravidian	Eurasia	121	98	73	74.49
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	145	108	74.48
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	145	108	74.48
dura1244	Dura	Sino-Tibetan	Eurasia	171	141	105	74.47
konk1267	Konkan Marathi	Indo-European	Eurasia	180	141	105	74.47
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	141	105	74.47
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	137	102	74.45
hula1239	Hula	Austronesian	Papunesia	164	133	99	74.44
mayo1264	Mayo	Uto-Aztecan	North America	168	133	99	74.44
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	125	93	74.4
biri1256	Biri	Pama-Nyungan	Australia	146	117	87	74.36
sout2996	Southern Aymara	Aymaran	South America	186	148	110	74.32
cree1270	Creek	Muskogean	North America	185	144	107	74.31
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	144	107	74.31
namb1293	Nambo	Yam	Papunesia	182	144	107	74.31
fasu1242	Fasu		Papunesia	120	105	78	74.29
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	105	78	74.29
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	140	104	74.29
samo1303	Samo	East Strickland	Papunesia	44	35	26	74.29
tepe1278	Tepecano	Uto-Aztecan	North America	121	101	75	74.26
ayac1239	Ayacucho Quechua	Quechuan	South America	166	132	98	74.24
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	66	49	74.24
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	66	49	74.24
muru1266	Muruwari	Pama-Nyungan	Australia	157	128	95	74.22
west2418	Western Magar	Sino-Tibetan	Eurasia	195	151	112	74.17
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	147	109	74.15
gang1266	Gangte	Sino-Tibetan	Eurasia	184	147	109	74.15
huba1236	Huba	Afro-Asiatic	Africa	151	116	86	74.14
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	143	106	74.13
saki1248	Mekens	Tupian	South America	139	112	83	74.11
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	81	60	74.07
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	81	60	74.07
than1259	Thangmi	Sino-Tibetan	Eurasia	177	135	100	74.07
czec1258	Czech	Indo-European	Eurasia	191	150	111	74
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	146	108	73.97
gily1242	Amur Nivkh	Nivkh	Eurasia	183	146	108	73.97
nort2980	North Junín Quechua	Quechuan	South America	175	142	105	73.94
naas1242	Naasioi	South Bougainville	Papunesia	53	46	34	73.91
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	115	85	73.91
tara1313	Tarao	Sino-Tibetan	Eurasia	166	134	99	73.88
koya1251	Koya	Dravidian	Eurasia	137	111	82	73.87
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	111	82	73.87
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	88	65	73.86
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	126	93	73.81
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	126	93	73.81
umot1240	Umotína	Bororoan	South America	73	61	45	73.77
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	141	104	73.76
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	118	87	73.73
huas1242	Huastec	Mayan	North America	176	137	101	73.72
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	137	101	73.72
caml1239	Camling	Sino-Tibetan	Eurasia	170	133	98	73.68
sanm1289	San Martín Quechua	Quechuan	South America	171	133	98	73.68
daas1238	Daasanach	Afro-Asiatic	Africa	191	148	109	73.65
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	148	109	73.65
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	148	109	73.65
koka1244	Kokata	Pama-Nyungan	Australia	143	110	81	73.64
nort2972	Northern Emberá	Chocoan	South America	167	144	106	73.61
koir1240	Koireng	Sino-Tibetan	Eurasia	155	125	92	73.6
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	125	92	73.6
waor1240	Waorani		South America	150	125	92	73.6
wint1259	Wintu	Wintuan	North America	159	125	92	73.6
telu1262	Telugu	Dravidian	Eurasia	127	106	78	73.58
furr1244	Fur	Furan	Africa	182	140	103	73.57
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	140	103	73.57
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	140	103	73.57
mala1522	Malayo	Chibchan	South America	157	140	103	73.57
hang1263	Hanga Hundi	Ndu	Papunesia	161	121	89	73.55
bela1256	Belanda Bor	Nilotic	Africa	76	68	50	73.53
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	68	50	73.53
paez1247	Páez		South America	45	34	25	73.53
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	132	97	73.48
