Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bond1247	Bondei	Atlantic-Congo	Africa	151	140	126	90
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	9	90
yaoo1241	Yao	Atlantic-Congo	Africa	137	130	117	90
bamw1238	Bamwe	Atlantic-Congo	Africa	102	99	89	89.9
tuki1240	Tuki	Atlantic-Congo	Africa	160	155	139	89.68
bomb1262	Bomboma	Atlantic-Congo	Africa	119	115	103	89.57
liki1240	Balobo	Atlantic-Congo	Africa	99	95	85	89.47
here1253	Herero	Atlantic-Congo	Africa	187	176	157	89.2
maba1270	Mabaale	Atlantic-Congo	Africa	118	111	99	89.19
haaa1252	Ha	Atlantic-Congo	Africa	187	175	156	89.14
saga1262	Sagalla	Atlantic-Congo	Africa	152	146	130	89.04
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	91	81	89.01
mako1251	Makonde	Atlantic-Congo	Africa	164	152	135	88.82
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	107	95	88.79
loba1239	Lobala	Atlantic-Congo	Africa	98	98	87	88.78
pang1287	Pangwa	Atlantic-Congo	Africa	167	160	142	88.75
hehe1240	Hehe	Atlantic-Congo	Africa	144	142	126	88.73
tswa1253	Tswana	Atlantic-Congo	Africa	178	168	149	88.69
elip1238	Elip	Atlantic-Congo	Africa	111	105	93	88.57
bong1284	Bongili	Atlantic-Congo	Africa	102	96	85	88.54
chig1238	Chiga	Atlantic-Congo	Africa	95	87	77	88.51
lund1266	Lunda	Atlantic-Congo	Africa	150	139	123	88.49
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	165	146	88.48
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	147	130	88.44
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	145	128	88.28
osam1235	Osamayi	Atlantic-Congo	Africa	105	101	89	88.12
gwen1239	Gweno	Atlantic-Congo	Africa	135	132	116	87.88
ndob1238	Ndobo	Atlantic-Congo	Africa	85	82	72	87.8
lamb1272	Lambya	Atlantic-Congo	Africa	132	121	106	87.6
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	111	97	87.39
pagi1243	Pagibete	Atlantic-Congo	Africa	170	158	138	87.34
libi1244	Libinza	Atlantic-Congo	Africa	134	126	110	87.3
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	171	149	87.13
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	101	88	87.13
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	154	134	87.01
tswa1255	Tswa	Atlantic-Congo	Africa	162	154	134	87.01
thar1283	Tharaka	Atlantic-Congo	Africa	101	100	87	87
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	40	86.96
mwan1247	Mwani	Atlantic-Congo	Africa	157	145	126	86.9
nila1242	Nilamba	Atlantic-Congo	Africa	162	152	132	86.84
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	129	112	86.82
swah1253	Swahili	Atlantic-Congo	Africa	178	165	143	86.67
toor1238	Tooro	Atlantic-Congo	Africa	184	172	149	86.63
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	112	97	86.61
budz1238	Budza	Atlantic-Congo	Africa	166	156	135	86.54
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	96	83	86.46
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	88	76	86.36
fipa1238	Fipa	Atlantic-Congo	Africa	120	117	101	86.32
bolo1262	Boloki	Atlantic-Congo	Africa	144	131	113	86.26
beng1282	Benga	Atlantic-Congo	Africa	132	123	106	86.18
nsen1242	Nsenga	Atlantic-Congo	Africa	160	151	130	86.09
lumb1249	Lumbu	Atlantic-Congo	Africa	146	136	117	86.03
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	114	98	85.96
mong1338	Mongo	Atlantic-Congo	Africa	124	114	98	85.96
dibo1245	Dibole	Atlantic-Congo	Africa	124	121	104	85.95
saam1283	Saamia	Atlantic-Congo	Africa	134	121	104	85.95
tien1242	Tiene	Atlantic-Congo	Africa	126	121	104	85.95
lang1320	Langi	Atlantic-Congo	Africa	174	163	140	85.89
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	141	121	85.82
homa1239	Homa	Atlantic-Congo	Africa	14	14	12	85.71
orok1266	Oroko	Atlantic-Congo	Africa	139	133	114	85.71
suku1261	Sukuma	Atlantic-Congo	Africa	128	119	102	85.71
ndam1239	Ndamba	Atlantic-Congo	Africa	180	167	143	85.63
beem1239	Beembe	Atlantic-Congo	Africa	144	139	119	85.61
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	111	95	85.59
yasa1242	Yasa	Atlantic-Congo	Africa	101	97	83	85.57
lika1243	Liko	Atlantic-Congo	Africa	165	152	130	85.53
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	152	130	85.53
umbu1257	Umbundu	Atlantic-Congo	Africa	153	144	123	85.42
kagu1239	Kagulu	Atlantic-Congo	Africa	186	171	146	85.38
shon1251	Shona	Atlantic-Congo	Africa	182	170	145	85.29
mbol1247	Mbole	Atlantic-Congo	Africa	89	88	75	85.23
giry1241	Giryama	Atlantic-Congo	Africa	83	81	69	85.19
bata1285	Batanga	Atlantic-Congo	Africa	113	107	91	85.05
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	120	102	85
makw1236	Makwe	Atlantic-Congo	Africa	86	80	68	85
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	173	147	84.97
gand1255	Ganda	Atlantic-Congo	Africa	148	137	116	84.67
meru1245	Meru	Atlantic-Congo	Africa	162	149	126	84.56
vwan1235	Vwanji	Atlantic-Congo	Africa	129	122	103	84.43
bebe1248	Bebele	Atlantic-Congo	Africa	184	172	145	84.3
mpot1240	Mpoto	Atlantic-Congo	Africa	173	164	138	84.15
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	88	74	84.09
zamb1245	Zamba	Atlantic-Congo	Africa	152	144	121	84.03
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	150	126	84
noon1243	Noone	Atlantic-Congo	Africa	172	162	136	83.95
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	147	123	83.67
makh1264	Makhuwa	Atlantic-Congo	Africa	168	159	133	83.65
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	79	66	83.54
kaon1241	Kaonde	Atlantic-Congo	Africa	120	114	95	83.33
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	35	83.33
suku1259	Suku	Atlantic-Congo	Africa	134	131	109	83.21
bila1255	Bila	Atlantic-Congo	Africa	134	125	104	83.2
ilaa1246	Ila	Atlantic-Congo	Africa	124	119	99	83.19
bafi1243	Bafia	Atlantic-Congo	Africa	173	160	133	83.12
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	142	118	83.1
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	130	108	83.08
yaak1241	Yaaku	Afro-Asiatic	Africa	177	165	137	83.03
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	34	82.93
luse1252	Lusengo	Atlantic-Congo	Africa	131	122	101	82.79
dual1243	Duala	Atlantic-Congo	Africa	138	131	108	82.44
maka1304	Makaa	Atlantic-Congo	Africa	159	148	122	82.43
digo1243	Digo	Atlantic-Congo	Africa	190	176	145	82.39
gyel1242	Gyele	Atlantic-Congo	Africa	190	176	145	82.39
nden1248	Ndengereko	Atlantic-Congo	Africa	88	85	70	82.35
koon1245	Koonzime	Atlantic-Congo	Africa	133	130	107	82.31
dege1246	Degema	Atlantic-Congo	Africa	189	175	144	82.29
kips1239	Kipsigis	Nilotic	Africa	156	145	119	82.07
bang1354	Bobangi	Atlantic-Congo	Africa	151	139	114	82.01
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	41	82
akoo1248	Akoose	Atlantic-Congo	Africa	185	172	141	81.98
safw1238	Safwa	Atlantic-Congo	Africa	48	44	36	81.82
nyal1250	Nyali	Atlantic-Congo	Africa	118	115	94	81.74
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	131	107	81.68
ndun1249	Ndunga	Atlantic-Congo	Africa	127	120	98	81.67
bubi1250	Bubi	Atlantic-Congo	Africa	144	134	109	81.34
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	160	130	81.25
holo1240	Holoholo	Atlantic-Congo	Africa	144	133	108	81.2
biaf1240	Biafada	Atlantic-Congo	Africa	123	121	98	80.99
cori1240	Cori	Atlantic-Congo	Africa	139	131	106	80.92
lozi1239	Lozi	Atlantic-Congo	Africa	137	131	106	80.92
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	99	80	80.81
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	156	126	80.77
teke1275	Latege	Atlantic-Congo	Africa	180	170	137	80.59
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	154	124	80.52
xhos1239	Xhosa	Atlantic-Congo	Africa	141	133	107	80.45
land1256	Landoma	Atlantic-Congo	Africa	137	127	102	80.31
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	166	133	80.12
lugu1238	Luguru	Atlantic-Congo	Africa	177	165	132	80
matu1259	Matumbi	Atlantic-Congo	Africa	134	130	104	80
luch1239	Luchazi	Atlantic-Congo	Africa	136	123	98	79.67
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	127	101	79.53
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	122	97	79.51
chim1312	Chimwiini	Atlantic-Congo	Africa	81	78	62	79.49
jjuu1238	Jju	Atlantic-Congo	Africa	85	78	62	79.49
bank1256	Bankon	Atlantic-Congo	Africa	78	73	58	79.45
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	131	104	79.39
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	149	118	79.19
bekw1242	Bekwil	Atlantic-Congo	Africa	100	96	76	79.17
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	72	57	79.17
luva1239	Luvale	Atlantic-Congo	Africa	169	163	129	79.14
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	110	87	79.09
ines1240	Ineseño	Chumashan	North America	173	161	127	78.88
buku1249	Bukusu	Atlantic-Congo	Africa	52	52	41	78.85
keme1240	Kemezung	Atlantic-Congo	Africa	135	132	104	78.79
lumu1239	Lumun	Narrow Talodi	Africa	187	174	137	78.74
miwa1242	Miwa	Worrorran	Australia	130	122	96	78.69
moro1285	Moro	Heibanic	Africa	77	75	59	78.67
ache1245	Acheron	Narrow Talodi	Africa	120	117	92	78.63
kweg1241	Kwegu	Surmic	Africa	162	149	117	78.52
gamb1251	Gambera	Worrorran	Australia	129	121	95	78.51
tago1246	Tagoi	Rashad	Africa	107	106	83	78.3
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	129	101	78.29
nand1266	Nandi	Nilotic	Africa	156	147	115	78.23
wila1240	Wilawila	Worrorran	Australia	127	119	93	78.15
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	25	78.12
mbaa1245	Mba	Atlantic-Congo	Africa	137	128	100	78.12
tivv1240	Tiv	Atlantic-Congo	Africa	110	105	82	78.1
tsog1243	Tsogo	Atlantic-Congo	Africa	167	159	124	77.99
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	122	95	77.87
akan1250	Akan	Atlantic-Congo	Africa	57	54	42	77.78
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
kaby1243	Kabyle	Afro-Asiatic	Africa	65	63	49	77.78
okuu1243	Oku	Atlantic-Congo	Africa	110	108	84	77.78
tega1236	Tegali	Rashad	Africa	82	81	63	77.78
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	85	66	77.65
kung1259	Kungarakany		Australia	82	76	59	77.63
timn1235	Timne	Atlantic-Congo	Africa	166	152	118	77.63
nort2864	Wemale	Austronesian	Papunesia	76	71	55	77.46
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	133	103	77.44
siwi1239	Siwi	Afro-Asiatic	Africa	168	155	120	77.42
esim1238	Esimbi	Atlantic-Congo	Africa	154	146	113	77.4
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	168	130	77.38
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	58	77.33
elmo1238	El Molo	Afro-Asiatic	Africa	171	163	126	77.3
baga1273	Baga Koga	Atlantic-Congo	Africa	104	101	78	77.23
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	61	77.22
kwam1249	Gwama	Koman	Africa	171	158	122	77.22
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	54	77.14
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	175	135	77.14
baba1266	Babanki	Atlantic-Congo	Africa	159	148	114	77.03
tira1254	Tira	Heibanic	Africa	77	74	57	77.03
noon1242	Noon	Atlantic-Congo	Africa	188	174	134	77.01
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	20	76.92
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	100	76.92
gala1264	Galambu	Afro-Asiatic	Africa	79	78	60	76.92
cici1237	Cicipu	Atlantic-Congo	Africa	172	160	123	76.88
mang1394	Mangbetu	Central Sudanic	Africa	154	147	113	76.87
miga1249	Migaama	Afro-Asiatic	Africa	104	103	79	76.7
afad1236	Afade	Afro-Asiatic	Africa	62	60	46	76.67
buru1320	Burunge	Afro-Asiatic	Africa	180	167	128	76.65
siks1238	Siksika	Algic	North America	162	154	118	76.62
keig1242	Keiga	Kadugli-Krongo	Africa	148	141	108	76.6
sooo1256	Soo	Kuliak	Africa	82	81	62	76.54
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	149	114	76.51
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	170	130	76.47
port1285	Port Sandwich	Austronesian	Papunesia	174	161	123	76.4
sele1249	Selee	Atlantic-Congo	Africa	128	121	92	76.03
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	125	95	76
nort2961	Northwestern Ojibwa	Algic	North America	189	175	133	76
abee1242	Abé	Atlantic-Congo	Africa	142	133	101	75.94
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	133	101	75.94
kala1400	Central Kalapuya	Kalapuyan	North America	139	133	101	75.94
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	162	123	75.93
sout2826	Southern Grebo	Kru	Africa	85	83	63	75.9
arap1274	Arapaho	Algic	North America	188	174	132	75.86
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	165	125	75.76
bafu1246	Bafut	Atlantic-Congo	Africa	190	177	134	75.71
kera1248	Keerak	Atlantic-Congo	Africa	128	119	90	75.63
nkon1248	Nkonya	Atlantic-Congo	Africa	128	123	93	75.61
nucl1417	Igbo	Atlantic-Congo	Africa	188	176	133	75.57
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	176	133	75.57
tune1261	Tunen	Atlantic-Congo	Africa	98	94	71	75.53
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	155	117	75.48
aghe1239	Aghem	Atlantic-Congo	Africa	180	167	126	75.45
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	130	98	75.38
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	158	119	75.32
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	58	75.32
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	125	94	75.2
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	141	106	75.18
meta1238	Meta'	Atlantic-Congo	Africa	159	149	112	75.17
cher1273	Cherokee	Iroquoian	North America	184	172	129	75
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	88	66	75
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	124	93	75
para1316	Paraujano	Arawakan	South America	53	52	39	75
tain1254	Taino	Arawakan	North America	4	4	3	75
malg1251	Malgwa	Afro-Asiatic	Africa	171	163	122	74.85
nubi1253	Nubi	Afro-Asiatic	Africa	168	155	116	74.84
high1243	Highland Totonac	Totonacan	North America	120	115	86	74.78
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	150	112	74.67
moba1244	Moba	Atlantic-Congo	Africa	185	173	129	74.57
fuln1247	Fulniô		South America	177	165	123	74.55
gade1242	Gade	Atlantic-Congo	Africa	178	165	123	74.55
qaqe1238	Qaqet	Baining	Papunesia	55	51	38	74.51
sekp1241	Sekpele	Atlantic-Congo	Africa	94	90	67	74.44
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	172	128	74.42
mafe1237	Mafea	Austronesian	Papunesia	134	128	95	74.22
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	128	95	74.22
nucl1347	Wolof	Atlantic-Congo	Africa	134	128	95	74.22
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	93	69	74.19
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	93	69	74.19
loka1252	Lokaa	Atlantic-Congo	Africa	162	151	112	74.17
alag1248	Alagwa	Afro-Asiatic	Africa	183	170	126	74.12
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	135	100	74.07
band1340	Bandial	Atlantic-Congo	Africa	87	81	60	74.07
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	135	100	74.07
sene1264	Seneca	Iroquoian	North America	174	162	120	74.07
sout3236	Southern Gumuz	Gumuz	Africa	161	150	111	74
urni1239	Urningangg	Giimbiyu	Australia	157	150	111	74
noma1260	Nomaande	Atlantic-Congo	Africa	118	115	85	73.91
ramo1244	Ramoaaina	Austronesian	Papunesia	52	46	34	73.91
czec1258	Czech	Indo-European	Eurasia	191	180	133	73.89
lafo1243	Lafofa		Africa	68	65	48	73.85
siwu1238	Siwu	Atlantic-Congo	Africa	87	84	62	73.81
pula1263	Pulaar	Atlantic-Congo	Africa	130	122	90	73.77
winj1235	Winjarumi	Worrorran	Australia	126	118	87	73.73
maja1242	Majang	Surmic	Africa	163	156	115	73.72
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	156	115	73.72
blan1242	Blang	Austroasiatic	Eurasia	159	152	112	73.68
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	171	126	73.68
murl1244	Murle	Surmic	Africa	175	167	123	73.65
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	148	109	73.65
esee1247	Ese	Koiarian	Papunesia	75	72	53	73.61
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	144	106	73.61
nara1262	Nara		Africa	132	125	92	73.6
saka1289	Wanohe	Austronesian	Papunesia	187	178	131	73.6
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	155	114	73.55
vinm1237	Neve'ei	Austronesian	Papunesia	143	136	100	73.53
ibib1240	Ibibio	Atlantic-Congo	Africa	140	132	97	73.48
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	113	83	73.45
waja1259	Waja	Atlantic-Congo	Africa	133	128	94	73.44
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	176	129	73.3
tenn1246	Tennet	Surmic	Africa	158	146	107	73.29
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	112	82	73.21
apur1254	Apurinã	Arawakan	South America	155	145	106	73.1
mosi1247	Akie	Nilotic	Africa	167	156	114	73.08
para1311	Paraguayan Guaraní	Tupian	South America	54	52	38	73.08
wash1253	Washo		North America	152	141	103	73.05
tafi1243	Tafi	Atlantic-Congo	Africa	93	89	65	73.03
dobe1238	Dobel	Austronesian	Papunesia	145	137	100	72.99
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	144	105	72.92
pagu1249	Pagu	North Halmahera	Papunesia	153	144	105	72.92
laiy1246	Laiyolo	Austronesian	Papunesia	123	118	86	72.88
tuge1241	Tugen	Nilotic	Africa	126	118	86	72.88
abip1241	Abipon	Guaicuruan	South America	129	129	94	72.87
kwin1241	Kwini	Worrorran	Australia	160	151	110	72.85
plai1258	Plains Cree	Algic	North America	174	162	118	72.84
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	147	107	72.79
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	158	115	72.78
geru1240	Geruma	Afro-Asiatic	Africa	66	66	48	72.73
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	32	72.73
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	24	72.73
musg1254	Musgu	Afro-Asiatic	Africa	118	110	80	72.73
nalo1235	Nalögo	Austronesian	Papunesia	33	33	24	72.73
otta1242	Ottawa	Algic	North America	190	176	128	72.73
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	165	120	72.73
miam1252	Miami	Algic	North America	120	117	85	72.65
paaa1242	Pa'a	Afro-Asiatic	Africa	183	168	122	72.62
dagi1241	Dagik	Narrow Talodi	Africa	167	157	114	72.61
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	82	72.57
taji1246	Tajio	Austronesian	Papunesia	184	171	124	72.51
chip1241	Chippewa	Algic	North America	171	160	116	72.5
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	178	129	72.47
liji1238	Lijili	Atlantic-Congo	Africa	180	167	121	72.46
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	50	72.46
yawa1261	Yawalapití	Arawakan	South America	58	58	42	72.41
wage1238	Wageman		Australia	175	163	118	72.39
lame1260	Lamenu	Austronesian	Papunesia	126	123	89	72.36
arbo1245	Arbore	Afro-Asiatic	Africa	170	159	115	72.33
molo1266	Moloko	Afro-Asiatic	Africa	109	101	73	72.28
meen1242	Me'en	Surmic	Africa	167	155	112	72.26
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	26	72.22
omii1238	Omi	Central Sudanic	Africa	18	18	13	72.22
paun1241	Paunaka	Arawakan	South America	99	90	65	72.22
sude1239	Sudest	Austronesian	Papunesia	159	151	109	72.19
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	158	114	72.15
huba1236	Huba	Afro-Asiatic	Africa	151	140	101	72.14
worr1237	Worrorra	Worrorran	Australia	151	140	101	72.14
copt1239	Coptic	Afro-Asiatic	Africa	178	165	119	72.12
lang1324	Lango (Uganda)	Nilotic	Africa	90	86	62	72.09
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	129	93	72.09
otor1240	Otoro	Heibanic	Africa	88	86	62	72.09
pala1344	Palauan	Austronesian	Papunesia	184	172	124	72.09
saya1246	Saya	Afro-Asiatic	Africa	121	118	85	72.03
cani1243	Canichana		South America	50	50	36	72
coca1259	Cocama-Cocamilla	Tupian	South America	188	175	126	72
mera1242	Meramera	Austronesian	Papunesia	54	50	36	72
chey1247	Cheyenne	Algic	North America	139	132	95	71.97
yane1238	Yanesha'	Arawakan	South America	114	107	77	71.96
sout2782	South Fali	Atlantic-Congo	Africa	177	164	118	71.95
nawu1242	Nawuri	Atlantic-Congo	Africa	182	171	123	71.93
meng1267	Mengen	Austronesian	Papunesia	98	89	64	71.91
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	178	128	71.91
kimm1246	Kim	Atlantic-Congo	Africa	129	121	87	71.9
kuna1268	Kunama		Africa	165	153	110	71.9
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	64	46	71.88
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	69	71.88
abar1238	Mungbam	Atlantic-Congo	Africa	180	167	120	71.86
gumu1244	Northern Gumuz	Gumuz	Africa	160	149	107	71.81
nezp1238	Nez Perce	Sahaptian	North America	176	163	117	71.78
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	124	89	71.77
tika1246	Tikar	Atlantic-Congo	Africa	192	177	127	71.75
kute1248	Kutep	Atlantic-Congo	Africa	163	152	109	71.71
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	166	119	71.69
jiba1237	Jiba	Atlantic-Congo	Africa	120	113	81	71.68
sher1258	Sherbro	Atlantic-Congo	Africa	118	113	81	71.68
tima1241	Tima	Katla-Tima	Africa	61	60	43	71.67
chra1242	Chrau	Austroasiatic	Eurasia	166	155	111	71.61
nang1262	Nanggu	Austronesian	Papunesia	162	155	111	71.61
siee1239	Sie	Austronesian	Papunesia	166	155	111	71.61
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	102	73	71.57
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	137	98	71.53
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	144	103	71.53
puni1241	Punic	Afro-Asiatic	Africa	153	144	103	71.53
gang1266	Gangte	Sino-Tibetan	Eurasia	184	172	123	71.51
koro1298	Koromfé	Atlantic-Congo	Africa	191	179	128	71.51
pula1262	Pular	Atlantic-Congo	Africa	134	126	90	71.43
sema1266	Semai	Austroasiatic	Eurasia	141	133	95	71.43
tern1247	Ternate	North Halmahera	Papunesia	190	175	125	71.43
lagw1237	Lagwan	Afro-Asiatic	Africa	164	157	112	71.34
pipi1250	Pipil	Uto-Aztecan	North America	170	157	112	71.34
tula1252	Tula	Atlantic-Congo	Africa	167	157	112	71.34
atak1252	Atakapa		North America	149	143	102	71.33
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	136	97	71.32
peer1241	Peere	Atlantic-Congo	Africa	147	136	97	71.32
esan1238	Esan	Atlantic-Congo	Africa	123	115	82	71.3
