Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ndam1251	Ndam	Afro-Asiatic	Africa	41	18	13	72.22
bash1264	Bashkir	Turkic	Eurasia	161	68	49	72.06
hida1246	Hidatsa	Siouan	North America	177	82	59	71.95
yukp1241	Yukpa	Cariban	South America	106	57	41	71.93
cofa1242	Cofán		South America	137	64	46	71.88
mopa1243	Mopán Maya	Mayan	North America	166	78	56	71.79
curr1243	Curripaco	Arawakan	South America	101	85	61	71.76
ruka1240	Rukai	Austronesian	Papunesia	191	85	61	71.76
high1243	Highland Totonac	Totonacan	North America	120	60	43	71.67
hixk1239	Hixkaryána	Cariban	South America	162	70	50	71.43
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	84	60	71.43
walm1241	Walmajarri	Pama-Nyungan	Australia	57	28	20	71.43
chit1248	Chitimacha		North America	167	80	57	71.25
araw1276	Lokono	Arawakan	South America	136	73	52	71.23
bura1267	Burarra	Maningrida	Australia	87	73	52	71.23
quil1240	Quileute	Chimakuan	North America	165	73	52	71.23
cogu1240	Cogui	Chibchan	South America	141	66	47	71.21
nort2864	Wemale	Austronesian	Papunesia	76	38	27	71.05
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	38	27	71.05
moco1246	Mocoví	Guaicuruan	South America	169	79	56	70.89
nort2938	Northern Haida	Haida	North America	179	79	56	70.89
tata1255	Tatar	Turkic	Eurasia	176	79	56	70.89
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	72	51	70.83
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	72	51	70.83
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	72	51	70.83
shor1247	Shor	Turkic	Eurasia	175	82	58	70.73
iton1250	Itonama		South America	170	75	53	70.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	34	24	70.59
mana1295	Manam	Austronesian	Papunesia	175	85	60	70.59
bagi1246	Bagirmi	Central Sudanic	Africa	167	78	55	70.51
kips1239	Kipsigis	Nilotic	Africa	156	78	55	70.51
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	78	55	70.51
ango1257	Angosturas Tunebo	Chibchan	South America	136	71	50	70.42
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	81	57	70.37
para1316	Paraujano	Arawakan	South America	53	27	19	70.37
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	74	52	70.27
pare1272	Parecís	Arawakan	South America	144	74	52	70.27
koko1269	Kokota	Austronesian	Papunesia	190	84	59	70.24
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	70	49	70
kons1243	Konso	Afro-Asiatic	Africa	87	60	42	70
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	80	56	70
nhen1239	Nhengatu	Tupian	South America	181	80	56	70
puin1248	Puinave		South America	44	20	14	70
suru1261	Suruí Do Pará	Tupian	South America	68	30	21	70
avok1242	Avokaya	Central Sudanic	Africa	122	63	44	69.84
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	76	53	69.74
mori1269	Mori Atas	Austronesian	Papunesia	105	56	39	69.64
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	82	57	69.51
pila1245	Pilagá	Guaicuruan	South America	183	82	57	69.51
pure1242	Purepecha	Tarascan	North America	182	82	57	69.51
boru1252	Boruca	Chibchan	North America	117	59	41	69.49
west2418	Western Magar	Sino-Tibetan	Eurasia	195	85	59	69.41
awji1241	Awjilah	Afro-Asiatic	Africa	145	62	43	69.35
nyal1254	Belep	Austronesian	Papunesia	180	81	56	69.14
qanj1241	Q'anjob'al	Mayan	North America	176	81	56	69.14
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	42	29	69.05
bata1293	Batak Karo	Austronesian	Papunesia	103	84	58	69.05
matu1261	Matukar	Austronesian	Papunesia	194	84	58	69.05
twan1247	Twana	Salishan	North America	87	42	29	69.05
yaku1245	Sakha	Turkic	Eurasia	190	84	58	69.05
atak1252	Atakapa		North America	149	71	49	69.01
orok1265	Orok	Tungusic	Eurasia	151	71	49	69.01
shas1239	Shasta	Shastan	North America	144	71	49	69.01
tenn1246	Tennet	Surmic	Africa	158	71	49	69.01
nara1262	Nara		Africa	132	61	42	68.85
darm1243	Darma	Sino-Tibetan	Eurasia	179	77	53	68.83
kolb1240	Kolbila	Atlantic-Congo	Africa	178	77	53	68.83
mala1522	Malayo	Chibchan	South America	157	77	53	68.83
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	80	55	68.75
niva1238	Nivaclé	Matacoan	South America	188	80	55	68.75
siwi1239	Siwi	Afro-Asiatic	Africa	168	80	55	68.75
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	83	57	68.67
nene1249	Tundra Nenets	Uralic	Eurasia	190	83	57	68.67
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	67	46	68.66
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	35	68.63
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	35	24	68.57
bong1285	Bongo	Central Sudanic	Africa	146	70	48	68.57
guat1253	Guató		South America	127	57	39	68.42
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	76	52	68.42
miam1252	Miami	Algic	North America	120	57	39	68.42
moch1259	Mochica		South America	139	76	52	68.42
puqu1242	Puquina		South America	118	57	39	68.42
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	76	52	68.42
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	76	52	68.42
ulch1241	Ulch	Tungusic	Eurasia	164	76	52	68.42
coat1243	Coatlán Zapotec	Otomanguean	North America	166	79	54	68.35
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	79	54	68.35
ware1255	Warekena do San Miguel	Arawakan	South America	131	60	41	68.33
acha1250	Achagua	Arawakan	South America	124	82	56	68.29
guma1254	Gumawana	Austronesian	Papunesia	176	82	56	68.29
iaai1238	Iaai	Austronesian	Papunesia	178	82	56	68.29
male1297	Maléku Jaíka	Chibchan	North America	188	82	56	68.29
tsou1248	Tsou	Austronesian	Papunesia	99	82	56	68.29
guar1293	Baniva de Maroa	Arawakan	South America	101	85	58	68.24
lule1254	Lule Saami	Uralic	Eurasia	195	85	58	68.24
nucl1301	Turkish	Turkic	Eurasia	195	85	58	68.24
papa1238	Papantla Totonac	Totonacan	North America	128	66	45	68.18
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	66	45	68.18
temo1245	Temoaya Otomi	Otomanguean	North America	146	66	45	68.18
teng1272	Tengger	Austronesian	Papunesia	121	66	45	68.18
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	69	47	68.12
lese1243	Lese	Central Sudanic	Africa	150	69	47	68.12
saki1248	Mekens	Tupian	South America	139	69	47	68.12
siri1273	Sirionó	Tupian	South America	169	69	47	68.12
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	69	47	68.12
wole1240	Woleaian	Austronesian	Papunesia	145	69	47	68.12
chim1309	Chimila	Chibchan	South America	136	72	49	68.06
seve1240	Severn Ojibwa	Algic	North America	176	72	49	68.06
teda1241	Tedaga	Saharan	Africa	160	72	49	68.06
esse1238	Esselen		North America	110	50	34	68
lusi1240	Lusi	Austronesian	Papunesia	144	75	51	68
pamo1252	Pamona	Austronesian	Papunesia	148	75	51	68
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	75	51	68
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	50	34	68
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	75	51	68
mose1249	Mosetén-Chimané		South America	179	78	53	67.95
urar1246	Urarina		South America	174	78	53	67.95
yagu1244	Yagua	Peba-Yagua	South America	170	78	53	67.95
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	78	53	67.95
natu1246	Natügu	Austronesian	Papunesia	96	53	36	67.92
buru1320	Burunge	Afro-Asiatic	Africa	180	81	55	67.9
itza1241	Itzá	Mayan	North America	188	81	55	67.9
kaqc1270	Kaqchikel	Mayan	North America	183	81	55	67.9
beel1236	Beele	Afro-Asiatic	Africa	52	28	19	67.86
pipi1250	Pipil	Uto-Aztecan	North America	170	84	57	67.86
tama1365	Tamasheq	Afro-Asiatic	Africa	186	84	57	67.86
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	84	57	67.86
daak1235	Da'a Kaili	Austronesian	Papunesia	123	59	40	67.8
dime1235	Dime	South Omotic	Africa	52	34	23	67.65
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	68	46	67.65
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	68	46	67.65
warr1258	Warrwa	Nyulnyulan	Australia	137	68	46	67.65
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	71	48	67.61
negi1245	Negidal	Tungusic	Eurasia	160	71	48	67.61
nucl1594	Mairasi	Mairasic	Papunesia	84	71	48	67.61
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	74	50	67.57
seri1257	Seri		North America	181	77	52	67.53
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	77	52	67.53
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	77	52	67.53
baur1253	Baure	Arawakan	South America	168	80	54	67.5
chuj1250	Chuj	Mayan	North America	171	80	54	67.5
ikkk1242	Ik	Kuliak	Africa	167	80	54	67.5
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	40	27	67.5
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	80	54	67.5
bari1286	Bariai	Austronesian	Papunesia	176	83	56	67.47
basq1248	Basque		Eurasia	188	83	56	67.47
kren1239	Krenak	Nuclear-Macro-Je	South America	111	49	33	67.35
shek1245	Sheko	Dizoid	Africa	90	55	37	67.27
neha1247	Nehan	Austronesian	Papunesia	139	61	41	67.21
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	70	47	67.14
shua1257	Shuar	Chicham	South America	147	70	47	67.14
bata1289	Batak Toba	Austronesian	Papunesia	168	73	49	67.12
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	73	49	67.12
quap1242	Quapaw	Siouan	North America	154	73	49	67.12
cent2050	Central Kanuri	Saharan	Africa	173	76	51	67.11
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	76	51	67.11
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	76	51	67.11
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	76	51	67.11
yabe1254	Yabem	Austronesian	Papunesia	95	76	51	67.11
kuot1243	Kuot		Papunesia	174	79	53	67.09
sira1267	Sirayaic	Austronesian	Papunesia	177	79	53	67.09
ughe1237	Ughele	Austronesian	Papunesia	182	79	53	67.09
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	82	55	67.07
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	82	55	67.07
yuca1254	Yucatec Maya	Mayan	North America	189	82	55	67.07
halk1245	Halkomelem	Salishan	North America	193	85	57	67.06
toab1237	To'abaita	Austronesian	Papunesia	193	85	57	67.06
bana1288	Banao Itneg	Austronesian	Papunesia	24	18	12	66.67
beja1238	Beja	Afro-Asiatic	Africa	121	84	56	66.67
cams1241	Camsá		South America	124	57	38	66.67
chey1247	Cheyenne	Algic	North America	139	63	42	66.67
eude1234	Eudeve	Uto-Aztecan	North America	153	72	48	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	3	2	66.67
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	63	42	66.67
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	60	40	66.67
kari1254	Kariri		South America	177	78	52	66.67
keig1242	Keiga	Kadugli-Krongo	Africa	148	69	46	66.67
kota1263	Kota (India)	Dravidian	Eurasia	158	78	52	66.67
lala1268	Lala	Austronesian	Papunesia	187	81	54	66.67
lend1245	Lendu	Central Sudanic	Africa	159	75	50	66.67
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	66	44	66.67
omii1238	Omi	Central Sudanic	Africa	18	9	6	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	24	16	66.67
resi1247	Resígaro	Arawakan	South America	83	72	48	66.67
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	81	54	66.67
sons1242	Sonsorol	Austronesian	Papunesia	181	81	54	66.67
take1257	Takelma		North America	173	81	54	66.67
tata1258	Tataltepec Chatino	Otomanguean	North America	126	63	42	66.67
tekt1235	Tektiteko	Mayan	North America	170	81	54	66.67
tuml1238	Tumleo	Austronesian	Papunesia	103	57	38	66.67
tuvi1240	Tuvinian	Turkic	Eurasia	154	66	44	66.67
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	84	56	66.67
cree1270	Creek	Muskogean	North America	185	83	55	66.27
hadz1240	Hadza		Africa	190	83	55	66.27
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	83	55	66.27
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	83	55	66.27
wara1303	Warao		South America	185	83	55	66.27
kaba1281	Kaba	Central Sudanic	Africa	166	80	53	66.25
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	80	53	66.25
logo1259	Logo	Central Sudanic	Africa	172	80	53	66.25
muru1274	Murui Huitoto	Huitotoan	South America	182	80	53	66.25
ukra1253	Ukrainian	Indo-European	Eurasia	171	80	53	66.25
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	80	53	66.25
achi1256	Achi	Mayan	North America	164	77	51	66.23
khak1248	Khakas	Turkic	Eurasia	170	77	51	66.23
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	77	51	66.23
tupi1273	Tupinambá	Tupian	South America	163	77	51	66.23
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	77	51	66.23
west2392	Western Mari	Uralic	Eurasia	153	77	51	66.23
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	74	49	66.22
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	74	49	66.22
agua1253	Aguaruna	Chicham	South America	170	71	47	66.2
matb1237	Matbat	Austronesian	Papunesia	154	71	47	66.2
misi1243	Misima-Paneati	Austronesian	Papunesia	144	71	47	66.2
tote1238	Totela	Atlantic-Congo	Africa	161	71	47	66.2
birr1240	Birri	Central Sudanic	Africa	120	65	43	66.15
yuqu1240	Yuqui	Tupian	South America	153	65	43	66.15
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	59	39	66.1
biaf1240	Biafada	Atlantic-Congo	Africa	123	53	35	66.04
chuv1255	Chuvash	Turkic	Eurasia	193	85	56	65.88
esto1258	Estonian	Uralic	Eurasia	195	85	56	65.88
livv1243	Livvi	Uralic	Eurasia	195	85	56	65.88
meke1243	Mekeo	Austronesian	Papunesia	192	85	56	65.88
assi1247	Assiniboine	Siouan	North America	185	82	54	65.85
czec1258	Czech	Indo-European	Eurasia	191	82	54	65.85
otta1242	Ottawa	Algic	North America	190	82	54	65.85
turk1304	Turkmen	Turkic	Eurasia	181	82	54	65.85
nort2671	North Saami	Uralic	Eurasia	167	79	52	65.82
zand1248	Zande	Atlantic-Congo	Africa	118	79	52	65.82
awad1243	Awadhi	Indo-European	Eurasia	173	76	50	65.79
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	76	50	65.79
lagw1237	Lagwan	Afro-Asiatic	Africa	164	76	50	65.79
maya1285	Mayangna	Misumalpan	North America	153	76	50	65.79
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	76	50	65.79
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	76	50	65.79
paiw1248	Paiwan	Austronesian	Papunesia	92	76	50	65.79
taia1239	Taiap		Papunesia	151	76	50	65.79
ajie1238	Ajië	Austronesian	Papunesia	149	73	48	65.75
bala1316	Balade	Austronesian	Papunesia	152	73	48	65.75
bira1253	Ongota		Africa	163	73	48	65.75
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	73	48	65.75
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	73	48	65.75
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	73	48	65.75
mans1260	Mansim	Hatam-Mansim	Papunesia	71	35	23	65.71
sout2895	South Nuaulu	Austronesian	Papunesia	158	70	46	65.71
lang1324	Lango (Uganda)	Nilotic	Africa	90	64	42	65.62
muth1236	Muthuvan	Dravidian	Eurasia	143	64	42	65.62
pamb1243	Pambia	Atlantic-Congo	Africa	131	64	42	65.62
umot1240	Umotína	Bororoan	South America	73	32	21	65.62
taro1264	Seediq	Austronesian	Papunesia	75	61	40	65.57
ashe1272	Ashéninka Perené	Arawakan	South America	193	84	55	65.48
lill1248	Lillooet	Salishan	North America	190	84	55	65.48
ngan1291	Nganasan	Uralic	Eurasia	194	84	55	65.48
nort2697	North Azerbaijani	Turkic	Eurasia	188	84	55	65.48
veps1250	Veps	Uralic	Eurasia	188	84	55	65.48
waiw1244	Waiwai	Cariban	South America	178	84	55	65.48
crim1257	Crimean Tatar	Turkic	Eurasia	179	81	53	65.43
drun1238	Drung	Sino-Tibetan	Eurasia	182	81	53	65.43
fuln1247	Fulniô		South America	177	81	53	65.43
huar1255	Huarijio	Uto-Aztecan	North America	181	81	53	65.43
leng1259	Lengo	Austronesian	Papunesia	172	81	53	65.43
mapo1242	Mapos Buang	Austronesian	Papunesia	173	81	53	65.43
marg1265	Marghi Central	Afro-Asiatic	Africa	184	81	53	65.43
nort2972	Northern Emberá	Chocoan	South America	167	81	53	65.43
west2635	Akateko	Mayan	North America	178	81	53	65.43
yape1248	Yapese	Austronesian	Papunesia	170	81	53	65.43
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	78	51	65.38
jurm1239	Jur Modo	Central Sudanic	Africa	159	78	51	65.38
noon1243	Noone	Atlantic-Congo	Africa	172	78	51	65.38
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	78	51	65.38
rapo1238	Rapoisi	North Bougainville	Papunesia	101	52	34	65.38
sooo1256	Soo	Kuliak	Africa	82	52	34	65.38
lele1267	Lelepa	Austronesian	Papunesia	149	75	49	65.33
zani1235	Zaniza Zapotec	Otomanguean	North America	162	75	49	65.33
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	49	32	65.31
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	72	47	65.28
long1395	Longgu	Austronesian	Papunesia	151	72	47	65.28
mini1256	Minica Huitoto	Huitotoan	South America	160	72	47	65.28
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	72	47	65.28
ubir1237	Ubir	Austronesian	Papunesia	149	72	47	65.28
west2386	Western Panjabi	Indo-European	Eurasia	150	72	47	65.28
holo1240	Holoholo	Atlantic-Congo	Africa	144	69	45	65.22
keda1252	Kedang	Austronesian	Papunesia	162	69	45	65.22
mbaa1245	Mba	Atlantic-Congo	Africa	137	69	45	65.22
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	69	45	65.22
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	66	43	65.15
cham1315	Chamacoco	Zamucoan	South America	143	66	43	65.15
muyu1244	Muyuw	Austronesian	Papunesia	140	66	43	65.15
tuge1241	Tugen	Nilotic	Africa	126	63	41	65.08
aleu1260	Aleut	Eskimo-Aleut	North America	192	83	54	65.06
ayiw1239	Äiwoo	Austronesian	Papunesia	172	83	54	65.06
hoav1238	Hoava	Austronesian	Papunesia	176	83	54	65.06
kich1262	K'iche'	Mayan	North America	180	83	54	65.06
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	83	54	65.06
gaam1241	Gaam	Eastern Jebel	Africa	83	60	39	65
idun1242	Iduna	Austronesian	Papunesia	179	80	52	65
koti1238	Koti	Atlantic-Congo	Africa	182	80	52	65
pala1344	Palauan	Austronesian	Papunesia	184	80	52	65
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	77	50	64.94
bund1253	Bundeli	Indo-European	Eurasia	173	77	50	64.94
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	77	50	64.94
kuna1268	Kunama		Africa	165	77	50	64.94
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	77	50	64.94
mpot1240	Mpoto	Atlantic-Congo	Africa	173	77	50	64.94
nang1262	Nanggu	Austronesian	Papunesia	162	77	50	64.94
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	77	50	64.94
west2557	Western Subanon	Austronesian	Papunesia	175	77	50	64.94
cacu1241	Kakua	Kakua-Nukak	South America	168	74	48	64.86
capa1241	Capanahua	Pano-Tacanan	South America	171	74	48	64.86
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	74	48	64.86
giiw1236	Giiwo	Afro-Asiatic	Africa	70	37	24	64.86
kari1311	Karitiâna	Tupian	South America	160	74	48	64.86
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	74	48	64.86
mort1237	Mortlockese	Austronesian	Papunesia	141	74	48	64.86
ayac1239	Ayacucho Quechua	Quechuan	South America	166	71	46	64.79
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	71	46	64.79
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	71	46	64.79
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	71	46	64.79
cent2322	Central Mansi	Uralic	Eurasia	185	85	55	64.71
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	85	55	64.71
finn1318	Finnish	Uralic	Eurasia	195	85	55	64.71
ingr1248	Ingrian	Uralic	Eurasia	195	85	55	64.71
ludi1246	Ludian	Uralic	Eurasia	192	85	55	64.71
molo1266	Moloko	Afro-Asiatic	Africa	109	51	33	64.71
nana1257	Nanai	Tungusic	Eurasia	195	85	55	64.71
nenn1238	Nen	Yam	Papunesia	195	85	55	64.71
tami1289	Tamil	Dravidian	Eurasia	195	85	55	64.71
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	85	55	64.71
yami1254	Yami	Austronesian	Papunesia	194	85	55	64.71
bela1254	Belarusian	Indo-European	Eurasia	190	82	53	64.63
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	82	53	64.63
koda1255	Kodava	Dravidian	Eurasia	182	82	53	64.63
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	82	53	64.63
umes1235	Ume Saami	Uralic	Eurasia	183	82	53	64.63
woli1241	Wolio	Austronesian	Papunesia	182	82	53	64.63
mara1404	Maranao	Austronesian	Papunesia	128	65	42	64.62
asoa1238	Asoa	Central Sudanic	Africa	94	48	31	64.58
dizi1235	Dizin	Dizoid	Africa	57	48	31	64.58
coos1249	Hanis	Coosan	North America	176	79	51	64.56
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	79	51	64.56
mikm1235	Mi'kmaq	Algic	North America	179	79	51	64.56
nort3047	North Giziga	Afro-Asiatic	Africa	176	79	51	64.56
nubi1253	Nubi	Afro-Asiatic	Africa	168	79	51	64.56
coah1252	Coahuilteco		North America	129	62	40	64.52
hili1240	Hiligaynon	Austronesian	Papunesia	77	62	40	64.52
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	76	49	64.47
brib1243	Bribri	Chibchan	North America	163	76	49	64.47
elmo1238	El Molo	Afro-Asiatic	Africa	171	76	49	64.47
kana1288	Kanasi	Dagan	Papunesia	92	76	49	64.47
khal1275	Khaling	Sino-Tibetan	Eurasia	168	76	49	64.47
lule1238	Lule		South America	146	76	49	64.47
tulu1258	Tulu	Dravidian	Eurasia	163	76	49	64.47
bolg1251	Bolgo	Atlantic-Congo	Africa	78	45	29	64.44
