Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rere1240	Rerep	Austronesian	Papunesia	147	138	110	79.71
tane1237	Tanema	Austronesian	Papunesia	154	138	110	79.71
mudu1242	Muduapa	Austronesian	Papunesia	186	162	129	79.63
emae1237	Emae	Austronesian	Papunesia	156	147	117	79.59
caac1237	Caac	Austronesian	Papunesia	151	142	113	79.58
maan1238	Ma'anyan	Austronesian	Papunesia	163	142	113	79.58
apma1240	Apma	Austronesian	Papunesia	194	166	132	79.52
bata1289	Batak Toba	Austronesian	Papunesia	168	146	116	79.45
taga1272	Tagabawa	Austronesian	Papunesia	161	141	112	79.43
noku1237	Nokuku	Austronesian	Papunesia	156	136	108	79.41
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	102	81	79.41
lund1271	Lundayeh	Austronesian	Papunesia	141	126	100	79.37
manu1258	Manusela	Austronesian	Papunesia	101	92	73	79.35
iran1262	Iranun	Austronesian	Papunesia	138	121	96	79.34
tang1347	Movono	Austronesian	Papunesia	159	140	111	79.29
unua1237	Unua	Austronesian	Papunesia	192	164	130	79.27
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	120	95	79.17
nese1235	Nese	Austronesian	Papunesia	191	163	129	79.14
taku1257	Takuu	Austronesian	Papunesia	168	148	117	79.05
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	124	98	79.03
siku1242	Sikule	Austronesian	Papunesia	140	124	98	79.03
sobe1238	Sobei	Austronesian	Papunesia	130	124	98	79.03
stan1306	Standard Malay	Austronesian	Eurasia	190	162	128	79.01
oldm1242	Old Mon	Austroasiatic	Eurasia	171	152	120	78.95
arak1252	Araki	Austronesian	Papunesia	194	166	131	78.92
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	128	101	78.91
sata1237	Satawalese	Austronesian	Papunesia	140	128	101	78.91
papa1265	Papapana	Austronesian	Papunesia	188	161	127	78.88
mand1440	Mandara	Austronesian	Papunesia	177	156	123	78.85
long1395	Longgu	Austronesian	Papunesia	151	137	108	78.83
lihi1237	Lihir	Austronesian	Papunesia	143	132	104	78.79
saaa1240	Sa'a	Austronesian	Papunesia	145	132	104	78.79
jeha1242	Jehai	Austroasiatic	Eurasia	162	146	115	78.77
sude1239	Sudest	Austronesian	Papunesia	159	146	115	78.77
cent2058	Central Maewo	Austronesian	Papunesia	110	94	74	78.72
kara1499	Kalamang	West Bomberai	Papunesia	99	94	74	78.72
surs1246	Sursurunga	Austronesian	Papunesia	159	141	111	78.72
huba1236	Huba	Afro-Asiatic	Africa	151	136	107	78.68
baki1244	Baki	Austronesian	Papunesia	152	131	103	78.63
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	131	103	78.63
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	159	125	78.62
sout2857	Nahavaq	Austronesian	Papunesia	180	159	125	78.62
ajie1238	Ajië	Austronesian	Papunesia	149	140	110	78.57
mala1481	Manado Malay	Austronesian	Papunesia	178	154	121	78.57
mato1252	Mato	Austronesian	Papunesia	169	154	121	78.57
tami1290	Tami	Austronesian	Papunesia	120	112	88	78.57
west2564	West Berawan	Austronesian	Papunesia	83	70	55	78.57
ayiw1239	Äiwoo	Austronesian	Papunesia	172	149	117	78.52
kung1259	Kungarakany		Australia	82	79	62	78.48
abun1252	Abun		Papunesia	195	167	131	78.44
nali1244	Nalik	Austronesian	Papunesia	174	153	120	78.43
hote1245	Hote	Austronesian	Papunesia	162	139	109	78.42
chuu1238	Chuukese	Austronesian	Papunesia	132	125	98	78.4
mang1403	Mangseng	Austronesian	Papunesia	165	148	116	78.38
hawa1245	Hawaiian	Austronesian	Papunesia	181	157	123	78.34
mada1285	Madak	Austronesian	Papunesia	176	157	123	78.34
mlab1235	Mlabri	Austroasiatic	Eurasia	182	157	123	78.34
ughe1237	Ughele	Austronesian	Papunesia	182	157	123	78.34
buga1247	Bugan	Austroasiatic	Eurasia	190	166	130	78.31
iliu1237	Ili'uun	Austronesian	Papunesia	168	152	119	78.29
vinm1237	Neve'ei	Austronesian	Papunesia	143	129	101	78.29
lotu1250	Lotud	Austronesian	Papunesia	132	115	90	78.26
wotu1240	Wotu	Austronesian	Papunesia	180	156	122	78.21
adze1240	Adzera	Austronesian	Papunesia	158	142	111	78.17
cari1276	Caribbean Javanese	Austronesian	South America	97	87	68	78.16
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	151	118	78.15
kolu1245	Koluwawa	Austronesian	Papunesia	163	151	118	78.15
ware1253	Warembori	Austronesian	Papunesia	170	151	118	78.15
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	50	78.12
kwar1239	Kwara'ae	Austronesian	Papunesia	186	160	125	78.12
kren1239	Krenak	Nuclear-Macro-Je	South America	111	105	82	78.1
rotu1241	Rotuman	Austronesian	Papunesia	163	146	114	78.08
cemu1238	Cemuhî	Austronesian	Papunesia	180	155	121	78.06
tomb1244	Tombonuo	Austronesian	Papunesia	136	123	96	78.05
mala1479	Colloquial Malay	Austronesian	Eurasia	153	132	103	78.03
reng1252	Rengao	Austroasiatic	Eurasia	172	159	124	77.99
saki1247	Sakizaya	Austronesian	Papunesia	135	118	92	77.97
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	127	99	77.95
anut1237	Anuta	Austronesian	Papunesia	153	136	106	77.94
lach1248	Lachi	Tai-Kadai	Eurasia	167	145	113	77.93
lewo1242	Lewo	Austronesian	Papunesia	173	154	120	77.92
iwal1237	Iwal	Austronesian	Papunesia	134	122	95	77.87
nots1237	Notsi	Austronesian	Papunesia	147	131	102	77.86
teop1238	Teop	Austronesian	Papunesia	149	131	102	77.86
vano1237	Lovono	Austronesian	Papunesia	146	131	102	77.86
tugu1245	Tugun	Austronesian	Papunesia	168	149	116	77.85
aoua1234	A'ou	Tai-Kadai	Eurasia	187	162	126	77.78
east2447	East Futuna	Austronesian	Papunesia	187	162	126	77.78
iban1264	Iban	Austronesian	Papunesia	188	162	126	77.78
jamb1236	Jambi Malay	Austronesian	Papunesia	181	157	122	77.71
litz1237	Naman	Austronesian	Papunesia	185	157	122	77.71
sooo1254	Sô	Austroasiatic	Eurasia	176	157	122	77.71
jurm1239	Jur Modo	Central Sudanic	Africa	159	139	108	77.7
sapo1253	Saposa	Austronesian	Papunesia	145	139	108	77.7
jiba1237	Jiba	Atlantic-Congo	Africa	120	112	87	77.68
neng1238	Nengone	Austronesian	Papunesia	169	152	118	77.63
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	165	128	77.58
maor1246	Maori	Austronesian	Papunesia	191	165	128	77.58
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	156	121	77.56
ling1265	Neverver	Austronesian	Papunesia	157	138	107	77.54
wand1267	Wandamen	Austronesian	Papunesia	157	142	110	77.46
papu1250	Papuan Malay	Austronesian	Papunesia	191	164	127	77.44
mara1399	Maragus	Austronesian	Papunesia	174	155	120	77.42
west2548	West Damar	Austronesian	Papunesia	163	146	113	77.4
dehu1237	Dehu	Austronesian	Papunesia	150	137	106	77.37
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	119	92	77.31
anuf1239	Anufo	Atlantic-Congo	Africa	162	141	109	77.3
tern1247	Ternate	North Halmahera	Papunesia	190	163	126	77.3
vera1241	Vera'a	Austronesian	Papunesia	191	163	126	77.3
caro1242	Carolinian	Austronesian	Papunesia	154	132	102	77.27
gale1259	Galela	North Halmahera	Papunesia	143	132	102	77.27
luan1263	Luang	Austronesian	Papunesia	173	154	119	77.27
irar1238	Irarutu	Austronesian	Papunesia	184	158	122	77.22
gilb1244	Gilbertese	Austronesian	Papunesia	171	149	115	77.18
xara1244	Xârâcùù	Austronesian	Papunesia	189	162	125	77.16
auuu1241	Au	Nuclear Torricelli	Papunesia	159	144	111	77.08
lama1277	Lamaholot	Austronesian	Papunesia	182	157	121	77.07
alor1247	Alorese	Austronesian	Papunesia	168	148	114	77.03
isna1241	Isnag	Austronesian	Papunesia	163	148	114	77.03
nort2839	North Ambrym	Austronesian	Papunesia	174	148	114	77.03
sika1261	Sikaiana	Austronesian	Papunesia	173	148	114	77.03
nucl1417	Igbo	Atlantic-Congo	Africa	188	161	124	77.02
urim1252	Urim	Nuclear Torricelli	Papunesia	185	161	124	77.02
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	139	107	76.98
muyu1244	Muyuw	Austronesian	Papunesia	140	126	97	76.98
achi1257	Acehnese	Austronesian	Papunesia	192	165	127	76.97
west2560	West Coast Bajau	Austronesian	Papunesia	179	156	120	76.92
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	147	113	76.87
nama1268	Namakura	Austronesian	Papunesia	120	108	83	76.85
chek1238	Cheke Holo	Austronesian	Papunesia	167	151	116	76.82
labu1248	Labu	Austronesian	Papunesia	154	138	106	76.81
piji1239	Pijin	Indo-European	Papunesia	154	138	106	76.81
east2332	Eastern Bru	Austroasiatic	Eurasia	134	125	96	76.8
misi1243	Misima-Paneati	Austronesian	Papunesia	144	125	96	76.8
kamb1299	Kambera	Austronesian	Papunesia	175	155	119	76.77
mamb1294	Mambai	Atlantic-Congo	Africa	168	155	119	76.77
gang1266	Gangte	Sino-Tibetan	Eurasia	184	159	122	76.73
lala1268	Lala	Austronesian	Papunesia	187	159	122	76.73
bagi1246	Bagirmi	Central Sudanic	Africa	167	146	112	76.71
buga1250	Bugawac	Austronesian	Papunesia	191	163	125	76.69
malo1243	Tamambo	Austronesian	Papunesia	189	163	125	76.69
sema1266	Semai	Austroasiatic	Eurasia	141	120	92	76.67
seme1247	Semelai	Austroasiatic	Eurasia	195	167	128	76.65
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	107	82	76.64
gaaa1244	Ga	Atlantic-Congo	Africa	133	124	95	76.61
idom1241	Idoma	Atlantic-Congo	Africa	144	124	95	76.61
tokp1240	Tok Pisin	Indo-European	Papunesia	184	158	121	76.58
bwat1240	Bwatoo	Austronesian	Papunesia	188	162	124	76.54
cent2091	Central Palawano	Austronesian	Papunesia	90	81	62	76.54
guma1254	Gumawana	Austronesian	Papunesia	176	162	124	76.54
keoo1238	Kéo	Austronesian	Papunesia	187	162	124	76.54
naro1251	Narom	Austronesian	Papunesia	132	119	91	76.47
ngas1240	Ngas	Afro-Asiatic	Africa	176	153	117	76.47
rung1259	Rungus	Austronesian	Papunesia	137	119	91	76.47
sout2782	South Fali	Atlantic-Congo	Africa	177	153	117	76.47
sons1242	Sonsorol	Austronesian	Papunesia	181	157	120	76.43
tera1251	Tera	Afro-Asiatic	Africa	152	140	107	76.43
arop1242	Arop-Sissano	Austronesian	Papunesia	164	144	110	76.39
tiru1241	Tiruray	Austronesian	Papunesia	145	127	97	76.38
yako1252	Yakoma	Atlantic-Congo	Africa	143	127	97	76.38
monz1249	Monzombo	Atlantic-Congo	Africa	119	110	84	76.36
seim1238	Seimat	Austronesian	Papunesia	192	165	126	76.36
obok1239	Obokuitai	Lakes Plain	Papunesia	157	148	113	76.35
sout2869	Southwest Tanna	Austronesian	Papunesia	166	148	113	76.35
awad1244	Awad Bing	Austronesian	Papunesia	162	152	116	76.32
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	135	103	76.3
mama1275	Mamanwa	Austronesian	Papunesia	149	135	103	76.3
east1236	Eastern Katu	Austroasiatic	Eurasia	106	97	74	76.29
kosr1238	Kosraean	Austronesian	Papunesia	188	160	122	76.25
bala1311	Balangingi	Austronesian	Papunesia	153	143	109	76.22
meke1243	Mekeo	Austronesian	Papunesia	192	164	125	76.22
sela1259	Selaru	Austronesian	Papunesia	186	164	125	76.22
avok1242	Avokaya	Central Sudanic	Africa	122	109	83	76.15
lamb1273	Lamboya	Austronesian	Papunesia	139	130	99	76.15
magu1243	Maguindanao	Austronesian	Papunesia	129	109	83	76.15
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	67	76.14
madi1260	Ma'di	Central Sudanic	Africa	185	159	121	76.1
isin1239	Isinai	Austronesian	Papunesia	152	138	105	76.09
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	35	76.09
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	117	89	76.07
motl1237	Mwotlap	Austronesian	Papunesia	195	167	127	76.05
baik1238	Baikeno	Austronesian	Papunesia	103	96	73	76.04
baba1268	Babatana	Austronesian	Papunesia	138	121	92	76.03
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	121	92	76.03
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	125	95	76
mang1401	Mangareva	Austronesian	Papunesia	173	150	114	76
masb1238	Masbatenyo	Austronesian	Papunesia	172	154	117	75.97
nort2877	Northern Kankanay	Austronesian	Papunesia	149	129	98	75.97
yaka1277	Yakan	Austronesian	Papunesia	178	154	117	75.97
cent2314	Central Chong	Austroasiatic	Eurasia	187	162	123	75.93
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	41	75.93
paco1243	Pacoh	Austroasiatic	Eurasia	188	162	123	75.93
saka1289	Wanohe	Austronesian	Papunesia	187	162	123	75.93
bong1289	Bonggi	Austronesian	Papunesia	150	145	110	75.86
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	87	66	75.86
orow1242	Orowe	Austronesian	Papunesia	160	145	110	75.86
bugh1239	Bughotu	Austronesian	Papunesia	131	120	91	75.83
bala1315	Balantak	Austronesian	Papunesia	178	153	116	75.82
idun1242	Iduna	Austronesian	Papunesia	179	153	116	75.82
nyal1254	Belep	Austronesian	Papunesia	180	153	116	75.82
hoav1238	Hoava	Austronesian	Papunesia	176	157	119	75.8
leng1259	Lengo	Austronesian	Papunesia	172	157	119	75.8
mapo1242	Mapos Buang	Austronesian	Papunesia	173	161	122	75.78
uuuu1243	U	Austroasiatic	Eurasia	139	128	97	75.78
kair1263	Kairiru	Austronesian	Papunesia	73	66	50	75.76
mpur1239	Mpur		Papunesia	185	165	125	75.76
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	136	103	75.74
paam1238	Paama	Austronesian	Papunesia	117	107	81	75.7
tong1308	Maniq	Austroasiatic	Eurasia	163	148	112	75.68
katb1237	Avava	Austronesian	Papunesia	183	156	118	75.64
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	156	118	75.64
biha1246	Bih	Austronesian	Eurasia	182	164	124	75.61
wall1257	East Uvean	Austronesian	Papunesia	189	164	124	75.61
kina1250	Kinaray-a	Austronesian	Papunesia	143	127	96	75.59
mort1237	Mortlockese	Austronesian	Papunesia	141	127	96	75.59
pate1247	Patep	Austronesian	Papunesia	142	127	96	75.59
ghan1242	Ghanongga	Austronesian	Papunesia	166	143	108	75.52
cani1243	Canichana		South America	50	49	37	75.51
kupa1239	Kupang Malay	Austronesian	Papunesia	168	147	111	75.51
lara1260	Larantuka Malay	Austronesian	Papunesia	169	147	111	75.51
mban1263	Mbandja	Atlantic-Congo	Africa	162	147	111	75.51
motu1246	Motu	Austronesian	Papunesia	160	147	111	75.51
iray1237	Iraya	Austronesian	Papunesia	113	102	77	75.49
ulit1238	Ulithian	Austronesian	Papunesia	177	155	117	75.48
woli1241	Wolio	Austronesian	Papunesia	182	155	117	75.48
anei1239	Aneityum	Austronesian	Papunesia	180	159	120	75.47
mund1326	Mündü	Atlantic-Congo	Africa	120	106	80	75.47
oldm1243	Old Malay	Austronesian	Papunesia	119	106	80	75.47
patp1243	Patpatar	Austronesian	Papunesia	187	159	120	75.47
lewo1244	Lewotobi	Austronesian	Papunesia	189	163	123	75.46
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	167	126	75.45
buna1276	Bunama	Austronesian	Papunesia	125	118	89	75.42
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	122	92	75.41
gebe1237	Gebe	Austronesian	Papunesia	129	122	92	75.41
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	126	95	75.4
mafe1237	Mafea	Austronesian	Papunesia	134	126	95	75.4
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	134	101	75.37
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	52	75.36
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	58	75.32
iban1267	Ibanag	Austronesian	Papunesia	177	154	116	75.32
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	158	119	75.32
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	154	116	75.32
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	154	116	75.32
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	158	119	75.32
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	162	122	75.31
mere1242	Merei	Austronesian	Papunesia	183	162	122	75.31
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	162	122	75.31
siar1238	Siar-Lak	Austronesian	Papunesia	87	81	61	75.31
nort2836	North Efate	Austronesian	Papunesia	93	89	67	75.28
seng1281	Sengseng	Austronesian	Papunesia	100	93	70	75.27
ubir1237	Ubir	Austronesian	Papunesia	149	137	103	75.18
baro1253	Barok	Austronesian	Papunesia	165	149	112	75.17
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	153	115	75.16
amas1236	Ama (Sudan)	Nyimang	Africa	166	144	108	75
bara1361	Barambu	Atlantic-Congo	Africa	128	112	84	75
cent1992	Central Mnong	Austroasiatic	Eurasia	190	164	123	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	66	75
geru1240	Geruma	Afro-Asiatic	Africa	66	64	48	75
hone1235	Hõne	Atlantic-Congo	Africa	177	156	117	75
koko1269	Kokota	Austronesian	Papunesia	190	164	123	75
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	164	123	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
muso1238	Musom	Austronesian	Papunesia	150	140	105	75
pang1290	Pangasinan	Austronesian	Papunesia	169	144	108	75
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	156	117	75
sher1258	Sherbro	Atlantic-Congo	Africa	118	112	84	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tang1348	Tangga	Austronesian	Papunesia	140	124	93	75
timu1262	Timugon Murut	Austronesian	Papunesia	153	144	108	75
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	152	114	75
axam1237	Axamb	Austronesian	Papunesia	195	167	125	74.85
kemb1249	Mateq	Austronesian	Papunesia	195	167	125	74.85
pend1242	Pendau	Austronesian	Papunesia	185	163	122	74.85
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	163	122	74.85
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	163	122	74.85
waim1251	Waima	Austronesian	Papunesia	186	163	122	74.85
bisl1239	Bislama	Indo-European	Papunesia	185	159	119	74.84
hali1244	Halia	Austronesian	Papunesia	172	151	113	74.83
pagu1249	Pagu	North Halmahera	Papunesia	153	143	107	74.83
whit1269	Whitesands	Austronesian	Papunesia	167	151	113	74.83
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	131	98	74.81
kana1286	Kanakanavu	Austronesian	Papunesia	147	131	98	74.81
koka1244	Kokata	Pama-Nyungan	Australia	143	131	98	74.81
budu1265	Buduma	Afro-Asiatic	Africa	137	123	92	74.8
jehh1245	Jeh	Austroasiatic	Eurasia	139	123	92	74.8
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	119	89	74.79
weda1241	Wedau	Austronesian	Papunesia	115	103	77	74.76
simb1256	Simbo	Austronesian	Papunesia	95	87	65	74.71
cham1312	Chamorro	Austronesian	Papunesia	188	162	121	74.69
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	162	121	74.69
ibal1244	Ibaloi	Austronesian	Papunesia	169	154	115	74.68
taba1263	Tabaru	North Halmahera	Papunesia	176	154	115	74.68
taji1246	Tajio	Austronesian	Papunesia	184	158	118	74.68
tetu1245	Tetum	Austronesian	Papunesia	87	79	59	74.68
gaaa1245	Gaa	Atlantic-Congo	Africa	79	75	56	74.67
rata1244	Ratahan	Austronesian	Papunesia	166	150	112	74.67
tobe1252	Tobelo	North Halmahera	Papunesia	173	150	112	74.67
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	146	109	74.66
lame1260	Lamenu	Austronesian	Papunesia	126	122	91	74.59
mara1404	Maranao	Austronesian	Papunesia	128	118	88	74.58
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	165	123	74.55
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	41	74.55
kich1262	K'iche'	Mayan	North America	180	161	120	74.53
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	161	120	74.53
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	161	120	74.53
niua1240	Niuafo'ou	Austronesian	Papunesia	182	157	117	74.52
tetu1246	Tetun Dili	Austronesian	Papunesia	183	157	117	74.52
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	153	114	74.51
agut1237	Agutaynen	Austronesian	Papunesia	161	149	111	74.5
kaga1256	Kagayanen	Austronesian	Papunesia	167	145	108	74.48
temi1246	Temiar	Austroasiatic	Eurasia	167	145	108	74.48
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	137	102	74.45
meng1267	Mengen	Austronesian	Papunesia	98	90	67	74.44
kala1388	Kalagan	Austronesian	Papunesia	150	129	96	74.42
east2485	Eastern Penan	Austronesian	Papunesia	147	125	93	74.4
buwa1243	Buwal	Afro-Asiatic	Africa	191	164	122	74.39
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	164	122	74.39
woii1237	Woi	Austronesian	Papunesia	191	164	122	74.39
atay1247	Atayal	Austronesian	Papunesia	129	121	90	74.38
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	156	116	74.36
daak1235	Da'a Kaili	Austronesian	Papunesia	123	109	81	74.31
kens1248	Kensiu	Austroasiatic	Eurasia	164	144	107	74.31
lonw1238	Lonwolwol	Austronesian	Papunesia	126	109	81	74.31
iama1237	Iamalele	Austronesian	Papunesia	107	105	78	74.29
samb1311	Samba Daka	Atlantic-Congo	Africa	158	140	104	74.29
sout2918	Southern Sama	Austronesian	Papunesia	159	140	104	74.29
