Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gobu1238	Gobu	Atlantic-Congo	Africa	141	126	95	75.4
west2397	Western Bru	Austroasiatic	Eurasia	157	146	110	75.34
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	162	122	75.31
taji1246	Tajio	Austronesian	Papunesia	184	170	128	75.29
high1243	Highland Totonac	Totonacan	North America	120	109	82	75.23
mort1237	Mortlockese	Austronesian	Papunesia	141	133	100	75.19
lele1267	Lelepa	Austronesian	Papunesia	149	137	103	75.18
pich1237	Pichis Ashéninka	Arawakan	South America	148	137	103	75.18
bala1315	Balantak	Austronesian	Papunesia	178	161	121	75.16
dumb1241	Dumbea	Austronesian	Papunesia	173	161	121	75.16
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	157	118	75.16
sabu1255	Hawu	Austronesian	Papunesia	172	161	121	75.16
gura1251	Gurani	Indo-European	Eurasia	128	120	90	75
moro1287	Moronene	Austronesian	Papunesia	106	100	75	75
tali1259	Talise	Austronesian	Papunesia	142	128	96	75
tomb1244	Tombonuo	Austronesian	Papunesia	136	128	96	75
yape1248	Yapese	Austronesian	Papunesia	170	160	120	75
neng1238	Nengone	Austronesian	Papunesia	169	155	116	74.84
tong1308	Maniq	Austroasiatic	Eurasia	163	147	110	74.83
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	139	104	74.82
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	135	101	74.81
kute1249	Kutenai		North America	132	127	95	74.8
papa1238	Papantla Totonac	Totonacan	North America	128	119	89	74.79
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	95	71	74.74
ashe1272	Ashéninka Perené	Arawakan	South America	193	174	130	74.71
bwat1240	Bwatoo	Austronesian	Papunesia	188	170	127	74.71
yaka1277	Yakan	Austronesian	Papunesia	178	166	124	74.7
blab1237	Blablanga	Austronesian	Papunesia	169	154	115	74.68
leng1259	Lengo	Austronesian	Papunesia	172	154	115	74.68
nali1244	Nalik	Austronesian	Papunesia	174	158	118	74.68
oldm1242	Old Mon	Austroasiatic	Eurasia	171	158	118	74.68
sooo1256	Soo	Kuliak	Africa	82	79	59	74.68
wala1266	Wala	Austronesian	Papunesia	150	138	103	74.64
iran1262	Iranun	Austronesian	Papunesia	138	130	97	74.62
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	126	94	74.6
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	122	91	74.59
maee1241	Tirax	Austronesian	Papunesia	188	169	126	74.56
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	114	85	74.56
iaai1238	Iaai	Austronesian	Papunesia	178	161	120	74.53
molo1266	Moloko	Afro-Asiatic	Africa	109	102	76	74.51
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	141	105	74.47
kina1250	Kinaray-a	Austronesian	Papunesia	143	141	105	74.47
bong1285	Bongo	Central Sudanic	Africa	146	137	102	74.45
gela1263	Gela	Austronesian	Papunesia	181	164	122	74.39
buna1276	Bunama	Austronesian	Papunesia	125	117	87	74.36
isna1241	Isnag	Austronesian	Papunesia	163	148	110	74.32
kana1286	Kanakanavu	Austronesian	Papunesia	147	144	107	74.31
nang1262	Nanggu	Austronesian	Papunesia	162	144	107	74.31
gayo1244	Gayo	Austronesian	Papunesia	193	175	130	74.29
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	171	127	74.27
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	171	127	74.27
mori1269	Mori Atas	Austronesian	Papunesia	105	101	75	74.26
tiru1241	Tiruray	Austronesian	Papunesia	145	136	101	74.26
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	167	124	74.25
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	159	118	74.21
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	31	23	74.19
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	174	129	74.14
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	174	129	74.14
saar1237	Saaroa	Austronesian	Papunesia	192	174	129	74.14
itza1241	Itzá	Mayan	North America	188	170	126	74.12
iban1267	Ibanag	Austronesian	Papunesia	177	162	120	74.07
mamm1241	Mam	Mayan	North America	179	162	120	74.07
reng1252	Rengao	Austroasiatic	Eurasia	172	162	120	74.07
jurm1239	Jur Modo	Central Sudanic	Africa	159	146	108	73.97
kolu1245	Koluwawa	Austronesian	Papunesia	163	146	108	73.97
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	54	73.97
west2635	Akateko	Mayan	North America	178	161	119	73.91
pang1290	Pangasinan	Austronesian	Papunesia	169	153	113	73.86
stan1306	Standard Malay	Austronesian	Eurasia	190	172	127	73.84
zaba1237	Zabana	Austronesian	Papunesia	163	149	110	73.83
mama1275	Mamanwa	Austronesian	Papunesia	149	141	104	73.76
awji1241	Awjilah	Afro-Asiatic	Africa	145	137	101	73.72
caac1237	Caac	Austronesian	Papunesia	151	137	101	73.72
kaga1256	Kagayanen	Austronesian	Papunesia	167	152	112	73.68
moki1238	Mokilese	Austronesian	Papunesia	171	152	112	73.68
temi1246	Temiar	Austroasiatic	Eurasia	167	152	112	73.68
atam1240	Ata Manobo	Austronesian	Papunesia	160	148	109	73.65
ghan1242	Ghanongga	Austronesian	Papunesia	166	148	109	73.65
neha1247	Nehan	Austronesian	Papunesia	139	129	95	73.64
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	129	95	73.64
bunu1267	Bunun	Austronesian	Papunesia	74	68	50	73.53
kwar1239	Kwara'ae	Austronesian	Papunesia	186	170	125	73.53
naru1238	Narungga	Pama-Nyungan	Australia	106	102	75	73.53
popt1235	Popti'	Mayan	North America	188	170	125	73.53
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	166	122	73.49
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	61	73.49
twan1247	Twana	Salishan	North America	87	83	61	73.49
maan1238	Ma'anyan	Austronesian	Papunesia	163	147	108	73.47
sout2918	Southern Sama	Austronesian	Papunesia	159	147	108	73.47
tuml1238	Tumleo	Austronesian	Papunesia	103	98	72	73.47
huas1242	Huastec	Mayan	North America	176	162	119	73.46
ngam1268	Ngambay	Central Sudanic	Africa	156	143	105	73.43
ines1240	Ineseño	Chumashan	North America	173	158	116	73.42
naro1251	Narom	Austronesian	Papunesia	132	124	91	73.39
piji1239	Pijin	Indo-European	Papunesia	154	139	102	73.38
tutu1241	Tutuba	Austronesian	Papunesia	184	169	124	73.37
furu1242	Furu	Central Sudanic	Africa	127	120	88	73.33
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	150	110	73.33
mini1251	Minigir	Austronesian	Papunesia	178	161	118	73.29
baha1260	Bahamas Creole English	Indo-European	North America	103	101	74	73.27
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	157	115	73.25
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	142	104	73.24
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	52	73.24
viet1252	Vietnamese	Austroasiatic	Eurasia	140	127	93	73.23
mund1326	Mündü	Atlantic-Congo	Africa	120	112	82	73.21
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	41	73.21
ibal1244	Ibaloi	Austronesian	Papunesia	169	153	112	73.2
jeha1242	Jehai	Austroasiatic	Eurasia	162	153	112	73.2
east2485	Eastern Penan	Austronesian	Papunesia	147	138	101	73.19
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	123	90	73.17
cowl1242	Cowlitz	Salishan	North America	175	160	117	73.12
masb1238	Masbatenyo	Austronesian	Papunesia	172	160	117	73.12
nort3047	North Giziga	Afro-Asiatic	Africa	176	160	117	73.12
sout2782	South Fali	Atlantic-Congo	Africa	177	160	117	73.12
daka1243	Dakaka	Austronesian	Papunesia	187	171	125	73.1
yuca1254	Yucatec Maya	Mayan	North America	189	171	125	73.1
isin1239	Isinai	Austronesian	Papunesia	152	141	103	73.05
east2556	Eastern Highland Otomi	Otomanguean	North America	164	152	111	73.03
muyu1244	Muyuw	Austronesian	Papunesia	140	126	92	73.02
biha1246	Bih	Austronesian	Eurasia	182	163	119	73.01
bara1370	Baram Kayan	Austronesian	Papunesia	143	137	100	72.99
dehu1237	Dehu	Austronesian	Papunesia	150	137	100	72.99
tean1237	Teanu	Austronesian	Papunesia	147	137	100	72.99
nyam1285	Nyam	Afro-Asiatic	Africa	160	148	108	72.97
pima1248	Pima Bajo	Uto-Aztecan	North America	163	148	108	72.97
lamo1244	Lamogai	Austronesian	Papunesia	135	122	89	72.95
mudu1242	Muduapa	Austronesian	Papunesia	186	170	124	72.94
natu1246	Natügu	Austronesian	Papunesia	96	85	62	72.94
lund1271	Lundayeh	Austronesian	Papunesia	141	133	97	72.93
timu1262	Timugon Murut	Austronesian	Papunesia	153	144	105	72.92
kimm1246	Kim	Atlantic-Congo	Africa	129	118	86	72.88
cham1315	Chamacoco	Zamucoan	South America	143	129	94	72.87
ghar1239	Ghari	Austronesian	Papunesia	151	140	102	72.86
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	173	126	72.83
nica1252	Nicaragua Creole English	Indo-European	North America	157	147	107	72.79
nuer1246	Nuer	Nilotic	Africa	158	147	107	72.79
indo1316	Indonesian	Austronesian	Papunesia	96	88	64	72.73
mlab1235	Mlabri	Austroasiatic	Eurasia	182	165	120	72.73
mont1268	Montagnais	Algic	North America	134	121	88	72.73
siku1242	Sikule	Austronesian	Papunesia	140	132	96	72.73
surs1246	Sursurunga	Austronesian	Papunesia	159	143	104	72.73
lewo1244	Lewotobi	Austronesian	Papunesia	189	172	125	72.67
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	161	117	72.67
ubir1237	Ubir	Austronesian	Papunesia	149	139	101	72.66
teng1272	Tengger	Austronesian	Papunesia	121	117	85	72.65
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	168	122	72.62
copa1237	Copala Triqui	Otomanguean	North America	171	157	114	72.61
kamb1299	Kambera	Austronesian	Papunesia	175	157	114	72.61
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	53	72.6
romb1245	Romblomanon	Austronesian	Papunesia	155	146	106	72.6
kava1241	Kavalan	Austronesian	Papunesia	148	135	98	72.59
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	124	90	72.58
agus1235	Agusan Manobo	Austronesian	Papunesia	103	102	74	72.55
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	37	72.55
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	66	72.53
saki1247	Sakizaya	Austronesian	Papunesia	135	131	95	72.52
paco1243	Pacoh	Austroasiatic	Eurasia	188	171	124	72.51
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	171	124	72.51
tobe1252	Tobelo	North Halmahera	Papunesia	173	160	116	72.5
orow1242	Orowe	Austronesian	Papunesia	160	149	108	72.48
fili1244	Filipino	Austronesian	Papunesia	186	167	121	72.46
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	127	92	72.44
bong1289	Bonggi	Austronesian	Papunesia	150	145	105	72.41
ilok1237	Iloko	Austronesian	Papunesia	94	87	63	72.41
keri1250	Kerinci	Austronesian	Papunesia	127	116	84	72.41
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	145	105	72.41
reja1241	Rejang Kayan	Austronesian	Papunesia	140	134	97	72.39
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	152	110	72.37
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	123	89	72.36
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	159	115	72.33
take1257	Takelma		North America	173	159	115	72.33
yavi1244	Yavitero-Pareni	Arawakan	South America	117	112	81	72.32
kank1243	Kankanaey	Austronesian	Papunesia	180	166	120	72.29
ajie1238	Ajië	Austronesian	Papunesia	149	137	99	72.26
chuj1250	Chuj	Mayan	North America	171	155	112	72.26
hali1244	Halia	Austronesian	Papunesia	172	155	112	72.26
pipi1250	Pipil	Uto-Aztecan	North America	170	155	112	72.26
ndam1251	Ndam	Afro-Asiatic	Africa	41	36	26	72.22
tera1251	Tera	Afro-Asiatic	Africa	152	144	104	72.22
pulu1242	Puluwatese	Austronesian	Papunesia	166	151	109	72.19
shil1265	Shilluk	Nilotic	Africa	182	169	122	72.19
cebu1242	Cebuano	Austronesian	Papunesia	84	79	57	72.15
jamb1236	Jambi Malay	Austronesian	Papunesia	181	165	119	72.12
kaqc1270	Kaqchikel	Mayan	North America	183	165	119	72.12
lave1248	Laven	Austroasiatic	Eurasia	180	165	119	72.12
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	129	93	72.09
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	129	93	72.09
nyal1254	Belep	Austronesian	Papunesia	180	161	116	72.05
tung1290	Tungag	Austronesian	Papunesia	178	161	116	72.05
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	175	126	72
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	132	95	71.97
mamb1306	Mambae	Austronesian	Papunesia	169	157	113	71.97
plat1254	Plateau Malagasy	Austronesian	Africa	89	82	59	71.95
anut1237	Anuta	Austronesian	Papunesia	153	139	100	71.94
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	139	100	71.94
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	139	100	71.94
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	139	100	71.94
arap1274	Arapaho	Algic	North America	188	171	123	71.93
bert1248	Berta		Africa	119	114	82	71.93
lill1248	Lillooet	Salishan	North America	190	171	123	71.93
malo1243	Tamambo	Austronesian	Papunesia	189	171	123	71.93
west2354	Western Frisian	Indo-European	Eurasia	187	171	123	71.93
aulu1238	Aulua	Austronesian	Papunesia	160	146	105	71.92
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	153	110	71.9
mara1404	Maranao	Austronesian	Papunesia	128	121	87	71.9
rata1244	Ratahan	Austronesian	Papunesia	166	153	110	71.9
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	121	87	71.9
mota1237	Mota	Austronesian	Papunesia	107	96	69	71.88
sema1266	Semai	Austroasiatic	Eurasia	141	135	97	71.85
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	174	125	71.84
agut1237	Agutaynen	Austronesian	Papunesia	161	149	107	71.81
tenn1246	Tennet	Surmic	Africa	158	149	107	71.81
mang1401	Mangareva	Austronesian	Papunesia	173	156	112	71.79
mopa1243	Mopán Maya	Mayan	North America	166	156	112	71.79
sioo1240	Sio	Austronesian	Papunesia	175	156	112	71.79
bign1238	Big Nambas	Austronesian	Papunesia	181	163	117	71.78
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	124	89	71.77
hung1275	Hung	Austroasiatic	Eurasia	142	131	94	71.76
kala1400	Central Kalapuya	Kalapuyan	North America	139	131	94	71.76
sapo1253	Saposa	Austronesian	Papunesia	145	131	94	71.76
beel1236	Beele	Afro-Asiatic	Africa	52	46	33	71.74
temo1245	Temoaya Otomi	Otomanguean	North America	146	138	99	71.74
baro1253	Barok	Austronesian	Papunesia	165	152	109	71.71
tiga1245	Tigak	Austronesian	Papunesia	171	152	109	71.71
mpur1239	Mpur		Papunesia	185	166	119	71.69
niua1240	Niuafo'ou	Austronesian	Papunesia	182	166	119	71.69
taus1251	Tausug	Austronesian	Papunesia	179	166	119	71.69
woii1237	Woi	Austronesian	Papunesia	191	173	124	71.68
vano1237	Lovono	Austronesian	Papunesia	146	134	96	71.64
kala1388	Kalagan	Austronesian	Papunesia	150	141	101	71.63
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	141	101	71.63
jara1266	Jarai	Austronesian	Eurasia	156	148	106	71.62
lach1248	Lachi	Tai-Kadai	Eurasia	167	155	111	71.61
java1254	Javanese	Austronesian	Papunesia	84	81	58	71.6
keoo1238	Kéo	Austronesian	Papunesia	187	169	121	71.6
lush1252	Northern Lushootseed	Salishan	North America	182	169	121	71.6
phai1238	Prai	Austroasiatic	Eurasia	186	169	121	71.6
area1240	'Are'are	Austronesian	Papunesia	195	176	126	71.59
bube1242	Bube	Atlantic-Congo	Africa	135	130	93	71.54
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	144	103	71.53
arop1242	Arop-Sissano	Austronesian	Papunesia	164	151	108	71.52
irar1238	Irarutu	Austronesian	Papunesia	184	165	118	71.52
woli1241	Wolio	Austronesian	Papunesia	182	165	118	71.52
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	172	123	71.51
buga1250	Bugawac	Austronesian	Papunesia	191	172	123	71.51
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	172	123	71.51
arop1243	Arop-Lokep	Austronesian	Papunesia	161	147	105	71.43
bini1246	Bini	Atlantic-Congo	Africa	177	161	115	71.43
busa1253	Busa	Mande	Africa	171	161	115	71.43
daak1235	Da'a Kaili	Austronesian	Papunesia	123	119	85	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	119	85	71.43
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	126	90	71.43
seda1262	Sedang	Austroasiatic	Eurasia	178	161	115	71.43
tang1334	Tangut	Sino-Tibetan	Eurasia	151	147	105	71.43
unua1237	Unua	Austronesian	Papunesia	192	175	125	71.43
ware1253	Warembori	Austronesian	Papunesia	170	154	110	71.43
yako1252	Yakoma	Atlantic-Congo	Africa	143	133	95	71.43
nort2885	Northern Subanen	Austronesian	Papunesia	189	171	122	71.35
cemu1238	Cemuhî	Austronesian	Papunesia	180	164	117	71.34
huuu1240	Hu	Austroasiatic	Eurasia	175	157	112	71.34
anuf1239	Anufo	Atlantic-Congo	Africa	162	150	107	71.33
tang1347	Movono	Austronesian	Papunesia	159	150	107	71.33
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	129	92	71.32
apma1241	Ap Ma	Keram	Papunesia	126	115	82	71.3
seng1281	Sengseng	Austronesian	Papunesia	100	94	67	71.28
baim1244	Baima	Sino-Tibetan	Eurasia	193	174	124	71.26
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	174	124	71.26
mori1268	Mori Bawah	Austronesian	Papunesia	88	80	57	71.25
sana1297	San Andres Creole English	Indo-European	North America	168	153	109	71.24
huba1236	Huba	Afro-Asiatic	Africa	151	139	99	71.22
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	139	99	71.22
jehh1245	Jeh	Austroasiatic	Eurasia	139	132	94	71.21
beli1260	Belize Kriol English	Indo-European	North America	130	125	89	71.2
remo1247	Hatang Kayi	Austronesian	Papunesia	135	125	89	71.2
sali1253	Salinan		North America	141	125	89	71.2
cata1286	Catawba	Siouan	North America	125	118	84	71.19
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	59	42	71.19
boru1252	Boruca	Chibchan	North America	117	111	79	71.17
coos1249	Hanis	Coosan	North America	176	163	116	71.17
miam1252	Miami	Algic	North America	120	111	79	71.17
tepe1278	Tepecano	Uto-Aztecan	North America	121	111	79	71.17
alor1247	Alorese	Austronesian	Papunesia	168	156	111	71.15
buol1237	Buol	Austronesian	Papunesia	117	104	74	71.15
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	149	106	71.14
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	142	101	71.13
lowe1427	Lower Chehalis	Salishan	North America	148	142	101	71.13
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	135	96	71.11
hooo1248	Ho	Austroasiatic	Eurasia	149	135	96	71.11
buwa1243	Buwal	Afro-Asiatic	Africa	191	173	123	71.1
pohn1238	Pohnpeian	Austronesian	Papunesia	182	166	118	71.08
adon1237	Adonara	Austronesian	Papunesia	165	152	108	71.05
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	54	71.05
jiba1237	Jiba	Atlantic-Congo	Africa	120	114	81	71.05
kaba1281	Kaba	Central Sudanic	Africa	166	152	108	71.05
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	152	108	71.05
mang1378	Mang	Austroasiatic	Eurasia	158	145	103	71.03
samb1311	Samba Daka	Atlantic-Congo	Africa	158	145	103	71.03
stan1293	English	Indo-European	Eurasia	195	176	125	71.02
bann1247	Bannoni	Austronesian	Papunesia	72	69	49	71.01
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	49	71.01
east1236	Eastern Katu	Austroasiatic	Eurasia	106	100	71	71
kove1237	Kove	Austronesian	Papunesia	180	162	115	70.99
baik1238	Baikeno	Austronesian	Papunesia	103	93	66	70.97
fina1242	Finallig	Austronesian	Papunesia	164	148	105	70.95
kari1311	Karitiâna	Tupian	South America	160	148	105	70.95
labo1244	Ninde	Austronesian	Papunesia	122	117	83	70.94
magu1243	Maguindanao	Austronesian	Papunesia	129	117	83	70.94
iban1264	Iban	Austronesian	Papunesia	188	172	122	70.93
sasa1249	Sasak	Austronesian	Papunesia	150	141	100	70.92
tane1237	Tanema	Austronesian	Papunesia	154	141	100	70.92
ibat1238	Ibatan	Austronesian	Papunesia	176	165	117	70.91
oldm1243	Old Malay	Austronesian	Papunesia	119	110	78	70.91
malu1245	Malua Bay	Austronesian	Papunesia	173	158	112	70.89
pawa1255	Pawaia		Papunesia	110	103	73	70.87
