Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cusc1236	Cusco Quechua	Quechuan	South America	167	50	36	72
tain1253	Tainae	Angan	Papunesia	90	50	36	72
diga1241	Tawra	Sino-Tibetan	Eurasia	178	53	38	71.7
yele1255	Yele		Papunesia	175	53	38	71.7
agua1253	Aguaruna	Chicham	South America	170	49	35	71.43
ango1257	Angosturas Tunebo	Chibchan	South America	136	42	30	71.43
bash1264	Bashkir	Turkic	Eurasia	161	42	30	71.43
gung1248	Gungabula	Pama-Nyungan	Australia	44	14	10	71.43
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	21	15	71.43
nkor1239	Nkoroo	Ijoid	Africa	54	14	10	71.43
omii1238	Omi	Central Sudanic	Africa	18	7	5	71.43
opat1246	Teguima	Uto-Aztecan	North America	120	35	25	71.43
siaw1243	Siawi	Amto-Musan	Papunesia	123	42	30	71.43
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	21	15	71.43
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	45	32	71.11
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	38	27	71.05
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	38	27	71.05
limb1266	Limbu	Sino-Tibetan	Eurasia	140	31	22	70.97
dier1241	Dieri	Pama-Nyungan	Australia	66	24	17	70.83
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	24	17	70.83
samo1303	Samo	East Strickland	Papunesia	44	24	17	70.83
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	51	36	70.59
ulch1241	Ulch	Tungusic	Eurasia	164	51	36	70.59
giiw1236	Giiwo	Afro-Asiatic	Africa	70	27	19	70.37
twan1247	Twana	Salishan	North America	87	27	19	70.37
yama1264	Yámana		South America	136	37	26	70.27
amah1246	Amahuaca	Pano-Tacanan	South America	153	47	33	70.21
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	47	33	70.21
bond1245	Bondo	Austroasiatic	Eurasia	152	47	33	70.21
koit1244	Koitabu	Koiarian	Papunesia	168	47	33	70.21
mini1256	Minica Huitoto	Huitotoan	South America	160	47	33	70.21
nepa1254	Nepali	Indo-European	Eurasia	162	47	33	70.21
bela1256	Belanda Bor	Nilotic	Africa	76	30	21	70
crim1257	Crimean Tatar	Turkic	Eurasia	179	50	35	70
djin1253	Djinang	Pama-Nyungan	Australia	59	20	14	70
hooo1248	Ho	Austroasiatic	Eurasia	149	50	35	70
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	50	35	70
khal1275	Khaling	Sino-Tibetan	Eurasia	168	50	35	70
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	50	35	70
suru1262	Suruí	Tupian	South America	18	10	7	70
telu1262	Telugu	Dravidian	Eurasia	127	30	21	70
tuca1252	Tucano	Tucanoan	South America	67	20	14	70
turk1304	Turkmen	Turkic	Eurasia	181	50	35	70
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	53	37	69.81
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	46	32	69.57
sora1254	Sora	Austroasiatic	Eurasia	145	46	32	69.57
mill1237	Millcayac	Huarpean	South America	122	36	25	69.44
pume1238	Pumé		South America	137	36	25	69.44
ayac1239	Ayacucho Quechua	Quechuan	South America	166	49	34	69.39
colo1256	Tsafiki	Barbacoan	South America	144	49	34	69.39
eude1234	Eudeve	Uto-Aztecan	North America	153	49	34	69.39
gras1249	Grass Koiari	Koiarian	Papunesia	95	49	34	69.39
achu1248	Achuar-Shiwiar	Chicham	South America	183	52	36	69.23
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	52	36	69.23
kore1280	Korean	Koreanic	Eurasia	185	52	36	69.23
misk1235	Mískito	Misumalpan	North America	162	52	36	69.23
paez1247	Páez		South America	45	13	9	69.23
take1257	Takelma		North America	173	52	36	69.23
than1259	Thangmi	Sino-Tibetan	Eurasia	177	52	36	69.23
idum1241	Idu	Sino-Tibetan	Eurasia	151	42	29	69.05
koir1240	Koireng	Sino-Tibetan	Eurasia	155	42	29	69.05
cent2126	Central Okinawan	Japonic	Eurasia	153	45	31	68.89
dizi1235	Dizin	Dizoid	Africa	57	32	22	68.75
nina1238	Ninam	Yanomamic	South America	61	16	11	68.75
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	48	33	68.75
sara1331	Saraveca	Arawakan	South America	19	16	11	68.75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	16	11	68.75
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	48	33	68.75
yale1246	Yale		Papunesia	173	48	33	68.75
cree1270	Creek	Muskogean	North America	185	51	35	68.63
dara1250	Darai	Indo-European	Eurasia	178	51	35	68.63
embe1260	Emberá-Catío	Chocoan	South America	164	51	35	68.63
kado1242	Kado	Sino-Tibetan	Eurasia	184	51	35	68.63
yukp1241	Yukpa	Cariban	South America	106	35	24	68.57
waja1257	Wajarri	Pama-Nyungan	Australia	65	19	13	68.42
yano1262	Yanomám	Yanomamic	South America	65	19	13	68.42
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	41	28	68.29
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	41	28	68.29
orok1265	Orok	Tungusic	Eurasia	151	41	28	68.29
awab1243	Awabakal	Pama-Nyungan	Australia	67	22	15	68.18
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	47	32	68.09
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	47	32	68.09
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	47	32	68.09
wint1259	Wintu	Wintuan	North America	159	47	32	68.09
yulp1239	Yulparija	Pama-Nyungan	Australia	156	47	32	68.09
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	50	34	68
maco1239	Maco	Saliban	South America	163	50	34	68
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	50	34	68
aleu1260	Aleut	Eskimo-Aleut	North America	192	53	36	67.92
arao1248	Araona	Pano-Tacanan	South America	193	53	36	67.92
oriy1255	Odia	Indo-European	Eurasia	193	53	36	67.92
uman1240	Umanakaina	Dagan	Papunesia	99	53	36	67.92
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	31	21	67.74
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	31	21	67.74
kuii1252	Kui (India)	Dravidian	Eurasia	113	34	23	67.65
kara1499	Kalamang	West Bomberai	Papunesia	99	37	25	67.57
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	40	27	67.5
awtu1239	Awtuw	Sepik	Papunesia	138	40	27	67.5
beto1236	Betoi-Jirara		South America	130	40	27	67.5
sida1246	Sidamo	Afro-Asiatic	Africa	104	40	27	67.5
cofa1242	Cofán		South America	137	43	29	67.44
teda1241	Tedaga	Saharan	Africa	160	43	29	67.44
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	46	31	67.39
west2386	Western Panjabi	Indo-European	Eurasia	150	46	31	67.39
atak1252	Atakapa		North America	149	49	33	67.35
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	49	33	67.35
brib1243	Bribri	Chibchan	North America	163	49	33	67.35
buru1296	Burushaski		Eurasia	159	49	33	67.35
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	49	33	67.35
oroc1248	Oroch	Tungusic	Eurasia	162	49	33	67.35
tonk1249	Tonkawa		North America	156	49	33	67.35
yuqu1240	Yuqui	Tupian	South America	153	49	33	67.35
east2545	Eastern Pomo	Pomoan	North America	163	52	35	67.31
hida1246	Hidatsa	Siouan	North America	177	52	35	67.31
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	52	35	67.31
nort2972	Northern Emberá	Chocoan	South America	167	52	35	67.31
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	52	35	67.31
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	51	34	66.67
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	24	16	66.67
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	51	34	66.67
chot1239	Chothe	Sino-Tibetan	Eurasia	176	51	34	66.67
cuaa1241	Cua	Austroasiatic	Eurasia	8	6	4	66.67
cupe1243	Cupeño	Uto-Aztecan	North America	48	12	8	66.67
drun1238	Drung	Sino-Tibetan	Eurasia	182	51	34	66.67
embe1262	Emberá-Chamí	Chocoan	South America	159	51	34	66.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	33	22	66.67
gata1239	Gata'	Austroasiatic	Eurasia	156	51	34	66.67
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	45	30	66.67
koro1313	Koromira	South Bougainville	Papunesia	127	39	26	66.67
lese1243	Lese	Central Sudanic	Africa	150	42	28	66.67
mido1240	Midob	Nubian	Africa	55	33	22	66.67
ndom1245	Ndom	Kolopom	Papunesia	74	18	12	66.67
nene1249	Tundra Nenets	Uralic	Eurasia	190	51	34	66.67
ngam1268	Ngambay	Central Sudanic	Africa	156	45	30	66.67
pech1241	Pech	Chibchan	North America	144	42	28	66.67
thur1254	Thurawal	Pama-Nyungan	Australia	86	27	18	66.67
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	30	20	66.67
yano1261	Yanomamö	Yanomamic	South America	172	45	30	66.67
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	18	12	66.67
esee1248	Ese Ejja	Pano-Tacanan	South America	189	53	35	66.04
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	53	35	66.04
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	53	35	66.04
kile1243	Kilen	Tungusic	Eurasia	188	53	35	66.04
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	53	35	66.04
nenn1238	Nen	Yam	Papunesia	195	53	35	66.04
nucl1301	Turkish	Turkic	Eurasia	195	53	35	66.04
shos1248	Shoshoni	Uto-Aztecan	North America	192	53	35	66.04
even1259	Evenki	Tungusic	Eurasia	158	50	33	66
mund1320	Mundari	Austroasiatic	Eurasia	156	50	33	66
qima1242	Qimant	Afro-Asiatic	Africa	166	50	33	66
sanb1242	San Blas Kuna	Chibchan	South America	165	50	33	66
weri1253	Weri	Goilalan	Papunesia	165	50	33	66
cent2050	Central Kanuri	Saharan	Africa	173	47	31	65.96
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	47	31	65.96
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	47	31	65.96
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	47	31	65.96
toll1241	Tol	Jicaquean	North America	141	47	31	65.96
yora1241	Yora	Pano-Tacanan	South America	129	47	31	65.96
asur1254	Asuri	Austroasiatic	Eurasia	149	41	27	65.85
wanm1242	Wanman	Pama-Nyungan	Australia	132	41	27	65.85
cabe1245	Cabécar	Chibchan	North America	139	38	25	65.79
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	35	23	65.71
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	32	21	65.62
pawa1255	Pawaia		Papunesia	110	32	21	65.62
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	29	19	65.52
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	52	34	65.38
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	52	34	65.38
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	52	34	65.38
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	52	34	65.38
hupd1244	Hup	Naduhup	South America	160	52	34	65.38
miju1243	Kman	Sino-Tibetan	Eurasia	192	52	34	65.38
saur1249	Sauria Paharia	Dravidian	Eurasia	179	52	34	65.38
shor1247	Shor	Turkic	Eurasia	175	52	34	65.38
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	52	34	65.38
dand1238	Dandami Maria	Dravidian	Eurasia	161	49	32	65.31
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	49	32	65.31
kana1288	Kanasi	Dagan	Papunesia	92	49	32	65.31
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	49	32	65.31
nort2952	Northeast Maidu	Maiduan	North America	161	49	32	65.31
quil1240	Quileute	Chimakuan	North America	165	49	32	65.31
sant1410	Santali	Austroasiatic	Eurasia	155	49	32	65.31
tata1255	Tatar	Turkic	Eurasia	176	49	32	65.31
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	49	32	65.31
bili1260	Bilin	Afro-Asiatic	Africa	157	46	30	65.22
nucl1458	Monumbo	Bogia	Papunesia	161	46	30	65.22
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	46	30	65.22
zuni1245	Zuni		North America	156	46	30	65.22
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	43	28	65.12
bamb1262	Bambassi	Blue Nile Mao	Africa	99	40	26	65
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	51	33	64.71
assi1247	Assiniboine	Siouan	North America	185	51	33	64.71
cent2150	Central Tunebo	Chibchan	South America	159	51	33	64.71
daza1242	Dazaga	Saharan	Africa	180	51	33	64.71
guah1255	Guahibo	Guahiboan	South America	179	51	33	64.71
guru1261	Gurung	Sino-Tibetan	Eurasia	174	51	33	64.71
kamb1316	Kambaata	Afro-Asiatic	Africa	132	51	33	64.71
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	51	33	64.71
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	51	33	64.71
marg1265	Marghi Central	Afro-Asiatic	Africa	184	51	33	64.71
nort2980	North Junín Quechua	Quechuan	South America	175	51	33	64.71
pure1242	Purepecha	Tarascan	North America	182	51	33	64.71
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	51	33	64.71
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	51	33	64.71
cald1236	Calderón Highland Quichua	Quechuan	South America	155	48	31	64.58
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	48	31	64.58
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	48	31	64.58
siwa1245	Siwai	South Bougainville	Papunesia	93	48	31	64.58
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	48	31	64.58
chac1249	Cha'palaa	Barbacoan	South America	91	31	20	64.52
tune1261	Tunen	Atlantic-Congo	Africa	98	31	20	64.52
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	45	29	64.44
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	28	18	64.29
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	28	18	64.29
siri1274	Siriano	Tucanoan	South America	122	42	27	64.29
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	53	34	64.15
cahu1264	Cahuilla	Uto-Aztecan	North America	190	53	34	64.15
chuv1255	Chuvash	Turkic	Eurasia	193	53	34	64.15
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	53	34	64.15
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	53	34	64.15
nana1257	Nanai	Tungusic	Eurasia	195	53	34	64.15
wiru1244	Wiru		Papunesia	180	53	34	64.15
buol1237	Buol	Austronesian	Papunesia	117	39	25	64.1
shek1245	Sheko	Dizoid	Africa	90	39	25	64.1
awad1244	Awad Bing	Austronesian	Papunesia	162	50	32	64
beel1236	Beele	Afro-Asiatic	Africa	52	25	16	64
bord1248	Border Kuna	Chibchan	South America	162	50	32	64
capa1241	Capanahua	Pano-Tacanan	South America	171	50	32	64
chac1251	Chácobo	Pano-Tacanan	South America	176	50	32	64
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	25	16	64
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	50	32	64
huic1243	Huichol	Uto-Aztecan	North America	179	50	32	64
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	50	32	64
moni1237	Mangue	Otomanguean	North America	84	25	16	64
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	50	32	64
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	50	32	64
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	50	32	64
tang1377	Tangam	Sino-Tibetan	Eurasia	179	50	32	64
teri1250	Teribe	Chibchan	North America	165	50	32	64
thul1246	Thulung	Sino-Tibetan	Eurasia	175	50	32	64
west2538	West Tarangan	Austronesian	Papunesia	54	25	16	64
benc1235	Bench	Ta-Ne-Omotic	Africa	82	36	23	63.89
mund1326	Mündü	Atlantic-Congo	Africa	120	36	23	63.89
muth1236	Muthuvan	Dravidian	Eurasia	143	36	23	63.89
abau1245	Abau	Sepik	Papunesia	88	47	30	63.83
apma1241	Ap Ma	Keram	Papunesia	126	47	30	63.83
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	47	30	63.83
kusu1250	Kusunda		Eurasia	173	47	30	63.83
mund1330	Mundurukú	Tupian	South America	161	47	30	63.83
pano1255	Panobo	Pano-Tacanan	South America	163	47	30	63.83
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	47	30	63.83
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	47	30	63.83
yaey1239	Yaeyama	Japonic	Eurasia	155	47	30	63.83
zand1248	Zande	Atlantic-Congo	Africa	118	47	30	63.83
alse1251	Alsea-Yaquina		North America	149	44	28	63.64
chim1309	Chimila	Chibchan	South America	136	44	28	63.64
moro1289	Marori		Papunesia	105	33	21	63.64
negi1245	Negidal	Tungusic	Eurasia	160	44	28	63.64
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	44	28	63.64
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	52	33	63.46
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	52	33	63.46
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	52	33	63.46
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	52	33	63.46
hung1274	Hungarian	Uralic	Eurasia	189	52	33	63.46
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	52	33	63.46
kwaz1243	Kwaza		South America	159	52	33	63.46
nucl1305	Kannada	Dravidian	Eurasia	191	52	33	63.46
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	52	33	63.46
yami1256	Yaminahua	Pano-Tacanan	South America	182	52	33	63.46
maga1260	Magahi	Indo-European	Eurasia	136	41	26	63.41
samb1311	Samba Daka	Atlantic-Congo	Africa	158	41	26	63.41
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	41	26	63.41
geru1240	Geruma	Afro-Asiatic	Africa	66	30	19	63.33
hozo1236	Hozo	Blue Nile Mao	Africa	87	30	19	63.33
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	49	31	63.27
garo1247	Garo	Sino-Tibetan	Eurasia	164	49	31	63.27
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	49	31	63.27
muru1266	Muruwari	Pama-Nyungan	Australia	157	49	31	63.27
puma1239	Puma	Sino-Tibetan	Eurasia	172	49	31	63.27
sout2996	Southern Aymara	Aymaran	South America	186	49	31	63.27
kara1476	Karadjeri	Pama-Nyungan	Australia	67	19	12	63.16
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	46	29	63.04
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	46	29	63.04
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	46	29	63.04
umes1235	Ume Saami	Uralic	Eurasia	183	46	29	63.04
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	46	29	63.04
hrus1242	Hruso		Eurasia	89	27	17	62.96
onge1236	Önge	Jarawa-Onge	Eurasia	46	27	17	62.96
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	35	22	62.86
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	51	32	62.75
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	51	32	62.75
galo1242	Galo	Sino-Tibetan	Eurasia	179	51	32	62.75
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	51	32	62.75
iraq1241	Iraqw	Afro-Asiatic	Africa	116	51	32	62.75
kurr1243	Kurrama	Pama-Nyungan	Australia	161	51	32	62.75
namb1293	Nambo	Yam	Papunesia	182	51	32	62.75
nort2697	North Azerbaijani	Turkic	Eurasia	188	51	32	62.75
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	51	32	62.75
situ1238	Situ	Sino-Tibetan	Eurasia	185	51	32	62.75
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	51	32	62.75
turk1303	Turkic Khalaj	Turkic	Eurasia	171	51	32	62.75
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	51	32	62.75
alam1246	Alamblak	Sepik	Papunesia	98	48	30	62.5
bund1253	Bundeli	Indo-European	Eurasia	173	48	30	62.5
cavi1250	Cavineña	Pano-Tacanan	South America	151	48	30	62.5
daww1239	Dâw	Naduhup	South America	89	24	15	62.5
defa1248	Defaka	Ijoid	Africa	75	24	15	62.5
fasu1242	Fasu		Papunesia	120	40	25	62.5
wapp1239	Wappo	Yuki-Wappo	North America	177	48	30	62.5
yona1241	Yonaguni	Japonic	Eurasia	164	48	30	62.5
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	48	30	62.5
chak1270	Chak	Sino-Tibetan	Eurasia	188	53	33	62.26
desa1247	Desano	Tucanoan	South America	180	53	33	62.26
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	53	33	62.26
furr1244	Fur	Furan	Africa	182	53	33	62.26
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	53	33	62.26
huar1255	Huarijio	Uto-Aztecan	North America	181	53	33	62.26
mana1298	Manambu	Ndu	Papunesia	194	53	33	62.26
sume1241	Sumerian		Eurasia	167	53	33	62.26
udih1248	Udihe	Tungusic	Eurasia	194	53	33	62.26
warl1254	Warlpiri	Pama-Nyungan	Australia	98	53	33	62.26
west2418	Western Magar	Sino-Tibetan	Eurasia	195	53	33	62.26
yaku1245	Sakha	Turkic	Eurasia	190	53	33	62.26
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	45	28	62.22
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	45	28	62.22
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	45	28	62.22
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	45	28	62.22
taro1264	Seediq	Austronesian	Papunesia	75	45	28	62.22
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	37	23	62.16
miga1249	Migaama	Afro-Asiatic	Africa	104	37	23	62.16
mara1396	Mararit	Tamaic	Africa	92	29	18	62.07
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	50	31	62
dura1244	Dura	Sino-Tibetan	Eurasia	171	50	31	62
fuyu1242	Fuyug	Goilalan	Papunesia	180	50	31	62
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	50	31	62
hame1242	Hamer-Banna	South Omotic	Africa	173	50	31	62
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	50	31	62
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	50	31	62
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	50	31	62
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	50	31	62
rita1239	Ritarungo	Pama-Nyungan	Australia	93	50	31	62
shix1238	Shixing	Sino-Tibetan	Eurasia	182	50	31	62
