Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2354	Western Frisian	Indo-European	Eurasia	187	177	123	69.49
tuge1241	Tugen	Nilotic	Africa	126	121	84	69.42
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	134	93	69.4
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	137	95	69.34
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	140	97	69.29
nucl1632	Sentani	Sentanic	Papunesia	143	140	97	69.29
siks1238	Siksika	Algic	North America	162	153	106	69.28
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	179	124	69.27
darm1243	Darma	Sino-Tibetan	Eurasia	179	169	117	69.23
mikm1235	Mi'kmaq	Algic	North America	179	172	119	69.19
stan1290	French	Indo-European	Eurasia	195	185	128	69.19
bayb1234	Baybayanon	Austronesian	Papunesia	149	146	101	69.18
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	120	83	69.17
muth1236	Muthuvan	Dravidian	Eurasia	143	139	96	69.06
sapo1253	Saposa	Austronesian	Papunesia	145	139	96	69.06
loka1252	Lokaa	Atlantic-Congo	Africa	162	155	107	69.03
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	155	107	69.03
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	158	109	68.99
kala1388	Kalagan	Austronesian	Papunesia	150	145	100	68.97
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	145	100	68.97
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	148	102	68.92
romb1245	Romblomanon	Austronesian	Papunesia	155	148	102	68.92
cata1286	Catawba	Siouan	North America	125	119	82	68.91
port1285	Port Sandwich	Austronesian	Papunesia	174	164	113	68.9
chey1247	Cheyenne	Algic	North America	139	135	93	68.89
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	135	93	68.89
otta1242	Ottawa	Algic	North America	190	180	124	68.89
ludi1246	Ludian	Uralic	Eurasia	192	183	126	68.85
moch1257	Mocho	Mayan	North America	163	154	106	68.83
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	170	117	68.82
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	170	117	68.82
mont1268	Montagnais	Algic	North America	134	125	86	68.8
achi1256	Achi	Mayan	North America	164	157	108	68.79
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	157	108	68.79
vunj1238	Vunjo	Atlantic-Congo	Africa	165	157	108	68.79
high1276	Highland Popoluca	Mixe-Zoque	North America	186	176	121	68.75
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	176	121	68.75
orok1266	Oroko	Atlantic-Congo	Africa	139	131	90	68.7
band1340	Bandial	Atlantic-Congo	Africa	87	83	57	68.67
jama1262	Jamaican Creole English	Indo-European	North America	157	150	103	68.67
masb1238	Masbatenyo	Austronesian	Papunesia	172	166	114	68.67
yaak1241	Yaaku	Afro-Asiatic	Africa	177	169	116	68.64
mori1269	Mori Atas	Austronesian	Papunesia	105	102	70	68.63
para1311	Paraguayan Guaraní	Tupian	South America	54	51	35	68.63
nort2994	Northern Roglai	Austronesian	Eurasia	90	86	59	68.6
kweg1241	Kwegu	Surmic	Africa	162	156	107	68.59
oroc1248	Oroch	Tungusic	Eurasia	162	156	107	68.59
esse1238	Esselen		North America	110	105	72	68.57
tabo1241	Tabo		Papunesia	165	159	109	68.55
whit1269	Whitesands	Austronesian	Papunesia	167	159	109	68.55
male1297	Maléku Jaíka	Chibchan	North America	188	178	122	68.54
logo1259	Logo	Central Sudanic	Africa	172	162	111	68.52
sanm1289	San Martín Quechua	Quechuan	South America	171	162	111	68.52
dege1246	Degema	Atlantic-Congo	Africa	189	181	124	68.51
nort2961	Northwestern Ojibwa	Algic	North America	189	181	124	68.51
avac1239	Avá-Canoeiro	Tupian	South America	153	146	100	68.49
bobo1255	Bobongko	Austronesian	Papunesia	73	73	50	68.49
waru1265	Warumungu	Pama-Nyungan	Australia	173	165	113	68.48
atii1237	Ati	Austronesian	Papunesia	115	111	76	68.47
gwen1239	Gweno	Atlantic-Congo	Africa	135	130	89	68.46
kolb1240	Kolbila	Atlantic-Congo	Africa	178	168	115	68.45
yecu1235	Yecuatla Totonac	Totonacan	North America	172	168	115	68.45
damp1237	Dampelas	Austronesian	Papunesia	159	152	104	68.42
kari1311	Karitiâna	Tupian	South America	160	152	104	68.42
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	152	104	68.42
pure1242	Purepecha	Tarascan	North America	182	174	119	68.39
occi1239	Occitan	Indo-European	Eurasia	187	177	121	68.36
kina1250	Kinaray-a	Austronesian	Papunesia	143	139	95	68.35
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	158	108	68.35
akei1237	Akei	Austronesian	Papunesia	122	120	82	68.33
dibo1245	Dibole	Atlantic-Congo	Africa	124	120	82	68.33
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	180	123	68.33
koit1244	Koitabu	Koiarian	Papunesia	168	161	110	68.32
ukra1253	Ukrainian	Indo-European	Eurasia	171	161	110	68.32
gali1262	Galibi Carib	Cariban	South America	173	164	112	68.29
moni1237	Mangue	Otomanguean	North America	84	82	56	68.29
cald1236	Calderón Highland Quichua	Quechuan	South America	155	148	101	68.24
lotu1250	Lotud	Austronesian	Papunesia	132	129	88	68.22
mala1522	Malayo	Chibchan	South America	157	151	103	68.21
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	176	120	68.18
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	135	92	68.15
reye1240	Reyesano	Pano-Tacanan	South America	139	135	92	68.15
finn1318	Finnish	Uralic	Eurasia	195	185	126	68.11
ingr1248	Ingrian	Uralic	Eurasia	195	185	126	68.11
lena1238	Lenakel	Austronesian	Papunesia	195	185	126	68.11
livv1243	Livvi	Uralic	Eurasia	195	185	126	68.11
mode1248	Modern Greek	Indo-European	Eurasia	195	185	126	68.11
maca1259	Macaguán	Guahiboan	South America	49	47	32	68.09
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	141	96	68.09
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	144	98	68.06
anta1255	Antankarana Malagasy	Austronesian	Africa	102	100	68	68
bisl1239	Bislama	Indo-European	Papunesia	185	175	119	68
tuml1238	Tumleo	Austronesian	Papunesia	103	100	68	68
arap1274	Arapaho	Algic	North America	188	178	121	67.98
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	178	121	67.98
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	128	87	67.97
yukp1241	Yukpa	Cariban	South America	106	103	70	67.96
agut1237	Agutaynen	Austronesian	Papunesia	161	156	106	67.95
jeha1242	Jehai	Austroasiatic	Eurasia	162	156	106	67.95
pume1238	Pumé		South America	137	131	89	67.94
cham1318	Chamicuro	Arawakan	South America	54	53	36	67.92
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	159	108	67.92
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	55	67.9
gaam1241	Gaam	Eastern Jebel	Africa	83	81	55	67.9
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	38	67.86
kamb1299	Kambera	Austronesian	Papunesia	175	168	114	67.86
cher1273	Cherokee	Iroquoian	North America	184	174	118	67.82
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	174	118	67.82
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	118	80	67.8
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	90	61	67.78
ital1282	Italian	Indo-European	Eurasia	193	183	124	67.76
nort2952	Northeast Maidu	Maiduan	North America	161	152	103	67.76
lafo1243	Lafofa		Africa	68	62	42	67.74
mans1262	Mansaka	Austronesian	Papunesia	127	124	84	67.74
ulch1241	Ulch	Tungusic	Eurasia	164	158	107	67.72
makh1264	Makhuwa	Atlantic-Congo	Africa	168	161	109	67.7
pang1290	Pangasinan	Austronesian	Papunesia	169	164	111	67.68
reng1252	Rengao	Austroasiatic	Eurasia	172	164	111	67.68
ango1257	Angosturas Tunebo	Chibchan	South America	136	133	90	67.67
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	167	113	67.66
nali1244	Nalik	Austronesian	Papunesia	174	167	113	67.66
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	136	92	67.65
sout2857	Nahavaq	Austronesian	Papunesia	180	170	115	67.65
huar1255	Huarijio	Uto-Aztecan	North America	181	173	117	67.63
lumb1249	Lumbu	Atlantic-Congo	Africa	146	139	94	67.63
molo1266	Moloko	Afro-Asiatic	Africa	109	105	71	67.62
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	48	67.61
teop1238	Teop	Austronesian	Papunesia	149	142	96	67.61
slov1268	Slovenian	Indo-European	Eurasia	192	182	123	67.58
arhu1242	Arhuaco	Chibchan	South America	156	148	100	67.57
boru1252	Boruca	Chibchan	North America	117	111	75	67.57
puqu1242	Puquina		South America	118	114	77	67.54
saaa1241	Sa	Austronesian	Papunesia	162	154	104	67.53
baro1253	Barok	Austronesian	Papunesia	165	157	106	67.52
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	120	81	67.5
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	27	67.5
bada1257	Badaga	Dravidian	Eurasia	127	123	83	67.48
malt1254	Maltese	Afro-Asiatic	Eurasia	173	163	110	67.48
lugu1238	Luguru	Atlantic-Congo	Africa	177	169	114	67.46
mand1440	Mandara	Austronesian	Papunesia	177	169	114	67.46
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	126	85	67.46
wanm1242	Wanman	Pama-Nyungan	Australia	132	126	85	67.46
icel1247	Icelandic	Indo-European	Eurasia	184	175	118	67.43
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	175	118	67.43
japh1234	Japhug	Sino-Tibetan	Eurasia	185	178	120	67.42
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	132	89	67.42
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	178	120	67.42
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	135	91	67.41
zapa1253	Záparo	Zaparoan	South America	144	135	91	67.41
hung1274	Hungarian	Uralic	Eurasia	189	181	122	67.4
faro1244	Faroese	Indo-European	Eurasia	194	184	124	67.39
siku1242	Sikule	Austronesian	Papunesia	140	138	93	67.39
tali1259	Talise	Austronesian	Papunesia	142	138	93	67.39
pamo1252	Pamona	Austronesian	Papunesia	148	141	95	67.38
huba1236	Huba	Afro-Asiatic	Africa	151	144	97	67.36
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	144	97	67.36
wash1253	Washo		North America	152	144	97	67.36
emae1237	Emae	Austronesian	Papunesia	156	147	99	67.35
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	159	107	67.3
temi1246	Temiar	Austroasiatic	Eurasia	167	159	107	67.3
oldm1242	Old Mon	Austroasiatic	Eurasia	171	162	109	67.28
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	162	109	67.28
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	55	37	67.27
colu1241	Columbia-Wenatchi	Salishan	North America	178	168	113	67.26
mele1250	Mele-Fila	Austronesian	Papunesia	115	113	76	67.26
nort3047	North Giziga	Afro-Asiatic	Africa	176	168	113	67.26
roma1326	Romansh	Indo-European	Eurasia	178	168	113	67.26
khan1278	Khana	Atlantic-Congo	Africa	187	177	119	67.23
sout2994	Southern Nambikuára	Nambiquaran	South America	186	177	119	67.23
lomb1257	Lombard	Indo-European	Eurasia	190	180	121	67.22
veps1250	Veps	Uralic	Eurasia	188	180	121	67.22
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	183	123	67.21
nara1262	Nara		Africa	132	128	86	67.19
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	134	90	67.16
bubi1250	Bubi	Atlantic-Congo	Africa	144	137	92	67.15
bond1247	Bondei	Atlantic-Congo	Africa	151	146	98	67.12
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	149	100	67.11
west2397	Western Bru	Austroasiatic	Eurasia	157	149	100	67.11
berb1259	Berbice Creole Dutch	Indo-European	South America	170	161	108	67.08
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	167	112	67.07
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	170	114	67.06
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	170	114	67.06
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	170	114	67.06
orya1242	Orya	Tor-Orya	Papunesia	91	85	57	67.06
yawu1244	Yawuru	Nyulnyulan	Australia	185	176	118	67.05
nucl1417	Igbo	Atlantic-Congo	Africa	188	179	120	67.04
axam1237	Axamb	Austronesian	Papunesia	195	185	124	67.03
nucl1301	Turkish	Turkic	Eurasia	195	185	124	67.03
ruka1240	Rukai	Austronesian	Papunesia	191	182	122	67.03
mota1237	Mota	Austronesian	Papunesia	107	100	67	67
mill1237	Millcayac	Huarpean	South America	122	118	79	66.95
wuna1249	Wunambal	Worrorran	Australia	127	121	81	66.94
nucl1347	Wolof	Atlantic-Congo	Africa	134	127	85	66.93
araw1276	Lokono	Arawakan	South America	136	133	89	66.92
baba1264	Baba	Atlantic-Congo	Africa	147	139	93	66.91
gale1259	Galela	North Halmahera	Papunesia	143	139	93	66.91
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	139	93	66.91
shas1239	Shasta	Shastan	North America	144	136	91	66.91
vinm1237	Neve'ei	Austronesian	Papunesia	143	136	91	66.91
nica1252	Nicaragua Creole English	Indo-European	North America	157	151	101	66.89
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	148	99	66.89
iliu1237	Ili'uun	Austronesian	Papunesia	168	160	107	66.88
keda1252	Kedang	Austronesian	Papunesia	162	154	103	66.88
rade1240	Rade	Austronesian	Eurasia	167	160	107	66.88
ward1246	Wardaman	Yangmanic	Australia	164	157	105	66.88
wood1236	Woods Cree	Algic	North America	162	154	103	66.88
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	166	111	66.87
nort2980	North Junín Quechua	Quechuan	South America	175	166	111	66.87
sene1264	Seneca	Iroquoian	North America	174	166	111	66.87
shor1247	Shor	Turkic	Eurasia	175	166	111	66.87
tekt1235	Tektiteko	Mayan	North America	170	163	109	66.87
mail1248	Mailu	Mailuan	Papunesia	185	175	117	66.86
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	175	117	66.86
seve1240	Severn Ojibwa	Algic	North America	176	169	113	66.86
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	175	117	66.86
akoo1248	Akoose	Atlantic-Congo	Africa	185	178	119	66.85
apma1240	Apma	Austronesian	Papunesia	194	184	123	66.85
kagu1239	Kagulu	Atlantic-Congo	Africa	186	178	119	66.85
lith1251	Lithuanian	Indo-European	Eurasia	191	181	121	66.85
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	181	121	66.85
trio1238	Trió	Cariban	South America	188	181	121	66.85
arop1242	Arop-Sissano	Austronesian	Papunesia	164	156	104	66.67
aulu1238	Aulua	Austronesian	Papunesia	160	156	104	66.67
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	159	106	66.67
cani1243	Canichana		South America	50	48	32	66.67
cent2050	Central Kanuri	Saharan	Africa	173	165	110	66.67
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	144	96	66.67
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	183	122	66.67
east2485	Eastern Penan	Austronesian	Papunesia	147	141	94	66.67
elip1238	Elip	Atlantic-Congo	Africa	111	108	72	66.67
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	156	104	66.67
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	8	66.67
hote1245	Hote	Austronesian	Papunesia	162	156	104	66.67
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	12	66.67
irar1238	Irarutu	Austronesian	Papunesia	184	174	116	66.67
kank1243	Kankanaey	Austronesian	Papunesia	180	171	114	66.67
kaon1241	Kaonde	Atlantic-Congo	Africa	120	117	78	66.67
konz1239	Konzo	Atlantic-Congo	Africa	133	126	84	66.67
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	180	120	66.67
laiy1246	Laiyolo	Austronesian	Papunesia	123	120	80	66.67
mace1250	Macedonian	Indo-European	Eurasia	187	177	118	66.67
mara1404	Maranao	Austronesian	Papunesia	128	126	84	66.67
mari1426	Sunwadia	Austronesian	Papunesia	167	159	106	66.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	153	102	66.67
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	126	84	66.67
muyu1244	Muyuw	Austronesian	Papunesia	140	132	88	66.67
nang1262	Nanggu	Austronesian	Papunesia	162	156	104	66.67
nati1244	Nati	Austronesian	Papunesia	127	120	80	66.67
nhan1238	Nhanda	Pama-Nyungan	Australia	163	156	104	66.67
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	99	66	66.67
rotu1241	Rotuman	Austronesian	Papunesia	163	156	104	66.67
sana1297	San Andres Creole English	Indo-European	North America	168	159	106	66.67
shil1265	Shilluk	Nilotic	Africa	182	174	116	66.67
sout2782	South Fali	Atlantic-Congo	Africa	177	168	112	66.67
take1257	Takelma		North America	173	165	110	66.67
taus1251	Tausug	Austronesian	Papunesia	179	174	116	66.67
uruu1244	Uru	Uru-Chipaya	South America	170	165	110	66.67
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	129	86	66.67
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	36	66.67
area1240	'Are'are	Austronesian	Papunesia	195	185	123	66.49
esto1258	Estonian	Uralic	Eurasia	195	185	123	66.49
afar1241	Afar	Afro-Asiatic	Africa	188	179	119	66.48
arta1239	Arta	Austronesian	Papunesia	184	176	117	66.48
cent2322	Central Mansi	Uralic	Eurasia	185	176	117	66.48
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	176	117	66.48
latv1249	Latvian	Indo-European	Eurasia	184	176	117	66.48
ibat1238	Ibatan	Austronesian	Papunesia	176	170	113	66.47
kwam1252	Kwamera	Austronesian	Papunesia	176	167	111	66.47
tata1255	Tatar	Turkic	Eurasia	176	170	113	66.47
tung1290	Tungag	Austronesian	Papunesia	178	170	113	66.47
ibal1244	Ibaloi	Austronesian	Papunesia	169	161	107	66.46
lazz1240	Laz	Kartvelian	Eurasia	171	161	107	66.46
mara1399	Maragus	Austronesian	Papunesia	174	164	109	66.46
sout2869	Southwest Tanna	Austronesian	Papunesia	166	158	105	66.46
kwin1241	Kwini	Worrorran	Australia	160	152	101	66.45
sout3236	Southern Gumuz	Gumuz	Africa	161	152	101	66.45
epen1239	Epena	Chocoan	South America	157	149	99	66.44
tuvi1240	Tuvinian	Turkic	Eurasia	154	149	99	66.44
west2392	Western Mari	Uralic	Eurasia	153	146	97	66.44
alse1251	Alsea-Yaquina		North America	149	143	95	66.43
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	134	89	66.42
lamo1244	Lamogai	Austronesian	Papunesia	135	131	87	66.41
nzak1247	Nzakara	Atlantic-Congo	Africa	130	125	83	66.4
guat1253	Guató		South America	127	122	81	66.39
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	95	63	66.32
asoa1238	Asoa	Central Sudanic	Africa	94	92	61	66.3
erzy1239	Erzya	Uralic	Eurasia	190	181	120	66.3
nese1235	Nese	Austronesian	Papunesia	191	181	120	66.3
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	92	61	66.3
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	181	120	66.3
unua1237	Unua	Austronesian	Papunesia	192	184	122	66.3
nyan1307	Nyankole	Atlantic-Congo	Africa	185	178	118	66.29
pila1245	Pilagá	Guaicuruan	South America	183	175	116	66.29
mamm1241	Mam	Mayan	North America	179	172	114	66.28
copt1239	Coptic	Afro-Asiatic	Africa	178	169	112	66.27
jjuu1238	Jju	Atlantic-Congo	Africa	85	83	55	66.27
turk1303	Turkic Khalaj	Turkic	Eurasia	171	166	110	66.27
waig1244	Waigeo	Austronesian	Papunesia	176	166	110	66.27
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	169	112	66.27
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	163	108	66.26
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	163	108	66.26
hixk1239	Hixkaryána	Cariban	South America	162	154	102	66.23
mini1256	Minica Huitoto	Huitotoan	South America	160	154	102	66.23
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	148	98	66.22
ndom1245	Ndom	Kolopom	Papunesia	74	71	47	66.2
waim1252	Waima'a	Austronesian	Papunesia	144	142	94	66.2
limo1249	Limonese Creole	Indo-European	North America	143	136	90	66.18
tama1331	Tama (Chad)	Tamaic	Africa	139	136	90	66.18
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	133	88	66.17
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	127	84	66.14
arao1248	Araona	Pano-Tacanan	South America	193	183	121	66.12
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	183	121	66.12
skol1241	Skolt Saami	Uralic	Eurasia	192	183	121	66.12
nort2885	Northern Subanen	Austronesian	Papunesia	189	180	119	66.11
