Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mopa1243	Mopán Maya	Mayan	North America	166	53	36	67.92
nort2954	Northern Paiute	Uto-Aztecan	North America	184	53	36	67.92
papu1250	Papuan Malay	Austronesian	Papunesia	191	53	36	67.92
qanj1241	Q'anjob'al	Mayan	North America	176	53	36	67.92
taba1263	Tabaru	North Halmahera	Papunesia	176	53	36	67.92
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	53	36	67.92
toke1240	Tokelau	Austronesian	Papunesia	178	53	36	67.92
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	53	36	67.92
wari1268	Wari'	Chapacuran	South America	184	53	36	67.92
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	53	36	67.92
west2632	Western Keres	Keresan	North America	161	53	36	67.92
nort2994	Northern Roglai	Austronesian	Eurasia	90	28	19	67.86
baik1238	Baikeno	Austronesian	Papunesia	103	31	21	67.74
kair1263	Kairiru	Austronesian	Papunesia	73	31	21	67.74
achu1247	Achumawi	Palaihnihan	North America	106	34	23	67.65
dual1243	Duala	Atlantic-Congo	Africa	138	34	23	67.65
mont1268	Montagnais	Algic	North America	134	34	23	67.65
mori1268	Mori Bawah	Austronesian	Papunesia	88	34	23	67.65
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	40	27	67.5
beta1252	Betawi	Austronesian	Papunesia	170	43	29	67.44
ewee1241	Ewe	Atlantic-Congo	Africa	162	43	29	67.44
dura1244	Dura	Sino-Tibetan	Eurasia	171	46	31	67.39
lamb1273	Lamboya	Austronesian	Papunesia	139	46	31	67.39
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	46	31	67.39
cari1276	Caribbean Javanese	Austronesian	South America	97	49	33	67.35
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	49	33	67.35
mars1254	Marshallese	Austronesian	Papunesia	152	49	33	67.35
pana1307	Panará	Nuclear-Macro-Je	South America	156	49	33	67.35
port1285	Port Sandwich	Austronesian	Papunesia	174	49	33	67.35
umbu1257	Umbundu	Atlantic-Congo	Africa	153	49	33	67.35
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	52	35	67.31
bugi1244	Buginese	Austronesian	Papunesia	183	52	35	67.31
caro1242	Carolinian	Austronesian	Papunesia	154	52	35	67.31
chip1241	Chippewa	Algic	North America	171	52	35	67.31
hano1246	Hano	Austronesian	Papunesia	183	52	35	67.31
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	52	35	67.31
lagw1237	Lagwan	Afro-Asiatic	Africa	164	52	35	67.31
luan1263	Luang	Austronesian	Papunesia	173	52	35	67.31
madi1260	Ma'di	Central Sudanic	Africa	185	52	35	67.31
mang1405	Manggarai	Austronesian	Papunesia	168	52	35	67.31
pawn1254	Pawnee	Caddoan	North America	156	52	35	67.31
sout2782	South Fali	Atlantic-Congo	Africa	177	52	35	67.31
wand1267	Wandamen	Austronesian	Papunesia	157	52	35	67.31
ware1253	Warembori	Austronesian	Papunesia	170	52	35	67.31
anem1249	Anem		Papunesia	91	36	24	66.67
bagi1246	Bagirmi	Central Sudanic	Africa	167	45	30	66.67
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	42	28	66.67
balu1257	Paluai	Austronesian	Papunesia	193	54	36	66.67
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	42	28	66.67
bola1250	Bola	Austronesian	Papunesia	193	54	36	66.67
bunu1267	Bunun	Austronesian	Papunesia	74	33	22	66.67
cabe1245	Cabécar	Chibchan	North America	139	42	28	66.67
cham1315	Chamacoco	Zamucoan	South America	143	45	30	66.67
curr1243	Curripaco	Arawakan	South America	101	39	26	66.67
hyam1245	Hyam	Atlantic-Congo	Africa	93	36	24	66.67
iban1264	Iban	Austronesian	Papunesia	188	54	36	66.67
jamb1236	Jambi Malay	Austronesian	Papunesia	181	54	36	66.67
jita1239	Jita	Atlantic-Congo	Africa	75	24	16	66.67
kamm1249	Kam	Atlantic-Congo	Africa	191	54	36	66.67
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	42	28	66.67
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	54	36	66.67
kove1237	Kove	Austronesian	Papunesia	180	54	36	66.67
kuan1248	Kuanua	Austronesian	Papunesia	174	54	36	66.67
leme1238	Lemerig	Austronesian	Papunesia	164	54	36	66.67
lena1238	Lenakel	Austronesian	Papunesia	195	54	36	66.67
limb1266	Limbu	Sino-Tibetan	Eurasia	140	36	24	66.67
limo1248	Limos Kalinga	Austronesian	Papunesia	114	45	30	66.67
logo1259	Logo	Central Sudanic	Africa	172	51	34	66.67
loni1238	Loniu	Austronesian	Papunesia	185	54	36	66.67
lote1237	Lote	Austronesian	Papunesia	178	54	36	66.67
mach1267	Machiguenga	Arawakan	South America	96	39	26	66.67
mapo1242	Mapos Buang	Austronesian	Papunesia	173	51	34	66.67
mere1242	Merei	Austronesian	Papunesia	183	54	36	66.67
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	54	36	66.67
mini1251	Minigir	Austronesian	Papunesia	178	54	36	66.67
mort1237	Mortlockese	Austronesian	Papunesia	141	45	30	66.67
mpad1242	Mpade	Afro-Asiatic	Africa	187	54	36	66.67
muna1247	Muna	Austronesian	Papunesia	99	39	26	66.67
nezp1238	Nez Perce	Sahaptian	North America	176	51	34	66.67
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	9	6	66.67
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	39	26	66.67
noma1263	Nomatsiguenga	Arawakan	South America	96	39	26	66.67
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	48	32	66.67
owaa1237	Owa	Austronesian	Papunesia	161	45	30	66.67
pend1242	Pendau	Austronesian	Papunesia	185	54	36	66.67
pnar1238	Pnar	Austroasiatic	Eurasia	183	54	36	66.67
popt1235	Popti'	Mayan	North America	188	54	36	66.67
sais1237	Saisiyat	Austronesian	Papunesia	188	54	36	66.67
saka1289	Wanohe	Austronesian	Papunesia	187	54	36	66.67
sali1253	Salinan		North America	141	42	28	66.67
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	45	30	66.67
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	54	36	66.67
suku1272	Sukur	Afro-Asiatic	Africa	102	39	26	66.67
tang1347	Movono	Austronesian	Papunesia	159	51	34	66.67
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	18	12	66.67
tepe1278	Tepecano	Uto-Aztecan	North America	121	36	24	66.67
teun1241	Te'un	Austronesian	Papunesia	53	27	18	66.67
thur1254	Thurawal	Pama-Nyungan	Australia	86	33	22	66.67
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	54	36	66.67
tita1241	Titan	Austronesian	Papunesia	173	51	34	66.67
ulit1238	Ulithian	Austronesian	Papunesia	177	54	36	66.67
urua1242	Uruava	Austronesian	Papunesia	121	36	24	66.67
vera1241	Vera'a	Austronesian	Papunesia	191	54	36	66.67
waja1259	Waja	Atlantic-Congo	Africa	133	45	30	66.67
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	45	30	66.67
woli1241	Wolio	Austronesian	Papunesia	182	51	34	66.67
yecu1235	Yecuatla Totonac	Totonacan	North America	172	51	34	66.67
ying1247	Yinggarda	Pama-Nyungan	Australia	65	18	12	66.67
agut1237	Agutaynen	Austronesian	Papunesia	161	53	35	66.04
boro1282	Bororo	Bororoan	South America	184	53	35	66.04
damp1237	Dampelas	Austronesian	Papunesia	159	53	35	66.04
east2556	Eastern Highland Otomi	Otomanguean	North America	164	53	35	66.04
jeha1242	Jehai	Austroasiatic	Eurasia	162	53	35	66.04
khan1278	Khana	Atlantic-Congo	Africa	187	53	35	66.04
kwam1249	Gwama	Koman	Africa	171	53	35	66.04
lele1267	Lelepa	Austronesian	Papunesia	149	53	35	66.04
mart1255	Martuthunira	Pama-Nyungan	Australia	184	53	35	66.04
motu1246	Motu	Austronesian	Papunesia	160	53	35	66.04
nang1262	Nanggu	Austronesian	Papunesia	162	53	35	66.04
niva1238	Nivaclé	Matacoan	South America	188	53	35	66.04
nucl1417	Igbo	Atlantic-Congo	Africa	188	53	35	66.04
paaa1242	Pa'a	Afro-Asiatic	Africa	183	53	35	66.04
piji1239	Pijin	Indo-European	Papunesia	154	53	35	66.04
saaa1241	Sa	Austronesian	Papunesia	162	53	35	66.04
sons1242	Sonsorol	Austronesian	Papunesia	181	53	35	66.04
anut1237	Anuta	Austronesian	Papunesia	153	50	33	66
biha1246	Bih	Austronesian	Eurasia	182	50	33	66
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	50	33	66
gang1266	Gangte	Sino-Tibetan	Eurasia	184	50	33	66
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	50	33	66
keoo1238	Kéo	Austronesian	Papunesia	187	50	33	66
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	50	33	66
lewo1242	Lewo	Austronesian	Papunesia	173	50	33	66
mask1242	Maskelynes	Austronesian	Papunesia	157	50	33	66
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	50	33	66
movi1243	Movima		South America	167	50	33	66
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	50	33	66
temi1246	Temiar	Austroasiatic	Eurasia	167	50	33	66
berb1259	Berbice Creole Dutch	Indo-European	South America	170	47	31	65.96
ikkk1242	Ik	Kuliak	Africa	167	47	31	65.96
kumz1235	Kumzari	Indo-European	Eurasia	171	47	31	65.96
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	47	31	65.96
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	47	31	65.96
nubi1253	Nubi	Afro-Asiatic	Africa	168	47	31	65.96
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	47	31	65.96
ping1243	Pingelapese	Austronesian	Papunesia	152	47	31	65.96
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	47	31	65.96
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	47	31	65.96
tora1259	Torau	Austronesian	Papunesia	119	47	31	65.96
tugu1245	Tugun	Austronesian	Papunesia	168	47	31	65.96
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	47	31	65.96
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	44	29	65.91
bert1248	Berta		Africa	119	44	29	65.91
bong1285	Bongo	Central Sudanic	Africa	146	44	29	65.91
buol1237	Buol	Austronesian	Papunesia	117	44	29	65.91
mamv1243	Mamvu	Central Sudanic	Africa	136	44	29	65.91
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	44	29	65.91
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	44	29	65.91
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	41	27	65.85
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	38	25	65.79
biaf1240	Biafada	Atlantic-Congo	Africa	123	38	25	65.79
paun1241	Paunaka	Arawakan	South America	99	38	25	65.79
yane1238	Yanesha'	Arawakan	South America	114	38	25	65.79
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	35	23	65.71
muyu1244	Muyuw	Austronesian	Papunesia	140	35	23	65.71
bata1285	Batanga	Atlantic-Congo	Africa	113	26	17	65.38
goem1240	Goemai	Afro-Asiatic	Africa	92	26	17	65.38
mana1295	Manam	Austronesian	Papunesia	175	52	34	65.38
meke1243	Mekeo	Austronesian	Papunesia	192	52	34	65.38
sela1260	Selayar	Austronesian	Papunesia	135	52	34	65.38
tokp1240	Tok Pisin	Indo-European	Papunesia	184	52	34	65.38
tson1249	Tsonga	Atlantic-Congo	Africa	185	52	34	65.38
yawu1244	Yawuru	Nyulnyulan	Australia	185	52	34	65.38
arop1243	Arop-Lokep	Austronesian	Papunesia	161	49	32	65.31
cici1237	Cicipu	Atlantic-Congo	Africa	172	49	32	65.31
dibo1245	Dibole	Atlantic-Congo	Africa	124	49	32	65.31
iton1250	Itonama		South America	170	49	32	65.31
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	49	32	65.31
kolu1245	Koluwawa	Austronesian	Papunesia	163	49	32	65.31
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	49	32	65.31
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	49	32	65.31
sapo1253	Saposa	Austronesian	Papunesia	145	49	32	65.31
tean1237	Teanu	Austronesian	Papunesia	147	49	32	65.31
temo1245	Temoaya Otomi	Otomanguean	North America	146	49	32	65.31
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	49	32	65.31
araw1276	Lokono	Arawakan	South America	136	46	30	65.22
tond1249	Tondi Songway Kiini	Songhay	Africa	172	46	30	65.22
warr1255	Warrgamay	Pama-Nyungan	Australia	80	23	15	65.22
atii1237	Ati	Austronesian	Papunesia	115	43	28	65.12
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	43	28	65.12
chuu1238	Chuukese	Austronesian	Papunesia	132	43	28	65.12
gata1239	Gata'	Austroasiatic	Eurasia	156	43	28	65.12
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	43	28	65.12
waga1260	Wagaya	Pama-Nyungan	Australia	134	43	28	65.12
foii1241	Foi	East Kutubu	Papunesia	118	40	26	65
mera1242	Meramera	Austronesian	Papunesia	54	20	13	65
bela1260	Lemeting	Austronesian	Papunesia	92	37	24	64.86
kaul1240	Kaulong	Austronesian	Papunesia	90	37	24	64.86
meng1267	Mengen	Austronesian	Papunesia	98	37	24	64.86
mund1326	Mündü	Atlantic-Congo	Africa	120	37	24	64.86
acol1236	Acoli	Nilotic	Africa	179	54	35	64.81
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	54	35	64.81
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	54	35	64.81
arao1248	Araona	Pano-Tacanan	South America	193	54	35	64.81
arap1274	Arapaho	Algic	North America	188	54	35	64.81
baba1267	Baba Malay	Austronesian	Eurasia	191	54	35	64.81
buga1250	Bugawac	Austronesian	Papunesia	191	54	35	64.81
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	54	35	64.81
coca1259	Cocama-Cocamilla	Tupian	South America	188	54	35	64.81
coos1249	Hanis	Coosan	North America	176	54	35	64.81
dusn1237	Dusner	Austronesian	Papunesia	186	54	35	64.81
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	54	35	64.81
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	54	35	64.81
kagu1239	Kagulu	Atlantic-Congo	Africa	186	54	35	64.81
kemb1249	Mateq	Austronesian	Papunesia	195	54	35	64.81
kosr1238	Kosraean	Austronesian	Papunesia	188	54	35	64.81
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	54	35	64.81
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	54	35	64.81
litz1237	Naman	Austronesian	Papunesia	185	54	35	64.81
matu1261	Matukar	Austronesian	Papunesia	194	54	35	64.81
mlab1235	Mlabri	Austroasiatic	Eurasia	182	54	35	64.81
mudu1242	Muduapa	Austronesian	Papunesia	186	54	35	64.81
oldm1242	Old Mon	Austroasiatic	Eurasia	171	54	35	64.81
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	54	35	64.81
patp1243	Patpatar	Austronesian	Papunesia	187	54	35	64.81
quer1236	Querétaro Otomi	Otomanguean	North America	184	54	35	64.81
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	54	35	64.81
soga1242	Soga	Atlantic-Congo	Africa	181	54	35	64.81
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	54	35	64.81
tiko1237	Tikopia	Austronesian	Papunesia	159	54	35	64.81
toab1237	To'abaita	Austronesian	Papunesia	193	54	35	64.81
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	54	35	64.81
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	54	35	64.81
wand1278	Wandala	Afro-Asiatic	Africa	188	54	35	64.81
wawa1246	Wawa	Atlantic-Congo	Africa	188	54	35	64.81
woii1237	Woi	Austronesian	Papunesia	191	54	35	64.81
yako1252	Yakoma	Atlantic-Congo	Africa	143	54	35	64.81
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	54	35	64.81
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	54	35	64.81
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	54	35	64.81
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	17	11	64.71
coma1245	Comanche	Uto-Aztecan	North America	182	51	33	64.71
gari1256	Garifuna	Arawakan	North America	80	34	22	64.71
gbay1278	Gbayi	Atlantic-Congo	Africa	58	17	11	64.71
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	17	11	64.71
ilaa1246	Ila	Atlantic-Congo	Africa	124	34	22	64.71
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	51	33	64.71
mari1424	Marithiel	Western Daly	Australia	151	51	33	64.71
tane1237	Tanema	Austronesian	Papunesia	154	51	33	64.71
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	51	33	64.71
tula1252	Tula	Atlantic-Congo	Africa	167	51	33	64.71
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	51	33	64.71
baba1268	Babatana	Austronesian	Papunesia	138	48	31	64.58
daak1235	Da'a Kaili	Austronesian	Papunesia	123	48	31	64.58
kala1400	Central Kalapuya	Kalapuyan	North America	139	48	31	64.58
mala1479	Colloquial Malay	Austronesian	Eurasia	153	48	31	64.58
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	48	31	64.58
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	48	31	64.58
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	48	31	64.58
taro1264	Seediq	Austronesian	Papunesia	75	31	20	64.52
bolo1262	Boloki	Atlantic-Congo	Africa	144	45	29	64.44
kute1249	Kutenai		North America	132	45	29	64.44
lamo1244	Lamogai	Austronesian	Papunesia	135	45	29	64.44
viet1252	Vietnamese	Austroasiatic	Eurasia	140	45	29	64.44
auuu1241	Au	Nuclear Torricelli	Papunesia	159	53	34	64.15
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	53	34	64.15
bari1286	Bariai	Austronesian	Papunesia	176	53	34	64.15
glav1244	Glavda	Afro-Asiatic	Africa	149	53	34	64.15
hone1235	Hõne	Atlantic-Congo	Africa	177	53	34	64.15
huas1242	Huastec	Mayan	North America	176	53	34	64.15
ivat1242	Itbayat	Austronesian	Papunesia	176	53	34	64.15
jina1244	Jina	Afro-Asiatic	Africa	161	53	34	64.15
kwai1243	Kwaio	Austronesian	Papunesia	191	53	34	64.15
rade1240	Rade	Austronesian	Eurasia	167	53	34	64.15
rata1244	Ratahan	Austronesian	Papunesia	166	53	34	64.15
reng1252	Rengao	Austroasiatic	Eurasia	172	53	34	64.15
seda1262	Sedang	Austroasiatic	Eurasia	178	53	34	64.15
sout2857	Nahavaq	Austronesian	Papunesia	180	53	34	64.15
tama1365	Tamasheq	Afro-Asiatic	Africa	186	53	34	64.15
taus1253	Taushiro		South America	150	53	34	64.15
term1237	Termanu	Austronesian	Papunesia	172	53	34	64.15
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	53	34	64.15
waim1251	Waima	Austronesian	Papunesia	186	53	34	64.15
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	53	34	64.15
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	39	25	64.1
tsou1248	Tsou	Austronesian	Papunesia	99	39	25	64.1
wayu1243	Wayuu	Arawakan	South America	117	39	25	64.1
ache1245	Acheron	Narrow Talodi	Africa	120	50	32	64
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	50	32	64
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	50	32	64
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	50	32	64
copt1239	Coptic	Afro-Asiatic	Africa	178	50	32	64
gida1247	Gidar	Afro-Asiatic	Africa	80	25	16	64
iliu1237	Ili'uun	Austronesian	Papunesia	168	50	32	64
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	50	32	64
masa1300	Masai	Nilotic	Africa	73	25	16	64
sude1239	Sudest	Austronesian	Papunesia	159	50	32	64
vano1237	Lovono	Austronesian	Papunesia	146	50	32	64
vunj1238	Vunjo	Atlantic-Congo	Africa	165	50	32	64
band1340	Bandial	Atlantic-Congo	Africa	87	36	23	63.89
east2563	Eastern Cham	Austronesian	Eurasia	92	36	23	63.89
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	36	23	63.89
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	36	23	63.89
apat1240	Apatani	Sino-Tibetan	Eurasia	170	47	30	63.83
bali1278	Balinese	Austronesian	Papunesia	167	47	30	63.83
cent2142	Central Aymara	Aymaran	South America	160	47	30	63.83
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	47	30	63.83
lese1243	Lese	Central Sudanic	Africa	150	47	30	63.83
mbay1241	Mbay	Central Sudanic	Africa	173	47	30	63.83
obok1239	Obokuitai	Lakes Plain	Papunesia	157	47	30	63.83
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	47	30	63.83
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	47	30	63.83
tenn1246	Tennet	Surmic	Africa	158	47	30	63.83
uppe1439	Upper Chehalis	Salishan	North America	164	47	30	63.83
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	47	30	63.83
bara1370	Baram Kayan	Austronesian	Papunesia	143	44	28	63.64
holo1240	Holoholo	Atlantic-Congo	Africa	144	44	28	63.64
lika1243	Liko	Atlantic-Congo	Africa	165	44	28	63.64
limo1249	Limonese Creole	Indo-European	North America	143	44	28	63.64
puin1248	Puinave		South America	44	11	7	63.64
sisi1250	Sisiqa	Austronesian	Papunesia	71	33	21	63.64
tivv1240	Tiv	Atlantic-Congo	Africa	110	33	21	63.64
woun1238	Woun Meu	Chocoan	South America	150	44	28	63.64
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	52	33	63.46
dagi1241	Dagik	Narrow Talodi	Africa	167	52	33	63.46
east2447	East Futuna	Austronesian	Papunesia	187	52	33	63.46
gusi1247	Gusii	Atlantic-Congo	Africa	173	52	33	63.46
kari1311	Karitiâna	Tupian	South America	160	52	33	63.46
lara1260	Larantuka Malay	Austronesian	Papunesia	169	52	33	63.46
matb1237	Matbat	Austronesian	Papunesia	154	52	33	63.46
noon1242	Noon	Atlantic-Congo	Africa	188	52	33	63.46
paul1238	Paulohi	Austronesian	Papunesia	170	52	33	63.46
sara1340	Saramaccan	Indo-European	South America	183	52	33	63.46
sout2869	Southwest Tanna	Austronesian	Papunesia	166	52	33	63.46
tobe1252	Tobelo	North Halmahera	Papunesia	173	52	33	63.46
tong1308	Maniq	Austroasiatic	Eurasia	163	52	33	63.46
abip1241	Abipon	Guaicuruan	South America	129	41	26	63.41
akei1237	Akei	Austronesian	Papunesia	122	41	26	63.41
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	41	26	63.41
high1243	Highland Totonac	Totonacan	North America	120	41	26	63.41
nucl1347	Wolof	Atlantic-Congo	Africa	134	41	26	63.41
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	41	26	63.41
belu1239	Belueli	Atlantic-Congo	Africa	73	30	19	63.33
jede1239	Jedek	Austroasiatic	Eurasia	112	30	19	63.33
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	49	31	63.27
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	49	31	63.27
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	49	31	63.27
reye1240	Reyesano	Pano-Tacanan	South America	139	49	31	63.27
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	49	31	63.27
taia1239	Taiap		Papunesia	151	49	31	63.27
teng1272	Tengger	Austronesian	Papunesia	121	49	31	63.27
than1259	Thangmi	Sino-Tibetan	Eurasia	177	49	31	63.27
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	49	31	63.27
dhar1247	Dhargari	Pama-Nyungan	Australia	77	19	12	63.16
fipa1238	Fipa	Atlantic-Congo	Africa	120	38	24	63.16
indo1316	Indonesian	Austronesian	Papunesia	96	38	24	63.16
arhu1242	Arhuaco	Chibchan	South America	156	46	29	63.04
bara1369	Bara Malagasy	Austronesian	Africa	126	46	29	63.04
karn1252	Karnai	Austronesian	Papunesia	142	46	29	63.04
kava1241	Kavalan	Austronesian	Papunesia	148	46	29	63.04
lame1260	Lamenu	Austronesian	Papunesia	126	46	29	63.04
lazz1240	Laz	Kartvelian	Eurasia	171	46	29	63.04
mafe1237	Mafea	Austronesian	Papunesia	134	46	29	63.04
mbya1239	Mbyá Guaraní	Tupian	South America	161	46	29	63.04
mina1268	Minangkabau	Austronesian	Papunesia	164	46	29	63.04
siwi1239	Siwi	Afro-Asiatic	Africa	168	46	29	63.04
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	46	29	63.04
west2397	Western Bru	Austroasiatic	Eurasia	157	46	29	63.04
adze1240	Adzera	Austronesian	Papunesia	158	54	34	62.96
alor1247	Alorese	Austronesian	Papunesia	168	54	34	62.96
axam1237	Axamb	Austronesian	Papunesia	195	54	34	62.96
bafu1246	Bafut	Atlantic-Congo	Africa	190	54	34	62.96
bebe1248	Bebele	Atlantic-Congo	Africa	184	54	34	62.96
burj1242	Burji	Afro-Asiatic	Africa	187	54	34	62.96
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	54	34	62.96
daka1243	Dakaka	Austronesian	Papunesia	187	54	34	62.96
daza1242	Dazaga	Saharan	Africa	180	54	34	62.96
dege1246	Degema	Atlantic-Congo	Africa	189	54	34	62.96
finn1318	Finnish	Uralic	Eurasia	195	54	34	62.96
gyel1242	Gyele	Atlantic-Congo	Africa	190	54	34	62.96
hoaa1235	Amkoe	Kxa	Africa	193	54	34	62.96
koro1298	Koromfé	Atlantic-Congo	Africa	191	54	34	62.96
kwam1252	Kwamera	Austronesian	Papunesia	176	54	34	62.96
lavu1241	Lavukaleve		Papunesia	181	54	34	62.96
lewo1244	Lewotobi	Austronesian	Papunesia	189	54	34	62.96
mana1288	Manange	Sino-Tibetan	Eurasia	191	54	34	62.96
mban1263	Mbandja	Atlantic-Congo	Africa	162	54	34	62.96
motl1237	Mwotlap	Austronesian	Papunesia	195	54	34	62.96
mpur1239	Mpur		Papunesia	185	54	34	62.96
njan1240	Njanga	Atlantic-Congo	Africa	192	54	34	62.96
noon1243	Noone	Atlantic-Congo	Africa	172	54	34	62.96
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	54	34	62.96
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	54	34	62.96
sume1241	Sumerian		Eurasia	167	54	34	62.96
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	54	34	62.96
thul1246	Thulung	Sino-Tibetan	Eurasia	175	54	34	62.96
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	54	34	62.96
west2466	Western Karaboro	Atlantic-Congo	Africa	185	54	34	62.96
xara1244	Xârâcùù	Austronesian	Papunesia	189	54	34	62.96
gobu1238	Gobu	Atlantic-Congo	Africa	141	35	22	62.86
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	43	27	62.79
geda1237	Gedaged	Austronesian	Papunesia	151	43	27	62.79
seng1281	Sengseng	Austronesian	Papunesia	100	43	27	62.79
sout2895	South Nuaulu	Austronesian	Papunesia	158	43	27	62.79
