Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	44	29	65.91
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	44	29	65.91
bada1257	Badaga	Dravidian	Eurasia	127	41	27	65.85
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	41	27	65.85
chic1270	Chickasaw	Muskogean	North America	150	41	27	65.85
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	41	27	65.85
hehe1240	Hehe	Atlantic-Congo	Africa	144	41	27	65.85
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	41	27	65.85
klam1254	Klamath-Modoc		North America	164	41	27	65.85
kumz1235	Kumzari	Indo-European	Eurasia	171	41	27	65.85
mbya1239	Mbyá Guaraní	Tupian	South America	161	41	27	65.85
nang1262	Nanggu	Austronesian	Papunesia	162	41	27	65.85
sout2918	Southern Sama	Austronesian	Papunesia	159	41	27	65.85
ticu1245	Ticuna	Ticuna-Yuri	South America	154	41	27	65.85
west2397	Western Bru	Austroasiatic	Eurasia	157	41	27	65.85
yaey1239	Yaeyama	Japonic	Eurasia	155	41	27	65.85
duru1236	Duruwa	Dravidian	Eurasia	121	38	25	65.79
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	38	25	65.79
idom1241	Idoma	Atlantic-Congo	Africa	144	38	25	65.79
inga1252	Colombian Inga	Quechuan	South America	69	38	25	65.79
keig1242	Keiga	Kadugli-Krongo	Africa	148	38	25	65.79
nati1244	Nati	Austronesian	Papunesia	127	38	25	65.79
reye1240	Reyesano	Pano-Tacanan	South America	139	38	25	65.79
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	38	25	65.79
holo1240	Holoholo	Atlantic-Congo	Africa	144	35	23	65.71
mani1235	Sougb	East Bird's Head	Papunesia	122	35	23	65.71
mara1404	Maranao	Austronesian	Papunesia	128	35	23	65.71
mota1237	Mota	Austronesian	Papunesia	107	35	23	65.71
natu1246	Natügu	Austronesian	Papunesia	96	35	23	65.71
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	35	23	65.71
tiru1241	Tiruray	Austronesian	Papunesia	145	35	23	65.71
tuca1252	Tucano	Tucanoan	South America	67	35	23	65.71
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	35	23	65.71
keng1240	Kenga	Central Sudanic	Africa	124	32	21	65.62
osam1235	Osamayi	Atlantic-Congo	Africa	105	29	19	65.52
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	29	19	65.52
puin1248	Puinave		South America	44	26	17	65.38
sooo1256	Soo	Kuliak	Africa	82	26	17	65.38
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	49	32	65.31
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	49	32	65.31
dege1246	Degema	Atlantic-Congo	Africa	189	49	32	65.31
fore1265	Forest Enets	Uralic	Eurasia	193	49	32	65.31
fuln1247	Fulniô		South America	177	49	32	65.31
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	49	32	65.31
itza1241	Itzá	Mayan	North America	188	49	32	65.31
lena1238	Lenakel	Austronesian	Papunesia	195	49	32	65.31
mart1255	Martuthunira	Pama-Nyungan	Australia	184	49	32	65.31
ngan1291	Nganasan	Uralic	Eurasia	194	49	32	65.31
nucl1301	Turkish	Turkic	Eurasia	195	49	32	65.31
sais1237	Saisiyat	Austronesian	Papunesia	188	49	32	65.31
xara1244	Xârâcùù	Austronesian	Papunesia	189	49	32	65.31
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	49	32	65.31
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	49	32	65.31
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	23	15	65.22
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	46	30	65.22
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	46	30	65.22
kens1248	Kensiu	Austroasiatic	Eurasia	164	46	30	65.22
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	46	30	65.22
ludi1246	Ludian	Uralic	Eurasia	192	46	30	65.22
luya1241	Luyi	Atlantic-Congo	Africa	172	46	30	65.22
mato1252	Mato	Austronesian	Papunesia	169	46	30	65.22
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	46	30	65.22
shil1265	Shilluk	Nilotic	Africa	182	46	30	65.22
sout2996	Southern Aymara	Aymaran	South America	186	46	30	65.22
tekt1235	Tektiteko	Mayan	North America	170	46	30	65.22
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	46	30	65.22
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	46	30	65.22
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	43	28	65.12
chit1248	Chitimacha		North America	167	43	28	65.12
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	43	28	65.12
karo1304	Karok		North America	164	43	28	65.12
pawn1254	Pawnee	Caddoan	North America	156	43	28	65.12
sout2869	Southwest Tanna	Austronesian	Papunesia	166	43	28	65.12
tane1237	Tanema	Austronesian	Papunesia	154	43	28	65.12
tuni1252	Tunica		North America	162	43	28	65.12
bula1255	Bularnu	Pama-Nyungan	Australia	114	40	26	65
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	40	26	65
hooo1248	Ho	Austroasiatic	Eurasia	149	40	26	65
ilaa1246	Ila	Atlantic-Congo	Africa	124	40	26	65
ilon1239	Ilongot	Austronesian	Papunesia	145	40	26	65
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	40	26	65
kurr1243	Kurrama	Pama-Nyungan	Australia	161	40	26	65
quap1242	Quapaw	Siouan	North America	154	40	26	65
zapa1253	Záparo	Zaparoan	South America	144	40	26	65
ango1257	Angosturas Tunebo	Chibchan	South America	136	37	24	64.86
guam1248	Guambiano	Barbacoan	South America	127	37	24	64.86
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	37	24	64.86
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	37	24	64.86
nina1238	Ninam	Yanomamic	South America	61	37	24	64.86
sata1237	Satawalese	Austronesian	Papunesia	140	37	24	64.86
uuuu1243	U	Austroasiatic	Eurasia	139	37	24	64.86
dizi1235	Dizin	Dizoid	Africa	57	17	11	64.71
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	34	22	64.71
kren1239	Krenak	Nuclear-Macro-Je	South America	111	34	22	64.71
macu1259	Macushi	Cariban	South America	66	34	22	64.71
ayac1239	Ayacucho Quechua	Quechuan	South America	166	48	31	64.58
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	48	31	64.58
erzy1239	Erzya	Uralic	Eurasia	190	48	31	64.58
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	48	31	64.58
hait1244	Haitian	Indo-European	North America	180	48	31	64.58
haru1245	Haruai	Piawi	Papunesia	178	48	31	64.58
kweg1241	Kwegu	Surmic	Africa	162	48	31	64.58
malo1243	Tamambo	Austronesian	Papunesia	189	48	31	64.58
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	48	31	64.58
nene1249	Tundra Nenets	Uralic	Eurasia	190	48	31	64.58
akei1237	Akei	Austronesian	Papunesia	122	31	20	64.52
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	31	20	64.52
miam1252	Miami	Algic	North America	120	31	20	64.52
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	45	29	64.44
awet1244	Awetí	Tupian	South America	161	45	29	64.44
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	45	29	64.44
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	45	29	64.44
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	45	29	64.44
chir1283	Chiru	Sino-Tibetan	Eurasia	170	45	29	64.44
chra1242	Chrau	Austroasiatic	Eurasia	166	45	29	64.44
dura1244	Dura	Sino-Tibetan	Eurasia	171	45	29	64.44
khak1248	Khakas	Turkic	Eurasia	170	45	29	64.44
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	45	29	64.44
orow1242	Orowe	Austronesian	Papunesia	160	45	29	64.44
pura1257	Purari		Papunesia	158	45	29	64.44
seve1240	Severn Ojibwa	Algic	North America	176	45	29	64.44
wapp1239	Wappo	Yuki-Wappo	North America	177	45	29	64.44
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	45	29	64.44
aika1237	Aikanã		South America	90	28	18	64.29
biri1256	Biri	Pama-Nyungan	Australia	146	42	27	64.29
cald1236	Calderón Highland Quichua	Quechuan	South America	155	42	27	64.29
cayu1262	Cayubaba		South America	131	42	27	64.29
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	42	27	64.29
kaki1249	Kaki Ae		Papunesia	138	42	27	64.29
koir1240	Koireng	Sino-Tibetan	Eurasia	155	42	27	64.29
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	28	18	64.29
lele1267	Lelepa	Austronesian	Papunesia	149	42	27	64.29
maan1238	Ma'anyan	Austronesian	Papunesia	163	42	27	64.29
mach1267	Machiguenga	Arawakan	South America	96	28	18	64.29
mala1463	Malavedan	Dravidian	Eurasia	163	42	27	64.29
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	42	27	64.29
saki1248	Mekens	Tupian	South America	139	42	27	64.29
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	42	27	64.29
west2392	Western Mari	Uralic	Eurasia	153	42	27	64.29
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	42	27	64.29
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	42	27	64.29
elem1253	Eleme	Atlantic-Congo	Africa	140	39	25	64.1
emae1237	Emae	Austronesian	Papunesia	156	39	25	64.1
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	39	25	64.1
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	39	25	64.1
muyu1244	Muyuw	Austronesian	Papunesia	140	39	25	64.1
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	39	25	64.1
gung1248	Gungabula	Pama-Nyungan	Australia	44	25	16	64
mans1260	Mansim	Hatam-Mansim	Papunesia	71	25	16	64
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	36	23	63.89
bant1288	Bantoanon	Austronesian	Papunesia	124	36	23	63.89
kork1243	Korku	Austroasiatic	Eurasia	133	36	23	63.89
lotu1250	Lotud	Austronesian	Papunesia	132	36	23	63.89
pich1237	Pichis Ashéninka	Arawakan	South America	148	36	23	63.89
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	36	23	63.89
tata1258	Tataltepec Chatino	Otomanguean	North America	126	36	23	63.89
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	47	30	63.83
diga1241	Tawra	Sino-Tibetan	Eurasia	178	47	30	63.83
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	47	30	63.83
iton1250	Itonama		South America	170	47	30	63.83
kank1243	Kankanaey	Austronesian	Papunesia	180	47	30	63.83
katb1237	Avava	Austronesian	Papunesia	183	47	30	63.83
kolb1240	Kolbila	Atlantic-Congo	Africa	178	47	30	63.83
loka1252	Lokaa	Atlantic-Congo	Africa	162	47	30	63.83
nese1235	Nese	Austronesian	Papunesia	191	47	30	63.83
pala1344	Palauan	Austronesian	Papunesia	184	47	30	63.83
seri1257	Seri		North America	181	47	30	63.83
tobe1252	Tobelo	North Halmahera	Papunesia	173	47	30	63.83
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	47	30	63.83
ulit1238	Ulithian	Austronesian	Papunesia	177	47	30	63.83
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	47	30	63.83
anua1242	Anuak	Nilotic	Africa	71	22	14	63.64
baur1253	Baure	Arawakan	South America	168	44	28	63.64
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	44	28	63.64
dagi1241	Dagik	Narrow Talodi	Africa	167	44	28	63.64
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	33	21	63.64
giiw1236	Giiwo	Afro-Asiatic	Africa	70	22	14	63.64
hone1235	Hõne	Atlantic-Congo	Africa	177	44	28	63.64
kava1241	Kavalan	Austronesian	Papunesia	148	44	28	63.64
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	44	28	63.64
kusu1250	Kusunda		Eurasia	173	44	28	63.64
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	11	7	63.64
nisg1240	Nisga'a	Tsimshian	North America	162	44	28	63.64
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	22	14	63.64
rotu1241	Rotuman	Austronesian	Papunesia	163	44	28	63.64
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	33	21	63.64
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	11	7	63.64
yano1261	Yanomamö	Yanomamic	South America	172	44	28	63.64
arig1246	Arigidi	Atlantic-Congo	Africa	142	41	26	63.41
caac1237	Caac	Austronesian	Papunesia	151	41	26	63.41
caro1242	Carolinian	Austronesian	Papunesia	154	41	26	63.41
gaaa1244	Ga	Atlantic-Congo	Africa	133	41	26	63.41
hupd1244	Hup	Naduhup	South America	160	41	26	63.41
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	41	26	63.41
kina1250	Kinaray-a	Austronesian	Papunesia	143	41	26	63.41
koya1251	Koya	Dravidian	Eurasia	137	41	26	63.41
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	41	26	63.41
lese1243	Lese	Central Sudanic	Africa	150	41	26	63.41
marg1253	Margany	Pama-Nyungan	Australia	144	41	26	63.41
nort2671	North Saami	Uralic	Eurasia	167	41	26	63.41
telu1262	Telugu	Dravidian	Eurasia	127	41	26	63.41
temi1246	Temiar	Austroasiatic	Eurasia	167	41	26	63.41
voti1245	Votic	Uralic	Eurasia	169	41	26	63.41
limo1248	Limos Kalinga	Austronesian	Papunesia	114	30	19	63.33
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	30	19	63.33
tibe1274	Tibea	Atlantic-Congo	Africa	95	30	19	63.33
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	49	31	63.27
choc1276	Choctaw	Muskogean	North America	190	49	31	63.27
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	49	31	63.27
cube1242	Cubeo	Tucanoan	South America	191	49	31	63.27
dana1252	Danau	Austroasiatic	Eurasia	179	49	31	63.27
esto1258	Estonian	Uralic	Eurasia	195	49	31	63.27
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	49	31	63.27
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	49	31	63.27
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	49	31	63.27
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	49	31	63.27
kuni1267	Kunimaipa	Goilalan	Papunesia	171	49	31	63.27
lule1254	Lule Saami	Uralic	Eurasia	195	49	31	63.27
meke1243	Mekeo	Austronesian	Papunesia	192	49	31	63.27
motl1237	Mwotlap	Austronesian	Papunesia	195	49	31	63.27
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	49	31	63.27
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	49	31	63.27
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	49	31	63.27
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	49	31	63.27
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	49	31	63.27
veps1250	Veps	Uralic	Eurasia	188	49	31	63.27
vure1239	Vurës	Austronesian	Papunesia	194	49	31	63.27
anta1255	Antankarana Malagasy	Austronesian	Africa	102	38	24	63.16
baba1268	Babatana	Austronesian	Papunesia	138	38	24	63.16
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	19	12	63.16
loup1243	Loup A	Algic	North America	132	38	24	63.16
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	38	24	63.16
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	38	24	63.16
pech1241	Pech	Chibchan	North America	144	38	24	63.16
sema1266	Semai	Austroasiatic	Eurasia	141	38	24	63.16
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	38	24	63.16
tina1248	Tinà Sambal	Austronesian	Papunesia	141	38	24	63.16
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	38	24	63.16
woun1238	Woun Meu	Chocoan	South America	150	38	24	63.16
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	38	24	63.16
aree1239	Are	Austronesian	Papunesia	157	46	29	63.04
argo1244	Argobba	Afro-Asiatic	Africa	184	46	29	63.04
boto1242	Botolan Sambal	Austronesian	Papunesia	175	46	29	63.04
crim1257	Crimean Tatar	Turkic	Eurasia	179	46	29	63.04
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	46	29	63.04
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	46	29	63.04
kamb1299	Kambera	Austronesian	Papunesia	175	46	29	63.04
koka1244	Kokata	Pama-Nyungan	Australia	143	46	29	63.04
kwom1262	Kwoma	Sepik	Papunesia	174	46	29	63.04
mait1250	Maithili	Indo-European	Eurasia	180	46	29	63.04
malg1251	Malgwa	Afro-Asiatic	Africa	171	46	29	63.04
mari1440	Maricopa	Cochimi-Yuman	North America	175	46	29	63.04
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	46	29	63.04
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	46	29	63.04
nort2980	North Junín Quechua	Quechuan	South America	175	46	29	63.04
shan1283	Shanenawa	Pano-Tacanan	South America	171	46	29	63.04
sume1241	Sumerian		Eurasia	167	46	29	63.04
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	46	29	63.04
tong1308	Maniq	Austroasiatic	Eurasia	163	46	29	63.04
waig1244	Waigeo	Austronesian	Papunesia	176	46	29	63.04
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	27	17	62.96
lard1243	Lardil	Tangkic	Australia	94	27	17	62.96
bara1361	Barambu	Atlantic-Congo	Africa	128	35	22	62.86
oldm1243	Old Malay	Austronesian	Papunesia	119	35	22	62.86
saki1247	Sakizaya	Austronesian	Papunesia	135	35	22	62.86
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	35	22	62.86
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	43	27	62.79
char1269	Chara	Ta-Ne-Omotic	Africa	149	43	27	62.79
hame1242	Hamer-Banna	South Omotic	Africa	173	43	27	62.79
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	43	27	62.79
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	43	27	62.79
lagw1237	Lagwan	Afro-Asiatic	Africa	164	43	27	62.79
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	43	27	62.79
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	43	27	62.79
vano1237	Lovono	Austronesian	Papunesia	146	43	27	62.79
vunj1238	Vunjo	Atlantic-Congo	Africa	165	43	27	62.79
achi1257	Acehnese	Austronesian	Papunesia	192	48	30	62.5
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	32	20	62.5
arao1248	Araona	Pano-Tacanan	South America	193	48	30	62.5
asha1243	Asháninka	Arawakan	South America	91	24	15	62.5
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	8	5	62.5
bare1276	Baré	Arawakan	South America	117	40	25	62.5
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	40	25	62.5
cahu1264	Cahuilla	Uto-Aztecan	North America	190	48	30	62.5
cent2126	Central Okinawan	Japonic	Eurasia	153	40	25	62.5
cogu1240	Cogui	Chibchan	South America	141	32	20	62.5
coma1245	Comanche	Uto-Aztecan	North America	182	48	30	62.5
doro1266	Doromu-Koki	Manubaran	Papunesia	167	48	30	62.5
esim1238	Esimbi	Atlantic-Congo	Africa	154	40	25	62.5
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	40	25	62.5
hoav1238	Hoava	Austronesian	Papunesia	176	48	30	62.5
iban1264	Iban	Austronesian	Papunesia	188	48	30	62.5
isin1239	Isinai	Austronesian	Papunesia	152	40	25	62.5
kaqc1270	Kaqchikel	Mayan	North America	183	48	30	62.5
karn1252	Karnai	Austronesian	Papunesia	142	40	25	62.5
koda1255	Kodava	Dravidian	Eurasia	182	48	30	62.5
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	48	30	62.5
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	48	30	62.5
lill1248	Lillooet	Salishan	North America	190	48	30	62.5
mama1275	Mamanwa	Austronesian	Papunesia	149	40	25	62.5
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	40	25	62.5
motu1246	Motu	Austronesian	Papunesia	160	48	30	62.5
nhen1239	Nhengatu	Tupian	South America	181	48	30	62.5
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	40	25	62.5
nyig1240	Nyigina	Nyulnyulan	Australia	128	32	20	62.5
onaa1245	Selk'nam	Chonan	South America	153	40	25	62.5
pagi1243	Pagibete	Atlantic-Congo	Africa	170	48	30	62.5
pele1245	Pele-Ata		Papunesia	51	16	10	62.5
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	32	20	62.5
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	32	20	62.5
reja1241	Rejang Kayan	Austronesian	Papunesia	140	40	25	62.5
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	48	30	62.5
sela1259	Selaru	Austronesian	Papunesia	186	48	30	62.5
sout2956	Southern Haida	Haida	North America	191	48	30	62.5
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	48	30	62.5
ubir1237	Ubir	Austronesian	Papunesia	149	40	25	62.5
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	48	30	62.5
warr1255	Warrgamay	Pama-Nyungan	Australia	80	40	25	62.5
west2600	West Makian	North Halmahera	Papunesia	151	40	25	62.5
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	8	5	62.5
yana1271	Yana		North America	91	24	15	62.5
amis1246	Amis	Austronesian	Papunesia	151	45	28	62.22
arbo1245	Arbore	Afro-Asiatic	Africa	170	45	28	62.22
bier1244	Bierebo	Austronesian	Papunesia	186	45	28	62.22
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	45	28	62.22
dadi1250	Dadibi	Teberan	Papunesia	164	45	28	62.22
east2545	Eastern Pomo	Pomoan	North America	163	45	28	62.22
huas1242	Huastec	Mayan	North America	176	45	28	62.22
iliu1237	Ili'uun	Austronesian	Papunesia	168	45	28	62.22
kala1384	Kalanga	Atlantic-Congo	Africa	164	45	28	62.22
khan1274	Kháng	Austroasiatic	Eurasia	168	45	28	62.22
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	45	28	62.22
madn1237	Madngele	Eastern Daly	Australia	152	45	28	62.22
mayo1261	Mayogo	Atlantic-Congo	Africa	168	45	28	62.22
moki1238	Mokilese	Austronesian	Papunesia	171	45	28	62.22
nort2839	North Ambrym	Austronesian	Papunesia	174	45	28	62.22
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	45	28	62.22
plai1258	Plains Cree	Algic	North America	174	45	28	62.22
take1257	Takelma		North America	173	45	28	62.22
turk1304	Turkmen	Turkic	Eurasia	181	45	28	62.22
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	45	28	62.22
bila1255	Bila	Atlantic-Congo	Africa	134	37	23	62.16
colo1256	Tsafiki	Barbacoan	South America	144	37	23	62.16
ewee1241	Ewe	Atlantic-Congo	Africa	162	37	23	62.16
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	37	23	62.16
juan1238	Juang	Austroasiatic	Eurasia	150	37	23	62.16
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	37	23	62.16
lave1249	Brao	Austroasiatic	Eurasia	122	37	23	62.16
shas1239	Shasta	Shastan	North America	144	37	23	62.16
waja1259	Waja	Atlantic-Congo	Africa	133	37	23	62.16
hrus1242	Hruso		Eurasia	89	29	18	62.07
benc1235	Bench	Ta-Ne-Omotic	Africa	82	21	13	61.9
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	42	26	61.9
hixk1239	Hixkaryána	Cariban	South America	162	42	26	61.9
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	42	26	61.9
long1395	Longgu	Austronesian	Papunesia	151	42	26	61.9
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	42	26	61.9
ping1243	Pingelapese	Austronesian	Papunesia	152	42	26	61.9
tata1257	Tatana	Austronesian	Papunesia	155	42	26	61.9
yawa1260	Yawanawa	Pano-Tacanan	South America	148	42	26	61.9
yawa1261	Yawalapití	Arawakan	South America	58	21	13	61.9
yecu1235	Yecuatla Totonac	Totonacan	North America	172	42	26	61.9
yuqu1240	Yuqui	Tupian	South America	153	42	26	61.9
chib1270	Chibcha	Chibchan	South America	148	34	21	61.76
dhar1247	Dhargari	Pama-Nyungan	Australia	77	34	21	61.76
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	34	21	61.76
iray1237	Iraya	Austronesian	Papunesia	113	34	21	61.76
korr1238	Korra Koraga	Dravidian	Eurasia	133	34	21	61.76
mono1273	Mono-Alu	Austronesian	Papunesia	111	34	21	61.76
nort2951	Northwest Maidu	Maiduan	North America	142	34	21	61.76
sora1254	Sora	Austroasiatic	Eurasia	145	34	21	61.76
tami1290	Tami	Austronesian	Papunesia	120	34	21	61.76
tuge1241	Tugen	Nilotic	Africa	126	34	21	61.76
fuyu1242	Fuyug	Goilalan	Papunesia	180	47	29	61.7
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	47	29	61.7
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	47	29	61.7
maib1239	Maybrat-Karon		Papunesia	174	47	29	61.7
mang1405	Manggarai	Austronesian	Papunesia	168	47	29	61.7
mayk1239	Maykulan	Pama-Nyungan	Australia	152	47	29	61.7
nort2885	Northern Subanen	Austronesian	Papunesia	189	47	29	61.7
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	47	29	61.7
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	47	29	61.7
saba1263	Sabah Malay	Austronesian	Papunesia	182	47	29	61.7
shaw1249	Shawnee	Algic	North America	168	47	29	61.7
soga1242	Soga	Atlantic-Congo	Africa	181	47	29	61.7
tsat1238	Tsat	Austronesian	Eurasia	183	47	29	61.7
wage1238	Wageman		Australia	175	47	29	61.7
wotu1240	Wotu	Austronesian	Papunesia	180	47	29	61.7
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	47	29	61.7
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	47	29	61.7
yura1255	Yuracaré		South America	177	47	29	61.7
bayb1234	Baybayanon	Austronesian	Papunesia	149	39	24	61.54
furu1242	Furu	Central Sudanic	Africa	127	39	24	61.54
gumu1244	Northern Gumuz	Gumuz	Africa	160	39	24	61.54
guri1248	Guriaso		Papunesia	24	13	8	61.54
hote1245	Hote	Austronesian	Papunesia	162	39	24	61.54
kana1286	Kanakanavu	Austronesian	Papunesia	147	39	24	61.54
lamo1244	Lamogai	Austronesian	Papunesia	135	39	24	61.54
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	39	24	61.54
nort2972	Northern Emberá	Chocoan	South America	167	39	24	61.54
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	26	16	61.54
sapo1253	Saposa	Austronesian	Papunesia	145	39	24	61.54
