Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
orok1267	Orokolo	Eleman	Papunesia	181	113	90	79.65
leco1242	Leco		South America	162	108	86	79.63
mill1237	Millcayac	Huarpean	South America	122	93	74	79.57
even1260	Even	Tungusic	Eurasia	141	92	73	79.35
pawa1255	Pawaia		Papunesia	110	87	69	79.31
wapp1239	Wappo	Yuki-Wappo	North America	177	106	84	79.25
asur1254	Asuri	Austroasiatic	Eurasia	149	96	76	79.17
fuyu1242	Fuyug	Goilalan	Papunesia	180	115	91	79.13
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	100	79	79
wash1253	Washo		North America	152	100	79	79
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	95	75	78.95
biwa1243	Biwat	Yuat	Papunesia	153	90	71	78.89
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	104	82	78.85
bord1248	Border Kuna	Chibchan	South America	162	99	78	78.79
thul1246	Thulung	Sino-Tibetan	Eurasia	175	99	78	78.79
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	61	48	78.69
tabo1241	Tabo		Papunesia	165	98	77	78.57
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	33	78.57
yale1246	Yale		Papunesia	173	112	88	78.57
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	107	84	78.5
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	51	40	78.43
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	111	87	78.38
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	83	65	78.31
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	92	72	78.26
mika1239	Mikasuki	Muskogean	North America	147	92	72	78.26
toda1252	Toda	Dravidian	Eurasia	139	101	79	78.22
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	96	75	78.12
cald1236	Calderón Highland Quichua	Quechuan	South America	155	105	82	78.1
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	114	89	78.07
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	114	89	78.07
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	114	89	78.07
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	100	78	78
khal1275	Khaling	Sino-Tibetan	Eurasia	168	109	85	77.98
chac1249	Cha'palaa	Barbacoan	South America	91	54	42	77.78
dobu1241	Dobu	Austronesian	Papunesia	174	108	84	77.78
hooo1248	Ho	Austroasiatic	Eurasia	149	90	70	77.78
iama1237	Iamalele	Austronesian	Papunesia	107	81	63	77.78
kari1254	Kariri		South America	177	108	84	77.78
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	54	42	77.78
nort2972	Northern Emberá	Chocoan	South America	167	99	77	77.78
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	14	77.78
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	99	77	77.78
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	72	56	77.78
amam1246	Amam	Goilalan	Papunesia	175	112	87	77.68
surg1248	Surgut Khanty	Uralic	Eurasia	186	112	87	77.68
chic1270	Chickasaw	Muskogean	North America	150	94	73	77.66
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	94	73	77.66
achu1248	Achuar-Shiwiar	Chicham	South America	183	116	90	77.59
mala1463	Malavedan	Dravidian	Eurasia	163	107	83	77.57
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	107	83	77.57
raut1239	Raute	Sino-Tibetan	Eurasia	133	89	69	77.53
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	111	86	77.48
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	111	86	77.48
kung1259	Kungarakany		Australia	82	62	48	77.42
maqu1238	Ye'kwana	Cariban	South America	56	31	24	77.42
kona1242	Konai	East Strickland	Papunesia	188	115	89	77.39
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	106	82	77.36
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	53	41	77.36
thur1254	Thurawal	Pama-Nyungan	Australia	86	75	58	77.33
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	97	75	77.32
alab1237	Alabama	Muskogean	North America	177	110	85	77.27
gily1242	Amur Nivkh	Nivkh	Eurasia	183	110	85	77.27
kumz1235	Kumzari	Indo-European	Eurasia	171	101	78	77.23
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	105	81	77.14
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	105	81	77.14
miam1252	Miami	Algic	North America	120	83	64	77.11
naru1238	Narungga	Pama-Nyungan	Australia	106	74	57	77.03
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	113	87	76.99
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	113	87	76.99
mart1255	Martuthunira	Pama-Nyungan	Australia	184	113	87	76.99
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	113	87	76.99
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	91	70	76.92
chep1245	Chepang	Sino-Tibetan	Eurasia	163	104	80	76.92
dizi1235	Dizin	Dizoid	Africa	57	39	30	76.92
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	104	80	76.92
nara1262	Nara		Africa	132	78	60	76.92
poya1241	Poyanáwa	Pano-Tacanan	South America	50	39	30	76.92
bian1252	Biangai	Goilalan	Papunesia	155	108	83	76.85
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	108	83	76.85
negi1245	Negidal	Tungusic	Eurasia	160	108	83	76.85
beto1236	Betoi-Jirara		South America	130	95	73	76.84
defa1248	Defaka	Ijoid	Africa	75	56	43	76.79
kalu1248	Kaluli	Bosavi	Papunesia	96	56	43	76.79
huba1236	Huba	Afro-Asiatic	Africa	151	99	76	76.77
pura1257	Purari		Papunesia	158	99	76	76.77
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	99	76	76.77
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	43	33	76.74
fore1265	Forest Enets	Uralic	Eurasia	193	116	89	76.72
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	116	89	76.72
toar1246	Toaripi	Eleman	Papunesia	186	116	89	76.72
aree1239	Are	Austronesian	Papunesia	157	107	82	76.64
avac1239	Avá-Canoeiro	Tupian	South America	153	94	72	76.6
cata1286	Catawba	Siouan	North America	125	94	72	76.6
chot1239	Chothe	Sino-Tibetan	Eurasia	176	111	85	76.58
gura1251	Gurani	Indo-European	Eurasia	128	81	62	76.54
nati1244	Nati	Austronesian	Papunesia	127	81	62	76.54
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	98	75	76.53
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	98	75	76.53
gang1266	Gangte	Sino-Tibetan	Eurasia	184	115	88	76.52
hrus1242	Hruso		Eurasia	89	68	52	76.47
ubir1237	Ubir	Austronesian	Papunesia	149	102	78	76.47
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	106	81	76.42
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	106	81	76.42
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	110	84	76.36
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	110	84	76.36
shol1240	Sholaga	Dravidian	Eurasia	172	110	84	76.36
chey1247	Cheyenne	Algic	North America	139	93	71	76.34
bond1245	Bondo	Austroasiatic	Eurasia	152	97	74	76.29
even1259	Evenki	Tungusic	Eurasia	158	97	74	76.29
amar1274	Amarakaeri	Harakmbut	South America	154	101	77	76.24
saaa1241	Sa	Austronesian	Papunesia	162	101	77	76.24
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	84	64	76.19
jama1261	Madi	Arawan	South America	170	105	80	76.19
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	109	83	76.15
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	88	67	76.14
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	67	51	76.12
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	96	73	76.04
embe1262	Emberá-Chamí	Chocoan	South America	159	100	76	76
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	104	79	75.96
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	104	79	75.96
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	108	82	75.93
bant1288	Bantoanon	Austronesian	Papunesia	124	83	63	75.9
foii1241	Foi	East Kutubu	Papunesia	118	83	63	75.9
nort2980	North Junín Quechua	Quechuan	South America	175	112	85	75.89
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	112	85	75.89
situ1238	Situ	Sino-Tibetan	Eurasia	185	112	85	75.89
sout2994	Southern Nambikuára	Nambiquaran	South America	186	112	85	75.89
matu1261	Matukar	Austronesian	Papunesia	194	116	88	75.86
nana1257	Nanai	Tungusic	Eurasia	195	116	88	75.86
limb1266	Limbu	Sino-Tibetan	Eurasia	140	91	69	75.82
mudu1239	Muduga	Dravidian	Eurasia	161	99	75	75.76
dadi1250	Dadibi	Teberan	Papunesia	164	103	78	75.73
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	103	78	75.73
hang1263	Hanga Hundi	Ndu	Papunesia	161	103	78	75.73
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	103	78	75.73
pano1255	Panobo	Pano-Tacanan	South America	163	103	78	75.73
tean1237	Teanu	Austronesian	Papunesia	147	103	78	75.73
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	107	81	75.7
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	111	84	75.68
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	111	84	75.68
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	115	87	75.65
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	115	87	75.65
tami1290	Tami	Austronesian	Papunesia	120	82	62	75.61
tepe1278	Tepecano	Uto-Aztecan	North America	121	86	65	75.58
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	94	71	75.53
orok1265	Orok	Tungusic	Eurasia	151	94	71	75.53
ngul1236	Nguluwan	Austronesian	Papunesia	56	49	37	75.51
wand1267	Wandamen	Austronesian	Papunesia	157	102	77	75.49
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	106	80	75.47
koit1244	Koitabu	Koiarian	Papunesia	168	110	83	75.45
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	110	83	75.45
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	81	61	75.31
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	85	64	75.29
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	89	67	75.28
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	89	67	75.28
colo1256	Tsafiki	Barbacoan	South America	144	93	70	75.27
koka1244	Kokata	Pama-Nyungan	Australia	143	93	70	75.27
bilb1241	Bilibil	Austronesian	Papunesia	141	97	73	75.26
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	105	79	75.24
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	105	79	75.24
dura1244	Dura	Sino-Tibetan	Eurasia	171	105	79	75.24
kuni1267	Kunimaipa	Goilalan	Papunesia	171	105	79	75.24
midd1327	Middle Watut	Austronesian	Papunesia	140	105	79	75.24
than1259	Thangmi	Sino-Tibetan	Eurasia	177	105	79	75.24
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	109	82	75.23
pany1241	Panytyima	Pama-Nyungan	Australia	171	109	82	75.23
sanm1289	San Martín Quechua	Quechuan	South America	171	109	82	75.23
cent2322	Central Mansi	Uralic	Eurasia	185	113	85	75.22
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	113	85	75.22
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	113	85	75.22
boru1252	Boruca	Chibchan	North America	117	80	60	75
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	96	72	75
chen1255	Chenchu	Dravidian	Eurasia	180	108	81	75
dard1243	Dar Daju Daju	Dajuic	Africa	93	72	54	75
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	116	87	75
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	116	87	75
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	84	63	75
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	116	87	75
jaru1254	Jaru	Pama-Nyungan	Australia	61	36	27	75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	28	21	75
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	68	51	75
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	100	75	75
oroc1248	Oroch	Tungusic	Eurasia	162	108	81	75
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	112	84	75
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	112	84	75
shua1257	Shuar	Chicham	South America	147	104	78	75
wara1303	Warao		South America	185	116	87	75
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	100	75	75
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	88	66	75
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	64	48	75
nort2690	Northern Uzbek	Turkic	Eurasia	193	115	86	74.78
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	107	80	74.77
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	111	83	74.77
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	107	80	74.77
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	107	80	74.77
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	111	83	74.77
nort2952	Northeast Maidu	Maiduan	North America	161	107	80	74.77
yawa1260	Yawanawa	Pano-Tacanan	South America	148	107	80	74.77
kada1242	Kadar	Dravidian	Eurasia	156	103	77	74.76
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	99	74	74.75
niha1238	Nihali		Eurasia	164	99	74	74.75
yaey1239	Yaeyama	Japonic	Eurasia	155	99	74	74.75
brah1256	Brahui	Dravidian	Eurasia	151	95	71	74.74
sora1254	Sora	Austroasiatic	Eurasia	145	95	71	74.74
duru1236	Duruwa	Dravidian	Eurasia	121	83	62	74.7
monz1249	Monzombo	Atlantic-Congo	Africa	119	83	62	74.7
mund1326	Mündü	Atlantic-Congo	Africa	120	79	59	74.68
mara1396	Mararit	Tamaic	Africa	92	75	56	74.67
anta1255	Antankarana Malagasy	Austronesian	Africa	102	63	47	74.6
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	114	85	74.56
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	114	85	74.56
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	55	41	74.55
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	110	82	74.55
mola1238	Molale		North America	174	110	82	74.55
whit1269	Whitesands	Austronesian	Papunesia	167	110	82	74.55
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	106	79	74.53
capa1241	Capanahua	Pano-Tacanan	South America	171	106	79	74.53
dara1250	Darai	Indo-European	Eurasia	178	106	79	74.53
yare1248	Yareba	Yareban	Papunesia	159	106	79	74.53
yulp1239	Yulparija	Pama-Nyungan	Australia	156	106	79	74.53
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	102	76	74.51
rumu1243	Rumu	Turama-Kikori	Papunesia	73	51	38	74.51
toto1302	Toto	Sino-Tibetan	Eurasia	155	102	76	74.51
muth1236	Muthuvan	Dravidian	Eurasia	143	98	73	74.49
pich1237	Pichis Ashéninka	Arawakan	South America	148	98	73	74.49
ping1243	Pingelapese	Austronesian	Papunesia	152	98	73	74.49
tomm1242	Tommo So Dogon	Dogon	Africa	167	98	73	74.49
esee1247	Ese	Koiarian	Papunesia	75	47	35	74.47
mund1320	Mundari	Austroasiatic	Eurasia	156	94	70	74.47
nort2951	Northwest Maidu	Maiduan	North America	142	94	70	74.47
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	90	67	74.44
pech1241	Pech	Chibchan	North America	144	90	67	74.44
siaw1243	Siawi	Amto-Musan	Papunesia	123	90	67	74.44
maru1252	Marúbo	Pano-Tacanan	South America	126	82	61	74.39
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	82	61	74.39
siam1242	Siamou		Africa	134	82	61	74.39
agua1253	Aguaruna	Chicham	South America	170	113	84	74.34
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	113	84	74.34
kara1499	Kalamang	West Bomberai	Papunesia	99	74	55	74.32
garo1247	Garo	Sino-Tibetan	Eurasia	164	109	81	74.31
kusu1250	Kusunda		Eurasia	173	109	81	74.31
mono1275	Mono (USA)	Uto-Aztecan	North America	161	109	81	74.31
take1257	Takelma		North America	173	109	81	74.31
tuvi1240	Tuvinian	Turkic	Eurasia	154	109	81	74.31
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	105	78	74.29
nkor1239	Nkoroo	Ijoid	Africa	54	35	26	74.29
cofa1242	Cofán		South America	137	101	75	74.26
lend1245	Lendu	Central Sudanic	Africa	159	101	75	74.26
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	101	75	74.26
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	66	49	74.24
loup1243	Loup A	Algic	North America	132	97	72	74.23
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	93	69	74.19
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	89	66	74.16
sobe1238	Sobei	Austronesian	Papunesia	130	89	66	74.16
akaj1239	Akajeru	Great Andamanese	Eurasia	99	58	43	74.14
chuv1255	Chuvash	Turkic	Eurasia	193	116	86	74.14
kunz1244	Kunza		South America	72	58	43	74.14
ruka1240	Rukai	Austronesian	Papunesia	191	116	86	74.14
arib1241	Aribwatsa	Austronesian	Papunesia	121	85	63	74.12
kolu1245	Koluwawa	Austronesian	Papunesia	163	112	83	74.11
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	112	83	74.11
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	108	80	74.07
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	54	40	74.07
nucl1633	Nimboran	Nimboranic	Papunesia	171	108	80	74.07
puqu1242	Puquina		South America	118	81	60	74.07
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	100	74	74
kurr1243	Kurrama	Pama-Nyungan	Australia	161	100	74	74
mayo1261	Mayogo	Atlantic-Congo	Africa	168	100	74	74
muso1238	Musom	Austronesian	Papunesia	150	100	74	74
waor1240	Waorani		South America	150	100	74	74
west2548	West Damar	Austronesian	Papunesia	163	100	74	74
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	96	71	73.96
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	96	71	73.96
awtu1239	Awtuw	Sepik	Papunesia	138	92	68	73.91
buna1276	Bunama	Austronesian	Papunesia	125	92	68	73.91
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	115	85	73.91
koya1251	Koya	Dravidian	Eurasia	137	92	68	73.91
pras1239	Prasun	Indo-European	Eurasia	93	69	51	73.91
skol1241	Skolt Saami	Uralic	Eurasia	192	115	85	73.91
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	115	85	73.91
crim1257	Crimean Tatar	Turkic	Eurasia	179	111	82	73.87
patt1248	Pattani	Sino-Tibetan	Eurasia	172	111	82	73.87
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	65	48	73.85
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	107	79	73.83
nyig1240	Nyigina	Nyulnyulan	Australia	128	84	62	73.81
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	84	62	73.81
alse1251	Alsea-Yaquina		North America	149	103	76	73.79
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	103	76	73.79
tulu1258	Tulu	Dravidian	Eurasia	163	103	76	73.79
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	61	45	73.77
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	80	59	73.75
natc1249	Natchez		North America	108	80	59	73.75
vinm1237	Neve'ei	Austronesian	Papunesia	143	99	73	73.74
furr1244	Fur	Furan	Africa	182	114	84	73.68
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	57	42	73.68
mana1288	Manange	Sino-Tibetan	Eurasia	191	114	84	73.68
maya1285	Mayangna	Misumalpan	North America	153	95	70	73.68
misi1243	Misima-Paneati	Austronesian	Papunesia	144	95	70	73.68
muru1274	Murui Huitoto	Huitotoan	South America	182	114	84	73.68
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	114	84	73.68
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	114	84	73.68
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	57	42	73.68
diga1241	Tawra	Sino-Tibetan	Eurasia	178	110	81	73.64
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	110	81	73.64
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	110	81	73.64
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	91	67	73.63
bash1264	Bashkir	Turkic	Eurasia	161	106	78	73.58
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	53	39	73.58
uruu1244	Uru	Uru-Chipaya	South America	170	106	78	73.58
bada1257	Badaga	Dravidian	Eurasia	127	87	64	73.56
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	87	64	73.56
fasu1242	Fasu		Papunesia	120	87	64	73.56
atak1252	Atakapa		North America	149	102	75	73.53
mini1256	Minica Huitoto	Huitotoan	South America	160	102	75	73.53
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	102	75	73.53
turk1303	Turkic Khalaj	Turkic	Eurasia	171	102	75	73.53
mono1273	Mono-Alu	Austronesian	Papunesia	111	83	61	73.49
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	98	72	73.47
kuna1268	Kunama		Africa	165	98	72	73.47
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	98	72	73.47
west2392	Western Mari	Uralic	Eurasia	153	98	72	73.47
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	113	83	73.45
chib1270	Chibcha	Chibchan	South America	148	94	69	73.4
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	109	80	73.39
boro1282	Bororo	Bororoan	South America	184	109	80	73.39
cacu1241	Kakua	Kakua-Nukak	South America	168	109	80	73.39
galo1242	Galo	Sino-Tibetan	Eurasia	179	109	80	73.39
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	109	80	73.39
basa1287	Basay	Austronesian	Papunesia	106	75	55	73.33
wann1242	Wan	Mande	Africa	124	75	55	73.33
ying1247	Yinggarda	Pama-Nyungan	Australia	65	45	33	73.33
nort2697	North Azerbaijani	Turkic	Eurasia	188	116	85	73.28
tera1251	Tera	Afro-Asiatic	Africa	152	101	74	73.27
korr1238	Korra Koraga	Dravidian	Eurasia	133	86	63	73.26
aika1237	Aikanã		South America	90	71	52	73.24
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	112	82	73.21
shix1238	Shixing	Sino-Tibetan	Eurasia	182	112	82	73.21
yami1256	Yaminahua	Pano-Tacanan	South America	182	112	82	73.21
lusi1240	Lusi	Austronesian	Papunesia	144	97	71	73.2
kren1239	Krenak	Nuclear-Macro-Je	South America	111	82	60	73.17
guah1255	Guahibo	Guahiboan	South America	179	108	79	73.15
iron1242	Iron Ossetian	Indo-European	Eurasia	172	108	79	73.15
ware1253	Warembori	Austronesian	Papunesia	170	108	79	73.15
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	108	79	73.15
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	108	79	73.15
twan1247	Twana	Salishan	North America	87	67	49	73.13
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	93	68	73.12
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	104	76	73.08
chak1270	Chak	Sino-Tibetan	Eurasia	188	115	84	73.04
sout2996	Southern Aymara	Aymaran	South America	186	115	84	73.04
udih1248	Udihe	Tungusic	Eurasia	194	115	84	73.04
maga1260	Magahi	Indo-European	Eurasia	136	89	65	73.03
yora1241	Yora	Pano-Tacanan	South America	129	89	65	73.03
berb1259	Berbice Creole Dutch	Indo-European	South America	170	100	73	73
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	100	73	73
lazz1240	Laz	Kartvelian	Eurasia	171	100	73	73
woun1238	Woun Meu	Chocoan	South America	150	100	73	73
mait1250	Maithili	Indo-European	Eurasia	180	111	81	72.97
bugl1243	Buglere	Chibchan	North America	157	96	70	72.92
