Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cani1243	Canichana		South America	50	49	37	75.51
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	179	135	75.42
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	134	101	75.37
kala1400	Central Kalapuya	Kalapuyan	North America	139	138	104	75.36
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	64	75.29
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	186	140	75.27
sham1280	Shambala	Atlantic-Congo	Africa	118	117	88	75.21
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	133	100	75.19
east2556	Eastern Highland Otomi	Otomanguean	North America	164	161	121	75.16
kwin1241	Kwini	Worrorran	Australia	160	157	118	75.16
pipi1250	Pipil	Uto-Aztecan	North America	170	165	124	75.15
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	24	75
cham1318	Chamicuro	Arawakan	South America	54	52	39	75
gros1243	Gros Ventre	Algic	North America	161	156	117	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
rapo1238	Rapoisi	North Bougainville	Papunesia	101	100	75	75
haaa1252	Ha	Atlantic-Congo	Africa	187	183	137	74.86
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	139	104	74.82
tepe1278	Tepecano	Uto-Aztecan	North America	121	119	89	74.79
wyan1247	Huron-Wyandot	Iroquoian	North America	111	111	83	74.77
onon1246	Onondaga	Iroquoian	North America	190	186	139	74.73
asha1243	Asháninka	Arawakan	South America	91	87	65	74.71
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	158	118	74.68
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	146	109	74.66
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	161	120	74.53
miwa1242	Miwa	Worrorran	Australia	130	129	96	74.42
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	172	128	74.42
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	175	130	74.29
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	132	98	74.24
saam1283	Saamia	Atlantic-Congo	Africa	134	132	98	74.24
karo1304	Karok		North America	164	159	118	74.21
lara1258	Laragia		Australia	108	108	80	74.07
wanm1242	Wanman	Pama-Nyungan	Australia	132	131	97	74.05
duru1236	Duruwa	Dravidian	Eurasia	121	119	88	73.95
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	92	68	73.91
orok1266	Oroko	Atlantic-Congo	Africa	139	138	102	73.91
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	107	79	73.83
wila1240	Wilawila	Worrorran	Australia	127	126	93	73.81
meke1243	Mekeo	Austronesian	Papunesia	192	187	138	73.8
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	183	135	73.77
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	141	104	73.76
reye1240	Reyesano	Pano-Tacanan	South America	139	137	101	73.72
nort2864	Wemale	Austronesian	Papunesia	76	76	56	73.68
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	178	131	73.6
colu1241	Columbia-Wenatchi	Salishan	North America	178	174	128	73.56
waiw1244	Waiwai	Cariban	South America	178	174	128	73.56
mwan1247	Mwani	Atlantic-Congo	Africa	157	155	114	73.55
tenn1246	Tennet	Surmic	Africa	158	155	114	73.55
apur1254	Apurinã	Arawakan	South America	155	151	111	73.51
kips1239	Kipsigis	Nilotic	Africa	156	151	111	73.51
kagu1239	Kagulu	Atlantic-Congo	Africa	186	181	133	73.48
waor1240	Waorani		South America	150	147	108	73.47
soga1242	Soga	Atlantic-Congo	Africa	181	177	130	73.45
gamb1251	Gambera	Worrorran	Australia	129	128	94	73.44
beem1239	Beembe	Atlantic-Congo	Africa	144	143	105	73.43
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	173	127	73.41
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	124	91	73.39
makh1264	Makhuwa	Atlantic-Congo	Africa	168	165	121	73.33
zinz1238	Zinza	Atlantic-Congo	Africa	106	105	77	73.33
beto1236	Betoi-Jirara		South America	130	127	93	73.23
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	183	134	73.22
luya1241	Luyi	Atlantic-Congo	Africa	172	168	123	73.21
curr1243	Curripaco	Arawakan	South America	101	97	71	73.2
djee1236	Djeebbana	Maningrida	Australia	182	179	131	73.18
mamm1241	Mam	Mayan	North America	179	175	128	73.14
noma1263	Nomatsiguenga	Arawakan	South America	96	93	68	73.12
cowl1242	Cowlitz	Salishan	North America	175	171	125	73.1
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	141	103	73.05
budz1238	Budza	Atlantic-Congo	Africa	166	163	119	73.01
elip1238	Elip	Atlantic-Congo	Africa	111	111	81	72.97
lang1320	Langi	Atlantic-Congo	Africa	174	170	124	72.94
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	144	105	72.92
esse1238	Esselen		North America	110	107	78	72.9
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	140	102	72.86
shas1239	Shasta	Shastan	North America	144	140	102	72.86
avac1239	Avá-Canoeiro	Tupian	South America	153	151	110	72.85
sant1410	Santali	Austroasiatic	Eurasia	155	151	110	72.85
coca1259	Cocama-Cocamilla	Tupian	South America	188	184	134	72.83
niva1238	Nivaclé	Matacoan	South America	188	184	134	72.83
gusi1247	Gusii	Atlantic-Congo	Africa	173	169	123	72.78
tote1238	Totela	Atlantic-Congo	Africa	161	158	115	72.78
bank1256	Bankon	Atlantic-Congo	Africa	78	77	56	72.73
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	154	112	72.73
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	48	72.73
nyor1246	Nyoro	Atlantic-Congo	Africa	180	176	128	72.73
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	88	64	72.73
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	143	104	72.73
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	168	122	72.62
ndob1238	Ndobo	Atlantic-Congo	Africa	85	84	61	72.62
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	175	127	72.57
roto1249	Rotokas	North Bougainville	Papunesia	179	175	127	72.57
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	149	108	72.48
worr1237	Worrorra	Worrorran	Australia	151	149	108	72.48
soli1239	Soli	Atlantic-Congo	Africa	101	98	71	72.45
ghad1239	Ghadames	Afro-Asiatic	Africa	160	156	113	72.44
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	181	131	72.38
take1257	Takelma		North America	173	170	123	72.35
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	188	136	72.34
ndam1239	Ndamba	Atlantic-Congo	Africa	180	177	128	72.32
uruu1244	Uru	Uru-Chipaya	South America	170	166	120	72.29
kaon1241	Kaonde	Atlantic-Congo	Africa	120	119	86	72.27
huas1242	Huastec	Mayan	North America	176	173	125	72.25
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	173	125	72.25
akoo1248	Akoose	Atlantic-Congo	Africa	185	180	130	72.22
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	162	117	72.22
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	115	83	72.17
nyal1250	Nyali	Atlantic-Congo	Africa	118	115	83	72.17
lund1266	Lunda	Atlantic-Congo	Africa	150	147	106	72.11
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	143	103	72.03
jita1239	Jita	Atlantic-Congo	Africa	75	75	54	72
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	150	108	72
awet1244	Awetí	Tupian	South America	161	157	113	71.97
bila1255	Bila	Atlantic-Congo	Africa	134	132	95	71.97
motu1246	Motu	Austronesian	Papunesia	160	157	113	71.97
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	164	118	71.95
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	185	133	71.89
pagi1243	Pagibete	Atlantic-Congo	Africa	170	167	120	71.86
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	149	107	71.81
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	149	107	71.81
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	163	117	71.78
beng1282	Benga	Atlantic-Congo	Africa	132	131	94	71.76
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	159	114	71.7
meru1245	Meru	Atlantic-Congo	Africa	162	159	114	71.7
lazz1240	Laz	Kartvelian	Eurasia	171	166	119	71.69
iqui1243	Iquito	Zaparoan	South America	116	113	81	71.68
mpot1240	Mpoto	Atlantic-Congo	Africa	173	169	121	71.6
lamb1272	Lambya	Atlantic-Congo	Africa	132	130	93	71.54
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	144	103	71.53
moch1259	Mochica		South America	139	137	98	71.53
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	158	113	71.52
timu1262	Timugon Murut	Austronesian	Papunesia	153	151	108	71.52
achu1248	Achuar-Shiwiar	Chicham	South America	183	179	128	71.51
nort2980	North Junín Quechua	Quechuan	South America	175	172	123	71.51
ruka1240	Rukai	Austronesian	Papunesia	191	186	133	71.51
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	63	45	71.43
kili1267	Kilivila	Austronesian	Papunesia	187	182	130	71.43
malt1254	Maltese	Afro-Asiatic	Eurasia	173	168	120	71.43
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	140	100	71.43
tswa1253	Tswana	Atlantic-Congo	Africa	178	175	125	71.43
mapu1245	Mapudungun	Araucanian	South America	190	185	132	71.35
shon1251	Shona	Atlantic-Congo	Africa	182	178	127	71.35
bata1289	Batak Toba	Austronesian	Papunesia	168	164	117	71.34
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	164	117	71.34
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	143	102	71.33
bamw1238	Bamwe	Atlantic-Congo	Africa	102	101	72	71.29
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	181	129	71.27
iton1250	Itonama		South America	170	167	119	71.26
ukra1253	Ukrainian	Indo-European	Eurasia	171	167	119	71.26
yaak1241	Yaaku	Afro-Asiatic	Africa	177	174	124	71.26
kung1259	Kungarakany		Australia	82	80	57	71.25
pemo1248	Pemon	Cariban	South America	161	160	114	71.25
sooo1256	Soo	Kuliak	Africa	82	80	57	71.25
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	153	109	71.24
konz1239	Konzo	Atlantic-Congo	Africa	133	132	94	71.21
tien1242	Tiene	Atlantic-Congo	Africa	126	125	89	71.2
bomb1262	Bomboma	Atlantic-Congo	Africa	119	118	84	71.19
piap1246	Piapoco	Arawakan	South America	59	59	42	71.19
west2557	Western Subanon	Austronesian	Papunesia	175	170	121	71.18
bata1285	Batanga	Atlantic-Congo	Africa	113	111	79	71.17
cusc1236	Cusco Quechua	Quechuan	South America	167	163	116	71.17
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	187	133	71.12
coos1249	Hanis	Coosan	North America	176	173	123	71.1
nezp1238	Nez Perce	Sahaptian	North America	176	173	123	71.1
tekt1235	Tektiteko	Mayan	North America	170	166	118	71.08
mill1237	Millcayac	Huarpean	South America	122	121	86	71.07
xinc1246	Xinca-Guazacapan	Xincan	North America	164	159	113	71.07
mang1394	Mangbetu	Central Sudanic	Africa	154	152	108	71.05
yuqu1240	Yuqui	Tupian	South America	153	152	108	71.05
huar1255	Huarijio	Uto-Aztecan	North America	181	176	125	71.02
kwam1249	Gwama	Koman	Africa	171	169	120	71.01
thar1283	Tharaka	Atlantic-Congo	Africa	101	100	71	71
saga1262	Sagalla	Atlantic-Congo	Africa	152	148	105	70.95
puqu1242	Puquina		South America	118	117	83	70.94
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	86	61	70.93
west2632	Western Keres	Keresan	North America	161	158	112	70.89
lala1268	Lala	Austronesian	Papunesia	187	182	129	70.88
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	175	124	70.86
lumb1249	Lumbu	Atlantic-Congo	Africa	146	144	102	70.83
peng1244	Pengo	Dravidian	Eurasia	171	168	119	70.83
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	161	114	70.81
nang1262	Nanggu	Austronesian	Papunesia	162	161	114	70.81
aree1239	Are	Austronesian	Papunesia	157	154	109	70.78
bili1260	Bilin	Afro-Asiatic	Africa	157	154	109	70.78
yulp1239	Yulparija	Pama-Nyungan	Australia	156	154	109	70.78
moni1237	Mangue	Otomanguean	North America	84	82	58	70.73
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	99	70	70.71
nsen1242	Nsenga	Atlantic-Congo	Africa	160	157	111	70.7
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	116	82	70.69
swah1253	Swahili	Atlantic-Congo	Africa	178	174	123	70.69
moco1246	Mocoví	Guaicuruan	South America	169	167	118	70.66
guat1253	Guató		South America	127	126	89	70.63
hehe1240	Hehe	Atlantic-Congo	Africa	144	143	101	70.63
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	177	125	70.62
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	160	113	70.62
nden1248	Ndengereko	Atlantic-Congo	Africa	88	85	60	70.59
urni1239	Urningangg	Giimbiyu	Australia	157	153	108	70.59
assi1247	Assiniboine	Siouan	North America	185	180	127	70.56
mail1248	Mailu	Mailuan	Papunesia	185	180	127	70.56
nyan1307	Nyankole	Atlantic-Congo	Africa	185	180	127	70.56
cayu1262	Cayubaba		South America	131	129	91	70.54
nara1262	Nara		Africa	132	129	91	70.54
miri1266	Miriwung	Jarrakan	Australia	142	139	98	70.5
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	183	129	70.49
male1297	Maléku Jaíka	Chibchan	North America	188	183	129	70.49
waim1251	Waima	Austronesian	Papunesia	186	183	129	70.49
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	166	117	70.48
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	105	74	70.48
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	166	117	70.48
osam1235	Osamayi	Atlantic-Congo	Africa	105	105	74	70.48
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	149	105	70.47
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	149	105	70.47
puin1248	Puinave		South America	44	44	31	70.45
mako1251	Makonde	Atlantic-Congo	Africa	164	159	112	70.44
bell1243	Bella Coola	Salishan	North America	191	186	131	70.43
musg1254	Musgu	Afro-Asiatic	Africa	118	115	81	70.43
bafi1243	Bafia	Atlantic-Congo	Africa	173	169	119	70.41
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	169	119	70.41
liki1240	Balobo	Atlantic-Congo	Africa	99	98	69	70.41
yoku1256	Northern Yokuts	Yokutsan	North America	173	169	119	70.41
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	125	88	70.4
tuge1241	Tugen	Nilotic	Africa	126	125	88	70.4
bush1247	Bushoong	Atlantic-Congo	Africa	184	179	126	70.39
toor1238	Tooro	Atlantic-Congo	Africa	184	179	126	70.39
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	54	38	70.37
pang1287	Pangwa	Atlantic-Congo	Africa	167	162	114	70.37
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	108	76	70.37
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	172	121	70.35
pura1257	Purari		Papunesia	158	155	109	70.32
meen1242	Me'en	Surmic	Africa	167	165	116	70.3
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	138	97	70.29
elmo1238	El Molo	Afro-Asiatic	Africa	171	168	118	70.24
tehu1242	Tehuelche	Chonan	South America	182	178	125	70.22
kala1384	Kalanga	Atlantic-Congo	Africa	164	161	113	70.19
sius1254	Siuslaw		North America	165	161	113	70.19
wage1238	Wageman		Australia	175	171	120	70.18
situ1238	Situ	Sino-Tibetan	Eurasia	185	181	127	70.17
puel1244	Puelche		South America	128	124	87	70.16
warr1258	Warrwa	Nyulnyulan	Australia	137	134	94	70.15
araw1273	Araweté	Tupian	South America	148	144	101	70.14
awji1241	Awjilah	Afro-Asiatic	Africa	145	144	101	70.14
shua1257	Shuar	Chicham	South America	147	144	101	70.14
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	154	108	70.13
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	164	115	70.12
siwi1239	Siwi	Afro-Asiatic	Africa	168	164	115	70.12
trio1238	Trió	Cariban	South America	188	184	129	70.11
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	87	61	70.11
coah1252	Coahuilteco		North America	129	127	89	70.08
agut1237	Agutaynen	Austronesian	Papunesia	161	157	110	70.06
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	49	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	150	105	70
livv1243	Livvi	Uralic	Eurasia	195	190	133	70
nort2951	Northwest Maidu	Maiduan	North America	142	140	98	70
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	150	105	70
umes1235	Ume Saami	Uralic	Eurasia	183	180	126	70
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	160	112	70
yuch1247	Yuchi		North America	175	170	119	70
veps1250	Veps	Uralic	Eurasia	188	183	128	69.95
ayac1239	Ayacucho Quechua	Quechuan	South America	166	163	114	69.94
lugu1238	Luguru	Atlantic-Congo	Africa	177	173	121	69.94
dobe1238	Dobel	Austronesian	Papunesia	145	143	100	69.93
temo1245	Temoaya Otomi	Otomanguean	North America	146	143	100	69.93
dibo1245	Dibole	Atlantic-Congo	Africa	124	123	86	69.92
mbaa1245	Mba	Atlantic-Congo	Africa	137	133	93	69.92
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	176	123	69.89
luva1239	Luvale	Atlantic-Congo	Africa	169	166	116	69.88
gumu1244	Northern Gumuz	Gumuz	Africa	160	156	109	69.87
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	156	109	69.87
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	156	109	69.87
tuki1240	Tuki	Atlantic-Congo	Africa	160	156	109	69.87
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	136	95	69.85
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	126	88	69.84
leco1242	Leco		South America	162	159	111	69.81
nila1242	Nilamba	Atlantic-Congo	Africa	162	159	111	69.81
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	149	104	69.8
sali1253	Salinan		North America	141	139	97	69.78
como1259	Comox	Salishan	North America	177	172	120	69.77
twan1247	Twana	Salishan	North America	87	86	60	69.77
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	119	83	69.75
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	109	76	69.72
muth1236	Muthuvan	Dravidian	Eurasia	143	142	99	69.72
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	132	92	69.7
nand1266	Nandi	Nilotic	Africa	156	155	108	69.68
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	122	85	69.67
alse1251	Alsea-Yaquina		North America	149	145	101	69.66
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	89	62	69.66
pure1242	Purepecha	Tarascan	North America	182	178	124	69.66
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	145	101	69.66
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	168	117	69.64
yaoo1241	Yao	Atlantic-Congo	Africa	137	135	94	69.63
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	55	69.62
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	158	110	69.62
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	181	126	69.61
japh1234	Japhug	Sino-Tibetan	Eurasia	185	181	126	69.61
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	181	126	69.61
suku1261	Sukuma	Atlantic-Congo	Africa	128	125	87	69.6
umbu1235	Umbugarla		Australia	126	125	87	69.6
chic1270	Chickasaw	Muskogean	North America	150	148	103	69.59
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	64	69.57
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	161	112	69.57
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	138	96	69.57
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	164	114	69.51
cham1315	Chamacoco	Zamucoan	South America	143	141	98	69.5
ingr1248	Ingrian	Uralic	Eurasia	195	190	132	69.47
natu1246	Natügu	Austronesian	Papunesia	96	95	66	69.47
cree1270	Creek	Muskogean	North America	185	180	125	69.44
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	144	100	69.44
pala1344	Palauan	Austronesian	Papunesia	184	180	125	69.44
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	157	109	69.43
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	157	109	69.43
dobu1241	Dobu	Austronesian	Papunesia	174	170	118	69.41
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	85	59	69.41
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	147	102	69.39
kala1388	Kalagan	Austronesian	Papunesia	150	147	102	69.39
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	34	69.39
waim1253	Waimiri-Atroari	Cariban	South America	127	124	86	69.35
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	163	113	69.33
nort2671	North Saami	Uralic	Eurasia	167	163	113	69.33
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	150	104	69.33
poko1263	Pökoot	Nilotic	Africa	153	150	104	69.33
puni1241	Punic	Afro-Asiatic	Africa	153	150	104	69.33
raji1240	Raji	Sino-Tibetan	Eurasia	153	150	104	69.33
rata1244	Ratahan	Austronesian	Papunesia	166	163	113	69.33
wash1253	Washo		North America	152	150	104	69.33
holo1240	Holoholo	Atlantic-Congo	Africa	144	140	97	69.29
thao1240	Thao	Austronesian	Papunesia	170	166	115	69.28
beel1236	Beele	Afro-Asiatic	Africa	52	52	36	69.23
buhu1237	Buhutu	Austronesian	Papunesia	134	130	90	69.23
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	169	117	69.23
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	169	117	69.23
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	39	27	69.23
digo1243	Digo	Atlantic-Congo	Africa	190	185	128	69.19
yura1255	Yuracaré		South America	177	172	119	69.19
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	172	119	69.19
jaqa1244	Jaqaru	Aymaran	South America	150	146	101	69.18
giry1241	Giryama	Atlantic-Congo	Africa	83	81	56	69.14
lafo1243	Lafofa		Africa	68	68	47	69.12
