Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
aika1237	Aikanã		South America	90	84	60	71.43
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	45	71.43
cani1243	Canichana		South America	50	49	35	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
musg1254	Musgu	Afro-Asiatic	Africa	118	112	80	71.43
wole1240	Woleaian	Austronesian	Papunesia	145	133	95	71.43
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	178	127	71.35
uruu1244	Uru	Uru-Chipaya	South America	170	157	112	71.34
kada1242	Kadar	Dravidian	Eurasia	156	143	102	71.33
sant1410	Santali	Austroasiatic	Eurasia	155	143	102	71.33
west2392	Western Mari	Uralic	Eurasia	153	143	102	71.33
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	136	97	71.32
nezp1238	Nez Perce	Sahaptian	North America	176	160	114	71.25
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	146	104	71.23
dibo1245	Dibole	Atlantic-Congo	Africa	124	118	84	71.19
kagu1239	Kagulu	Atlantic-Congo	Africa	186	170	121	71.18
bata1289	Batak Toba	Austronesian	Papunesia	168	156	111	71.15
agut1237	Agutaynen	Austronesian	Papunesia	161	149	106	71.14
romb1245	Romblomanon	Austronesian	Papunesia	155	142	101	71.13
sais1237	Saisiyat	Austronesian	Papunesia	188	173	123	71.1
gwen1239	Gweno	Atlantic-Congo	Africa	135	128	91	71.09
beng1282	Benga	Atlantic-Congo	Africa	132	121	86	71.07
gilb1244	Gilbertese	Austronesian	Papunesia	171	159	113	71.07
mara1404	Maranao	Austronesian	Papunesia	128	121	86	71.07
mang1403	Mangseng	Austronesian	Papunesia	165	152	108	71.05
pana1305	Panamint	Uto-Aztecan	North America	41	38	27	71.05
tabo1241	Tabo		Papunesia	165	152	108	71.05
aleu1260	Aleut	Eskimo-Aleut	North America	192	176	125	71.02
mart1255	Martuthunira	Pama-Nyungan	Australia	184	169	120	71.01
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	131	93	70.99
guma1254	Gumawana	Austronesian	Papunesia	176	162	115	70.99
guny1241	Gunya	Pama-Nyungan	Australia	177	162	115	70.99
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	124	88	70.97
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	148	105	70.95
kweg1241	Kwegu	Surmic	Africa	162	148	105	70.95
nort2952	Northeast Maidu	Maiduan	North America	161	148	105	70.95
nucl1301	Turkish	Turkic	Eurasia	195	179	127	70.95
sout2674	South Saami	Uralic	Eurasia	195	179	127	70.95
stan1293	English	Indo-European	Eurasia	195	179	127	70.95
yana1271	Yana		North America	91	86	61	70.93
asur1254	Asuri	Austroasiatic	Eurasia	149	141	100	70.92
bong1289	Bonggi	Austronesian	Papunesia	150	141	100	70.92
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	165	117	70.91
elip1238	Elip	Atlantic-Congo	Africa	111	110	78	70.91
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	110	78	70.91
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	134	95	70.9
hung1274	Hungarian	Uralic	Eurasia	189	175	124	70.86
naru1238	Narungga	Pama-Nyungan	Australia	106	96	68	70.83
tonk1249	Tonkawa		North America	156	144	102	70.83
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	161	114	70.81
mika1239	Mikasuki	Muskogean	North America	147	137	97	70.8
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	178	126	70.79
lati1261	Latin	Indo-European	Eurasia	193	178	126	70.79
pras1239	Prasun	Indo-European	Eurasia	93	89	63	70.79
mopa1243	Mopán Maya	Mayan	North America	166	154	109	70.78
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	154	109	70.78
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	171	121	70.76
motu1246	Motu	Austronesian	Papunesia	160	147	104	70.75
mudu1239	Muduga	Dravidian	Eurasia	161	147	104	70.75
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	123	87	70.73
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	164	116	70.73
char1269	Chara	Ta-Ne-Omotic	Africa	149	140	99	70.71
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	99	70	70.71
molo1266	Moloko	Afro-Asiatic	Africa	109	99	70	70.71
mang1405	Manggarai	Austronesian	Papunesia	168	157	111	70.7
mara1378	Marathi	Indo-European	Eurasia	190	174	123	70.69
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	53	70.67
mini1256	Minica Huitoto	Huitotoan	South America	160	150	106	70.67
nang1262	Nanggu	Austronesian	Papunesia	162	150	106	70.67
ulch1241	Ulch	Tungusic	Eurasia	164	150	106	70.67
sham1280	Shambala	Atlantic-Congo	Africa	118	109	77	70.64
huba1236	Huba	Afro-Asiatic	Africa	151	143	101	70.63
nort2690	Northern Uzbek	Turkic	Eurasia	193	177	125	70.62
peng1244	Pengo	Dravidian	Eurasia	171	160	113	70.62
yecu1235	Yecuatla Totonac	Totonacan	North America	172	160	113	70.62
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	153	108	70.59
hooo1248	Ho	Austroasiatic	Eurasia	149	136	96	70.59
icel1247	Icelandic	Indo-European	Eurasia	184	170	120	70.59
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	153	108	70.59
moch1257	Mocho	Mayan	North America	163	153	108	70.59
moro1287	Moronene	Austronesian	Papunesia	106	102	72	70.59
oroc1248	Oroch	Tungusic	Eurasia	162	153	108	70.59
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	146	103	70.55
tata1255	Tatar	Turkic	Eurasia	176	163	115	70.55
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	129	91	70.54
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	129	91	70.54
gaga1249	Gagauz	Turkic	Eurasia	188	173	122	70.52
ibal1244	Ibaloi	Austronesian	Papunesia	169	156	110	70.51
tekt1235	Tektiteko	Mayan	North America	170	156	110	70.51
waur1244	Waurá	Arawakan	South America	86	78	55	70.51
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	139	98	70.5
pawa1255	Pawaia		Papunesia	110	105	74	70.48
dand1238	Dandami Maria	Dravidian	Eurasia	161	149	105	70.47
pura1257	Purari		Papunesia	158	149	105	70.47
kips1239	Kipsigis	Nilotic	Africa	156	142	100	70.42
yayg1236	Yaygir	Pama-Nyungan	Australia	154	142	100	70.42
chim1309	Chimila	Chibchan	South America	136	125	88	70.4
east2556	Eastern Highland Otomi	Otomanguean	North America	164	152	107	70.39
tara1313	Tarao	Sino-Tibetan	Eurasia	166	152	107	70.39
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	135	95	70.37
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	108	76	70.37
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	81	57	70.37
nort2697	North Azerbaijani	Turkic	Eurasia	188	172	121	70.35
neng1238	Nengone	Austronesian	Papunesia	169	155	109	70.32
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	165	116	70.3
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	138	97	70.29
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	148	104	70.27
yare1248	Yareba	Yareban	Papunesia	159	148	104	70.27
dura1244	Dura	Sino-Tibetan	Eurasia	171	158	111	70.25
etru1241	Etruscan		Eurasia	130	121	85	70.25
reye1240	Reyesano	Pano-Tacanan	South America	139	131	92	70.23
apur1254	Apurinã	Arawakan	South America	155	141	99	70.21
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	141	99	70.21
bata1285	Batanga	Atlantic-Congo	Africa	113	104	73	70.19
murl1244	Murle	Surmic	Africa	175	161	113	70.19
west2557	Western Subanon	Austronesian	Papunesia	175	161	113	70.19
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	104	73	70.19
nade1244	Nadëb	Naduhup	South America	64	57	40	70.18
lusi1240	Lusi	Austronesian	Papunesia	144	134	94	70.15
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	154	108	70.13
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	154	108	70.13
alab1237	Alabama	Muskogean	North America	177	164	115	70.12
idun1242	Iduna	Austronesian	Papunesia	179	164	115	70.12
ulit1238	Ulithian	Austronesian	Papunesia	177	164	115	70.12
rapo1238	Rapoisi	North Bougainville	Papunesia	101	97	68	70.1
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	117	82	70.09
maga1260	Magahi	Indo-European	Eurasia	136	127	89	70.08
warr1258	Warrwa	Nyulnyulan	Australia	137	127	89	70.08
araw1273	Araweté	Tupian	South America	148	137	96	70.07
hali1244	Halia	Austronesian	Papunesia	172	157	110	70.06
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	177	124	70.06
djin1253	Djinang	Pama-Nyungan	Australia	59	50	35	70
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	42	70
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	150	105	70
negi1245	Negidal	Tungusic	Eurasia	160	150	105	70
opat1246	Teguima	Uto-Aztecan	North America	120	110	77	70
para1316	Paraujano	Arawakan	South America	53	50	35	70
piap1246	Piapoco	Arawakan	South America	59	50	35	70
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	170	119	70
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	160	112	70
tson1249	Tsonga	Atlantic-Congo	Africa	185	170	119	70
ughe1237	Ughele	Austronesian	Papunesia	182	170	119	70
wuna1249	Wunambal	Worrorran	Australia	127	120	84	70
awad1243	Awadhi	Indo-European	Eurasia	173	163	114	69.94
bala1315	Balantak	Austronesian	Papunesia	178	163	114	69.94
papa1265	Papapana	Austronesian	Papunesia	188	173	121	69.94
tusc1257	Tuscarora	Iroquoian	North America	158	143	100	69.93
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	123	86	69.92
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	123	86	69.92
atii1237	Ati	Austronesian	Papunesia	115	113	79	69.91
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	176	123	69.89
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	166	116	69.88
aree1239	Are	Austronesian	Papunesia	157	146	102	69.86
kota1263	Kota (India)	Dravidian	Eurasia	158	146	102	69.86
yama1264	Yámana		South America	136	126	88	69.84
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	179	125	69.83
nort2954	Northern Paiute	Uto-Aztecan	North America	184	169	118	69.82
tehu1242	Tehuelche	Chonan	South America	182	169	118	69.82
koit1244	Koitabu	Koiarian	Papunesia	168	159	111	69.81
bash1264	Bashkir	Turkic	Eurasia	161	149	104	69.8
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	149	104	69.8
temo1245	Temoaya Otomi	Otomanguean	North America	146	139	97	69.78
koya1251	Koya	Dravidian	Eurasia	137	129	90	69.77
lala1268	Lala	Austronesian	Papunesia	187	172	120	69.77
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	172	120	69.77
coah1252	Coahuilteco		North America	129	119	83	69.75
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	119	83	69.75
waor1240	Waorani		South America	150	142	99	69.72
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	165	115	69.7
ibat1238	Ibatan	Austronesian	Papunesia	176	165	115	69.7
roto1249	Rotokas	North Bougainville	Papunesia	179	165	115	69.7
turk1304	Turkmen	Turkic	Eurasia	181	165	115	69.7
yura1255	Yuracaré		South America	177	165	115	69.7
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	155	108	69.68
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	155	108	69.68
vunj1238	Vunjo	Atlantic-Congo	Africa	165	155	108	69.68
natu1246	Natügu	Austronesian	Papunesia	96	89	62	69.66
tata1257	Tatana	Austronesian	Papunesia	155	145	101	69.66
bugi1244	Buginese	Austronesian	Papunesia	183	168	117	69.64
dobe1238	Dobel	Austronesian	Papunesia	145	135	94	69.63
sora1254	Sora	Austroasiatic	Eurasia	145	135	94	69.63
remo1247	Hatang Kayi	Austronesian	Papunesia	135	125	87	69.6
bari1286	Bariai	Austronesian	Papunesia	176	161	112	69.57
boto1242	Botolan Sambal	Austronesian	Papunesia	175	161	112	69.57
mola1238	Molale		North America	174	161	112	69.57
siaw1243	Siawi	Amto-Musan	Papunesia	123	115	80	69.57
