Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	155	114	73.55
puqu1242	Puquina		South America	118	117	86	73.5
mull1237	Mullukmulluk	Northern Daly	Australia	169	162	119	73.46
serr1255	Serrano	Uto-Aztecan	North America	183	177	130	73.45
gari1256	Garifuna	Arawakan	North America	80	79	58	73.42
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	158	116	73.42
mini1256	Minica Huitoto	Huitotoan	South America	160	158	116	73.42
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	188	138	73.4
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	188	138	73.4
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	188	138	73.4
esse1238	Esselen		North America	110	109	80	73.39
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	124	91	73.39
keri1250	Kerinci	Austronesian	Papunesia	127	124	91	73.39
achu1247	Achumawi	Palaihnihan	North America	106	105	77	73.33
siri1274	Siriano	Tucanoan	South America	122	120	88	73.33
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	165	121	73.33
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	176	129	73.3
galo1242	Galo	Sino-Tibetan	Eurasia	179	172	126	73.26
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	187	137	73.26
sora1254	Sora	Austroasiatic	Eurasia	145	142	104	73.24
erzy1239	Erzya	Uralic	Eurasia	190	183	134	73.22
yaku1245	Sakha	Turkic	Eurasia	190	183	134	73.22
bamb1262	Bambassi	Blue Nile Mao	Africa	99	97	71	73.2
muru1274	Murui Huitoto	Huitotoan	South America	182	179	131	73.18
tomm1242	Tommo So Dogon	Dogon	Africa	167	164	120	73.17
cald1236	Calderón Highland Quichua	Quechuan	South America	155	149	109	73.15
eude1234	Eudeve	Uto-Aztecan	North America	153	149	109	73.15
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	149	109	73.15
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	175	128	73.14
diga1241	Tawra	Sino-Tibetan	Eurasia	178	171	125	73.1
east2545	Eastern Pomo	Pomoan	North America	163	156	114	73.08
aika1237	Aikanã		South America	90	89	65	73.03
hrus1242	Hruso		Eurasia	89	89	65	73.03
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	89	65	73.03
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	174	127	72.99
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	185	135	72.97
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	159	116	72.96
kari1311	Karitiâna	Tupian	South America	160	159	116	72.96
kweg1241	Kwegu	Surmic	Africa	162	159	116	72.96
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	170	124	72.94
mari1440	Maricopa	Cochimi-Yuman	North America	175	170	124	72.94
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	144	105	72.92
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	166	121	72.89
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	166	121	72.89
capa1241	Capanahua	Pano-Tacanan	South America	171	166	121	72.89
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	177	129	72.88
mari1414	Maria (India)	Dravidian	Eurasia	119	118	86	72.88
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	177	129	72.88
nucl1302	Georgian	Kartvelian	Eurasia	191	184	134	72.83
yora1241	Yora	Pano-Tacanan	South America	129	125	91	72.8
amar1274	Amarakaeri	Harakmbut	South America	154	147	107	72.79
hame1242	Hamer-Banna	South Omotic	Africa	173	169	123	72.78
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	143	104	72.73
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	143	104	72.73
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	165	120	72.73
rend1243	Rendille	Afro-Asiatic	Africa	44	44	32	72.73
walm1241	Walmajarri	Pama-Nyungan	Australia	57	55	40	72.73
drun1238	Drung	Sino-Tibetan	Eurasia	182	179	130	72.63
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	168	122	72.62
yale1246	Yale		Papunesia	173	168	122	72.62
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	182	132	72.53
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	149	108	72.48
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	178	129	72.47
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	167	121	72.46
patt1248	Pattani	Sino-Tibetan	Eurasia	172	167	121	72.46
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	138	100	72.46
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	167	121	72.46
anga1290	Angaataha	Angan	Papunesia	131	127	92	72.44
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	163	118	72.39
nort2864	Wemale	Austronesian	Papunesia	76	76	55	72.37
sira1267	Sirayaic	Austronesian	Papunesia	177	170	123	72.35
lule1254	Lule Saami	Uralic	Eurasia	195	188	136	72.34
pite1240	Pite Saami	Uralic	Eurasia	195	188	136	72.34
soma1255	Somali	Afro-Asiatic	Africa	97	94	68	72.34
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	112	81	72.32
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	177	128	72.32
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	166	120	72.29
daas1238	Daasanach	Afro-Asiatic	Africa	191	184	133	72.28
iatm1242	Iatmul	Ndu	Papunesia	191	184	133	72.28
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	101	73	72.28
bili1260	Bilin	Afro-Asiatic	Africa	157	155	112	72.26
mbya1239	Mbyá Guaraní	Tupian	South America	161	155	112	72.26
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	162	117	72.22
chas1234	Chashan	Sino-Tibetan	Eurasia	169	162	117	72.22
kava1241	Kavalan	Austronesian	Papunesia	148	144	104	72.22
lumu1239	Lumun	Narrow Talodi	Africa	187	180	130	72.22
saki1247	Sakizaya	Austronesian	Papunesia	135	133	96	72.18
achu1248	Achuar-Shiwiar	Chicham	South America	183	176	127	72.16
west2369	Western Farsi	Indo-European	Eurasia	183	176	127	72.16
keda1252	Kedang	Austronesian	Papunesia	162	158	114	72.15
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	140	101	72.14
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	183	132	72.13
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	165	119	72.12
puma1239	Puma	Sino-Tibetan	Eurasia	172	165	119	72.12
even1259	Evenki	Tungusic	Eurasia	158	154	111	72.08
mala1522	Malayo	Chibchan	South America	157	154	111	72.08
suru1261	Suruí Do Pará	Tupian	South America	68	68	49	72.06
ayac1239	Ayacucho Quechua	Quechuan	South America	166	161	116	72.05
cacu1241	Kakua	Kakua-Nukak	South America	168	161	116	72.05
nucl1643	Japanese	Japonic	Eurasia	193	186	134	72.04
thak1245	Thakali	Sino-Tibetan	Eurasia	193	186	134	72.04
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	168	121	72.02
maru1252	Marúbo	Pano-Tacanan	South America	126	125	90	72
shab1252	Shabo		Africa	189	182	131	71.98
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	95	71.97
nort2952	Northeast Maidu	Maiduan	North America	161	157	113	71.97
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	157	113	71.97
voti1245	Votic	Uralic	Eurasia	169	164	118	71.95
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	139	100	71.94
dizi1235	Dizin	Dizoid	Africa	57	57	41	71.93
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	114	82	71.93
cent2322	Central Mansi	Uralic	Eurasia	185	178	128	71.91
obok1239	Obokuitai	Lakes Plain	Papunesia	157	153	110	71.9
embe1260	Emberá-Catío	Chocoan	South America	164	160	115	71.88
kamb1316	Kambaata	Afro-Asiatic	Africa	132	128	92	71.88
tiru1241	Tiruray	Austronesian	Papunesia	145	142	102	71.83
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	149	107	71.81
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	156	112	71.79
wint1259	Wintu	Wintuan	North America	159	156	112	71.79
koit1244	Koitabu	Koiarian	Papunesia	168	163	117	71.78
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	163	117	71.78
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	184	132	71.74
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	184	132	71.74
mara1396	Mararit	Tamaic	Africa	92	92	66	71.74
biri1256	Biri	Pama-Nyungan	Australia	146	145	104	71.72
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	152	109	71.71
naru1238	Narungga	Pama-Nyungan	Australia	106	106	76	71.7
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	166	119	71.69
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	166	119	71.69
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	127	91	71.65
tang1334	Tangut	Sino-Tibetan	Eurasia	151	148	106	71.62
hang1263	Hanga Hundi	Ndu	Papunesia	161	155	111	71.61
meen1242	Me'en	Surmic	Africa	167	162	116	71.6
nort2671	North Saami	Uralic	Eurasia	167	162	116	71.6
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	130	93	71.54
bian1252	Biangai	Goilalan	Papunesia	155	151	108	71.52
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	151	108	71.52
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	172	123	71.51
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	179	128	71.51
waya1269	Wayana	Cariban	South America	178	172	123	71.51
atam1239	Atampaya	Pama-Nyungan	Australia	87	84	60	71.43
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	133	95	71.43
basa1287	Basay	Austronesian	Papunesia	106	105	75	71.43
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	147	105	71.43
mats1244	Matsés	Pano-Tacanan	South America	174	168	120	71.43
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	161	115	71.43
nort2980	North Junín Quechua	Quechuan	South America	175	168	120	71.43
puel1244	Puelche		South America	128	126	90	71.43
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	77	55	71.43
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	147	105	71.43
taus1253	Taushiro		South America	150	147	105	71.43
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	30	71.43
gily1242	Amur Nivkh	Nivkh	Eurasia	183	178	127	71.35
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	185	132	71.35
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	171	122	71.35
finn1318	Finnish	Uralic	Eurasia	195	188	134	71.28
moks1248	Moksha	Uralic	Eurasia	195	188	134	71.28
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	181	129	71.27
sais1237	Saisiyat	Austronesian	Papunesia	188	181	129	71.27
bund1253	Bundeli	Indo-European	Eurasia	173	167	119	71.26
atak1252	Atakapa		North America	149	146	104	71.23
hooo1248	Ho	Austroasiatic	Eurasia	149	146	104	71.23
shua1257	Shuar	Chicham	South America	147	146	104	71.23
cogu1240	Cogui	Chibchan	South America	141	139	99	71.22
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	132	94	71.21
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	170	121	71.18
siri1273	Sirionó	Tupian	South America	169	163	116	71.17
awtu1239	Awtuw	Sepik	Papunesia	138	135	96	71.11
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	128	91	71.09
nzak1247	Nzakara	Atlantic-Congo	Africa	130	128	91	71.09
mund1320	Mundari	Austroasiatic	Eurasia	156	152	108	71.05
sant1410	Santali	Austroasiatic	Eurasia	155	152	108	71.05
char1269	Chara	Ta-Ne-Omotic	Africa	149	145	103	71.03
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	176	125	71.02
moun1252	Mountain Koiali	Koiarian	Papunesia	168	162	115	70.99
tara1313	Tarao	Sino-Tibetan	Eurasia	166	162	115	70.99
isir1237	Isirawa	Greater Kwerba	Papunesia	159	155	110	70.97
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	186	132	70.97
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	179	127	70.95
sara1340	Saramaccan	Indo-European	South America	183	179	127	70.95
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	179	127	70.95
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	172	122	70.93
nort2938	Northern Haida	Haida	North America	179	172	122	70.93
twan1247	Twana	Salishan	North America	87	86	61	70.93
apat1240	Apatani	Sino-Tibetan	Eurasia	170	165	117	70.91
kwam1249	Gwama	Koman	Africa	171	165	117	70.91
kaki1249	Kaki Ae		Papunesia	138	134	95	70.9
guri1248	Guriaso		Papunesia	24	24	17	70.83
paun1241	Paunaka	Arawakan	South America	99	96	68	70.83
taia1239	Taiap		Papunesia	151	144	102	70.83
akab1249	Akabea	Great Andamanese	Eurasia	192	185	131	70.81
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	161	114	70.81
ludi1246	Ludian	Uralic	Eurasia	192	185	131	70.81
wapp1239	Wappo	Yuki-Wappo	North America	177	171	121	70.76
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	188	133	70.74
arbo1245	Arbore	Afro-Asiatic	Africa	170	164	116	70.73
