Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sata1237	Satawalese	Austronesian	Papunesia	140	137	116	84.67
mang1403	Mangseng	Austronesian	Papunesia	165	163	138	84.66
aulu1238	Aulua	Austronesian	Papunesia	160	156	132	84.62
gilb1244	Gilbertese	Austronesian	Papunesia	171	156	132	84.62
tung1290	Tungag	Austronesian	Papunesia	178	169	143	84.62
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	43	84.31
mudu1242	Muduapa	Austronesian	Papunesia	186	171	144	84.21
arak1252	Araki	Austronesian	Papunesia	194	177	149	84.18
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	158	133	84.18
mort1237	Mortlockese	Austronesian	Papunesia	141	132	111	84.09
unua1237	Unua	Austronesian	Papunesia	192	175	147	84
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	156	131	83.97
woii1237	Woi	Austronesian	Papunesia	191	174	146	83.91
west2600	West Makian	North Halmahera	Papunesia	151	149	125	83.89
leme1238	Lemerig	Austronesian	Papunesia	164	155	130	83.87
tido1248	Tidore	North Halmahera	Papunesia	96	93	78	83.87
abad1241	Abadi	Austronesian	Papunesia	118	111	93	83.78
mini1251	Minigir	Austronesian	Papunesia	178	172	144	83.72
east2440	East Makian	Austronesian	Papunesia	95	92	77	83.7
wole1240	Woleaian	Austronesian	Papunesia	145	141	118	83.69
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	92	83.64
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	128	107	83.59
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	140	117	83.57
bign1238	Big Nambas	Austronesian	Papunesia	181	170	142	83.53
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	96	83.48
tali1259	Talise	Austronesian	Papunesia	142	139	116	83.45
kwai1243	Kwaio	Austronesian	Papunesia	191	175	146	83.43
mbul1263	Mbula	Austronesian	Papunesia	183	169	141	83.43
mpur1239	Mpur		Papunesia	185	175	146	83.43
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
tolo1255	Tolomako	Austronesian	Papunesia	120	114	95	83.33
whit1269	Whitesands	Austronesian	Papunesia	167	162	135	83.33
ughe1237	Ughele	Austronesian	Papunesia	182	167	139	83.23
ghar1239	Ghari	Austronesian	Papunesia	151	143	119	83.22
lauu1247	Lau	Austronesian	Papunesia	141	131	109	83.21
tutu1241	Tutuba	Austronesian	Papunesia	184	172	143	83.14
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	64	83.12
nali1244	Nalik	Austronesian	Papunesia	174	165	137	83.03
mato1252	Mato	Austronesian	Papunesia	169	159	132	83.02
muss1246	Mussau-Emira	Austronesian	Papunesia	90	88	73	82.95
gela1263	Gela	Austronesian	Papunesia	181	169	140	82.84
chuu1238	Chuukese	Austronesian	Papunesia	132	128	106	82.81
ajie1238	Ajië	Austronesian	Papunesia	149	145	120	82.76
saka1289	Wanohe	Austronesian	Papunesia	187	174	144	82.76
aros1241	Arosi	Austronesian	Papunesia	141	139	115	82.73
piji1239	Pijin	Indo-European	Papunesia	154	150	124	82.67
tang1347	Movono	Austronesian	Papunesia	159	150	124	82.67
jurm1239	Jur Modo	Central Sudanic	Africa	159	144	119	82.64
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	138	114	82.61
tokp1240	Tok Pisin	Indo-European	Papunesia	184	172	142	82.56
taku1257	Takuu	Austronesian	Papunesia	168	160	132	82.5
waro1242	Waropen	Austronesian	Papunesia	137	120	99	82.5
ubir1237	Ubir	Austronesian	Papunesia	149	137	113	82.48
kupa1239	Kupang Malay	Austronesian	Papunesia	168	159	131	82.39
nyal1254	Belep	Austronesian	Papunesia	180	164	135	82.32
iwal1237	Iwal	Austronesian	Papunesia	134	124	102	82.26
neng1238	Nengone	Austronesian	Papunesia	169	163	134	82.21
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	69	82.14
kuan1248	Kuanua	Austronesian	Papunesia	174	168	138	82.14
sons1242	Sonsorol	Austronesian	Papunesia	181	168	138	82.14
bugh1239	Bughotu	Austronesian	Papunesia	131	123	101	82.11
midd1327	Middle Watut	Austronesian	Papunesia	140	134	110	82.09
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	145	119	82.07
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	64	82.05
anem1249	Anem		Papunesia	91	89	73	82.02
pele1245	Pele-Ata		Papunesia	51	50	41	82
ndog1248	Ndogo	Atlantic-Congo	Africa	177	161	132	81.99
tami1290	Tami	Austronesian	Papunesia	120	111	91	81.98
apma1240	Apma	Austronesian	Papunesia	194	177	145	81.92
maee1241	Tirax	Austronesian	Papunesia	188	177	145	81.92
vure1239	Vurës	Austronesian	Papunesia	194	177	145	81.92
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	99	81	81.82
leng1259	Lengo	Austronesian	Papunesia	172	165	135	81.82
mapo1242	Mapos Buang	Austronesian	Papunesia	173	165	135	81.82
lala1268	Lala	Austronesian	Papunesia	187	170	139	81.76
yako1252	Yakoma	Atlantic-Congo	Africa	143	137	112	81.75
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	104	85	81.73
meya1236	Meyah	East Bird's Head	Papunesia	96	93	76	81.72
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	175	143	81.71
adze1240	Adzera	Austronesian	Papunesia	158	153	125	81.7
auuu1241	Au	Nuclear Torricelli	Papunesia	159	153	125	81.7
west2548	West Damar	Austronesian	Papunesia	163	147	120	81.63
tern1247	Ternate	North Halmahera	Papunesia	190	174	142	81.61
iliu1237	Ili'uun	Austronesian	Papunesia	168	163	133	81.6
irar1238	Irarutu	Austronesian	Papunesia	184	168	137	81.55
naue1237	Nauete	Austronesian	Papunesia	183	168	137	81.55
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	53	81.54
papa1265	Papapana	Austronesian	Papunesia	188	173	141	81.5
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	162	132	81.48
vinm1237	Neve'ei	Austronesian	Papunesia	143	140	114	81.43
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	156	127	81.41
loni1238	Loniu	Austronesian	Papunesia	185	172	140	81.4
arop1242	Arop-Sissano	Austronesian	Papunesia	164	155	126	81.29
saaa1240	Sa'a	Austronesian	Papunesia	145	139	113	81.29
sude1239	Sudest	Austronesian	Papunesia	159	155	126	81.29
papu1250	Papuan Malay	Austronesian	Papunesia	191	176	143	81.25
rovi1238	Roviana	Austronesian	Papunesia	161	160	130	81.25
toab1237	To'abaita	Austronesian	Papunesia	193	176	143	81.25
misi1243	Misima-Paneati	Austronesian	Papunesia	144	133	108	81.2
haro1237	Haroi	Austronesian	Eurasia	95	85	69	81.18
buga1250	Bugawac	Austronesian	Papunesia	191	175	142	81.14
lara1260	Larantuka Malay	Austronesian	Papunesia	169	159	129	81.13
mari1426	Sunwadia	Austronesian	Papunesia	167	159	129	81.13
east2563	Eastern Cham	Austronesian	Eurasia	92	90	73	81.11
seda1262	Sedang	Austroasiatic	Eurasia	178	164	133	81.1
sout2895	South Nuaulu	Austronesian	Papunesia	158	148	120	81.08
meng1267	Mengen	Austronesian	Papunesia	98	95	77	81.05
sooo1254	Sô	Austroasiatic	Eurasia	176	163	132	80.98
anut1237	Anuta	Austronesian	Papunesia	153	147	119	80.95
lewo1244	Lewotobi	Austronesian	Papunesia	189	173	140	80.92
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	131	106	80.92
lihi1237	Lihir	Austronesian	Papunesia	143	136	110	80.88
ngas1240	Ngas	Afro-Asiatic	Africa	176	162	131	80.86
pate1247	Patep	Austronesian	Papunesia	142	135	109	80.74
waim1252	Waima'a	Austronesian	Papunesia	144	135	109	80.74
mand1440	Mandara	Austronesian	Papunesia	177	166	134	80.72
dehu1237	Dehu	Austronesian	Papunesia	150	140	113	80.71
west2650	Western Cham	Austronesian	Eurasia	151	145	117	80.69
kolu1245	Koluwawa	Austronesian	Papunesia	163	155	125	80.65
tuml1238	Tumleo	Austronesian	Papunesia	103	98	79	80.61
east2443	East Ambae	Austronesian	Papunesia	182	175	141	80.57
jama1262	Jamaican Creole English	Indo-European	North America	157	144	116	80.56
malu1245	Malua Bay	Austronesian	Papunesia	173	164	132	80.49
reng1252	Rengao	Austroasiatic	Eurasia	172	164	132	80.49
aree1239	Are	Austronesian	Papunesia	157	148	119	80.41
blan1242	Blang	Austroasiatic	Eurasia	159	148	119	80.41
ling1265	Neverver	Austronesian	Papunesia	157	148	119	80.41
daak1235	Da'a Kaili	Austronesian	Papunesia	123	112	90	80.36
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	173	139	80.35
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	132	106	80.3
lele1267	Lelepa	Austronesian	Papunesia	149	147	118	80.27
west2397	Western Bru	Austroasiatic	Eurasia	157	147	118	80.27
luan1263	Luang	Austronesian	Papunesia	173	162	130	80.25
tong1308	Maniq	Austroasiatic	Eurasia	163	157	126	80.25
mlab1235	Mlabri	Austroasiatic	Eurasia	182	167	134	80.24
dusn1237	Dusner	Austronesian	Papunesia	186	172	138	80.23
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	172	138	80.23
kwar1239	Kwara'ae	Austronesian	Papunesia	186	172	138	80.23
pohn1238	Pohnpeian	Austronesian	Papunesia	182	172	138	80.23
seim1238	Seimat	Austronesian	Papunesia	192	177	142	80.23
kima1246	Kimaama	Kolopom	Papunesia	92	91	73	80.22
seng1281	Sengseng	Austronesian	Papunesia	100	96	77	80.21
gobu1238	Gobu	Atlantic-Congo	Africa	141	126	101	80.16
shee1238	She	Hmong-Mien	Eurasia	162	151	121	80.13
waim1251	Waima	Austronesian	Papunesia	186	171	137	80.12
achi1257	Acehnese	Austronesian	Papunesia	192	175	140	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
lach1248	Lachi	Tai-Kadai	Eurasia	167	155	124	80
mang1401	Mangareva	Austronesian	Papunesia	173	165	132	80
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	35	28	80
buga1247	Bugan	Austroasiatic	Eurasia	190	174	139	79.89
sika1261	Sikaiana	Austronesian	Papunesia	173	164	131	79.88
sapu1248	Sapuan	Austroasiatic	Eurasia	152	144	115	79.86
bara1370	Baram Kayan	Austronesian	Papunesia	143	134	107	79.85
tang1348	Tangga	Austronesian	Papunesia	140	134	107	79.85
basa1287	Basay	Austronesian	Papunesia	106	104	83	79.81
monn1252	Mon	Austroasiatic	Eurasia	91	89	71	79.78
west2516	West Uvean	Austronesian	Papunesia	189	178	142	79.78
bisl1239	Bislama	Indo-European	Papunesia	185	173	138	79.77
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	168	134	79.76
litz1237	Naman	Austronesian	Papunesia	185	168	134	79.76
kaba1281	Kaba	Central Sudanic	Africa	166	153	122	79.74
idom1241	Idoma	Atlantic-Congo	Africa	144	133	106	79.7
bola1250	Bola	Austronesian	Papunesia	193	177	141	79.66
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	113	90	79.65
iaai1238	Iaai	Austronesian	Papunesia	178	167	133	79.64
term1237	Termanu	Austronesian	Papunesia	172	157	125	79.62
wala1266	Wala	Austronesian	Papunesia	150	147	117	79.59
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	176	140	79.55
jehh1245	Jeh	Austroasiatic	Eurasia	139	132	105	79.55
ware1253	Warembori	Austronesian	Papunesia	170	161	128	79.5
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	62	79.49
ngam1268	Ngambay	Central Sudanic	Africa	156	146	116	79.45
limo1249	Limonese Creole	Indo-European	North America	143	136	108	79.41
moki1238	Mokilese	Austronesian	Papunesia	171	170	135	79.41
nort2864	Wemale	Austronesian	Papunesia	76	68	54	79.41
tugu1245	Tugun	Austronesian	Papunesia	168	160	127	79.38
lave1249	Brao	Austroasiatic	Eurasia	122	116	92	79.31
muso1238	Musom	Austronesian	Papunesia	150	145	115	79.31
hano1246	Hano	Austronesian	Papunesia	183	169	134	79.29
ulit1238	Ulithian	Austronesian	Papunesia	177	169	134	79.29
pulu1242	Puluwatese	Austronesian	Papunesia	166	159	126	79.25
uuuu1243	U	Austroasiatic	Eurasia	139	130	103	79.23
maan1238	Ma'anyan	Austronesian	Papunesia	163	154	122	79.22
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	173	137	79.19
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	120	95	79.17
cari1276	Caribbean Javanese	Austronesian	South America	97	96	76	79.17
kimm1246	Kim	Atlantic-Congo	Africa	129	120	95	79.17
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	144	114	79.17
waig1244	Waigeo	Austronesian	Papunesia	176	163	129	79.14
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	177	140	79.1
bagi1246	Bagirmi	Central Sudanic	Africa	167	153	121	79.08
asoa1238	Asoa	Central Sudanic	Africa	94	86	68	79.07
fonn1241	Fon	Atlantic-Congo	Africa	189	172	136	79.07
unea1237	Uneapa	Austronesian	Papunesia	87	86	68	79.07
iama1237	Iamalele	Austronesian	Papunesia	107	105	83	79.05
jara1266	Jarai	Austronesian	Eurasia	156	148	117	79.05
kren1239	Krenak	Nuclear-Macro-Je	South America	111	105	83	79.05
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	124	98	79.03
idun1242	Iduna	Austronesian	Papunesia	179	162	128	79.01
naka1262	Nakanai	Austronesian	Papunesia	173	162	128	79.01
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	176	139	78.98
biha1246	Bih	Austronesian	Eurasia	182	171	135	78.95
keoo1238	Kéo	Austronesian	Papunesia	187	171	135	78.95
motu1246	Motu	Austronesian	Papunesia	160	152	120	78.95
tetu1246	Tetun Dili	Austronesian	Papunesia	183	171	135	78.95
baki1244	Baki	Austronesian	Papunesia	152	142	112	78.87
koko1269	Kokota	Austronesian	Papunesia	190	175	138	78.86
lame1260	Lamenu	Austronesian	Papunesia	126	123	97	78.86
sobe1238	Sobei	Austronesian	Papunesia	130	123	97	78.86
rotu1241	Rotuman	Austronesian	Papunesia	163	156	123	78.85
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	170	134	78.82
siar1238	Siar-Lak	Austronesian	Papunesia	87	85	67	78.82
nati1244	Nati	Austronesian	Papunesia	127	118	93	78.81
xara1244	Xârâcùù	Austronesian	Papunesia	189	174	137	78.74
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	141	111	78.72
manu1258	Manusela	Austronesian	Papunesia	101	94	74	78.72
sout2857	Nahavaq	Austronesian	Papunesia	180	169	133	78.7
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	150	118	78.67
abun1252	Abun		Papunesia	195	178	140	78.65
east2332	Eastern Bru	Austroasiatic	Eurasia	134	131	103	78.63
bitt1240	Bit	Austroasiatic	Eurasia	153	145	114	78.62
kuyy1240	Kuy	Austroasiatic	Eurasia	174	159	125	78.62
nort2839	North Ambrym	Austronesian	Papunesia	174	159	125	78.62
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	145	114	78.62
mada1285	Madak	Austronesian	Papunesia	176	168	132	78.57
niua1240	Niuafo'ou	Austronesian	Papunesia	182	168	132	78.57
maor1246	Maori	Austronesian	Papunesia	191	177	139	78.53
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	163	128	78.53
kute1248	Kutep	Atlantic-Congo	Africa	163	149	117	78.52
samb1311	Samba Daka	Atlantic-Congo	Africa	158	149	117	78.52
hata1243	Hatam	Hatam-Mansim	Papunesia	96	93	73	78.49
sela1259	Selaru	Austronesian	Papunesia	186	172	135	78.49
port1285	Port Sandwich	Austronesian	Papunesia	174	158	124	78.48
nica1252	Nicaragua Creole English	Indo-European	North America	157	144	113	78.47
noku1237	Nokuku	Austronesian	Papunesia	156	144	113	78.47
baba1268	Babatana	Austronesian	Papunesia	138	130	102	78.46
guma1254	Gumawana	Austronesian	Papunesia	176	167	131	78.44
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	167	131	78.44
mban1263	Mbandja	Atlantic-Congo	Africa	162	153	120	78.43
wall1257	East Uvean	Austronesian	Papunesia	189	176	138	78.41
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	176	138	78.41
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	162	127	78.4
hung1275	Hung	Austroasiatic	Eurasia	142	134	105	78.36
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	120	94	78.33
hawa1245	Hawaiian	Austronesian	Papunesia	181	166	130	78.31
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	129	101	78.29
obok1239	Obokuitai	Lakes Plain	Papunesia	157	152	119	78.29
viet1252	Vietnamese	Austroasiatic	Eurasia	140	129	101	78.29
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	170	133	78.24
lama1277	Lamaholot	Austronesian	Papunesia	182	170	133	78.24
bwat1240	Bwatoo	Austronesian	Papunesia	188	174	136	78.16
cent1992	Central Mnong	Austroasiatic	Eurasia	190	174	136	78.16
paco1243	Pacoh	Austroasiatic	Eurasia	188	174	136	78.16
mani1235	Sougb	East Bird's Head	Papunesia	122	119	93	78.15
chas1234	Chashan	Sino-Tibetan	Eurasia	169	160	125	78.12
huuu1240	Hu	Austroasiatic	Eurasia	175	160	125	78.12
moke1242	Moken	Austronesian	Eurasia	171	160	125	78.12
oldm1242	Old Mon	Austroasiatic	Eurasia	171	160	125	78.12
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	137	107	78.1
emae1237	Emae	Austronesian	Papunesia	156	146	114	78.08
monz1249	Monzombo	Atlantic-Congo	Africa	119	114	89	78.07
jeha1242	Jehai	Austroasiatic	Eurasia	162	155	121	78.06
orow1242	Orowe	Austronesian	Papunesia	160	155	121	78.06
wand1267	Wandamen	Austronesian	Papunesia	157	155	121	78.06
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	164	128	78.05
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	123	96	78.05
lamb1273	Lamboya	Austronesian	Papunesia	139	132	103	78.03
stan1306	Standard Malay	Austronesian	Eurasia	190	173	135	78.03
nort2836	North Efate	Austronesian	Papunesia	93	91	71	78.02
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	39	78
tsat1238	Tsat	Austronesian	Eurasia	183	168	131	77.98
gayo1244	Gayo	Austronesian	Papunesia	193	177	138	77.97
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	177	138	77.97
gebe1237	Gebe	Austronesian	Papunesia	129	127	99	77.95
matb1237	Matbat	Austronesian	Papunesia	154	145	113	77.93
berb1259	Berbice Creole Dutch	Indo-European	South America	170	154	120	77.92
aoua1234	A'ou	Tai-Kadai	Eurasia	187	172	134	77.91
chek1238	Cheke Holo	Austronesian	Papunesia	167	163	127	77.91
tetu1245	Tetum	Austronesian	Papunesia	87	86	67	77.91
molo1266	Moloko	Afro-Asiatic	Africa	109	104	81	77.88
paam1238	Paama	Austronesian	Papunesia	117	113	88	77.88
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	104	81	77.88
buhu1237	Buhutu	Austronesian	Papunesia	134	122	95	77.87
mala1479	Colloquial Malay	Austronesian	Eurasia	153	140	109	77.86
anei1239	Aneityum	Austronesian	Papunesia	180	167	130	77.84
lave1248	Laven	Austroasiatic	Eurasia	180	167	130	77.84
bilb1241	Bilibil	Austronesian	Papunesia	141	135	105	77.78
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	135	105	77.78
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	72	56	77.78
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	175	136	77.71
anuf1239	Anufo	Atlantic-Congo	Africa	162	148	115	77.7
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	139	108	77.7
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	148	115	77.7
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	170	132	77.65
daka1243	Dakaka	Austronesian	Papunesia	187	170	132	77.65
east2447	East Futuna	Austronesian	Papunesia	187	170	132	77.65
waiw1244	Waiwai	Cariban	South America	178	161	125	77.64
golo1234	Golo	Atlantic-Congo	Africa	82	76	59	77.63
geda1237	Gedaged	Austronesian	Papunesia	151	143	111	77.62
bant1288	Bantoanon	Austronesian	Papunesia	124	116	90	77.59
dhao1237	Dhao	Austronesian	Papunesia	189	174	135	77.59
malo1243	Tamambo	Austronesian	Papunesia	189	174	135	77.59
nese1235	Nese	Austronesian	Papunesia	191	174	135	77.59
louu1245	Lou	Austronesian	Papunesia	176	165	128	77.58
maib1239	Maybrat-Karon		Papunesia	174	165	128	77.58
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	156	121	77.56
kweg1241	Kwegu	Surmic	Africa	162	156	121	77.56
mamb1306	Mambae	Austronesian	Papunesia	169	156	121	77.56
yape1248	Yapese	Austronesian	Papunesia	170	156	121	77.56
mota1237	Mota	Austronesian	Papunesia	107	98	76	77.55
motl1237	Mwotlap	Austronesian	Papunesia	195	178	138	77.53
hala1252	Halang	Austroasiatic	Eurasia	82	80	62	77.5
kamb1299	Kambera	Austronesian	Papunesia	175	160	124	77.5
khmu1256	Khmu	Austroasiatic	Eurasia	167	160	124	77.5
samb1305	Samba Leko	Atlantic-Congo	Africa	172	160	124	77.5
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	151	117	77.48
teop1238	Teop	Austronesian	Papunesia	149	142	110	77.46
aheu1239	Thavung	Austroasiatic	Eurasia	192	177	137	77.4
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	168	130	77.38
kwam1252	Kwamera	Austronesian	Papunesia	176	168	130	77.38
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	168	130	77.38
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	137	106	77.37
chra1242	Chrau	Austroasiatic	Eurasia	166	159	123	77.36
patp1243	Patpatar	Austronesian	Papunesia	187	172	133	77.33
ghan1242	Ghanongga	Austronesian	Papunesia	166	154	119	77.27
tera1251	Tera	Afro-Asiatic	Africa	152	145	112	77.24
muyu1244	Muyuw	Austronesian	Papunesia	140	136	105	77.21
phai1238	Prai	Austroasiatic	Eurasia	186	171	132	77.19
tomb1244	Tombonuo	Austronesian	Papunesia	136	127	98	77.17
yabe1254	Yabem	Austronesian	Papunesia	95	92	71	77.17
dumb1241	Dumbea	Austronesian	Papunesia	173	162	125	77.16
nucl1240	Mumuye	Atlantic-Congo	Africa	170	162	125	77.16
buna1276	Bunama	Austronesian	Papunesia	125	118	91	77.12
isna1241	Isnag	Austronesian	Papunesia	163	153	118	77.12
sana1297	San Andres Creole English	Indo-European	North America	168	153	118	77.12
tiko1237	Tikopia	Austronesian	Papunesia	159	153	118	77.12
java1254	Javanese	Austronesian	Papunesia	84	83	64	77.11
maro1244	Marovo	Austronesian	Papunesia	84	83	64	77.11
abee1242	Abé	Atlantic-Congo	Africa	142	131	101	77.1
bwai1242	Bwaidoka	Austronesian	Papunesia	153	144	111	77.08
mang1405	Manggarai	Austronesian	Papunesia	168	157	121	77.07
nang1262	Nanggu	Austronesian	Papunesia	162	157	121	77.07
akha1245	Akha	Sino-Tibetan	Eurasia	159	148	114	77.03
kili1267	Kilivila	Austronesian	Papunesia	187	174	134	77.01
azha1235	Azha	Sino-Tibetan	Eurasia	151	139	107	76.98
kana1286	Kanakanavu	Austronesian	Papunesia	147	139	107	76.98
mafe1237	Mafea	Austronesian	Papunesia	134	126	97	76.98
area1240	'Are'are	Austronesian	Papunesia	195	178	137	76.97
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	143	110	76.92
lund1271	Lundayeh	Austronesian	Papunesia	141	130	100	76.92
mokl1243	Moklen	Austronesian	Eurasia	181	169	130	76.92
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	80	76.92
taji1246	Tajio	Austronesian	Papunesia	184	169	130	76.92
taki1248	Takia	Austronesian	Papunesia	93	91	70	76.92
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	160	123	76.88
nucl1417	Igbo	Atlantic-Congo	Africa	188	173	133	76.88
long1395	Longgu	Austronesian	Papunesia	151	147	113	76.87
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	95	73	76.84
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	164	126	76.83
kola1285	Kola	Austronesian	Papunesia	156	151	116	76.82
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	151	116	76.82
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	53	76.81
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	125	96	76.8
hoav1238	Hoava	Austronesian	Papunesia	176	168	129	76.79
kwam1249	Gwama	Koman	Africa	171	155	119	76.77
iban1264	Iban	Austronesian	Papunesia	188	172	132	76.74
lash1243	Lashi	Sino-Tibetan	Eurasia	188	172	132	76.74
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	172	132	76.74
belu1239	Belueli	Atlantic-Congo	Africa	73	73	56	76.71
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	73	56	76.71
