Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kota1263	Kota (India)	Dravidian	Eurasia	158	127	98	77.17
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	140	108	77.14
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	105	81	77.14
hooo1248	Ho	Austroasiatic	Eurasia	149	118	91	77.12
marg1253	Margany	Pama-Nyungan	Australia	144	118	91	77.12
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	131	101	77.1
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	144	111	77.08
shua1257	Shuar	Chicham	South America	147	122	94	77.05
chas1234	Chashan	Sino-Tibetan	Eurasia	169	135	104	77.04
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	130	100	76.92
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	143	110	76.92
fuyu1242	Fuyug	Goilalan	Papunesia	180	143	110	76.92
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	130	100	76.92
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	65	50	76.92
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	143	110	76.92
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	151	116	76.82
nana1257	Nanai	Tungusic	Eurasia	195	151	116	76.82
culi1244	Culina	Arawan	South America	179	138	106	76.81
patt1248	Pattani	Sino-Tibetan	Eurasia	172	138	106	76.81
west2548	West Damar	Austronesian	Papunesia	163	138	106	76.81
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	146	112	76.71
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	120	92	76.67
chic1270	Chickasaw	Muskogean	North America	150	120	92	76.67
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	150	115	76.67
nepa1254	Nepali	Indo-European	Eurasia	162	137	105	76.64
chol1284	Cholón	Hibito-Cholon	South America	181	141	108	76.6
gily1242	Amur Nivkh	Nivkh	Eurasia	183	141	108	76.6
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	141	108	76.6
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	145	111	76.55
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	145	111	76.55
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	145	111	76.55
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	132	101	76.52
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	115	88	76.52
cabe1245	Cabécar	Chibchan	North America	139	115	88	76.52
koya1251	Koya	Dravidian	Eurasia	137	119	91	76.47
mats1244	Matsés	Pano-Tacanan	South America	174	136	104	76.47
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	68	52	76.47
tepe1278	Tepecano	Uto-Aztecan	North America	121	102	78	76.47
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	119	91	76.47
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	140	107	76.43
atak1252	Atakapa		North America	149	123	94	76.42
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	123	94	76.42
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	144	110	76.39
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	72	55	76.39
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	127	97	76.38
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	110	84	76.36
mala1464	Malayalam	Dravidian	Eurasia	192	148	113	76.35
achu1247	Achumawi	Palaihnihan	North America	106	93	71	76.34
cusc1236	Cusco Quechua	Quechuan	South America	167	131	100	76.34
hang1263	Hanga Hundi	Ndu	Papunesia	161	131	100	76.34
sanb1242	San Blas Kuna	Chibchan	South America	165	131	100	76.34
cofa1242	Cofán		South America	137	114	87	76.32
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	135	103	76.3
abee1242	Abé	Atlantic-Congo	Africa	142	118	90	76.27
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	59	45	76.27
puqu1242	Puquina		South America	118	101	77	76.24
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	126	96	76.19
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	126	96	76.19
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	147	112	76.19
mala1522	Malayo	Chibchan	South America	157	126	96	76.19
maru1252	Marúbo	Pano-Tacanan	South America	126	105	80	76.19
nort2697	North Azerbaijani	Turkic	Eurasia	188	147	112	76.19
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	147	112	76.19
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	151	115	76.16
nucl1301	Turkish	Turkic	Eurasia	195	151	115	76.16
cent2150	Central Tunebo	Chibchan	South America	159	130	99	76.15
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	130	99	76.15
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	130	99	76.15
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	109	83	76.15
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	130	99	76.15
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	130	99	76.15
tong1329	Tongva	Uto-Aztecan	North America	162	130	99	76.15
beel1236	Beele	Afro-Asiatic	Africa	52	46	35	76.09
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	138	105	76.09
wapp1239	Wappo	Yuki-Wappo	North America	177	138	105	76.09
darm1243	Darma	Sino-Tibetan	Eurasia	179	142	108	76.06
diga1241	Tawra	Sino-Tibetan	Eurasia	178	142	108	76.06
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	142	108	76.06
nort2980	North Junín Quechua	Quechuan	South America	175	142	108	76.06
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	71	54	76.06
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	71	54	76.06
wara1303	Warao		South America	185	142	108	76.06
yess1239	Yessan-Mayo	Sepik	Papunesia	92	71	54	76.06
colo1256	Tsafiki	Barbacoan	South America	144	121	92	76.03
umes1235	Ume Saami	Uralic	Eurasia	183	146	111	76.03
woun1238	Woun Meu	Chocoan	South America	150	121	92	76.03
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	75	57	76
raji1240	Raji	Sino-Tibetan	Eurasia	153	125	95	76
uman1240	Umanakaina	Dagan	Papunesia	99	75	57	76
niha1238	Nihali		Eurasia	164	129	98	75.97
yawa1260	Yawanawa	Pano-Tacanan	South America	148	129	98	75.97
sana1297	San Andres Creole English	Indo-European	North America	168	133	101	75.94
voti1245	Votic	Uralic	Eurasia	169	133	101	75.94
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	108	82	75.93
guny1241	Gunya	Pama-Nyungan	Australia	177	137	104	75.91
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	137	104	75.91
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	137	104	75.91
aika1237	Aikanã		South America	90	83	63	75.9
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	141	107	75.89
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	112	85	75.89
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	141	107	75.89
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	58	44	75.86
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	58	44	75.86
komi1268	Komi-Zyrian	Uralic	Eurasia	186	145	110	75.86
mila1245	Milang	Sino-Tibetan	Eurasia	193	149	113	75.84
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	120	91	75.83
basa1287	Basay	Austronesian	Papunesia	106	99	75	75.76
cald1236	Calderón Highland Quichua	Quechuan	South America	155	132	100	75.76
soni1259	Soninke	Mande	Africa	127	99	75	75.76
tomm1242	Tommo So Dogon	Dogon	Africa	167	132	100	75.76
huuu1240	Hu	Austroasiatic	Eurasia	175	140	106	75.71
kunz1244	Kunza		South America	72	70	53	75.71
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	144	109	75.69
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	74	56	75.68
kats1235	Katso	Sino-Tibetan	Eurasia	186	148	112	75.68
ludi1246	Ludian	Uralic	Eurasia	192	148	112	75.68
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	115	87	75.65
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	119	90	75.63
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	127	96	75.59
koit1244	Koitabu	Koiarian	Papunesia	168	135	102	75.56
nucl1630	Barai	Koiarian	Papunesia	168	135	102	75.56
walm1241	Walmajarri	Pama-Nyungan	Australia	57	45	34	75.56
alab1237	Alabama	Muskogean	North America	177	139	105	75.54
nort2938	Northern Haida	Haida	North America	179	139	105	75.54
shan1283	Shanenawa	Pano-Tacanan	South America	171	139	105	75.54
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	143	108	75.52
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	143	108	75.52
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	49	37	75.51
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	147	111	75.51
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	147	111	75.51
yora1241	Yora	Pano-Tacanan	South America	129	106	80	75.47
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	118	89	75.42
yayg1236	Yaygir	Pama-Nyungan	Australia	154	126	95	75.4
atam1239	Atampaya	Pama-Nyungan	Australia	87	65	49	75.38
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	130	98	75.38
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	134	101	75.37
huic1243	Huichol	Uto-Aztecan	North America	179	138	104	75.36
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	138	104	75.36
peng1244	Pengo	Dravidian	Eurasia	171	138	104	75.36
dara1250	Darai	Indo-European	Eurasia	178	142	107	75.35
latv1249	Latvian	Indo-European	Eurasia	184	142	107	75.35
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	142	107	75.35
tang1377	Tangam	Sino-Tibetan	Eurasia	179	142	107	75.35
kado1242	Kado	Sino-Tibetan	Eurasia	184	146	110	75.34
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	146	110	75.34
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	150	113	75.33
nucl1643	Japanese	Japonic	Eurasia	193	150	113	75.33
trio1238	Trió	Cariban	South America	188	150	113	75.33
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	150	113	75.33
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	150	113	75.33
yukp1241	Yukpa	Cariban	South America	106	89	67	75.28
sini1242	Sininkere	Mande	Africa	125	97	73	75.26
puel1244	Puelche		South America	128	109	82	75.23
siam1242	Siamou		Africa	134	113	85	75.22
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	113	85	75.22
bond1245	Bondo	Austroasiatic	Eurasia	152	121	91	75.21
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	121	91	75.21
waor1240	Waorani		South America	150	121	91	75.21
brah1256	Brahui	Dravidian	Eurasia	151	125	94	75.2
eude1234	Eudeve	Uto-Aztecan	North America	153	125	94	75.2
west2386	Western Panjabi	Indo-European	Eurasia	150	125	94	75.2
cent2126	Central Okinawan	Japonic	Eurasia	153	133	100	75.19
lend1245	Lendu	Central Sudanic	Africa	159	133	100	75.19
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	141	106	75.18
kweg1241	Kwegu	Surmic	Africa	162	137	103	75.18
yagu1244	Yagua	Peba-Yagua	South America	170	137	103	75.18
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	141	106	75.18
dana1252	Danau	Austroasiatic	Eurasia	179	145	109	75.17
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	145	109	75.17
gang1266	Gangte	Sino-Tibetan	Eurasia	184	145	109	75.17
thak1245	Thakali	Sino-Tibetan	Eurasia	193	149	112	75.17
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	136	102	75
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	136	102	75
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	128	96	75
esee1247	Ese	Koiarian	Papunesia	75	60	45	75
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	112	84	75
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	144	108	75
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	136	102	75
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	136	102	75
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	144	108	75
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	136	102	75
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	68	51	75
naru1238	Narungga	Pama-Nyungan	Australia	106	92	69	75
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	120	90	75
sant1410	Santali	Austroasiatic	Eurasia	155	120	90	75
enuu1235	Enu	Sino-Tibetan	Eurasia	193	151	113	74.83
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	151	113	74.83
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	151	113	74.83
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	147	110	74.83
pite1240	Pite Saami	Uralic	Eurasia	195	151	113	74.83
tami1289	Tamil	Dravidian	Eurasia	195	151	113	74.83
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	143	107	74.83
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	151	113	74.83
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	139	104	74.82
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	135	101	74.81
nort2671	North Saami	Uralic	Eurasia	167	131	98	74.81
tonk1249	Tonkawa		North America	156	131	98	74.81
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	127	95	74.8
yare1248	Yareba	Yareban	Papunesia	159	127	95	74.8
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	111	83	74.77
kork1243	Korku	Austroasiatic	Eurasia	133	111	83	74.77
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	111	83	74.77
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	103	77	74.76
lonw1238	Lonwolwol	Austronesian	Papunesia	126	103	77	74.76
kren1239	Krenak	Nuclear-Macro-Je	South America	111	95	71	74.74
dard1243	Dar Daju Daju	Dajuic	Africa	93	83	62	74.7
pela1242	Pela	Sino-Tibetan	Eurasia	194	150	112	74.67
sout2956	Southern Haida	Haida	North America	191	150	112	74.67
paco1243	Pacoh	Austroasiatic	Eurasia	188	146	109	74.66
saur1249	Sauria Paharia	Dravidian	Eurasia	179	138	103	74.64
bira1253	Ongota		Africa	163	134	100	74.63
kumz1235	Kumzari	Indo-European	Eurasia	171	134	100	74.63
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	134	100	74.63
yale1246	Yale		Papunesia	173	134	100	74.63
shee1238	She	Hmong-Mien	Eurasia	162	130	97	74.62
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	118	88	74.58
rumu1243	Rumu	Turama-Kikori	Papunesia	73	59	44	74.58
sora1254	Sora	Austroasiatic	Eurasia	145	118	88	74.58
pech1241	Pech	Chibchan	North America	144	114	85	74.56
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	110	82	74.55
esee1248	Ese Ejja	Pano-Tacanan	South America	189	149	111	74.5
jiba1237	Jiba	Atlantic-Congo	Africa	120	98	73	74.49
cent2322	Central Mansi	Uralic	Eurasia	185	145	108	74.48
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	145	108	74.48
khal1275	Khaling	Sino-Tibetan	Eurasia	168	145	108	74.48
desa1247	Desano	Tucanoan	South America	180	141	105	74.47
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	47	35	74.47
qima1242	Qimant	Afro-Asiatic	Africa	166	133	99	74.44
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	133	99	74.44
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	125	93	74.4
wanm1242	Wanman	Pama-Nyungan	Australia	132	113	84	74.34
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	148	110	74.32
yaku1245	Sakha	Turkic	Eurasia	190	148	110	74.32
fasu1242	Fasu		Papunesia	120	109	81	74.31
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	109	81	74.31
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	140	104	74.29
taki1248	Takia	Austronesian	Papunesia	93	70	52	74.29
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	136	101	74.26
east2545	Eastern Pomo	Pomoan	North America	163	132	98	74.24
isir1237	Isirawa	Greater Kwerba	Papunesia	159	132	98	74.24
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	132	98	74.24
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	132	98	74.24
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	132	98	74.24
mund1320	Mundari	Austroasiatic	Eurasia	156	128	95	74.22
biwa1243	Biwat	Yuat	Papunesia	153	124	92	74.19
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	151	112	74.17
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	120	89	74.17
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	120	89	74.17
finn1318	Finnish	Uralic	Eurasia	195	151	112	74.17
gata1239	Gata'	Austroasiatic	Eurasia	156	120	89	74.17
ingr1248	Ingrian	Uralic	Eurasia	195	151	112	74.17
lule1254	Lule Saami	Uralic	Eurasia	195	151	112	74.17
west2418	Western Magar	Sino-Tibetan	Eurasia	195	151	112	74.17
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	116	86	74.14
muru1274	Murui Huitoto	Huitotoan	South America	182	143	106	74.13
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	143	106	74.13
aree1239	Are	Austronesian	Papunesia	157	139	103	74.1
kwom1262	Kwoma	Sepik	Papunesia	174	139	103	74.1
ngit1239	Ngiti	Central Sudanic	Africa	180	139	103	74.1
humb1243	Humburi Senni Songhay	Songhay	Africa	167	131	97	74.05
motu1246	Motu	Austronesian	Papunesia	160	131	97	74.05
owaa1237	Owa	Austronesian	Papunesia	161	127	94	74.02
yulp1239	Yulparija	Pama-Nyungan	Australia	156	127	94	74.02
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	150	111	74
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	54	73.97
gaga1249	Gagauz	Turkic	Eurasia	188	146	108	73.97
huar1255	Huarijio	Uto-Aztecan	North America	181	142	105	73.94
guri1248	Guriaso		Papunesia	24	23	17	73.91
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	17	73.91
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	134	99	73.88
lugb1240	Lugbara	Central Sudanic	Africa	165	134	99	73.88
tara1313	Tarao	Sino-Tibetan	Eurasia	166	134	99	73.88
giiw1236	Giiwo	Afro-Asiatic	Africa	70	65	48	73.85
fore1265	Forest Enets	Uralic	Eurasia	193	149	110	73.83
iatm1242	Iatmul	Ndu	Papunesia	191	149	110	73.83
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	149	110	73.83
bert1248	Berta		Africa	119	103	76	73.79
sooo1254	Sô	Austroasiatic	Eurasia	176	145	107	73.79
sout2996	Southern Aymara	Aymaran	South America	186	145	107	73.79
malg1251	Malgwa	Afro-Asiatic	Africa	171	141	104	73.76
limo1249	Limonese Creole	Indo-European	North America	143	118	87	73.73
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	118	87	73.73
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	137	101	73.72
kari1311	Karitiâna	Tupian	South America	160	133	98	73.68
sanm1289	San Martín Quechua	Quechuan	South America	171	133	98	73.68
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	133	98	73.68
buga1247	Bugan	Austroasiatic	Eurasia	190	148	109	73.65
shix1238	Shixing	Sino-Tibetan	Eurasia	182	148	109	73.65
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	129	95	73.64
lamb1269	Lambadi	Indo-European	Eurasia	155	129	95	73.64
mban1263	Mbandja	Atlantic-Congo	Africa	162	129	95	73.64
misk1235	Mískito	Misumalpan	North America	162	129	95	73.64
ubir1237	Ubir	Austronesian	Papunesia	149	129	95	73.64
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	91	67	73.63
konk1267	Konkan Marathi	Indo-European	Eurasia	180	144	106	73.61
maza1304	Mazagway	Afro-Asiatic	Africa	182	144	106	73.61
huba1236	Huba	Afro-Asiatic	Africa	151	125	92	73.6
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	125	92	73.6
etru1241	Etruscan		Eurasia	130	106	78	73.58
keri1250	Kerinci	Austronesian	Papunesia	127	106	78	73.58
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	136	100	73.53
mola1238	Molale		North America	174	136	100	73.53
telu1262	Telugu	Dravidian	Eurasia	127	102	75	73.53
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	151	111	73.51
sout2674	South Saami	Uralic	Eurasia	195	151	111	73.51
mika1239	Mikasuki	Muskogean	North America	147	117	86	73.5
uuuu1243	U	Austroasiatic	Eurasia	139	117	86	73.5
avok1242	Avokaya	Central Sudanic	Africa	122	98	72	73.47
hung1274	Hungarian	Uralic	Eurasia	189	147	108	73.47
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	147	108	73.47
toar1246	Toaripi	Eleman	Papunesia	186	147	108	73.47
zagh1240	Beria	Saharan	Africa	183	147	108	73.47
limb1266	Limbu	Sino-Tibetan	Eurasia	140	113	83	73.45
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	124	91	73.39
kimm1246	Kim	Atlantic-Congo	Africa	129	109	80	73.39
lese1243	Lese	Central Sudanic	Africa	150	124	91	73.39
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	109	80	73.39
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	139	102	73.38
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	139	102	73.38
logo1259	Logo	Central Sudanic	Africa	172	139	102	73.38
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	105	77	73.33
maja1242	Majang	Surmic	Africa	163	135	99	73.33
maru1249	Maru	Sino-Tibetan	Eurasia	191	150	110	73.33
ngan1291	Nganasan	Uralic	Eurasia	194	150	110	73.33
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	150	110	73.33
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	146	107	73.29
ayac1239	Ayacucho Quechua	Quechuan	South America	166	131	96	73.28
dyul1238	Dyula	Mande	Africa	157	131	96	73.28
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	131	96	73.28
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	127	93	73.23
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	138	101	73.19
saba1268	Sabanê	Nambiquaran	South America	169	138	101	73.19
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	138	101	73.19
nica1252	Nicaragua Creole English	Indo-European	North America	157	123	90	73.17
onge1236	Önge	Jarawa-Onge	Eurasia	46	41	30	73.17
ache1246	Aché	Tupian	South America	78	67	49	73.13
chit1248	Chitimacha		North America	167	134	98	73.13
tain1253	Tainae	Angan	Papunesia	90	67	49	73.13
buhu1237	Buhutu	Austronesian	Papunesia	134	119	87	73.11
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	78	57	73.08
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	52	38	73.08
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	141	103	73.05
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	141	103	73.05
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	141	103	73.05
sout2782	South Fali	Atlantic-Congo	Africa	177	141	103	73.05
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	115	84	73.04
bili1260	Bilin	Afro-Asiatic	Africa	157	137	100	72.99
ambu1247	Ambulas	Ndu	Papunesia	91	74	54	72.97
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	74	54	72.97
gung1248	Gungabula	Pama-Nyungan	Australia	44	37	27	72.97
paez1247	Páez		South America	45	37	27	72.97
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	148	108	72.97
doma1260	Domaaki	Indo-European	Eurasia	144	122	89	72.95
east2485	Eastern Penan	Austronesian	Papunesia	147	122	89	72.95
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	122	89	72.95
asoa1238	Asoa	Central Sudanic	Africa	94	85	62	72.94
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	133	97	72.93
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	133	97	72.93
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	144	105	72.92
iama1237	Iamalele	Austronesian	Papunesia	107	96	70	72.92
orok1267	Orokolo	Eleman	Papunesia	181	144	105	72.92
koir1240	Koireng	Sino-Tibetan	Eurasia	155	129	94	72.87
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	129	94	72.87
cent2050	Central Kanuri	Saharan	Africa	173	140	102	72.86
iron1242	Iron Ossetian	Indo-European	Eurasia	172	140	102	72.86
komi1269	Komi-Permyak	Uralic	Eurasia	181	140	102	72.86
meen1242	Me'en	Surmic	Africa	167	140	102	72.86
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	70	51	72.86
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	151	110	72.85
livv1243	Livvi	Uralic	Eurasia	195	151	110	72.85
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	92	67	72.83
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	114	83	72.81
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	147	107	72.79
erzy1239	Erzya	Uralic	Eurasia	190	147	107	72.79
kagu1239	Kagulu	Atlantic-Congo	Africa	186	147	107	72.79
mana1288	Manange	Sino-Tibetan	Eurasia	191	147	107	72.79
veps1250	Veps	Uralic	Eurasia	188	147	107	72.79
kala1400	Central Kalapuya	Kalapuyan	North America	139	110	80	72.73
kima1246	Kimaama	Kolopom	Papunesia	92	88	64	72.73
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	143	104	72.73
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	66	48	72.73
mund1326	Mündü	Atlantic-Congo	Africa	120	99	72	72.73
pany1241	Panytyima	Pama-Nyungan	Australia	171	132	96	72.73
suab1238	Suabo	Inanwatan	Papunesia	101	77	56	72.73
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	150	109	72.67
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	150	109	72.67
udih1248	Udihe	Tungusic	Eurasia	194	150	109	72.67
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	150	109	72.67
doro1266	Doromu-Koki	Manubaran	Papunesia	167	139	101	72.66
huam1247	Huambisa	Chicham	South America	180	139	101	72.66
chey1247	Cheyenne	Algic	North America	139	117	85	72.65
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	106	77	72.64
saya1246	Saya	Afro-Asiatic	Africa	121	106	77	72.64
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	146	106	72.6
