Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bamw1238	Bamwe	Atlantic-Congo	Africa	102	100	79	79
bong1284	Bongili	Atlantic-Congo	Africa	102	100	79	79
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	157	124	78.98
huba1236	Huba	Afro-Asiatic	Africa	151	147	116	78.91
teke1275	Latege	Atlantic-Congo	Africa	180	175	138	78.86
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	151	119	78.81
yasa1242	Yasa	Atlantic-Congo	Africa	101	99	78	78.79
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	113	89	78.76
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	94	74	78.72
tuki1240	Tuki	Atlantic-Congo	Africa	160	155	122	78.71
jita1239	Jita	Atlantic-Congo	Africa	75	75	59	78.67
libi1244	Libinza	Atlantic-Congo	Africa	134	131	103	78.63
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	117	92	78.63
swah1253	Swahili	Atlantic-Congo	Africa	178	172	135	78.49
tswa1253	Tswana	Atlantic-Congo	Africa	178	172	135	78.49
yaak1241	Yaaku	Afro-Asiatic	Africa	177	172	135	78.49
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	102	78.46
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	40	78.43
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	139	109	78.42
bubi1250	Bubi	Atlantic-Congo	Africa	144	139	109	78.42
ndun1249	Ndunga	Atlantic-Congo	Africa	127	125	98	78.4
koro1298	Koromfé	Atlantic-Congo	Africa	191	185	145	78.38
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	180	141	78.33
gand1255	Ganda	Atlantic-Congo	Africa	148	143	112	78.32
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	175	137	78.29
budz1238	Budza	Atlantic-Congo	Africa	166	161	126	78.26
moba1244	Moba	Atlantic-Congo	Africa	185	179	140	78.21
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	133	104	78.2
aghe1239	Aghem	Atlantic-Congo	Africa	180	174	136	78.16
tetu1245	Tetum	Austronesian	Papunesia	87	87	68	78.16
ilaa1246	Ila	Atlantic-Congo	Africa	124	119	93	78.15
luse1252	Lusengo	Atlantic-Congo	Africa	131	128	100	78.12
tune1261	Tunen	Atlantic-Congo	Africa	98	96	75	78.12
saga1262	Sagalla	Atlantic-Congo	Africa	152	146	114	78.08
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	155	121	78.06
maka1304	Makaa	Atlantic-Congo	Africa	159	155	121	78.06
suku1261	Sukuma	Atlantic-Congo	Africa	128	123	96	78.05
koon1245	Koonzime	Atlantic-Congo	Africa	133	132	103	78.03
ache1245	Acheron	Narrow Talodi	Africa	120	118	92	77.97
lamb1272	Lambya	Atlantic-Congo	Africa	132	127	99	77.95
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	131	102	77.86
buru1320	Burunge	Afro-Asiatic	Africa	180	176	137	77.84
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	90	70	77.78
sout2782	South Fali	Atlantic-Congo	Africa	177	171	133	77.78
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	139	108	77.7
bila1255	Bila	Atlantic-Congo	Africa	134	130	101	77.69
esan1238	Esan	Atlantic-Congo	Africa	123	121	94	77.69
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	103	80	77.67
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	125	97	77.6
kwam1249	Gwama	Koman	Africa	171	165	128	77.58
malg1251	Malgwa	Afro-Asiatic	Africa	171	169	131	77.51
here1253	Herero	Atlantic-Congo	Africa	187	182	141	77.47
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	102	79	77.45
makh1264	Makhuwa	Atlantic-Congo	Africa	168	164	127	77.44
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	31	24	77.42
meta1238	Meta'	Atlantic-Congo	Africa	159	155	120	77.42
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	155	120	77.42
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	146	113	77.4
port1285	Port Sandwich	Austronesian	Papunesia	174	168	130	77.38
mako1251	Makonde	Atlantic-Congo	Africa	164	159	123	77.36
lumu1239	Lumun	Narrow Talodi	Africa	187	181	140	77.35
geru1240	Geruma	Afro-Asiatic	Africa	66	66	51	77.27
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	34	77.27
mpot1240	Mpoto	Atlantic-Congo	Africa	173	167	129	77.25
lund1266	Lunda	Atlantic-Congo	Africa	150	145	112	77.24
miga1249	Migaama	Afro-Asiatic	Africa	104	101	78	77.23
bafu1246	Bafut	Atlantic-Congo	Africa	190	184	142	77.17
bolo1262	Boloki	Atlantic-Congo	Africa	144	140	108	77.14
kunz1244	Kunza		South America	72	70	54	77.14
lumb1249	Lumbu	Atlantic-Congo	Africa	146	140	108	77.14
saya1246	Saya	Afro-Asiatic	Africa	121	118	91	77.12
maba1277	Maba (Chad)	Maban	Africa	172	166	128	77.11
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	131	101	77.1
nzad1234	Nzadi	Atlantic-Congo	Africa	101	100	77	77
holo1240	Holoholo	Atlantic-Congo	Africa	144	139	107	76.98
yako1252	Yakoma	Atlantic-Congo	Africa	143	139	107	76.98
beel1236	Beele	Afro-Asiatic	Africa	52	52	40	76.92
meru1245	Meru	Atlantic-Congo	Africa	162	156	120	76.92
nucl1460	Madurese	Austronesian	Papunesia	91	91	70	76.92
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	156	120	76.92
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	116	89	76.72
baga1273	Baga Koga	Atlantic-Congo	Africa	104	103	79	76.7
mamb1294	Mambai	Atlantic-Congo	Africa	168	163	125	76.69
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	158	121	76.58
hala1252	Halang	Austroasiatic	Eurasia	82	81	62	76.54
cici1237	Cicipu	Atlantic-Congo	Africa	172	166	127	76.51
wawa1246	Wawa	Atlantic-Congo	Africa	188	183	140	76.5
biaf1240	Biafada	Atlantic-Congo	Africa	123	123	94	76.42
lagw1237	Lagwan	Afro-Asiatic	Africa	164	161	123	76.4
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	165	126	76.36
ewee1241	Ewe	Atlantic-Congo	Africa	162	156	119	76.28
vinm1237	Neve'ei	Austronesian	Papunesia	143	143	109	76.22
gebe1237	Gebe	Austronesian	Papunesia	129	126	96	76.19
java1254	Javanese	Austronesian	Papunesia	84	84	64	76.19
nort3047	North Giziga	Afro-Asiatic	Africa	176	172	131	76.16
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	130	99	76.15
nsen1242	Nsenga	Atlantic-Congo	Africa	160	155	118	76.13
loka1252	Lokaa	Atlantic-Congo	Africa	162	159	121	76.1
indo1316	Indonesian	Austronesian	Papunesia	96	96	73	76.04
bang1363	Bangime		Africa	127	125	95	76
cani1243	Canichana		South America	50	50	38	76
sele1249	Selee	Atlantic-Congo	Africa	128	125	95	76
beng1282	Benga	Atlantic-Congo	Africa	132	129	98	75.97
sela1259	Selaru	Austronesian	Papunesia	186	183	139	75.96
anuf1239	Anufo	Atlantic-Congo	Africa	162	158	120	75.95
iliu1237	Ili'uun	Austronesian	Papunesia	168	162	123	75.93
mera1242	Meramera	Austronesian	Papunesia	54	54	41	75.93
pang1287	Pangwa	Atlantic-Congo	Africa	167	162	123	75.93
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	137	104	75.91
sout2826	Southern Grebo	Kru	Africa	85	83	63	75.9
kips1239	Kipsigis	Nilotic	Africa	156	153	116	75.82
buwa1243	Buwal	Afro-Asiatic	Africa	191	186	141	75.81
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	157	119	75.8
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	72	75.79
humb1243	Humburi Senni Songhay	Songhay	Africa	167	161	122	75.78
rade1240	Rade	Austronesian	Eurasia	167	161	122	75.78
tsog1243	Tsogo	Atlantic-Congo	Africa	167	161	122	75.78
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	128	97	75.78
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	99	75	75.76
thar1283	Tharaka	Atlantic-Congo	Africa	101	99	75	75.76
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	99	75	75.76
tivv1240	Tiv	Atlantic-Congo	Africa	110	107	81	75.7
pamo1252	Pamona	Austronesian	Papunesia	148	144	109	75.69
tutu1241	Tutuba	Austronesian	Papunesia	184	181	137	75.69
west2397	Western Bru	Austroasiatic	Eurasia	157	152	115	75.66
nila1242	Nilamba	Atlantic-Congo	Africa	162	156	118	75.64
keme1240	Kemezung	Atlantic-Congo	Africa	135	135	102	75.56
cent1992	Central Mnong	Austroasiatic	Eurasia	190	184	139	75.54
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	102	77	75.49
baba1266	Babanki	Atlantic-Congo	Africa	159	155	117	75.48
bagi1246	Bagirmi	Central Sudanic	Africa	167	163	123	75.46
nubi1253	Nubi	Afro-Asiatic	Africa	168	163	123	75.46
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	179	135	75.42
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	179	135	75.42
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	52	75.36
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	138	104	75.36
bang1354	Bobangi	Atlantic-Congo	Africa	151	146	110	75.34
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	55	75.34
keda1252	Kedang	Austronesian	Papunesia	162	158	119	75.32
timn1235	Timne	Atlantic-Congo	Africa	166	162	122	75.31
oldm1242	Old Mon	Austroasiatic	Eurasia	171	166	125	75.3
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	93	70	75.27
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	113	85	75.22
tora1259	Torau	Austronesian	Papunesia	119	117	88	75.21
aulu1238	Aulua	Austronesian	Papunesia	160	157	118	75.16
kute1248	Kutep	Atlantic-Congo	Africa	163	157	118	75.16
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	169	127	75.15
lang1320	Langi	Atlantic-Congo	Africa	174	169	127	75.15
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
dibo1245	Dibole	Atlantic-Congo	Africa	124	120	90	75
dual1243	Duala	Atlantic-Congo	Africa	138	136	102	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	27	75
kolb1240	Kolbila	Atlantic-Congo	Africa	178	172	129	75
mbol1247	Mbole	Atlantic-Congo	Africa	89	88	66	75
nort2864	Wemale	Austronesian	Papunesia	76	76	57	75
nyal1250	Nyali	Atlantic-Congo	Africa	118	116	87	75
shon1251	Shona	Atlantic-Congo	Africa	182	176	132	75
tain1254	Taino	Arawakan	North America	4	4	3	75
noon1242	Noon	Atlantic-Congo	Africa	188	183	137	74.86
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	163	122	74.85
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	163	122	74.85
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	163	122	74.85
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	167	125	74.85
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	155	116	74.84
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	135	101	74.81
kimm1246	Kim	Atlantic-Congo	Africa	129	127	95	74.8
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	107	80	74.77
ndam1239	Ndamba	Atlantic-Congo	Africa	180	174	130	74.71
rung1258	Runga	Maban	Africa	178	174	130	74.71
logo1259	Logo	Central Sudanic	Africa	172	166	124	74.7
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	83	62	74.7
tomm1242	Tommo So Dogon	Dogon	Africa	167	162	121	74.69
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	59	74.68
gala1264	Galambu	Afro-Asiatic	Africa	79	79	59	74.68
gida1247	Gidar	Afro-Asiatic	Africa	80	79	59	74.68
mamv1243	Mamvu	Central Sudanic	Africa	136	134	100	74.63
waja1259	Waja	Atlantic-Congo	Africa	133	130	97	74.62
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	177	132	74.58
kaon1241	Kaonde	Atlantic-Congo	Africa	120	118	88	74.58
lave1249	Brao	Austroasiatic	Eurasia	122	118	88	74.58
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	106	79	74.53
nand1266	Nandi	Nilotic	Africa	156	153	114	74.51
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	149	111	74.5
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	149	111	74.5
west2650	Western Cham	Austronesian	Eurasia	151	145	108	74.48
waim1252	Waima'a	Austronesian	Papunesia	144	141	105	74.47
elem1253	Eleme	Atlantic-Congo	Africa	140	137	102	74.45
band1340	Bandial	Atlantic-Congo	Africa	87	86	64	74.42
nara1262	Nara		Africa	132	129	96	74.42
nden1248	Ndengereko	Atlantic-Congo	Africa	88	86	64	74.42
ines1240	Ineseño	Chumashan	North America	173	168	125	74.4
berb1259	Berbice Creole Dutch	Indo-European	South America	170	164	122	74.39
kana1286	Kanakanavu	Austronesian	Papunesia	147	144	107	74.31
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	140	104	74.29
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	52	74.29
ngas1240	Ngas	Afro-Asiatic	Africa	176	171	127	74.27
term1237	Termanu	Austronesian	Papunesia	172	167	124	74.25
samb1311	Samba Daka	Atlantic-Congo	Africa	158	155	115	74.19
tika1246	Tikar	Atlantic-Congo	Africa	192	186	138	74.19
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	182	135	74.18
akei1237	Akei	Austronesian	Papunesia	122	120	89	74.17
mang1394	Mangbetu	Central Sudanic	Africa	154	151	112	74.17
monz1249	Monzombo	Atlantic-Congo	Africa	119	116	86	74.14
sooo1254	Sô	Austroasiatic	Eurasia	176	170	126	74.12
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	83	74.11
molo1266	Moloko	Afro-Asiatic	Africa	109	108	80	74.07
buga1247	Bugan	Austroasiatic	Eurasia	190	185	137	74.05
kamm1249	Kam	Atlantic-Congo	Africa	191	185	137	74.05
nese1235	Nese	Austronesian	Papunesia	191	185	137	74.05
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	57	74.03
bank1256	Bankon	Atlantic-Congo	Africa	78	77	57	74.03
avat1244	Avatime	Atlantic-Congo	Africa	130	127	94	74.02
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	127	94	74.02
katb1237	Avava	Austronesian	Papunesia	183	177	131	74.01
mlab1235	Mlabri	Austroasiatic	Eurasia	182	177	131	74.01
hone1235	Hõne	Atlantic-Congo	Africa	177	173	128	73.99
laiy1246	Laiyolo	Austronesian	Papunesia	123	123	91	73.98
sini1242	Sininkere	Mande	Africa	125	123	91	73.98
tugu1245	Tugun	Austronesian	Papunesia	168	165	122	73.94
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	130	96	73.85
suku1259	Suku	Atlantic-Congo	Africa	134	130	96	73.85
tago1246	Tagoi	Rashad	Africa	107	107	79	73.83
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	126	93	73.81
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	31	73.81
pang1290	Pangasinan	Austronesian	Papunesia	169	164	121	73.78
fonn1241	Fon	Atlantic-Congo	Africa	189	183	135	73.77
keng1240	Kenga	Central Sudanic	Africa	124	122	90	73.77
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	73	73.74
jiba1237	Jiba	Atlantic-Congo	Africa	120	118	87	73.73
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	87	73.73
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	156	115	73.72
obok1239	Obokuitai	Lakes Plain	Papunesia	157	156	115	73.72
acol1236	Acoli	Nilotic	Africa	179	175	129	73.71
mala1481	Manado Malay	Austronesian	Papunesia	178	175	129	73.71
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	57	42	73.68
lozi1239	Lozi	Atlantic-Congo	Africa	137	133	98	73.68
njan1240	Njanga	Atlantic-Congo	Africa	192	186	137	73.66
reng1252	Rengao	Austroasiatic	Eurasia	172	167	123	73.65
tond1249	Tondi Songway Kiini	Songhay	Africa	172	167	123	73.65
haro1237	Haroi	Austronesian	Eurasia	95	91	67	73.63
maee1241	Tirax	Austronesian	Papunesia	188	182	134	73.63
paas1238	Paasaal	Atlantic-Congo	Africa	186	182	134	73.63
bobo1255	Bobongko	Austronesian	Papunesia	73	72	53	73.61
paaa1242	Pa'a	Afro-Asiatic	Africa	183	178	131	73.6
liji1238	Lijili	Atlantic-Congo	Africa	180	174	128	73.56
siwu1238	Siwu	Atlantic-Congo	Africa	87	87	64	73.56
alya1239	Alyawarr	Pama-Nyungan	Australia	68	68	50	73.53
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	170	125	73.53
baba1267	Baba Malay	Austronesian	Eurasia	191	185	136	73.51
baki1244	Baki	Austronesian	Papunesia	152	151	111	73.51
chak1271	Chakali	Atlantic-Congo	Africa	191	185	136	73.51
ngam1268	Ngambay	Central Sudanic	Africa	156	151	111	73.51
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	185	136	73.51
papu1250	Papuan Malay	Austronesian	Papunesia	191	185	136	73.51
ping1243	Pingelapese	Austronesian	Papunesia	152	151	111	73.51
gaam1241	Gaam	Eastern Jebel	Africa	83	83	61	73.49
mbaa1245	Mba	Atlantic-Congo	Africa	137	132	97	73.48
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	98	72	73.47
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	147	108	73.47
east2485	Eastern Penan	Austronesian	Papunesia	147	143	105	73.43
apma1240	Apma	Austronesian	Papunesia	194	188	138	73.4
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	69	73.4
blan1242	Blang	Austroasiatic	Eurasia	159	154	113	73.38
idom1241	Idoma	Atlantic-Congo	Africa	144	139	102	73.38
wand1267	Wandamen	Austronesian	Papunesia	157	154	113	73.38
digo1243	Digo	Atlantic-Congo	Africa	190	184	135	73.37
tern1247	Ternate	North Halmahera	Papunesia	190	184	135	73.37
lang1324	Lango (Uganda)	Nilotic	Africa	90	90	66	73.33
maja1242	Majang	Surmic	Africa	163	161	118	73.29
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	116	85	73.28
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	187	137	73.26
cent2150	Central Tunebo	Chibchan	South America	159	157	115	73.25
baba1264	Baba	Atlantic-Congo	Africa	147	142	104	73.24
pula1263	Pulaar	Atlantic-Congo	Africa	130	127	93	73.23
iban1264	Iban	Austronesian	Papunesia	188	183	134	73.22
jurm1239	Jur Modo	Central Sudanic	Africa	159	153	112	73.2
limo1249	Limonese Creole	Indo-European	North America	143	138	101	73.19
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	164	120	73.17
abar1238	Mungbam	Atlantic-Congo	Africa	180	175	128	73.14
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	175	128	73.14
kara1476	Karadjeri	Pama-Nyungan	Australia	67	67	49	73.13
maon1241	Maonan	Tai-Kadai	Eurasia	94	93	68	73.12
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	95	73.08
mbay1241	Mbay	Central Sudanic	Africa	173	167	122	73.05
gang1266	Gangte	Sino-Tibetan	Eurasia	184	178	130	73.03
monn1252	Mon	Austroasiatic	Eurasia	91	89	65	73.03
stan1293	English	Indo-European	Eurasia	195	189	138	73.02
mort1237	Mortlockese	Austronesian	Papunesia	141	137	100	72.99
ache1246	Aché	Tupian	South America	78	74	54	72.97
buga1250	Bugawac	Austronesian	Papunesia	191	185	135	72.97
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	148	108	72.97
viem1243	Viemo	Atlantic-Congo	Africa	151	148	108	72.97
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	159	116	72.96
kens1248	Kensiu	Austroasiatic	Eurasia	164	159	116	72.96
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	133	97	72.93
safw1238	Safwa	Atlantic-Congo	Africa	48	48	35	72.92
kari1311	Karitiâna	Tupian	South America	160	155	113	72.9
teda1241	Tedaga	Saharan	Africa	160	155	113	72.9
abad1241	Abadi	Austronesian	Papunesia	118	118	86	72.88
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	177	129	72.88
matu1259	Matumbi	Atlantic-Congo	Africa	134	129	94	72.87
temi1246	Temiar	Austroasiatic	Eurasia	167	162	118	72.84
stan1306	Standard Malay	Austronesian	Eurasia	190	184	134	72.83
gura1251	Gurani	Indo-European	Eurasia	128	125	91	72.8
kera1248	Keerak	Atlantic-Congo	Africa	128	125	91	72.8
soni1259	Soninke	Mande	Africa	127	125	91	72.8
sema1266	Semai	Austroasiatic	Eurasia	141	136	99	72.79
isna1241	Isnag	Austronesian	Papunesia	163	158	115	72.78
