Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	128	104	81.25
hani1248	Hani	Sino-Tibetan	Eurasia	186	149	121	81.21
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	154	125	81.17
hala1252	Halang	Austroasiatic	Eurasia	82	69	56	81.16
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	53	43	81.13
azha1235	Azha	Sino-Tibetan	Eurasia	151	127	103	81.1
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	153	124	81.05
mban1263	Mbandja	Atlantic-Congo	Africa	162	137	111	81.02
mbay1241	Mbay	Central Sudanic	Africa	173	137	111	81.02
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	100	81	81
moke1242	Moken	Austronesian	Eurasia	171	142	115	80.99
seda1262	Sedang	Austroasiatic	Eurasia	178	142	115	80.99
waim1252	Waima'a	Austronesian	Papunesia	144	126	102	80.95
west2650	Western Cham	Austronesian	Eurasia	151	126	102	80.95
buga1247	Bugan	Austroasiatic	Eurasia	190	152	123	80.92
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	152	123	80.92
sapu1248	Sapuan	Austroasiatic	Eurasia	152	131	106	80.92
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	152	123	80.92
labo1244	Ninde	Austronesian	Papunesia	122	110	89	80.91
mang1403	Mangseng	Austronesian	Papunesia	165	136	110	80.88
east2485	Eastern Penan	Austronesian	Papunesia	147	120	97	80.83
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	59	80.82
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	125	101	80.8
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	151	122	80.79
hata1243	Hatam	Hatam-Mansim	Papunesia	96	78	63	80.77
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	52	42	80.77
hlai1239	Hlai	Tai-Kadai	Eurasia	99	83	67	80.72
katb1237	Avava	Austronesian	Papunesia	183	145	117	80.69
lave1248	Laven	Austroasiatic	Eurasia	180	145	117	80.69
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	119	96	80.67
cent1992	Central Mnong	Austroasiatic	Eurasia	190	150	121	80.67
dhao1237	Dhao	Austronesian	Papunesia	189	150	121	80.67
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	119	96	80.67
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	75	80.65
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	139	112	80.58
tega1236	Tegali	Rashad	Africa	82	72	58	80.56
tern1247	Ternate	North Halmahera	Papunesia	190	149	120	80.54
abun1252	Abun		Papunesia	195	154	124	80.52
east2440	East Makian	Austronesian	Papunesia	95	77	62	80.52
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	154	124	80.52
yabe1254	Yabem	Austronesian	Papunesia	95	77	62	80.52
blan1242	Blang	Austroasiatic	Eurasia	159	128	103	80.47
teri1250	Teribe	Chibchan	North America	165	133	107	80.45
cent2058	Central Maewo	Austronesian	Papunesia	110	92	74	80.43
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	138	111	80.43
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	148	119	80.41
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	117	94	80.34
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	127	102	80.31
bagi1246	Bagirmi	Central Sudanic	Africa	167	132	106	80.3
khan1274	Kháng	Austroasiatic	Eurasia	168	137	110	80.29
ware1253	Warembori	Austronesian	Papunesia	170	137	110	80.29
mapo1242	Mapos Buang	Austronesian	Papunesia	173	147	118	80.27
baim1244	Baima	Sino-Tibetan	Eurasia	193	152	122	80.26
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	152	122	80.26
papu1250	Papuan Malay	Austronesian	Papunesia	191	152	122	80.26
tsat1238	Tsat	Austronesian	Eurasia	183	152	122	80.26
unua1237	Unua	Austronesian	Papunesia	192	152	122	80.26
monn1252	Mon	Austroasiatic	Eurasia	91	81	65	80.25
iama1237	Iamalele	Austronesian	Papunesia	107	96	77	80.21
west2417	Western Muya	Sino-Tibetan	Eurasia	112	96	77	80.21
mund1326	Mündü	Atlantic-Congo	Africa	120	101	81	80.2
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	121	97	80.17
lusi1240	Lusi	Austronesian	Papunesia	144	121	97	80.17
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	126	101	80.16
boly1239	Bolyu	Austroasiatic	Eurasia	166	136	109	80.15
kens1248	Kensiu	Austroasiatic	Eurasia	164	131	105	80.15
tugu1245	Tugun	Austronesian	Papunesia	168	136	109	80.15
reng1252	Rengao	Austroasiatic	Eurasia	172	146	117	80.14
baba1267	Baba Malay	Austronesian	Eurasia	191	151	121	80.13
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	151	121	80.13
buga1250	Bugawac	Austronesian	Papunesia	191	151	121	80.13
akei1237	Akei	Austronesian	Papunesia	122	105	84	80
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	140	112	80
cent2314	Central Chong	Austroasiatic	Eurasia	187	150	120	80
fonn1241	Fon	Atlantic-Congo	Africa	189	150	120	80
jurm1239	Jur Modo	Central Sudanic	Africa	159	130	104	80
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	120	96	80
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	130	104	80
saba1263	Sabah Malay	Austronesian	Papunesia	182	150	120	80
sana1297	San Andres Creole English	Indo-European	North America	168	135	108	80
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	80	64	80
tido1248	Tidore	North Halmahera	Papunesia	96	80	64	80
west2600	West Makian	North Halmahera	Papunesia	151	125	100	80
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	154	123	79.87
paco1243	Pacoh	Austroasiatic	Eurasia	188	149	119	79.87
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	144	115	79.86
sani1269	Sani	Sino-Tibetan	Eurasia	168	139	111	79.86
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	134	107	79.85
ubir1237	Ubir	Austronesian	Papunesia	149	129	103	79.84
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	94	75	79.79
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	153	122	79.74
ndog1248	Ndogo	Atlantic-Congo	Africa	177	143	114	79.72
lara1260	Larantuka Malay	Austronesian	Papunesia	169	138	110	79.71
manm1238	Man Met	Austroasiatic	Eurasia	150	128	102	79.69
gaaa1244	Ga	Atlantic-Congo	Africa	133	113	90	79.65
cent1989	Central Khmer	Austroasiatic	Eurasia	177	142	113	79.58
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	142	113	79.58
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	93	74	79.57
mala1479	Colloquial Malay	Austronesian	Eurasia	153	127	101	79.53
karn1252	Karnai	Austronesian	Papunesia	142	117	93	79.49
sela1259	Selaru	Austronesian	Papunesia	186	151	120	79.47
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	141	112	79.43
leme1238	Lemerig	Austronesian	Papunesia	164	136	108	79.41
tuml1238	Tumleo	Austronesian	Papunesia	103	97	77	79.38
piji1239	Pijin	Indo-European	Papunesia	154	126	100	79.37
nucl1417	Igbo	Atlantic-Congo	Africa	188	150	119	79.33
hone1235	Hõne	Atlantic-Congo	Africa	177	145	115	79.31
suru1261	Suruí Do Pará	Tupian	South America	68	58	46	79.31
lave1249	Brao	Austroasiatic	Eurasia	122	106	84	79.25
ling1265	Neverver	Austronesian	Papunesia	157	130	103	79.23
kemb1249	Mateq	Austronesian	Papunesia	195	154	122	79.22
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	154	122	79.22
pela1242	Pela	Sino-Tibetan	Eurasia	194	154	122	79.22
sout2895	South Nuaulu	Austronesian	Papunesia	158	125	99	79.2
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	125	99	79.2
lama1277	Lamaholot	Austronesian	Papunesia	182	144	114	79.17
mlab1235	Mlabri	Austroasiatic	Eurasia	182	144	114	79.17
east2332	Eastern Bru	Austroasiatic	Eurasia	134	110	87	79.09
siam1242	Siamou		Africa	134	110	87	79.09
aheu1239	Thavung	Austroasiatic	Eurasia	192	153	121	79.08
vure1239	Vurës	Austronesian	Papunesia	194	153	121	79.08
kima1246	Kimaama	Kolopom	Papunesia	92	86	68	79.07
furu1242	Furu	Central Sudanic	Africa	127	105	83	79.05
koho1244	Koho	Austroasiatic	Eurasia	182	148	117	79.05
chra1242	Chrau	Austroasiatic	Eurasia	166	138	109	78.99
viet1252	Vietnamese	Austroasiatic	Eurasia	140	119	94	78.99
aoua1234	A'ou	Tai-Kadai	Eurasia	187	152	120	78.95
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	152	120	78.95
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	152	120	78.95
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	152	120	78.95
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	128	101	78.91
tang1334	Tangut	Sino-Tibetan	Eurasia	151	128	101	78.91
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	109	86	78.9
bari1286	Bariai	Austronesian	Papunesia	176	142	112	78.87
mala1481	Manado Malay	Austronesian	Papunesia	178	142	112	78.87
mato1252	Mato	Austronesian	Papunesia	169	142	112	78.87
moki1238	Mokilese	Austronesian	Papunesia	171	142	112	78.87
noon1243	Noone	Atlantic-Congo	Africa	172	142	112	78.87
tibe1274	Tibea	Atlantic-Congo	Africa	95	71	56	78.87
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	85	67	78.82
maru1249	Maru	Sino-Tibetan	Eurasia	191	151	119	78.81
naue1237	Nauete	Austronesian	Papunesia	183	146	115	78.77
buhu1237	Buhutu	Austronesian	Papunesia	134	113	89	78.76
hyam1245	Hyam	Atlantic-Congo	Africa	93	80	63	78.75
para1302	Para Naga	Sino-Tibetan	Eurasia	157	127	100	78.74
yong1270	Narua	Sino-Tibetan	Eurasia	160	127	100	78.74
huaa1248	East Taa	Tuu	Africa	164	141	111	78.72
molo1266	Moloko	Afro-Asiatic	Africa	109	94	74	78.72
avok1242	Avokaya	Central Sudanic	Africa	122	108	85	78.7
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	61	48	78.69
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	136	107	78.68
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	136	107	78.68
jehh1245	Jeh	Austroasiatic	Eurasia	139	117	92	78.63
sude1239	Sudest	Austronesian	Papunesia	159	131	103	78.63
sioo1240	Sio	Austronesian	Papunesia	175	145	114	78.62
tetu1246	Tetun Dili	Austronesian	Papunesia	183	145	114	78.62
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	140	110	78.57
arak1252	Araki	Austronesian	Papunesia	194	154	121	78.57
gobu1238	Gobu	Atlantic-Congo	Africa	141	112	88	78.57
homa1239	Homa	Atlantic-Congo	Africa	14	14	11	78.57
mual1241	Mualang	Austronesian	Papunesia	189	154	121	78.57
sabu1255	Hawu	Austronesian	Papunesia	172	140	110	78.57
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	149	117	78.52
humb1243	Humburi Senni Songhay	Songhay	Africa	167	135	106	78.52
pate1247	Patep	Austronesian	Papunesia	142	121	95	78.51
keda1252	Kedang	Austronesian	Papunesia	162	130	102	78.46
lauu1247	Lau	Austronesian	Papunesia	141	116	91	78.45
tali1259	Talise	Austronesian	Papunesia	142	116	91	78.45
dobe1238	Dobel	Austronesian	Papunesia	145	125	98	78.4
iwal1237	Iwal	Austronesian	Papunesia	134	111	87	78.38
ndam1251	Ndam	Afro-Asiatic	Africa	41	37	29	78.38
port1285	Port Sandwich	Austronesian	Papunesia	174	134	105	78.36
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	143	112	78.32
wala1266	Wala	Austronesian	Papunesia	150	129	101	78.29
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	115	90	78.26
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	115	90	78.26
kove1237	Kove	Austronesian	Papunesia	180	147	115	78.23
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	147	115	78.23
ewee1241	Ewe	Atlantic-Congo	Africa	162	133	104	78.2
kari1311	Karitiâna	Tupian	South America	160	133	104	78.2
buna1276	Bunama	Austronesian	Papunesia	125	110	86	78.18
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	110	86	78.18
samb1305	Samba Leko	Atlantic-Congo	Africa	172	137	107	78.1
nawu1242	Nawuri	Atlantic-Congo	Africa	182	146	114	78.08
taus1253	Taushiro		South America	150	132	103	78.03
lash1243	Lashi	Sino-Tibetan	Eurasia	188	150	117	78
nese1235	Nese	Austronesian	Papunesia	191	150	117	78
stan1306	Standard Malay	Austronesian	Eurasia	190	150	117	78
arop1243	Arop-Lokep	Austronesian	Papunesia	161	136	106	77.94
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	136	106	77.94
kupa1239	Kupang Malay	Austronesian	Papunesia	168	136	106	77.94
kweg1241	Kwegu	Surmic	Africa	162	136	106	77.94
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	145	113	77.93
kats1235	Katso	Sino-Tibetan	Eurasia	186	145	113	77.93
lote1237	Lote	Austronesian	Papunesia	178	145	113	77.93
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	154	120	77.92
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	154	120	77.92
kuna1268	Kunama		Africa	165	131	102	77.86
para1301	South Wa	Austroasiatic	Eurasia	185	149	116	77.85
aulu1238	Aulua	Austronesian	Papunesia	160	135	105	77.78
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	108	84	77.78
keri1250	Kerinci	Austronesian	Papunesia	127	108	84	77.78
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	126	98	77.78
obok1239	Obokuitai	Lakes Plain	Papunesia	157	135	105	77.78
tong1308	Maniq	Austroasiatic	Eurasia	163	135	105	77.78
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	148	115	77.7
louu1245	Lou	Austronesian	Papunesia	176	139	108	77.7
mang1378	Mang	Austroasiatic	Eurasia	158	130	101	77.69
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	121	94	77.69
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	121	94	77.69
ngas1240	Ngas	Afro-Asiatic	Africa	176	143	111	77.62
term1237	Termanu	Austronesian	Papunesia	172	143	111	77.62
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	125	97	77.6
keng1240	Kenga	Central Sudanic	Africa	124	107	83	77.57
khas1269	Khasi	Austroasiatic	Eurasia	180	147	114	77.55
nort3047	North Giziga	Afro-Asiatic	Africa	176	147	114	77.55
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	147	114	77.55
tokp1240	Tok Pisin	Indo-European	Papunesia	184	147	114	77.55
chek1238	Cheke Holo	Austronesian	Papunesia	167	138	107	77.54
sika1261	Sikaiana	Austronesian	Papunesia	173	138	107	77.54
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	129	100	77.52
muso1238	Musom	Austronesian	Papunesia	150	120	93	77.5
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	40	31	77.5
achi1257	Acehnese	Austronesian	Papunesia	192	151	117	77.48
maee1241	Tirax	Austronesian	Papunesia	188	151	117	77.48
nzak1247	Nzakara	Atlantic-Congo	Africa	130	111	86	77.48
dagb1246	Dagbani	Atlantic-Congo	Africa	177	142	110	77.46
jeha1242	Jehai	Austroasiatic	Eurasia	162	133	103	77.44
ajie1238	Ajië	Austronesian	Papunesia	149	124	96	77.42
ughe1237	Ughele	Austronesian	Papunesia	182	146	113	77.4
thai1261	Thai	Tai-Kadai	Eurasia	101	84	65	77.38
mani1235	Sougb	East Bird's Head	Papunesia	122	106	82	77.36
geda1237	Gedaged	Austronesian	Papunesia	151	119	92	77.31
wole1240	Woleaian	Austronesian	Papunesia	145	119	92	77.31
chas1234	Chashan	Sino-Tibetan	Eurasia	169	141	109	77.3
nali1244	Nalik	Austronesian	Papunesia	174	141	109	77.3
jara1266	Jarai	Austronesian	Eurasia	156	132	102	77.27
guma1254	Gumawana	Austronesian	Papunesia	176	145	112	77.24
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	145	112	77.24
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	136	105	77.21
tang1347	Movono	Austronesian	Papunesia	159	136	105	77.21
siri1273	Sirionó	Tupian	South America	169	140	108	77.14
whit1269	Whitesands	Austronesian	Papunesia	167	140	108	77.14
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	153	118	77.12
seim1238	Seimat	Austronesian	Papunesia	192	153	118	77.12
aree1239	Are	Austronesian	Papunesia	157	131	101	77.1
limo1249	Limonese Creole	Indo-European	North America	143	122	94	77.05
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	122	94	77.05
siku1242	Sikule	Austronesian	Papunesia	140	122	94	77.05
lend1245	Lendu	Central Sudanic	Africa	159	135	104	77.04
mang1405	Manggarai	Austronesian	Papunesia	168	135	104	77.04
east2563	Eastern Cham	Austronesian	Eurasia	92	74	57	77.03
kado1242	Kado	Sino-Tibetan	Eurasia	184	148	114	77.03
litz1237	Naman	Austronesian	Papunesia	185	148	114	77.03
tami1290	Tami	Austronesian	Papunesia	120	100	77	77
busa1253	Busa	Mande	Africa	171	139	107	76.98
acol1236	Acoli	Nilotic	Africa	179	143	110	76.92
samb1311	Samba Daka	Atlantic-Congo	Africa	158	130	100	76.92
rotu1241	Rotuman	Austronesian	Papunesia	163	134	103	76.87
bian1252	Biangai	Goilalan	Papunesia	155	121	93	76.86
buwa1243	Buwal	Afro-Asiatic	Africa	191	151	116	76.82
zarm1239	Zarma	Songhay	Africa	189	151	116	76.82
taku1257	Takuu	Austronesian	Papunesia	168	138	106	76.81
west2548	West Damar	Austronesian	Papunesia	163	138	106	76.81
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	125	96	76.8
sema1266	Semai	Austroasiatic	Eurasia	141	112	86	76.79
oroh1237	Oroha	Austronesian	Papunesia	118	99	76	76.77
para1311	Paraguayan Guaraní	Tupian	South America	54	43	33	76.74
mann1248	Mann	Mande	Africa	124	103	79	76.7
noku1237	Nokuku	Austronesian	Papunesia	156	133	102	76.69
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	120	92	76.67
shil1265	Shilluk	Nilotic	Africa	182	150	115	76.67
amas1236	Ama (Sudan)	Nyimang	Africa	166	137	105	76.64
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	77	59	76.62
motl1237	Mwotlap	Austronesian	Papunesia	195	154	118	76.62
bilb1241	Bilibil	Austronesian	Papunesia	141	124	95	76.61
piap1246	Piapoco	Arawakan	South America	59	47	36	76.6
jama1262	Jamaican Creole English	Indo-European	North America	157	128	98	76.56
jede1239	Jedek	Austroasiatic	Eurasia	112	98	75	76.53
avac1239	Avá-Canoeiro	Tupian	South America	153	132	101	76.52
abee1242	Abé	Atlantic-Congo	Africa	142	119	91	76.47
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	153	117	76.47
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	136	104	76.47
ndom1245	Ndom	Kolopom	Papunesia	74	68	52	76.47
nara1262	Nara		Africa	132	106	81	76.42
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	55	76.39
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	55	42	76.36
gang1266	Gangte	Sino-Tibetan	Eurasia	184	148	113	76.35
akha1245	Akha	Sino-Tibetan	Eurasia	159	131	100	76.34
wand1267	Wandamen	Austronesian	Papunesia	157	131	100	76.34
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	152	116	76.32
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	135	103	76.3
honi1244	Honi	Sino-Tibetan	Eurasia	165	139	106	76.26
saaa1240	Sa'a	Austronesian	Papunesia	145	122	93	76.23
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	147	112	76.19
dyul1238	Dyula	Mande	Africa	157	130	99	76.15
mbya1239	Mbyá Guaraní	Tupian	South America	161	130	99	76.15
east1236	Eastern Katu	Austroasiatic	Eurasia	106	88	67	76.14
belu1239	Belueli	Atlantic-Congo	Africa	73	67	51	76.12
lugb1240	Lugbara	Central Sudanic	Africa	165	134	102	76.12
nubi1253	Nubi	Afro-Asiatic	Africa	168	134	102	76.12
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	67	51	76.12
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	113	86	76.11
nkor1239	Nkoroo	Ijoid	Africa	54	46	35	76.09
lewo1242	Lewo	Austronesian	Papunesia	173	142	108	76.06
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	19	76
pawa1255	Pawaia		Papunesia	110	100	76	76
