Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	113	92	81.42
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	129	105	81.4
jehh1245	Jeh	Austroasiatic	Eurasia	139	102	83	81.37
labe1239	Label	Austronesian	Papunesia	70	59	48	81.36
leme1238	Lemerig	Austronesian	Papunesia	164	112	91	81.25
sika1261	Sikaiana	Austronesian	Papunesia	173	128	104	81.25
west2516	West Uvean	Austronesian	Papunesia	189	128	104	81.25
lamb1273	Lamboya	Austronesian	Papunesia	139	111	90	81.08
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	120	97	80.83
papu1250	Papuan Malay	Austronesian	Papunesia	191	130	105	80.77
rung1259	Rungus	Austronesian	Papunesia	137	109	88	80.73
agut1237	Agutaynen	Austronesian	Papunesia	161	119	96	80.67
tang1347	Movono	Austronesian	Papunesia	159	124	100	80.65
kaul1240	Kaulong	Austronesian	Papunesia	90	67	54	80.6
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	103	83	80.58
reng1252	Rengao	Austroasiatic	Eurasia	172	118	95	80.51
zaba1237	Zabana	Austronesian	Papunesia	163	123	99	80.49
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	102	82	80.39
limo1249	Limonese Creole	Indo-European	North America	143	102	82	80.39
wala1266	Wala	Austronesian	Papunesia	150	117	94	80.34
baro1253	Barok	Austronesian	Papunesia	165	122	98	80.33
stan1306	Standard Malay	Austronesian	Eurasia	190	127	102	80.31
siku1242	Sikule	Austronesian	Papunesia	140	101	81	80.2
piji1239	Pijin	Indo-European	Papunesia	154	116	93	80.17
taku1257	Takuu	Austronesian	Papunesia	168	121	97	80.17
maor1246	Maori	Austronesian	Papunesia	191	131	105	80.15
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	10	8	80
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	110	88	80
wall1257	East Uvean	Austronesian	Papunesia	189	129	103	79.84
lele1267	Lelepa	Austronesian	Papunesia	149	119	95	79.83
oldm1242	Old Mon	Austroasiatic	Eurasia	171	119	95	79.83
aulu1238	Aulua	Austronesian	Papunesia	160	114	91	79.82
beta1252	Betawi	Austronesian	Papunesia	170	114	91	79.82
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	109	87	79.82
mono1273	Mono-Alu	Austronesian	Papunesia	111	99	79	79.8
kaga1256	Kagayanen	Austronesian	Papunesia	167	118	94	79.66
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	108	86	79.63
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	117	93	79.49
iran1262	Iranun	Austronesian	Papunesia	138	107	85	79.44
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	102	81	79.41
bant1288	Bantoanon	Austronesian	Papunesia	124	97	77	79.38
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	126	100	79.37
tung1290	Tungag	Austronesian	Papunesia	178	126	100	79.37
chek1238	Cheke Holo	Austronesian	Papunesia	167	121	96	79.34
sata1237	Satawalese	Austronesian	Papunesia	140	121	96	79.34
hala1252	Halang	Austroasiatic	Eurasia	82	58	46	79.31
waim1252	Waima'a	Austronesian	Papunesia	144	116	92	79.31
west2397	Western Bru	Austroasiatic	Eurasia	157	116	92	79.31
yinc1238	Yinchia	Austroasiatic	Eurasia	65	58	46	79.31
amar1272	Amara	Austronesian	Papunesia	148	111	88	79.28
naka1262	Nakanai	Austronesian	Papunesia	173	120	95	79.17
ajie1238	Ajië	Austronesian	Papunesia	149	110	87	79.09
mota1237	Mota	Austronesian	Papunesia	107	86	68	79.07
anut1237	Anuta	Austronesian	Papunesia	153	119	94	78.99
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	114	90	78.95
pohn1238	Pohnpeian	Austronesian	Papunesia	182	128	101	78.91
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	128	101	78.91
kana1286	Kanakanavu	Austronesian	Papunesia	147	109	86	78.9
tomb1244	Tombonuo	Austronesian	Papunesia	136	109	86	78.9
suru1261	Suruí Do Pará	Tupian	South America	68	52	41	78.85
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	127	100	78.74
rotu1241	Rotuman	Austronesian	Papunesia	163	122	96	78.69
sabu1255	Hawu	Austronesian	Papunesia	172	122	96	78.69
baha1260	Bahamas Creole English	Indo-European	North America	103	75	59	78.67
boli1256	Bolinao	Austronesian	Papunesia	60	56	44	78.57
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	107	84	78.5
iban1264	Iban	Austronesian	Papunesia	188	130	102	78.46
kwai1243	Kwaio	Austronesian	Papunesia	191	130	102	78.46
taji1246	Tajio	Austronesian	Papunesia	184	130	102	78.46
xara1244	Xârâcùù	Austronesian	Papunesia	189	130	102	78.46
sapo1253	Saposa	Austronesian	Papunesia	145	116	91	78.45
gese1240	Geser-Gorom	Austronesian	Papunesia	69	51	40	78.43
tolo1255	Tolomako	Austronesian	Papunesia	120	102	80	78.43
moro1287	Moronene	Austronesian	Papunesia	106	88	69	78.41
lara1260	Larantuka Malay	Austronesian	Papunesia	169	125	98	78.4
karn1252	Karnai	Austronesian	Papunesia	142	111	87	78.38
nort2994	Northern Roglai	Austronesian	Eurasia	90	74	58	78.38
wole1240	Woleaian	Austronesian	Papunesia	145	111	87	78.38
labo1244	Ninde	Austronesian	Papunesia	122	97	76	78.35
orow1242	Orowe	Austronesian	Papunesia	160	120	94	78.33
dhao1237	Dhao	Austronesian	Papunesia	189	129	101	78.29
kwar1239	Kwara'ae	Austronesian	Papunesia	186	129	101	78.29
malo1243	Tamambo	Austronesian	Papunesia	189	129	101	78.29
mudu1242	Muduapa	Austronesian	Papunesia	186	129	101	78.29
niua1240	Niuafo'ou	Austronesian	Papunesia	182	129	101	78.29
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	124	97	78.23
seng1281	Sengseng	Austronesian	Papunesia	100	78	61	78.21
cent2100	Central Dusun	Austronesian	Papunesia	138	110	86	78.18
kolu1245	Koluwawa	Austronesian	Papunesia	163	119	93	78.15
kuan1248	Kuanua	Austronesian	Papunesia	174	119	93	78.15
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	128	100	78.12
hawa1245	Hawaiian	Austronesian	Papunesia	181	128	100	78.12
lotu1250	Lotud	Austronesian	Papunesia	132	105	82	78.1
mang1378	Mang	Austroasiatic	Eurasia	158	114	89	78.07
tuva1244	Tuvalu	Austronesian	Papunesia	179	123	96	78.05
east2332	Eastern Bru	Austroasiatic	Eurasia	134	100	78	78
east2485	Eastern Penan	Austronesian	Papunesia	147	113	88	77.88
rapa1244	Rapanui	Austronesian	Papunesia	163	113	88	77.88
cham1312	Chamorro	Austronesian	Papunesia	188	131	102	77.86
java1254	Javanese	Austronesian	Papunesia	84	63	49	77.78
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	63	49	77.78
sisi1250	Sisiqa	Austronesian	Papunesia	71	54	42	77.78
tutu1241	Tutuba	Austronesian	Papunesia	184	126	98	77.78
arak1252	Araki	Austronesian	Papunesia	194	130	101	77.69
kawi1241	Kawi	Austronesian	Papunesia	128	94	73	77.66
twan1247	Twana	Salishan	North America	87	67	52	77.61
adon1237	Adonara	Austronesian	Papunesia	165	125	97	77.6
lach1248	Lachi	Tai-Kadai	Eurasia	167	116	90	77.59
moch1257	Mocho	Mayan	North America	163	116	90	77.59
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	129	100	77.52
mala1479	Colloquial Malay	Austronesian	Eurasia	153	115	89	77.39
mori1269	Mori Atas	Austronesian	Papunesia	105	84	65	77.38
west2560	West Coast Bajau	Austronesian	Papunesia	179	128	99	77.34
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	97	75	77.32
alor1247	Alorese	Austronesian	Papunesia	168	119	92	77.31
mang1403	Mangseng	Austronesian	Papunesia	165	119	92	77.31
nang1262	Nanggu	Austronesian	Papunesia	162	119	92	77.31
nucl1460	Madurese	Austronesian	Papunesia	91	66	51	77.27
sema1266	Semai	Austroasiatic	Eurasia	141	110	85	77.27
port1285	Port Sandwich	Austronesian	Papunesia	174	123	95	77.24
yako1252	Yakoma	Atlantic-Congo	Africa	143	101	78	77.23
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	114	88	77.19
arop1243	Arop-Lokep	Austronesian	Papunesia	161	118	91	77.12
bola1250	Bola	Austronesian	Papunesia	193	131	101	77.1
kemb1249	Mateq	Austronesian	Papunesia	195	131	101	77.1
mual1241	Mualang	Austronesian	Papunesia	189	131	101	77.1
bara1370	Baram Kayan	Austronesian	Papunesia	143	109	84	77.06
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	122	94	77.05
nopa1235	Nopala Chatino	Otomanguean	North America	179	122	94	77.05
sioo1240	Sio	Austronesian	Papunesia	175	122	94	77.05
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	122	94	77.05
haro1237	Haroi	Austronesian	Eurasia	95	74	57	77.03
niue1239	Niuean	Austronesian	Papunesia	137	100	77	77
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	100	77	77
lusi1240	Lusi	Austronesian	Papunesia	144	113	87	76.99
anei1239	Aneityum	Austronesian	Papunesia	180	126	97	76.98
tokp1240	Tok Pisin	Indo-European	Papunesia	184	126	97	76.98
ulit1238	Ulithian	Austronesian	Papunesia	177	126	97	76.98
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	126	97	76.98
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	117	90	76.92
samo1305	Samoan	Austronesian	Papunesia	193	130	100	76.92
tiru1241	Tiruray	Austronesian	Papunesia	145	104	80	76.92
west2600	West Makian	North Halmahera	Papunesia	151	117	90	76.92
hali1244	Halia	Austronesian	Papunesia	172	121	93	76.86
sooo1254	Sô	Austroasiatic	Eurasia	176	121	93	76.86
chas1234	Chashan	Sino-Tibetan	Eurasia	169	108	83	76.85
jama1262	Jamaican Creole English	Indo-European	North America	157	108	83	76.85
oldm1243	Old Malay	Austronesian	Papunesia	119	95	73	76.84
nica1252	Nicaragua Creole English	Indo-European	North America	157	112	86	76.79
colu1241	Columbia-Wenatchi	Salishan	North America	178	116	89	76.72
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	103	79	76.7
mort1237	Mortlockese	Austronesian	Papunesia	141	107	82	76.64
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	47	36	76.6
gaaa1244	Ga	Atlantic-Congo	Africa	133	111	85	76.58
cemu1238	Cemuhî	Austronesian	Papunesia	180	128	98	76.56
kute1249	Kutenai		North America	132	102	78	76.47
pulu1242	Puluwatese	Austronesian	Papunesia	166	119	91	76.47
teop1238	Teop	Austronesian	Papunesia	149	119	91	76.47
kuyy1240	Kuy	Austroasiatic	Eurasia	174	123	94	76.42
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	123	94	76.42
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	106	81	76.42
taga1270	Tagalog	Austronesian	Papunesia	101	72	55	76.39
seda1262	Sedang	Austroasiatic	Eurasia	178	127	97	76.38
fiji1243	Fijian	Austronesian	Papunesia	187	131	100	76.34
gayo1244	Gayo	Austronesian	Papunesia	193	131	100	76.34
vure1239	Vurës	Austronesian	Papunesia	194	131	100	76.34
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	114	87	76.32
timu1262	Timugon Murut	Austronesian	Papunesia	153	114	87	76.32
mang1405	Manggarai	Austronesian	Papunesia	168	122	93	76.23
buhu1237	Buhutu	Austronesian	Papunesia	134	105	80	76.19
iaai1238	Iaai	Austronesian	Papunesia	178	126	96	76.19
iama1237	Iamalele	Austronesian	Papunesia	107	84	64	76.19
mlab1235	Mlabri	Austroasiatic	Eurasia	182	126	96	76.19
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	63	48	76.19
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	126	96	76.19
rere1240	Rerep	Austronesian	Papunesia	147	105	80	76.19
seim1238	Seimat	Austronesian	Papunesia	192	130	99	76.15
iray1237	Iraya	Austronesian	Papunesia	113	88	67	76.14
muss1246	Mussau-Emira	Austronesian	Papunesia	90	67	51	76.12
lund1271	Lundayeh	Austronesian	Papunesia	141	113	86	76.11
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	113	86	76.11
buna1276	Bunama	Austronesian	Papunesia	125	92	70	76.09
laiy1246	Laiyolo	Austronesian	Papunesia	123	92	70	76.09
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	121	92	76.03
mokl1243	Moklen	Austronesian	Eurasia	181	125	95	76
nali1244	Nalik	Austronesian	Papunesia	174	125	95	76
viet1252	Vietnamese	Austroasiatic	Eurasia	140	100	76	76
keoo1238	Kéo	Austronesian	Papunesia	187	129	98	75.97
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	104	79	75.96
coeu1236	Coeur d'Alene	Salishan	North America	157	104	79	75.96
west2650	Western Cham	Austronesian	Eurasia	151	104	79	75.96
penr1237	Māngarongaro	Austronesian	Papunesia	117	83	63	75.9
bala1311	Balangingi	Austronesian	Papunesia	153	112	85	75.89
damp1237	Dampelas	Austronesian	Papunesia	159	112	85	75.89
blan1242	Blang	Austroasiatic	Eurasia	159	116	88	75.86
bobo1255	Bobongko	Austronesian	Papunesia	73	58	44	75.86
mari1426	Sunwadia	Austronesian	Papunesia	167	120	91	75.83
biha1246	Bih	Austronesian	Eurasia	182	124	94	75.81
east2443	East Ambae	Austronesian	Papunesia	182	124	94	75.81
maee1241	Tirax	Austronesian	Papunesia	188	124	94	75.81
abad1241	Abadi	Austronesian	Papunesia	118	95	72	75.79
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	128	97	75.78
reja1241	Rejang Kayan	Austronesian	Papunesia	140	99	75	75.76
lowe1427	Lower Chehalis	Salishan	North America	148	103	78	75.73
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	103	78	75.73
moni1237	Mangue	Otomanguean	North America	84	70	53	75.71
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	111	84	75.68
shee1238	She	Hmong-Mien	Eurasia	162	111	84	75.68
caac1237	Caac	Austronesian	Papunesia	151	115	87	75.65
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	82	62	75.61
term1237	Termanu	Austronesian	Papunesia	172	123	93	75.61
thao1240	Thao	Austronesian	Papunesia	170	123	93	75.61
woli1241	Wolio	Austronesian	Papunesia	182	123	93	75.61
lewo1244	Lewotobi	Austronesian	Papunesia	189	127	96	75.59
mand1440	Mandara	Austronesian	Papunesia	177	127	96	75.59
saba1263	Sabah Malay	Austronesian	Papunesia	182	127	96	75.59
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	127	96	75.59
tetu1246	Tetun Dili	Austronesian	Papunesia	183	127	96	75.59
keri1250	Kerinci	Austronesian	Papunesia	127	94	71	75.53
beli1260	Belize Kriol English	Indo-European	North America	130	98	74	75.51
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	98	74	75.51
azha1235	Azha	Sino-Tibetan	Eurasia	151	102	77	75.49
tata1258	Tataltepec Chatino	Otomanguean	North America	126	106	80	75.47
hung1275	Hung	Austroasiatic	Eurasia	142	110	83	75.45
tang1334	Tangut	Sino-Tibetan	Eurasia	151	110	83	75.45
berb1259	Berbice Creole Dutch	Indo-European	South America	170	114	86	75.44
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	118	89	75.42
tbol1240	Tboli	Austronesian	Papunesia	174	118	89	75.42
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	122	92	75.41
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	126	95	75.4
east2447	East Futuna	Austronesian	Papunesia	187	126	95	75.4
koho1244	Koho	Austroasiatic	Eurasia	182	126	95	75.4
buga1247	Bugan	Austroasiatic	Eurasia	190	130	98	75.38
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	130	98	75.38
pala1344	Palauan	Austronesian	Papunesia	184	130	98	75.38
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	55	75.34
puyu1239	Puyuma	Austronesian	Papunesia	99	73	55	75.34
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	109	82	75.23
mina1268	Minangkabau	Austronesian	Papunesia	164	113	85	75.22
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	117	88	75.21
moki1238	Mokilese	Austronesian	Papunesia	171	121	91	75.21
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	121	91	75.21
mpur1239	Mpur		Papunesia	185	125	94	75.2
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	129	97	75.19
paco1243	Pacoh	Austroasiatic	Eurasia	188	129	97	75.19
vera1241	Vera'a	Austronesian	Papunesia	191	129	97	75.19
arig1246	Arigidi	Atlantic-Congo	Africa	142	108	81	75
baik1238	Baikeno	Austronesian	Papunesia	103	76	57	75
bala1316	Balade	Austronesian	Papunesia	152	116	87	75
bong1289	Bonggi	Austronesian	Papunesia	150	112	84	75
cata1286	Catawba	Siouan	North America	125	96	72	75
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	128	96	75
mans1260	Mansim	Hatam-Mansim	Papunesia	71	64	48	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	100	75	75
mund1326	Mündü	Atlantic-Congo	Africa	120	96	72	75
ngas1240	Ngas	Afro-Asiatic	Africa	176	124	93	75
pamo1252	Pamona	Austronesian	Papunesia	148	116	87	75
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	112	84	75
susu1250	Susu	Mande	Africa	96	68	51	75
xinc1246	Xinca-Guazacapan	Xincan	North America	164	112	84	75
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	108	81	75
area1240	'Are'are	Austronesian	Papunesia	195	131	98	74.81
motl1237	Mwotlap	Austronesian	Papunesia	195	131	98	74.81
kove1237	Kove	Austronesian	Papunesia	180	127	95	74.8
anuf1239	Anufo	Atlantic-Congo	Africa	162	119	89	74.79
mban1263	Mbandja	Atlantic-Congo	Africa	162	119	89	74.79
sira1267	Sirayaic	Austronesian	Papunesia	177	119	89	74.79
aree1239	Are	Austronesian	Papunesia	157	115	86	74.78
noku1237	Nokuku	Austronesian	Papunesia	156	115	86	74.78
sani1269	Sani	Sino-Tibetan	Eurasia	168	115	86	74.78
sout2895	South Nuaulu	Austronesian	Papunesia	158	115	86	74.78
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	107	80	74.77
east1236	Eastern Katu	Austroasiatic	Eurasia	106	87	65	74.71
meng1267	Mengen	Austronesian	Papunesia	98	71	53	74.65
tido1248	Tidore	North Halmahera	Papunesia	96	67	50	74.63
unua1237	Unua	Austronesian	Papunesia	192	130	97	74.62
hano1246	Hano	Austronesian	Papunesia	183	126	94	74.6
para1301	South Wa	Austroasiatic	Eurasia	185	126	94	74.6
tsat1238	Tsat	Austronesian	Eurasia	183	126	94	74.6
pang1290	Pangasinan	Austronesian	Papunesia	169	122	91	74.59
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	110	82	74.55
gebe1237	Gebe	Austronesian	Papunesia	129	102	76	74.51
waro1242	Waropen	Austronesian	Papunesia	137	102	76	74.51
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	47	35	74.47
phai1238	Prai	Austroasiatic	Eurasia	186	125	93	74.4
atam1240	Ata Manobo	Austronesian	Papunesia	160	113	84	74.34
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	113	84	74.34
idom1241	Idoma	Atlantic-Congo	Africa	144	109	81	74.31
uuuu1243	U	Austroasiatic	Eurasia	139	109	81	74.31
cayu1262	Cayubaba		South America	131	105	78	74.29
monn1252	Mon	Austroasiatic	Eurasia	91	70	52	74.29
naro1251	Narom	Austronesian	Papunesia	132	105	78	74.29
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	101	75	74.26
woii1237	Woi	Austronesian	Papunesia	191	128	95	74.22
khmu1256	Khmu	Austroasiatic	Eurasia	167	124	92	74.19
mamb1306	Mambae	Austronesian	Papunesia	169	120	89	74.17
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	89	66	74.16
lave1249	Brao	Austroasiatic	Eurasia	122	89	66	74.16
chra1242	Chrau	Austroasiatic	Eurasia	166	116	86	74.14
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	116	86	74.14
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	116	86	74.14
matb1237	Matbat	Austronesian	Papunesia	154	108	80	74.07
abun1252	Abun		Papunesia	195	131	97	74.05
apma1240	Apma	Austronesian	Papunesia	194	131	97	74.05
buwa1243	Buwal	Afro-Asiatic	Africa	191	131	97	74.05
seme1247	Semelai	Austroasiatic	Eurasia	195	131	97	74.05
toab1237	To'abaita	Austronesian	Papunesia	193	131	97	74.05
lill1248	Lillooet	Salishan	North America	190	127	94	74.02
jara1266	Jarai	Austronesian	Eurasia	156	100	74	74
sasa1249	Sasak	Austronesian	Papunesia	150	100	74	74
hait1244	Haitian	Indo-European	North America	180	123	91	73.98
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	123	91	73.98
mada1285	Madak	Austronesian	Papunesia	176	119	88	73.95
sout2918	Southern Sama	Austronesian	Papunesia	159	119	88	73.95
atii1237	Ati	Austronesian	Papunesia	115	92	68	73.91
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	69	51	73.91
indo1316	Indonesian	Austronesian	Papunesia	96	69	51	73.91
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	130	96	73.85
daka1243	Dakaka	Austronesian	Papunesia	187	130	96	73.85
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	130	96	73.85
kamb1299	Kambera	Austronesian	Papunesia	175	130	96	73.85
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	130	96	73.85
kupa1239	Kupang Malay	Austronesian	Papunesia	168	126	93	73.81
lave1248	Laven	Austroasiatic	Eurasia	180	126	93	73.81
masb1238	Masbatenyo	Austronesian	Papunesia	172	126	93	73.81
atay1247	Atayal	Austronesian	Papunesia	129	103	76	73.79
mafe1237	Mafea	Austronesian	Papunesia	134	103	76	73.79
jeha1242	Jehai	Austroasiatic	Eurasia	162	118	87	73.73
mamb1294	Mambai	Atlantic-Congo	Africa	168	118	87	73.73
huba1236	Huba	Afro-Asiatic	Africa	151	114	84	73.68
laal1242	Laal		Africa	154	114	84	73.68
mera1242	Meramera	Austronesian	Papunesia	54	38	28	73.68
mopa1243	Mopán Maya	Mayan	North America	166	114	84	73.68
adze1240	Adzera	Austronesian	Papunesia	158	110	81	73.64
baba1267	Baba Malay	Austronesian	Eurasia	191	129	95	73.64
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	129	95	73.64
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	129	95	73.64
pagu1249	Pagu	North Halmahera	Papunesia	153	110	81	73.64
sela1259	Selaru	Austronesian	Papunesia	186	129	95	73.64
bala1315	Balantak	Austronesian	Papunesia	178	125	92	73.6
naue1237	Nauete	Austronesian	Papunesia	183	125	92	73.6
nyal1254	Belep	Austronesian	Papunesia	180	125	92	73.6
sara1340	Saramaccan	Indo-European	South America	183	125	92	73.6
monz1249	Monzombo	Atlantic-Congo	Africa	119	87	64	73.56
kich1262	K'iche'	Mayan	North America	180	121	89	73.55
tugu1245	Tugun	Austronesian	Papunesia	168	121	89	73.55
gale1259	Galela	North Halmahera	Papunesia	143	102	75	73.53
mama1275	Mamanwa	Austronesian	Papunesia	149	102	75	73.53
sapu1248	Sapuan	Austroasiatic	Eurasia	152	117	86	73.5
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	49	36	73.47
geda1237	Gedaged	Austronesian	Papunesia	151	113	83	73.45
ping1243	Pingelapese	Austronesian	Papunesia	152	113	83	73.45
