Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sika1261	Sikaiana	Austronesian	Papunesia	173	171	133	77.78
vera1241	Vera'a	Austronesian	Papunesia	191	184	143	77.72
tang1347	Movono	Austronesian	Papunesia	159	157	122	77.71
yako1252	Yakoma	Atlantic-Congo	Africa	143	139	108	77.7
mang1401	Mangareva	Austronesian	Papunesia	173	170	132	77.65
hili1240	Hiligaynon	Austronesian	Papunesia	77	76	59	77.63
penr1237	Māngarongaro	Austronesian	Papunesia	117	116	90	77.59
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	146	113	77.4
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	168	130	77.38
sioo1240	Sio	Austronesian	Papunesia	175	172	133	77.33
papu1250	Papuan Malay	Austronesian	Papunesia	191	185	143	77.3
saka1289	Wanohe	Austronesian	Papunesia	187	184	142	77.17
mang1403	Mangseng	Austronesian	Papunesia	165	162	125	77.16
agut1237	Agutaynen	Austronesian	Papunesia	161	157	121	77.07
jeha1242	Jehai	Austroasiatic	Eurasia	162	157	121	77.07
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	170	131	77.06
tahi1242	Tahitian	Austronesian	Papunesia	188	183	141	77.05
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	148	114	77.03
aulu1238	Aulua	Austronesian	Papunesia	160	156	120	76.92
kana1286	Kanakanavu	Austronesian	Papunesia	147	143	110	76.92
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	186	143	76.88
kove1237	Kove	Austronesian	Papunesia	180	177	136	76.84
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	53	76.81
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	155	119	76.77
mand1440	Mandara	Austronesian	Papunesia	177	172	132	76.74
mang1405	Manggarai	Austronesian	Papunesia	168	163	125	76.69
niue1239	Niuean	Austronesian	Papunesia	137	133	102	76.69
leng1259	Lengo	Austronesian	Papunesia	172	167	128	76.65
motl1237	Mwotlap	Austronesian	Papunesia	195	188	144	76.6
cebu1242	Cebuano	Austronesian	Papunesia	84	81	62	76.54
mari1426	Sunwadia	Austronesian	Papunesia	167	162	124	76.54
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	179	137	76.54
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	162	124	76.54
lihi1237	Lihir	Austronesian	Papunesia	143	140	107	76.43
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	178	136	76.4
mere1242	Merei	Austronesian	Papunesia	183	178	136	76.4
patp1243	Patpatar	Austronesian	Papunesia	187	182	139	76.37
sooo1256	Soo	Kuliak	Africa	82	80	61	76.25
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	164	125	76.22
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	105	80	76.19
reng1252	Rengao	Austroasiatic	Eurasia	172	168	128	76.19
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	134	102	76.12
east2447	East Futuna	Austronesian	Papunesia	187	180	137	76.11
tutu1241	Tutuba	Austronesian	Papunesia	184	180	137	76.11
ilon1239	Ilongot	Austronesian	Papunesia	145	142	108	76.06
lewo1244	Lewotobi	Austronesian	Papunesia	189	183	139	75.96
pohn1238	Pohnpeian	Austronesian	Papunesia	182	178	135	75.84
arop1243	Arop-Lokep	Austronesian	Papunesia	161	157	119	75.8
nort2839	North Ambrym	Austronesian	Papunesia	174	169	128	75.74
gada1258	Ga'dang	Austronesian	Papunesia	70	70	53	75.71
idom1241	Idoma	Atlantic-Congo	Africa	144	140	106	75.71
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	140	106	75.71
bisl1239	Bislama	Indo-European	Papunesia	185	181	137	75.69
west2600	West Makian	North Halmahera	Papunesia	151	148	112	75.68
rapa1244	Rapanui	Austronesian	Papunesia	163	156	118	75.64
moki1238	Mokilese	Austronesian	Papunesia	171	168	127	75.6
unea1237	Uneapa	Austronesian	Papunesia	87	86	65	75.58
karn1252	Karnai	Austronesian	Papunesia	142	139	105	75.54
sapo1253	Saposa	Austronesian	Papunesia	145	143	108	75.52
agus1235	Agusan Manobo	Austronesian	Papunesia	103	102	77	75.49
west2397	Western Bru	Austroasiatic	Eurasia	157	155	117	75.48
nang1262	Nanggu	Austronesian	Papunesia	162	159	120	75.47
mbul1263	Mbula	Austronesian	Papunesia	183	179	135	75.42
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	122	92	75.41
lotu1250	Lotud	Austronesian	Papunesia	132	130	98	75.38
mama1275	Mamanwa	Austronesian	Papunesia	149	146	110	75.34
noku1237	Nokuku	Austronesian	Papunesia	156	154	116	75.32
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	178	134	75.28
buna1276	Bunama	Austronesian	Papunesia	125	121	91	75.21
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	157	118	75.16
oldm1242	Old Mon	Austroasiatic	Eurasia	171	165	124	75.15
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	165	124	75.15
cari1276	Caribbean Javanese	Austronesian	South America	97	96	72	75
cent2058	Central Maewo	Austronesian	Papunesia	110	108	81	75
iran1262	Iranun	Austronesian	Papunesia	138	136	102	75
lusi1240	Lusi	Austronesian	Papunesia	144	140	105	75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	72	75
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	144	108	75
teop1238	Teop	Austronesian	Papunesia	149	148	111	75
tojo1241	Tojolabal	Mayan	North America	195	188	141	75
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	168	126	75
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	187	140	74.87
mlab1235	Mlabri	Austroasiatic	Eurasia	182	175	131	74.86
bari1286	Bariai	Austronesian	Papunesia	176	171	128	74.85
sout2895	South Nuaulu	Austronesian	Papunesia	158	155	116	74.84
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	151	113	74.83
east2694	Eastern Subanen	Austronesian	Papunesia	109	107	80	74.77
seim1238	Seimat	Austronesian	Papunesia	192	186	139	74.73
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	170	127	74.71
lara1260	Larantuka Malay	Austronesian	Papunesia	169	166	124	74.7
whit1269	Whitesands	Austronesian	Papunesia	167	162	121	74.69
chuu1238	Chuukese	Austronesian	Papunesia	132	130	97	74.62
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	130	97	74.62
paco1243	Pacoh	Austroasiatic	Eurasia	188	181	135	74.59
hali1244	Halia	Austronesian	Papunesia	172	169	126	74.56
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	41	74.55
simb1256	Simbo	Austronesian	Papunesia	95	94	70	74.47
cham1312	Chamorro	Austronesian	Papunesia	188	184	137	74.46
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	133	99	74.44
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	129	96	74.42
idun1242	Iduna	Austronesian	Papunesia	179	172	128	74.42
tata1258	Tataltepec Chatino	Otomanguean	North America	126	125	93	74.4
daak1235	Da'a Kaili	Austronesian	Papunesia	123	121	90	74.38
rata1244	Ratahan	Austronesian	Papunesia	166	160	119	74.38
papa1265	Papapana	Austronesian	Papunesia	188	183	136	74.32
mpur1239	Mpur		Papunesia	185	179	133	74.3
basa1287	Basay	Austronesian	Papunesia	106	105	78	74.29
nort2845	North Marquesan	Austronesian	Papunesia	178	175	130	74.29
suru1261	Suruí Do Pará	Tupian	South America	68	66	49	74.24
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	155	115	74.19
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	124	92	74.19
akei1237	Akei	Austronesian	Papunesia	122	120	89	74.17
tane1237	Tanema	Austronesian	Papunesia	154	151	112	74.17
west2650	Western Cham	Austronesian	Eurasia	151	147	109	74.15
sabu1255	Hawu	Austronesian	Papunesia	172	170	126	74.12
tang1348	Tangga	Austronesian	Papunesia	140	139	103	74.1
yape1248	Yapese	Austronesian	Papunesia	170	166	123	74.1
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	131	97	74.05
east2332	Eastern Bru	Austroasiatic	Eurasia	134	131	97	74.05
fili1244	Filipino	Austronesian	Papunesia	186	181	134	74.03
maee1241	Tirax	Austronesian	Papunesia	188	181	134	74.03
para1301	South Wa	Austroasiatic	Eurasia	185	181	134	74.03
jamb1236	Jambi Malay	Austronesian	Papunesia	181	177	131	74.01
pulu1242	Puluwatese	Austronesian	Papunesia	166	165	122	73.94
taku1257	Takuu	Austronesian	Papunesia	168	165	122	73.94
hung1275	Hung	Austroasiatic	Eurasia	142	138	102	73.91
movi1243	Movima		South America	167	161	119	73.91
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	180	133	73.89
nisg1240	Nisga'a	Tsimshian	North America	162	157	116	73.89
tokp1240	Tok Pisin	Indo-European	Papunesia	184	180	133	73.89
kima1244	Kimaragang	Austronesian	Papunesia	90	88	65	73.86
saki1247	Sakizaya	Austronesian	Papunesia	135	130	96	73.85
naka1262	Nakanai	Austronesian	Papunesia	173	168	124	73.81
tekt1235	Tektiteko	Mayan	North America	170	164	121	73.78
stan1306	Standard Malay	Austronesian	Eurasia	190	183	135	73.77
pate1247	Patep	Austronesian	Papunesia	142	137	101	73.72
tong1308	Maniq	Austroasiatic	Eurasia	163	156	115	73.72
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	175	129	73.71
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	42	73.68
port1285	Port Sandwich	Austronesian	Papunesia	174	167	123	73.65
kaga1256	Kagayanen	Austronesian	Papunesia	167	163	120	73.62
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	72	53	73.61
tiru1241	Tiruray	Austronesian	Papunesia	145	144	106	73.61
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	64	73.56
lamb1273	Lamboya	Austronesian	Papunesia	139	136	100	73.53
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	136	100	73.53
java1254	Javanese	Austronesian	Papunesia	84	83	61	73.49
moni1237	Mangue	Otomanguean	North America	84	83	61	73.49
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	181	133	73.48
pnar1238	Pnar	Austroasiatic	Eurasia	183	177	130	73.45
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	47	73.44
meng1267	Mengen	Austronesian	Papunesia	98	94	69	73.4
wand1267	Wandamen	Austronesian	Papunesia	157	154	113	73.38
uuuu1243	U	Austroasiatic	Eurasia	139	135	99	73.33
east2443	East Ambae	Austronesian	Papunesia	182	176	129	73.3
lave1248	Laven	Austroasiatic	Eurasia	180	176	129	73.3
manu1258	Manusela	Austronesian	Papunesia	101	101	74	73.27
arak1252	Araki	Austronesian	Papunesia	194	187	137	73.26
gayo1244	Gayo	Austronesian	Papunesia	193	187	137	73.26
hote1245	Hote	Austronesian	Papunesia	162	157	115	73.25
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	142	104	73.24
wole1240	Woleaian	Austronesian	Papunesia	145	142	104	73.24
loni1238	Loniu	Austronesian	Papunesia	185	183	134	73.22
masb1238	Masbatenyo	Austronesian	Papunesia	172	168	123	73.21
mort1237	Mortlockese	Austronesian	Papunesia	141	138	101	73.19
reja1241	Rejang Kayan	Austronesian	Papunesia	140	138	101	73.19
sata1237	Satawalese	Austronesian	Papunesia	140	138	101	73.19
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	179	131	73.18
kupa1239	Kupang Malay	Austronesian	Papunesia	168	164	120	73.17
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	175	128	73.14
tomb1244	Tombonuo	Austronesian	Papunesia	136	134	98	73.13
bola1250	Bola	Austronesian	Papunesia	193	186	136	73.12
blan1242	Blang	Austroasiatic	Eurasia	159	156	114	73.08
mori1269	Mori Atas	Austronesian	Papunesia	105	104	76	73.08
tbol1240	Tboli	Austronesian	Papunesia	174	167	122	73.05
buwa1243	Buwal	Afro-Asiatic	Africa	191	185	135	72.97
manm1238	Man Met	Austroasiatic	Eurasia	150	148	108	72.97
kuot1243	Kuot		Papunesia	174	170	124	72.94
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	62	72.94
twan1247	Twana	Salishan	North America	87	85	62	72.94
iban1264	Iban	Austronesian	Papunesia	188	181	132	72.93
tean1237	Teanu	Austronesian	Papunesia	147	144	105	72.92
adze1240	Adzera	Austronesian	Papunesia	158	155	113	72.9
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	155	113	72.9
area1240	'Are'are	Austronesian	Papunesia	195	188	137	72.87
kemb1249	Mateq	Austronesian	Papunesia	195	188	137	72.87
romb1245	Romblomanon	Austronesian	Papunesia	155	151	110	72.85
west2564	West Berawan	Austronesian	Papunesia	83	81	59	72.84
mamm1241	Mam	Mayan	North America	179	173	126	72.83
mual1241	Mualang	Austronesian	Papunesia	189	184	134	72.83
yaka1277	Yakan	Austronesian	Papunesia	178	173	126	72.83
neha1247	Nehan	Austronesian	Papunesia	139	136	99	72.79
daka1243	Dakaka	Austronesian	Papunesia	187	180	131	72.78
kaqc1270	Kaqchikel	Mayan	North America	183	180	131	72.78
keoo1238	Kéo	Austronesian	Papunesia	187	180	131	72.78
apma1240	Apma	Austronesian	Papunesia	194	187	136	72.73
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	32	72.73
baro1253	Barok	Austronesian	Papunesia	165	161	117	72.67
nopa1235	Nopala Chatino	Otomanguean	North America	179	172	125	72.67
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	179	130	72.63
haro1237	Haroi	Austronesian	Eurasia	95	95	69	72.63
saba1263	Sabah Malay	Austronesian	Papunesia	182	179	130	72.63
sude1239	Sudest	Austronesian	Papunesia	159	157	114	72.61
lush1252	Northern Lushootseed	Salishan	North America	182	175	127	72.57
west2560	West Coast Bajau	Austronesian	Papunesia	179	175	127	72.57
mato1252	Mato	Austronesian	Papunesia	169	164	119	72.56
ware1253	Warembori	Austronesian	Papunesia	170	164	119	72.56
para1311	Paraguayan Guaraní	Tupian	South America	54	51	37	72.55
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	66	72.53
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	171	124	72.51
mani1235	Sougb	East Bird's Head	Papunesia	122	120	87	72.5
arig1246	Arigidi	Atlantic-Congo	Africa	142	138	100	72.46
kute1249	Kutenai		North America	132	127	92	72.44
hait1244	Haitian	Indo-European	North America	180	174	126	72.41
lach1248	Lachi	Tai-Kadai	Eurasia	167	163	118	72.39
warr1255	Warrgamay	Pama-Nyungan	Australia	80	76	55	72.37
bant1288	Bantoanon	Austronesian	Papunesia	124	123	89	72.36
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	34	72.34
saaa1241	Sa	Austronesian	Papunesia	162	159	115	72.33
pala1344	Palauan	Austronesian	Papunesia	184	177	128	72.32
alya1239	Alyawarr	Pama-Nyungan	Australia	68	65	47	72.31
mala1479	Colloquial Malay	Austronesian	Eurasia	153	148	107	72.3
malo1243	Tamambo	Austronesian	Papunesia	189	184	133	72.28
tuml1238	Tumleo	Austronesian	Papunesia	103	101	73	72.28
sema1266	Semai	Austroasiatic	Eurasia	141	137	99	72.26
seda1262	Sedang	Austroasiatic	Eurasia	178	173	125	72.25
lowe1427	Lower Chehalis	Salishan	North America	148	144	104	72.22
urim1252	Urim	Nuclear Torricelli	Papunesia	185	180	130	72.22
bala1311	Balangingi	Austronesian	Papunesia	153	151	109	72.19
timu1262	Timugon Murut	Austronesian	Papunesia	153	151	109	72.19
taga1270	Tagalog	Austronesian	Papunesia	101	97	70	72.16
kina1250	Kinaray-a	Austronesian	Papunesia	143	140	101	72.14
dhao1237	Dhao	Austronesian	Papunesia	189	183	132	72.13
ying1247	Yinggarda	Pama-Nyungan	Australia	65	61	44	72.13
bong1289	Bonggi	Austronesian	Papunesia	150	147	106	72.11
adon1237	Adonara	Austronesian	Papunesia	165	161	116	72.05
balu1257	Paluai	Austronesian	Papunesia	193	186	134	72.04
misi1243	Misima-Paneati	Austronesian	Papunesia	144	143	103	72.03
nots1237	Notsi	Austronesian	Papunesia	147	143	103	72.03
nuku1260	Nukuoro	Austronesian	Papunesia	120	118	85	72.03
vano1237	Lovono	Austronesian	Papunesia	146	143	103	72.03
waim1252	Waima'a	Austronesian	Papunesia	144	143	103	72.03
ayiw1239	Äiwoo	Austronesian	Papunesia	172	168	121	72.02
term1237	Termanu	Austronesian	Papunesia	172	168	121	72.02
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	175	126	72
emae1237	Emae	Austronesian	Papunesia	156	150	108	72
ramo1244	Ramoaaina	Austronesian	Papunesia	52	50	36	72
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	175	126	72
fonn1241	Fon	Atlantic-Congo	Africa	189	182	131	71.98
waro1242	Waropen	Austronesian	Papunesia	137	132	95	71.97
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	164	118	71.95
mamb1306	Mambae	Austronesian	Papunesia	169	164	118	71.95
yagu1244	Yagua	Peba-Yagua	South America	170	164	118	71.95
monn1252	Mon	Austroasiatic	Eurasia	91	89	64	71.91
tuge1241	Tugen	Nilotic	Africa	126	121	87	71.9
achi1257	Acehnese	Austronesian	Papunesia	192	185	133	71.89
tsou1248	Tsou	Austronesian	Papunesia	99	96	69	71.88
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	167	120	71.86
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	51	71.83
axam1237	Axamb	Austronesian	Papunesia	195	188	135	71.81
baki1244	Baki	Austronesian	Papunesia	152	149	107	71.81
labu1248	Labu	Austronesian	Papunesia	154	149	107	71.81
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	149	107	71.81
damp1237	Dampelas	Austronesian	Papunesia	159	156	112	71.79
oldm1243	Old Malay	Austronesian	Papunesia	119	117	84	71.79
sout2918	Southern Sama	Austronesian	Papunesia	159	156	112	71.79
bata1289	Batak Toba	Austronesian	Papunesia	168	163	117	71.78
kamb1299	Kambera	Austronesian	Papunesia	175	170	122	71.76
lewo1242	Lewo	Austronesian	Papunesia	173	170	122	71.76
luan1263	Luang	Austronesian	Papunesia	173	170	122	71.76
mori1268	Mori Bawah	Austronesian	Papunesia	88	85	61	71.76
hano1246	Hano	Austronesian	Papunesia	183	177	127	71.75
katb1237	Avava	Austronesian	Papunesia	183	177	127	71.75
nese1235	Nese	Austronesian	Papunesia	191	184	132	71.74
west2644	Western Highland Chatino	Otomanguean	North America	188	184	132	71.74
woii1237	Woi	Austronesian	Papunesia	191	184	132	71.74
bayb1234	Baybayanon	Austronesian	Papunesia	149	145	104	71.72
kola1285	Kola	Austronesian	Papunesia	156	152	109	71.71
obom1235	Obo Manobo	Austronesian	Papunesia	54	53	38	71.7
gilb1244	Gilbertese	Austronesian	Papunesia	171	166	119	71.69
sela1259	Selaru	Austronesian	Papunesia	186	180	129	71.67
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	180	129	71.67
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	127	91	71.65
ping1243	Pingelapese	Austronesian	Papunesia	152	148	106	71.62
bali1278	Balinese	Austronesian	Papunesia	167	162	116	71.6
tobe1252	Tobelo	North Halmahera	Papunesia	173	169	121	71.6
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	63	71.59
baik1238	Baikeno	Austronesian	Papunesia	103	102	73	71.57
naro1251	Narom	Austronesian	Papunesia	132	130	93	71.54
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	137	98	71.53
aree1239	Are	Austronesian	Papunesia	157	151	108	71.52
kolu1245	Koluwawa	Austronesian	Papunesia	163	158	113	71.52
matb1237	Matbat	Austronesian	Papunesia	154	151	108	71.52
mina1268	Minangkabau	Austronesian	Papunesia	164	158	113	71.52
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	158	113	71.52
beli1260	Belize Kriol English	Indo-European	North America	130	126	90	71.43
bign1238	Big Nambas	Austronesian	Papunesia	181	175	125	71.43
biha1246	Bih	Austronesian	Eurasia	182	175	125	71.43
coat1243	Coatlán Zapotec	Otomanguean	North America	166	161	115	71.43
fiji1243	Fijian	Austronesian	Papunesia	187	182	130	71.43
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	30	71.43
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	140	100	71.43
iray1237	Iraya	Austronesian	Papunesia	113	112	80	71.43
mara1404	Maranao	Austronesian	Papunesia	128	126	90	71.43
mopa1243	Mopán Maya	Mayan	North America	166	161	115	71.43
litz1237	Naman	Austronesian	Papunesia	185	178	127	71.35
mada1285	Madak	Austronesian	Papunesia	176	171	122	71.35
naue1237	Nauete	Austronesian	Papunesia	183	178	127	71.35
pawn1254	Pawnee	Caddoan	North America	156	150	107	71.33
phai1238	Prai	Austroasiatic	Eurasia	186	181	129	71.27
iban1267	Ibanag	Austronesian	Papunesia	177	174	124	71.26
ling1265	Neverver	Austronesian	Papunesia	157	153	109	71.24
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	139	99	71.22
lund1271	Lundayeh	Austronesian	Papunesia	141	139	99	71.22
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	132	94	71.21
kawi1241	Kawi	Austronesian	Papunesia	128	125	89	71.2
lill1248	Lillooet	Salishan	North America	190	184	131	71.2
nade1244	Nadëb	Naduhup	South America	64	59	42	71.19
woli1241	Wolio	Austronesian	Papunesia	182	177	126	71.19
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	170	121	71.18
mana1295	Manam	Austronesian	Papunesia	175	170	121	71.18
qanj1241	Q'anjob'al	Mayan	North America	176	170	121	71.18
sira1267	Sirayaic	Austronesian	Papunesia	177	170	121	71.18
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	163	116	71.17
mang1378	Mang	Austroasiatic	Eurasia	158	156	111	71.15
mari1428	Marik	Austronesian	Papunesia	153	149	106	71.14
east2485	Eastern Penan	Austronesian	Papunesia	147	142	101	71.13
ilok1237	Iloko	Austronesian	Papunesia	94	90	64	71.11
