Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ndun1249	Ndunga	Atlantic-Congo	Africa	127	121	85	70.25
twan1247	Twana	Salishan	North America	87	84	59	70.24
saaa1240	Sa'a	Austronesian	Papunesia	145	131	92	70.23
lamb1273	Lamboya	Austronesian	Papunesia	139	124	87	70.16
ines1240	Ineseño	Chumashan	North America	173	154	108	70.13
mezq1235	Mezquital Otomi	Otomanguean	North America	185	164	115	70.12
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	97	68	70.1
sora1254	Sora	Austroasiatic	Eurasia	145	127	89	70.08
budu1265	Buduma	Afro-Asiatic	Africa	137	130	91	70
jiba1237	Jiba	Atlantic-Congo	Africa	120	110	77	70
biha1246	Bih	Austronesian	Eurasia	182	163	114	69.94
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	163	114	69.94
surs1246	Sursurunga	Austronesian	Papunesia	159	143	100	69.93
kava1241	Kavalan	Austronesian	Papunesia	148	133	93	69.92
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	72	69.9
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	126	88	69.84
ughe1237	Ughele	Austronesian	Papunesia	182	162	113	69.75
sali1253	Salinan		North America	141	132	92	69.7
tuva1244	Tuvalu	Austronesian	Papunesia	179	155	108	69.68
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	145	101	69.66
tolo1255	Tolomako	Austronesian	Papunesia	120	112	78	69.64
kute1249	Kutenai		North America	132	125	87	69.6
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	138	96	69.57
thur1254	Thurawal	Pama-Nyungan	Australia	86	82	57	69.51
bala1315	Balantak	Austronesian	Papunesia	178	154	107	69.48
reng1252	Rengao	Austroasiatic	Eurasia	172	154	107	69.48
seim1238	Seimat	Austronesian	Papunesia	192	167	116	69.46
chim1312	Chimwiini	Atlantic-Congo	Africa	81	72	50	69.44
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	144	100	69.44
chuj1250	Chuj	Mayan	North America	171	157	109	69.43
kina1250	Kinaray-a	Austronesian	Papunesia	143	124	86	69.35
lauu1247	Lau	Austronesian	Papunesia	141	124	86	69.35
arta1239	Arta	Austronesian	Papunesia	184	163	113	69.33
mopa1243	Mopán Maya	Mayan	North America	166	150	104	69.33
cent2058	Central Maewo	Austronesian	Papunesia	110	101	70	69.31
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	140	97	69.29
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	117	81	69.23
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	143	99	69.23
taus1251	Tausug	Austronesian	Papunesia	179	156	108	69.23
copa1237	Copala Triqui	Otomanguean	North America	171	146	101	69.18
hote1245	Hote	Austronesian	Papunesia	162	146	101	69.18
kari1311	Karitiâna	Tupian	South America	160	146	101	69.18
tokp1240	Tok Pisin	Indo-European	Papunesia	184	159	110	69.18
fiji1243	Fijian	Austronesian	Papunesia	187	162	112	69.14
nort2994	Northern Roglai	Austronesian	Eurasia	90	81	56	69.14
sooo1256	Soo	Kuliak	Africa	82	81	56	69.14
seda1262	Sedang	Austroasiatic	Eurasia	178	155	107	69.03
pawn1254	Pawnee	Caddoan	North America	156	142	98	69.01
mamm1241	Mam	Mayan	North America	179	161	111	68.94
vinm1237	Neve'ei	Austronesian	Papunesia	143	132	91	68.94
taro1264	Seediq	Austronesian	Papunesia	75	74	51	68.92
itza1241	Itzá	Mayan	North America	188	164	113	68.9
biaf1240	Biafada	Atlantic-Congo	Africa	123	106	73	68.87
foii1241	Foi	East Kutubu	Papunesia	118	106	73	68.87
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	151	104	68.87
lotu1250	Lotud	Austronesian	Papunesia	132	122	84	68.85
laiy1246	Laiyolo	Austronesian	Papunesia	123	109	75	68.81
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	125	86	68.8
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	157	108	68.79
aree1239	Are	Austronesian	Papunesia	157	144	99	68.75
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	147	101	68.71
west2635	Akateko	Mayan	North America	178	163	112	68.71
ache1245	Acheron	Narrow Talodi	Africa	120	115	79	68.7
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	131	90	68.7
agus1235	Agusan Manobo	Austronesian	Papunesia	103	99	68	68.69
cham1312	Chamorro	Austronesian	Papunesia	188	166	114	68.67
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	134	92	68.66
tata1258	Tataltepec Chatino	Otomanguean	North America	126	118	81	68.64
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	153	105	68.63
dard1243	Dar Daju Daju	Dajuic	Africa	93	86	59	68.6
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	156	107	68.59
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	159	109	68.55
kaqc1270	Kaqchikel	Mayan	North America	183	159	109	68.55
zagh1240	Beria	Saharan	Africa	183	159	109	68.55
iran1262	Iranun	Austronesian	Papunesia	138	127	87	68.5
fili1244	Filipino	Austronesian	Papunesia	186	165	113	68.48
koko1269	Kokota	Austronesian	Papunesia	190	165	113	68.48
mapu1245	Mapudungun	Araucanian	South America	190	165	113	68.48
stan1306	Standard Malay	Austronesian	Eurasia	190	165	113	68.48
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	111	76	68.47
chip1241	Chippewa	Algic	North America	171	149	102	68.46
zaba1237	Zabana	Austronesian	Papunesia	163	149	102	68.46
apma1240	Apma	Austronesian	Papunesia	194	168	115	68.45
leme1238	Lemerig	Austronesian	Papunesia	164	152	104	68.42
thao1240	Thao	Austronesian	Papunesia	170	152	104	68.42
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	136	93	68.38
east2694	Eastern Subanen	Austronesian	Papunesia	109	98	67	68.37
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	158	108	68.35
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	120	82	68.33
hoav1238	Hoava	Austronesian	Papunesia	176	161	110	68.32
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	101	69	68.32
gaaa1244	Ga	Atlantic-Congo	Africa	133	123	84	68.29
halk1245	Halkomelem	Salishan	North America	193	167	114	68.26
agut1237	Agutaynen	Austronesian	Papunesia	161	148	101	68.24
elmo1238	El Molo	Afro-Asiatic	Africa	171	151	103	68.21
pang1290	Pangasinan	Austronesian	Papunesia	169	151	103	68.21
high1243	Highland Totonac	Totonacan	North America	120	110	75	68.18
nort2877	Northern Kankanay	Austronesian	Papunesia	149	135	92	68.15
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	138	94	68.12
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	160	109	68.12
sene1264	Seneca	Iroquoian	North America	174	160	109	68.12
piji1239	Pijin	Indo-European	Papunesia	154	141	96	68.09
safw1238	Safwa	Atlantic-Congo	Africa	48	47	32	68.09
koro1298	Koromfé	Atlantic-Congo	Africa	191	166	113	68.07
rumu1243	Rumu	Turama-Kikori	Papunesia	73	72	49	68.06
mori1269	Mori Atas	Austronesian	Papunesia	105	97	66	68.04
dagi1241	Dagik	Narrow Talodi	Africa	167	147	100	68.03
papa1238	Papantla Totonac	Totonacan	North America	128	122	83	68.03
remo1247	Hatang Kayi	Austronesian	Papunesia	135	122	83	68.03
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	125	85	68
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	34	68
ibal1244	Ibaloi	Austronesian	Papunesia	169	153	104	67.97
tiru1241	Tiruray	Austronesian	Papunesia	145	128	87	67.97
bugi1244	Buginese	Austronesian	Papunesia	183	159	108	67.92
copt1239	Coptic	Afro-Asiatic	Africa	178	159	108	67.92
leng1259	Lengo	Austronesian	Papunesia	172	159	108	67.92
biri1256	Biri	Pama-Nyungan	Australia	146	134	91	67.91
bong1289	Bonggi	Austronesian	Papunesia	150	134	91	67.91
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	162	110	67.9
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	162	110	67.9
gola1255	Gola	Atlantic-Congo	Africa	150	137	93	67.88
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	137	93	67.88
taus1253	Taushiro		South America	150	137	93	67.88
tean1237	Teanu	Austronesian	Papunesia	147	137	93	67.88
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	165	112	67.88
wala1266	Wala	Austronesian	Papunesia	150	137	93	67.88
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	137	93	67.88
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	112	76	67.86
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	146	99	67.81
xinc1246	Xinca-Guazacapan	Xincan	North America	164	146	99	67.81
keri1250	Kerinci	Austronesian	Papunesia	127	118	80	67.8
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	127	86	67.72
qanj1241	Q'anjob'al	Mayan	North America	176	158	107	67.72
viet1252	Vietnamese	Austroasiatic	Eurasia	140	127	86	67.72
pala1344	Palauan	Austronesian	Papunesia	184	161	109	67.7
malo1243	Tamambo	Austronesian	Papunesia	189	164	111	67.68
nort2961	Northwestern Ojibwa	Algic	North America	189	164	111	67.68
tuml1238	Tumleo	Austronesian	Papunesia	103	99	67	67.68
bayb1234	Baybayanon	Austronesian	Papunesia	149	133	90	67.67
teop1238	Teop	Austronesian	Papunesia	149	133	90	67.67
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	167	113	67.66
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	167	113	67.66
bann1247	Bannoni	Austronesian	Papunesia	72	68	46	67.65
timu1262	Timugon Murut	Austronesian	Papunesia	153	136	92	67.65
caac1237	Caac	Austronesian	Papunesia	151	139	94	67.63
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	105	71	67.62
adze1240	Adzera	Austronesian	Papunesia	158	142	96	67.61
emae1237	Emae	Austronesian	Papunesia	156	142	96	67.61
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	142	96	67.61
baro1253	Barok	Austronesian	Papunesia	165	148	100	67.57
yape1248	Yapese	Austronesian	Papunesia	170	151	102	67.55
blab1237	Blablanga	Austronesian	Papunesia	169	157	106	67.52
shol1240	Sholaga	Dravidian	Eurasia	172	157	106	67.52
bisl1239	Bislama	Indo-European	Papunesia	185	160	108	67.5
naro1251	Narom	Austronesian	Papunesia	132	120	81	67.5
iban1264	Iban	Austronesian	Papunesia	188	163	110	67.48
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	123	83	67.48
tutu1241	Tutuba	Austronesian	Papunesia	184	163	110	67.48
tojo1241	Tojolabal	Mayan	North America	195	169	114	67.46
lund1271	Lundayeh	Austronesian	Papunesia	141	129	87	67.44
tang1334	Tangut	Sino-Tibetan	Eurasia	151	129	87	67.44
amis1246	Amis	Austronesian	Papunesia	151	132	89	67.42
bara1370	Baram Kayan	Austronesian	Papunesia	143	132	89	67.42
muth1236	Muthuvan	Dravidian	Eurasia	143	132	89	67.42
simb1256	Simbo	Austronesian	Papunesia	95	89	60	67.42
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	135	91	67.41
cari1276	Caribbean Javanese	Austronesian	South America	97	92	62	67.39
keda1252	Kedang	Austronesian	Papunesia	162	141	95	67.38
yulp1239	Yulparija	Pama-Nyungan	Australia	156	141	95	67.38
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	147	99	67.35
kumz1235	Kumzari	Indo-European	Eurasia	171	147	99	67.35
kwam1249	Gwama	Koman	Africa	171	150	101	67.33
kweg1241	Kwegu	Surmic	Africa	162	150	101	67.33
oldm1242	Old Mon	Austroasiatic	Eurasia	171	150	101	67.33
urar1246	Urarina		South America	174	153	103	67.32
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	156	105	67.31
mail1248	Mailu	Mailuan	Papunesia	185	159	107	67.3
take1257	Takelma		North America	173	159	107	67.3
mele1250	Mele-Fila	Austronesian	Papunesia	115	107	72	67.29
arap1274	Arapaho	Algic	North America	188	162	109	67.28
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	168	113	67.26
magu1243	Maguindanao	Austronesian	Papunesia	129	116	78	67.24
gebe1237	Gebe	Austronesian	Papunesia	129	119	80	67.23
kawi1241	Kawi	Austronesian	Papunesia	128	122	82	67.21
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	122	82	67.21
baba1268	Babatana	Austronesian	Papunesia	138	131	88	67.18
reye1240	Reyesano	Pano-Tacanan	South America	139	131	88	67.18
temo1245	Temoaya Otomi	Otomanguean	North America	146	131	88	67.18
laal1242	Laal		Africa	154	134	90	67.16
muso1238	Musom	Austronesian	Papunesia	150	137	92	67.15
fina1242	Finallig	Austronesian	Papunesia	164	140	94	67.14
tang1347	Movono	Austronesian	Papunesia	159	143	96	67.13
meen1242	Me'en	Surmic	Africa	167	146	98	67.12
achi1256	Achi	Mayan	North America	164	149	100	67.11
naka1262	Nakanai	Austronesian	Papunesia	173	152	102	67.11
tekt1235	Tektiteko	Mayan	North America	170	152	102	67.11
shaw1249	Shawnee	Algic	North America	168	155	104	67.1
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	155	104	67.1
lumu1239	Lumun	Narrow Talodi	Africa	187	161	108	67.08
mlab1235	Mlabri	Austroasiatic	Eurasia	182	161	108	67.08
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	161	108	67.08
west2369	Western Farsi	Indo-European	Eurasia	183	161	108	67.08
paco1243	Pacoh	Austroasiatic	Eurasia	188	164	110	67.07
achu1247	Achumawi	Palaihnihan	North America	106	97	65	67.01
mono1273	Mono-Alu	Austronesian	Papunesia	111	100	67	67
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	121	81	66.94
east2485	Eastern Penan	Austronesian	Papunesia	147	130	87	66.92
esim1238	Esimbi	Atlantic-Congo	Africa	154	133	89	66.92
bord1248	Border Kuna	Chibchan	South America	162	136	91	66.91
mala1479	Colloquial Malay	Austronesian	Eurasia	153	139	93	66.91
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	145	97	66.9
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	145	97	66.9
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	145	97	66.9
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	148	99	66.89
lagw1237	Lagwan	Afro-Asiatic	Africa	164	148	99	66.89
moch1257	Mocho	Mayan	North America	163	148	99	66.89
rade1240	Rade	Austronesian	Eurasia	167	151	101	66.89
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	151	101	66.89
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	151	101	66.89
hait1244	Haitian	Indo-European	North America	180	160	107	66.88
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	154	103	66.88
shil1265	Shilluk	Nilotic	Africa	182	157	105	66.88
tiga1245	Tigak	Austronesian	Papunesia	171	157	105	66.88
keoo1238	Kéo	Austronesian	Papunesia	187	163	109	66.87
bign1238	Big Nambas	Austronesian	Papunesia	181	162	108	66.67
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	162	108	66.67
como1259	Comox	Salishan	North America	177	159	106	66.67
cowl1242	Cowlitz	Salishan	North America	175	159	106	66.67
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	117	78	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	10	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
glav1244	Glavda	Afro-Asiatic	Africa	149	138	92	66.67
idum1241	Idu	Sino-Tibetan	Eurasia	151	132	88	66.67
irar1238	Irarutu	Austronesian	Papunesia	184	159	106	66.67
isna1241	Isnag	Austronesian	Papunesia	163	144	96	66.67
kagu1239	Kagulu	Atlantic-Congo	Africa	186	165	110	66.67
labe1239	Label	Austronesian	Papunesia	70	69	46	66.67
lala1268	Lala	Austronesian	Papunesia	187	162	108	66.67
maan1238	Ma'anyan	Austronesian	Papunesia	163	141	94	66.67
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	99	66	66.67
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	159	106	66.67
oldm1243	Old Malay	Austronesian	Papunesia	119	114	76	66.67
popt1235	Popti'	Mayan	North America	188	165	110	66.67
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	32	66.67
rata1244	Ratahan	Austronesian	Papunesia	166	153	102	66.67
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	132	88	66.67
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	114	76	66.67
tsam1247	Tsamai	Afro-Asiatic	Africa	185	159	106	66.67
ware1253	Warembori	Austronesian	Papunesia	170	156	104	66.67
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	123	82	66.67
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	161	107	66.46
bwat1240	Bwatoo	Austronesian	Papunesia	188	164	109	66.46
koho1244	Koho	Austroasiatic	Eurasia	182	158	105	66.46
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	161	107	66.46
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	155	103	66.45
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	152	101	66.45
seve1240	Severn Ojibwa	Algic	North America	176	155	103	66.45
sooo1254	Sô	Austroasiatic	Eurasia	176	152	101	66.45
nort2839	North Ambrym	Austronesian	Papunesia	174	149	99	66.44
tata1257	Tatana	Austronesian	Papunesia	155	140	93	66.43
tuvi1240	Tuvinian	Turkic	Eurasia	154	140	93	66.43
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	134	89	66.42
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	131	87	66.41
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	125	83	66.4
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	125	83	66.4
waga1260	Wagaya	Pama-Nyungan	Australia	134	122	81	66.39
labo1244	Ninde	Austronesian	Papunesia	122	113	75	66.37
aheu1239	Thavung	Austroasiatic	Eurasia	192	166	110	66.27
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	163	108	66.26
cebu1242	Cebuano	Austronesian	Papunesia	84	80	53	66.25
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	160	106	66.25
hali1244	Halia	Austronesian	Papunesia	172	157	104	66.24
ayiw1239	Äiwoo	Austronesian	Papunesia	172	151	100	66.23
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	77	51	66.23
kamb1299	Kambera	Austronesian	Papunesia	175	151	100	66.23
berb1259	Berbice Creole Dutch	Indo-European	South America	170	145	96	66.21
tane1237	Tanema	Austronesian	Papunesia	154	142	94	66.2
tomm1242	Tommo So Dogon	Dogon	Africa	167	142	94	66.2
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	71	47	66.2
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	136	90	66.18
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	136	90	66.18
puni1241	Punic	Afro-Asiatic	Africa	153	136	90	66.18
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	45	66.18
chey1247	Cheyenne	Algic	North America	139	133	88	66.17
romb1245	Romblomanon	Austronesian	Papunesia	155	133	88	66.17
misi1243	Misima-Paneati	Austronesian	Papunesia	144	130	86	66.15
apma1241	Ap Ma	Keram	Papunesia	126	121	80	66.12
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	121	80	66.12
lamb1272	Lambya	Atlantic-Congo	Africa	132	121	80	66.12
mafe1237	Mafea	Austronesian	Papunesia	134	121	80	66.12
tora1259	Torau	Austronesian	Papunesia	119	112	74	66.07
buga1247	Bugan	Austroasiatic	Eurasia	190	165	109	66.06
nort2885	Northern Subanen	Austronesian	Papunesia	189	165	109	66.06
quer1236	Querétaro Otomi	Otomanguean	North America	184	165	109	66.06
colu1241	Columbia-Wenatchi	Salishan	North America	178	159	105	66.04
