Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ughe1237	Ughele	Austronesian	Papunesia	182	160	138	86.25
cent2314	Central Chong	Austroasiatic	Eurasia	187	167	144	86.23
laoo1244	Lao	Tai-Kadai	Eurasia	99	87	75	86.21
mala1479	Colloquial Malay	Austronesian	Eurasia	153	137	118	86.13
mina1268	Minangkabau	Austronesian	Papunesia	164	144	124	86.11
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	122	105	86.07
bara1370	Baram Kayan	Austronesian	Papunesia	143	129	111	86.05
kemb1249	Mateq	Austronesian	Papunesia	195	171	147	85.96
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	170	146	85.88
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	169	145	85.8
rung1259	Rungus	Austronesian	Papunesia	137	119	102	85.71
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	126	108	85.71
tetu1246	Tetun Dili	Austronesian	Papunesia	183	161	138	85.71
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	161	138	85.71
stan1306	Standard Malay	Austronesian	Eurasia	190	167	143	85.63
yako1252	Yakoma	Atlantic-Congo	Africa	143	132	113	85.61
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	83	71	85.54
keoo1238	Kéo	Austronesian	Papunesia	187	166	142	85.54
java1254	Javanese	Austronesian	Papunesia	84	76	65	85.53
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	152	130	85.53
jara1266	Jarai	Austronesian	Eurasia	156	145	124	85.52
west2650	Western Cham	Austronesian	Eurasia	151	138	118	85.51
mala1481	Manado Malay	Austronesian	Papunesia	178	157	134	85.35
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	109	93	85.32
tokp1240	Tok Pisin	Indo-European	Papunesia	184	163	139	85.28
boly1239	Bolyu	Austroasiatic	Eurasia	166	149	127	85.23
thai1261	Thai	Tai-Kadai	Eurasia	101	88	75	85.23
jamb1236	Jambi Malay	Austronesian	Papunesia	181	161	137	85.09
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	161	137	85.09
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	87	74	85.06
blan1242	Blang	Austroasiatic	Eurasia	159	140	119	85
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	120	102	85
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	146	124	84.93
cent1989	Central Khmer	Austroasiatic	Eurasia	177	159	135	84.91
bong1289	Bonggi	Austronesian	Papunesia	150	139	118	84.89
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	139	118	84.89
mang1378	Mang	Austroasiatic	Eurasia	158	145	123	84.83
emae1237	Emae	Austronesian	Papunesia	156	138	117	84.78
sani1269	Sani	Sino-Tibetan	Eurasia	168	151	128	84.77
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	105	89	84.76
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	144	122	84.72
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	170	144	84.71
enuu1235	Enu	Sino-Tibetan	Eurasia	193	170	144	84.71
wala1266	Wala	Austronesian	Papunesia	150	137	116	84.67
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	169	143	84.62
papu1250	Papuan Malay	Austronesian	Papunesia	191	169	143	84.62
azha1235	Azha	Sino-Tibetan	Eurasia	151	136	115	84.56
baba1267	Baba Malay	Austronesian	Eurasia	191	168	142	84.52
indo1316	Indonesian	Austronesian	Papunesia	96	84	71	84.52
oldm1243	Old Malay	Austronesian	Papunesia	119	116	98	84.48
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	161	136	84.47
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	148	125	84.46
kupa1239	Kupang Malay	Austronesian	Papunesia	168	148	125	84.46
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	135	114	84.44
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	128	108	84.38
tong1308	Maniq	Austroasiatic	Eurasia	163	147	124	84.35
aoua1234	A'ou	Tai-Kadai	Eurasia	187	166	140	84.34
jurm1239	Jur Modo	Central Sudanic	Africa	159	140	118	84.29
adon1237	Adonara	Austronesian	Papunesia	165	146	123	84.25
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	146	123	84.25
bitt1240	Bit	Austroasiatic	Eurasia	153	139	117	84.17
east2447	East Futuna	Austronesian	Papunesia	187	164	138	84.15
arak1252	Araki	Austronesian	Papunesia	194	170	143	84.12
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	163	137	84.05
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	169	142	84.02
tang1334	Tangut	Sino-Tibetan	Eurasia	151	137	115	83.94
vano1237	Lovono	Austronesian	Papunesia	146	137	115	83.94
achi1257	Acehnese	Austronesian	Papunesia	192	168	141	83.93
beta1252	Betawi	Austronesian	Papunesia	170	149	125	83.89
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	155	130	83.87
tean1237	Teanu	Austronesian	Papunesia	147	136	114	83.82
honi1244	Honi	Sino-Tibetan	Eurasia	165	148	124	83.78
leme1238	Lemerig	Austronesian	Papunesia	164	148	124	83.78
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	154	129	83.77
chek1238	Cheke Holo	Austronesian	Papunesia	167	154	129	83.77
siku1242	Sikule	Austronesian	Papunesia	140	123	103	83.74
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	166	139	83.73
lash1243	Lashi	Sino-Tibetan	Eurasia	188	166	139	83.73
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	36	83.72
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	135	113	83.7
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	128	107	83.59
anut1237	Anuta	Austronesian	Papunesia	153	140	117	83.57
damp1237	Dampelas	Austronesian	Papunesia	159	146	122	83.56
bant1288	Bantoanon	Austronesian	Papunesia	124	115	96	83.48
tali1259	Talise	Austronesian	Papunesia	142	127	106	83.46
khan1274	Kháng	Austroasiatic	Eurasia	168	151	126	83.44
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	151	126	83.44
mamb1306	Mambae	Austronesian	Papunesia	169	151	126	83.44
bini1246	Bini	Atlantic-Congo	Africa	177	156	130	83.33
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	66	55	83.33
kats1235	Katso	Sino-Tibetan	Eurasia	186	162	135	83.33
mpur1239	Mpur		Papunesia	185	167	139	83.23
saba1263	Sabah Malay	Austronesian	Papunesia	182	161	134	83.23
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	131	109	83.21
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	125	104	83.2
mund1326	Mündü	Atlantic-Congo	Africa	120	107	89	83.18
lewo1244	Lewotobi	Austronesian	Papunesia	189	166	138	83.13
mara1399	Maragus	Austronesian	Papunesia	174	154	128	83.12
nort3047	North Giziga	Afro-Asiatic	Africa	176	160	133	83.12
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	148	123	83.11
sana1297	San Andres Creole English	Indo-European	North America	168	148	123	83.11
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	124	103	83.06
hani1248	Hani	Sino-Tibetan	Eurasia	186	165	137	83.03
nawu1242	Nawuri	Atlantic-Congo	Africa	182	159	132	83.02
sika1261	Sikaiana	Austronesian	Papunesia	173	153	127	83.01
mang1405	Manggarai	Austronesian	Papunesia	168	147	122	82.99
sout2918	Southern Sama	Austronesian	Papunesia	159	141	117	82.98
ghar1239	Ghari	Austronesian	Papunesia	151	135	112	82.96
mort1237	Mortlockese	Austronesian	Papunesia	141	129	107	82.95
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	88	73	82.95
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	88	73	82.95
vure1239	Vurës	Austronesian	Papunesia	194	170	141	82.94
taji1246	Tajio	Austronesian	Papunesia	184	164	136	82.93
alor1247	Alorese	Austronesian	Papunesia	168	152	126	82.89
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	134	111	82.84
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	169	140	82.84
ahom1240	Ahom	Tai-Kadai	Eurasia	178	157	130	82.8
malu1245	Malua Bay	Austronesian	Papunesia	173	157	130	82.8
ndog1248	Ndogo	Atlantic-Congo	Africa	177	157	130	82.8
berb1259	Berbice Creole Dutch	Indo-European	South America	170	151	125	82.78
hlai1239	Hlai	Tai-Kadai	Eurasia	99	87	72	82.76
labo1244	Ninde	Austronesian	Papunesia	122	116	96	82.76
obok1239	Obokuitai	Lakes Plain	Papunesia	157	145	120	82.76
unua1237	Unua	Austronesian	Papunesia	192	168	139	82.74
nucl1460	Madurese	Austronesian	Papunesia	91	81	67	82.72
tbol1240	Tboli	Austronesian	Papunesia	174	156	129	82.69
adze1240	Adzera	Austronesian	Papunesia	158	144	119	82.64
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	144	119	82.64
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	144	119	82.64
gada1258	Ga'dang	Austronesian	Papunesia	70	69	57	82.61
gela1263	Gela	Austronesian	Papunesia	181	161	133	82.61
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	155	128	82.58
anuf1239	Anufo	Atlantic-Congo	Africa	162	143	118	82.52
nali1244	Nalik	Austronesian	Papunesia	174	154	127	82.47
tuml1238	Tumleo	Austronesian	Papunesia	103	97	80	82.47
karn1252	Karnai	Austronesian	Papunesia	142	131	108	82.44
saaa1240	Sa'a	Austronesian	Papunesia	145	131	108	82.44
mban1263	Mbandja	Atlantic-Congo	Africa	162	148	122	82.43
cari1276	Caribbean Javanese	Austronesian	South America	97	91	75	82.42
mota1237	Mota	Austronesian	Papunesia	107	91	75	82.42
hili1240	Hiligaynon	Austronesian	Papunesia	77	68	56	82.35
iliu1237	Ili'uun	Austronesian	Papunesia	168	153	126	82.35
pela1242	Pela	Sino-Tibetan	Eurasia	194	170	140	82.35
seim1238	Seimat	Austronesian	Papunesia	192	170	140	82.35
tibe1274	Tibea	Atlantic-Congo	Africa	95	85	70	82.35
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	169	139	82.25
ajie1238	Ajië	Austronesian	Papunesia	149	135	111	82.22
humb1243	Humburi Senni Songhay	Songhay	Africa	167	146	120	82.19
baba1268	Babatana	Austronesian	Papunesia	138	129	106	82.17
kawi1241	Kawi	Austronesian	Papunesia	128	112	92	82.14
samb1305	Samba Leko	Atlantic-Congo	Africa	172	151	124	82.12
jede1239	Jedek	Austroasiatic	Eurasia	112	106	87	82.08
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	156	128	82.05
buwa1243	Buwal	Afro-Asiatic	Africa	191	167	137	82.04
arig1246	Arigidi	Atlantic-Congo	Africa	142	128	105	82.03
tang1348	Tangga	Austronesian	Papunesia	140	128	105	82.03
aito1238	Aiton	Tai-Kadai	Eurasia	102	89	73	82.02
naue1237	Nauete	Austronesian	Papunesia	183	161	132	81.99
matb1237	Matbat	Austronesian	Papunesia	154	144	118	81.94
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	144	118	81.94
sout2895	South Nuaulu	Austronesian	Papunesia	158	138	113	81.88
abun1252	Abun		Papunesia	195	171	140	81.87
aros1241	Arosi	Austronesian	Papunesia	141	132	108	81.82
chuu1238	Chuukese	Austronesian	Papunesia	132	121	99	81.82
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	143	117	81.82
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	159	130	81.76
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	137	112	81.75
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	137	112	81.75
viet1252	Vietnamese	Austroasiatic	Eurasia	140	126	103	81.75
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	82	67	81.71
khas1269	Khasi	Austroasiatic	Eurasia	180	164	134	81.71
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	164	134	81.71
sabu1255	Hawu	Austronesian	Papunesia	172	153	125	81.7
bala1311	Balangingi	Austronesian	Papunesia	153	142	116	81.69
baim1244	Baima	Sino-Tibetan	Eurasia	193	169	138	81.66
gayo1244	Gayo	Austronesian	Papunesia	193	169	138	81.66
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	169	138	81.66
maru1249	Maru	Sino-Tibetan	Eurasia	191	169	138	81.66
atii1237	Ati	Austronesian	Papunesia	115	109	89	81.65
west2548	West Damar	Austronesian	Papunesia	163	147	120	81.63
idaa1241	Ida'an	Austronesian	Papunesia	93	81	66	81.48
muss1246	Mussau-Emira	Austronesian	Papunesia	90	81	66	81.48
tond1249	Tondi Songway Kiini	Songhay	Africa	172	151	123	81.46
abee1242	Abé	Atlantic-Congo	Africa	142	124	101	81.45
lamo1244	Lamogai	Austronesian	Papunesia	135	124	101	81.45
ling1265	Neverver	Austronesian	Papunesia	157	140	114	81.43
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	140	114	81.43
west2600	West Makian	North Halmahera	Papunesia	151	140	114	81.43
tiga1245	Tigak	Austronesian	Papunesia	171	156	127	81.41
meng1267	Mengen	Austronesian	Papunesia	98	86	70	81.4
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	86	70	81.4
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	145	118	81.38
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	59	48	81.36
pend1242	Pendau	Austronesian	Papunesia	185	166	135	81.33
area1240	'Are'are	Austronesian	Papunesia	195	171	139	81.29
tera1251	Tera	Afro-Asiatic	Africa	152	139	113	81.29
avok1242	Avokaya	Central Sudanic	Africa	122	112	91	81.25
cani1243	Canichana		South America	50	48	39	81.25
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	160	130	81.25
arop1243	Arop-Lokep	Austronesian	Papunesia	161	149	121	81.21
dhao1237	Dhao	Austronesian	Papunesia	189	165	134	81.21
kwar1239	Kwara'ae	Austronesian	Papunesia	186	165	134	81.21
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	170	138	81.18
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	170	138	81.18
jama1262	Jamaican Creole English	Indo-European	North America	157	138	112	81.16
mara1404	Maranao	Austronesian	Papunesia	128	122	99	81.15
yaka1277	Yakan	Austronesian	Papunesia	178	159	129	81.13
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	164	133	81.1
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	60	81.08
isna1241	Isnag	Austronesian	Papunesia	163	148	120	81.08
limo1249	Limonese Creole	Indo-European	North America	143	132	107	81.06
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	137	111	81.02
gade1242	Gade	Atlantic-Congo	Africa	178	158	128	81.01
maon1241	Maonan	Tai-Kadai	Eurasia	94	84	68	80.95
thao1240	Thao	Austronesian	Papunesia	170	152	123	80.92
phak1238	Phake	Tai-Kadai	Eurasia	101	89	72	80.9
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	157	127	80.89
bann1247	Bannoni	Austronesian	Papunesia	72	68	55	80.88
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	136	110	80.88
bisl1239	Bislama	Indo-European	Papunesia	185	162	131	80.86
ngam1268	Ngambay	Central Sudanic	Africa	156	141	114	80.85
tern1247	Ternate	North Halmahera	Papunesia	190	167	135	80.84
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	146	118	80.82
gaaa1244	Ga	Atlantic-Congo	Africa	133	125	101	80.8
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	156	126	80.77
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	135	109	80.74
nucl1417	Igbo	Atlantic-Congo	Africa	188	166	134	80.72
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	171	138	80.7
hote1245	Hote	Austronesian	Papunesia	162	145	117	80.69
kute1248	Kutep	Atlantic-Congo	Africa	163	145	117	80.69
surs1246	Sursurunga	Austronesian	Papunesia	159	145	117	80.69
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	150	121	80.67
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	124	100	80.65
tita1241	Titan	Austronesian	Papunesia	173	155	125	80.65
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	155	125	80.65
dehu1237	Dehu	Austronesian	Papunesia	150	139	112	80.58
nica1252	Nicaragua Creole English	Indo-European	North America	157	139	112	80.58
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	139	112	80.58
nubi1253	Nubi	Afro-Asiatic	Africa	168	149	120	80.54
tugu1245	Tugun	Austronesian	Papunesia	168	149	120	80.54
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	154	124	80.52
tetu1245	Tetum	Austronesian	Papunesia	87	77	62	80.52
beli1260	Belize Kriol English	Indo-European	North America	130	118	95	80.51
kwai1243	Kwaio	Austronesian	Papunesia	191	169	136	80.47
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	169	136	80.47
vera1241	Vera'a	Austronesian	Papunesia	191	169	136	80.47
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	133	107	80.45
iama1237	Iamalele	Austronesian	Papunesia	107	102	82	80.39
meke1243	Mekeo	Austronesian	Papunesia	192	168	135	80.36
labu1248	Labu	Austronesian	Papunesia	154	137	110	80.29
ping1243	Pingelapese	Austronesian	Papunesia	152	137	110	80.29
gilb1244	Gilbertese	Austronesian	Papunesia	171	147	118	80.27
kweg1241	Kwegu	Surmic	Africa	162	147	118	80.27
sons1242	Sonsorol	Austronesian	Papunesia	181	162	130	80.25
nese1235	Nese	Austronesian	Papunesia	191	167	134	80.24
hyam1245	Hyam	Atlantic-Congo	Africa	93	86	69	80.23
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	96	77	80.21
tami1290	Tami	Austronesian	Papunesia	120	106	85	80.19
dana1252	Danau	Austroasiatic	Eurasia	179	160	128	80
iray1237	Iraya	Austronesian	Papunesia	113	105	84	80
pawa1255	Pawaia		Papunesia	110	105	84	80
rere1240	Rerep	Austronesian	Papunesia	147	135	108	80
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	149	119	79.87
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	159	127	79.87
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	154	123	79.87
ngas1240	Ngas	Afro-Asiatic	Africa	176	159	127	79.87
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	129	103	79.84
bugh1239	Bughotu	Austronesian	Papunesia	131	119	95	79.83
nara1262	Nara		Africa	132	119	95	79.83
litz1237	Naman	Austronesian	Papunesia	185	163	130	79.75
neng1238	Nengone	Austronesian	Papunesia	169	153	122	79.74
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	148	118	79.73
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	148	118	79.73
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	143	114	79.72
bobo1255	Bobongko	Austronesian	Papunesia	73	69	55	79.71
long1395	Longgu	Austronesian	Papunesia	151	138	110	79.71
baki1244	Baki	Austronesian	Papunesia	152	133	106	79.7
idom1241	Idoma	Atlantic-Congo	Africa	144	133	106	79.7
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	123	98	79.67
tolo1255	Tolomako	Austronesian	Papunesia	120	113	90	79.65
zarm1239	Zarma	Songhay	Africa	189	167	133	79.64
dagb1246	Dagbani	Atlantic-Congo	Africa	177	157	125	79.62
rapa1244	Rapanui	Austronesian	Papunesia	163	147	117	79.59
kana1286	Kanakanavu	Austronesian	Papunesia	147	132	105	79.55
kima1246	Kimaama	Kolopom	Papunesia	92	88	70	79.55
maro1244	Marovo	Austronesian	Papunesia	84	83	66	79.52
remo1247	Hatang Kayi	Austronesian	Papunesia	135	122	97	79.51
west2560	West Coast Bajau	Austronesian	Papunesia	179	161	128	79.5
louu1245	Lou	Austronesian	Papunesia	176	156	124	79.49
naka1262	Nakanai	Austronesian	Papunesia	173	151	120	79.47
molo1266	Moloko	Afro-Asiatic	Africa	109	102	81	79.41
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	165	131	79.39
bong1285	Bongo	Central Sudanic	Africa	146	131	104	79.39
mini1251	Minigir	Austronesian	Papunesia	178	160	127	79.38
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	126	100	79.37
lewo1242	Lewo	Austronesian	Papunesia	173	155	123	79.35
asoa1238	Asoa	Central Sudanic	Africa	94	87	69	79.31
keda1252	Kedang	Austronesian	Papunesia	162	145	115	79.31
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	169	134	79.29
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	140	111	79.29
east2440	East Makian	Austronesian	Papunesia	95	82	65	79.27
hait1244	Haitian	Indo-European	North America	180	159	126	79.25
