Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gese1240	Geser-Gorom	Austronesian	Papunesia	69	59	47	79.66
labo1244	Ninde	Austronesian	Papunesia	122	118	94	79.66
iwal1237	Iwal	Austronesian	Papunesia	134	113	90	79.65
kolu1245	Koluwawa	Austronesian	Papunesia	163	142	113	79.58
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	35	79.55
mota1237	Mota	Austronesian	Papunesia	107	88	70	79.55
chas1234	Chashan	Sino-Tibetan	Eurasia	169	151	120	79.47
buhu1237	Buhutu	Austronesian	Papunesia	134	112	89	79.46
keap1239	Keapara	Austronesian	Papunesia	174	146	116	79.45
sout2782	South Fali	Atlantic-Congo	Africa	177	145	115	79.31
labu1248	Labu	Austronesian	Papunesia	154	130	103	79.23
idun1242	Iduna	Austronesian	Papunesia	179	154	122	79.22
tomb1244	Tombonuo	Austronesian	Papunesia	136	115	91	79.13
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	91	72	79.12
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	134	106	79.1
kima1246	Kimaama	Kolopom	Papunesia	92	86	68	79.07
lara1260	Larantuka Malay	Austronesian	Papunesia	169	143	113	79.02
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	114	90	78.95
cata1286	Catawba	Siouan	North America	125	114	90	78.95
hrus1242	Hruso		Eurasia	89	76	60	78.95
lote1237	Lote	Austronesian	Papunesia	178	152	120	78.95
nami1256	Namia	Sepik	Papunesia	85	76	60	78.95
tang1334	Tangut	Sino-Tibetan	Eurasia	151	133	105	78.95
arop1243	Arop-Lokep	Austronesian	Papunesia	161	142	112	78.87
mono1273	Mono-Alu	Austronesian	Papunesia	111	104	82	78.85
nucl1632	Sentani	Sentanic	Papunesia	143	118	93	78.81
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	99	78	78.79
iama1237	Iamalele	Austronesian	Papunesia	107	99	78	78.79
mera1242	Meramera	Austronesian	Papunesia	54	47	37	78.72
sioo1240	Sio	Austronesian	Papunesia	175	150	118	78.67
take1257	Takelma		North America	173	150	118	78.67
matu1261	Matukar	Austronesian	Papunesia	194	159	125	78.62
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	70	55	78.57
maku1277	Maku'a	Austronesian	Papunesia	29	28	22	78.57
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	44	78.57
nina1238	Ninam	Yanomamic	South America	61	56	44	78.57
jiba1237	Jiba	Atlantic-Congo	Africa	120	107	84	78.5
bilb1241	Bilibil	Austronesian	Papunesia	141	125	98	78.4
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	125	98	78.4
lotu1250	Lotud	Austronesian	Papunesia	132	111	87	78.38
warr1255	Warrgamay	Pama-Nyungan	Australia	80	74	58	78.38
buna1276	Bunama	Austronesian	Papunesia	125	120	94	78.33
lund1271	Lundayeh	Austronesian	Papunesia	141	120	94	78.33
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	143	112	78.32
lusi1240	Lusi	Austronesian	Papunesia	144	124	97	78.23
mato1252	Mato	Austronesian	Papunesia	169	147	115	78.23
kung1259	Kungarakany		Australia	82	78	61	78.21
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	43	78.18
jaru1254	Jaru	Pama-Nyungan	Australia	61	55	43	78.18
nort2864	Wemale	Austronesian	Papunesia	76	64	50	78.12
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	128	100	78.12
hote1245	Hote	Austronesian	Papunesia	162	137	107	78.1
sout2896	Eastern Atadei	Austronesian	Papunesia	116	105	82	78.1
tega1236	Tegali	Rashad	Africa	82	73	57	78.08
mort1237	Mortlockese	Austronesian	Papunesia	141	123	96	78.05
pura1257	Purari		Papunesia	158	132	103	78.03
nyal1254	Belep	Austronesian	Papunesia	180	150	117	78
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	159	124	77.99
pich1237	Pichis Ashéninka	Arawakan	South America	148	127	99	77.95
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	154	120	77.92
biha1246	Bih	Austronesian	Eurasia	182	154	120	77.92
tetu1245	Tetum	Austronesian	Papunesia	87	77	60	77.92
chuu1238	Chuukese	Austronesian	Papunesia	132	117	91	77.78
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	27	21	77.78
ramo1244	Ramoaaina	Austronesian	Papunesia	52	45	35	77.78
suru1262	Suruí	Tupian	South America	18	18	14	77.78
akun1241	Akuntsu	Tupian	South America	174	148	115	77.7
gale1259	Galela	North Halmahera	Papunesia	143	121	94	77.69
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	130	101	77.69
geda1237	Gedaged	Austronesian	Papunesia	151	125	97	77.6
iran1262	Iranun	Austronesian	Papunesia	138	116	90	77.59
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	116	90	77.59
monn1252	Mon	Austroasiatic	Eurasia	91	80	62	77.5
mang1404	Mangga Buang	Austronesian	Papunesia	125	111	86	77.48
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	55	77.46
mari1428	Marik	Austronesian	Papunesia	153	133	103	77.44
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	115	89	77.39
baim1244	Baima	Sino-Tibetan	Eurasia	193	159	123	77.36
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	159	123	77.36
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	97	75	77.32
siam1242	Siamou		Africa	134	119	92	77.31
kair1263	Kairiru	Austronesian	Papunesia	73	66	51	77.27
mang1403	Mangseng	Austronesian	Papunesia	165	145	112	77.24
unua1237	Unua	Austronesian	Papunesia	192	158	122	77.22
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	149	115	77.18
karo1304	Karok		North America	164	140	108	77.14
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	118	91	77.12
baki1244	Baki	Austronesian	Papunesia	152	131	101	77.1
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	48	37	77.08
yukp1241	Yukpa	Cariban	South America	106	96	74	77.08
bwai1242	Bwaidoka	Austronesian	Papunesia	153	126	97	76.98
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	139	107	76.98
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	152	117	76.97
amar1272	Amara	Austronesian	Papunesia	148	130	100	76.92
aulu1238	Aulua	Austronesian	Papunesia	160	143	110	76.92
waru1264	Warrongo	Pama-Nyungan	Australia	72	65	50	76.92
waur1244	Waurá	Arawakan	South America	86	78	60	76.92
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	147	113	76.87
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	147	113	76.87
oldm1242	Old Mon	Austroasiatic	Eurasia	171	147	113	76.87
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	138	106	76.81
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	125	96	76.8
reye1240	Reyesano	Pano-Tacanan	South America	139	125	96	76.8
naro1251	Narom	Austronesian	Papunesia	132	112	86	76.79
waim1253	Waimiri-Atroari	Cariban	South America	127	112	86	76.79
ughe1237	Ughele	Austronesian	Papunesia	182	155	119	76.77
lach1248	Lachi	Tai-Kadai	Eurasia	167	142	109	76.76
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	142	109	76.76
madn1237	Madngele	Eastern Daly	Australia	152	129	99	76.74
woii1237	Woi	Austronesian	Papunesia	191	159	122	76.73
avac1239	Avá-Canoeiro	Tupian	South America	153	133	102	76.69
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	133	102	76.69
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	46	76.67
kara1476	Karadjeri	Pama-Nyungan	Australia	67	60	46	76.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	120	92	76.67
lash1243	Lashi	Sino-Tibetan	Eurasia	188	154	118	76.62
bamb1269	Bambara	Mande	Africa	104	94	72	76.6
enuu1235	Enu	Sino-Tibetan	Eurasia	193	158	121	76.58
mani1235	Sougb	East Bird's Head	Papunesia	122	111	85	76.58
papu1250	Papuan Malay	Austronesian	Papunesia	191	158	121	76.58
weda1241	Wedau	Austronesian	Papunesia	115	98	75	76.53
west2397	Western Bru	Austroasiatic	Eurasia	157	132	101	76.52
yako1252	Yakoma	Atlantic-Congo	Africa	143	132	101	76.52
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	149	114	76.51
mele1250	Mele-Fila	Austronesian	Papunesia	115	102	78	76.47
oroh1237	Oroha	Austronesian	Papunesia	118	102	78	76.47
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	119	91	76.47
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	123	94	76.42
koka1244	Kokata	Pama-Nyungan	Australia	143	127	97	76.38
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	148	113	76.35
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	76	58	76.32
miwa1242	Miwa	Worrorran	Australia	130	114	87	76.32
ling1265	Neverver	Austronesian	Papunesia	157	135	103	76.3
urni1239	Urningangg	Giimbiyu	Australia	157	135	103	76.3
kats1235	Katso	Sino-Tibetan	Eurasia	186	156	119	76.28
tean1237	Teanu	Austronesian	Papunesia	147	139	106	76.26
maee1241	Tirax	Austronesian	Papunesia	188	160	122	76.25
pela1242	Pela	Sino-Tibetan	Eurasia	194	160	122	76.25
wyan1247	Huron-Wyandot	Iroquoian	North America	111	101	77	76.24
karn1252	Karnai	Austronesian	Papunesia	142	122	93	76.23
waim1252	Waima'a	Austronesian	Papunesia	144	126	96	76.19
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	48	76.19
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	151	115	76.16
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	109	83	76.15
lihi1237	Lihir	Austronesian	Papunesia	143	130	99	76.15
mund1320	Mundari	Austroasiatic	Eurasia	156	130	99	76.15
gamb1251	Gambera	Worrorran	Australia	129	113	86	76.11
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	159	121	76.1
obok1239	Obokuitai	Lakes Plain	Papunesia	157	138	105	76.09
dobu1241	Dobu	Austronesian	Papunesia	174	146	111	76.03
east2332	Eastern Bru	Austroasiatic	Eurasia	134	121	92	76.03
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	57	76
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	100	76	76
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	125	95	76
teun1241	Te'un	Austronesian	Papunesia	53	50	38	76
woli1241	Wolio	Austronesian	Papunesia	182	150	114	76
miam1252	Miami	Algic	North America	120	104	79	75.96
tolo1255	Tolomako	Austronesian	Papunesia	120	104	79	75.96
asoa1238	Asoa	Central Sudanic	Africa	94	79	60	75.95
lewo1244	Lewotobi	Austronesian	Papunesia	189	158	120	75.95
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	158	120	75.95
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	133	101	75.94
kaba1281	Kaba	Central Sudanic	Africa	166	137	104	75.91
surs1246	Sursurunga	Austronesian	Papunesia	159	137	104	75.91
isna1241	Isnag	Austronesian	Papunesia	163	141	107	75.89
waja1257	Wajarri	Pama-Nyungan	Australia	65	58	44	75.86
waro1242	Waropen	Austronesian	Papunesia	137	116	88	75.86
lewo1242	Lewo	Austronesian	Papunesia	173	149	113	75.84
mana1295	Manam	Austronesian	Papunesia	175	149	113	75.84
rama1270	Rama	Chibchan	North America	145	120	91	75.83
sata1237	Satawalese	Austronesian	Papunesia	140	120	91	75.83
cent2058	Central Maewo	Austronesian	Papunesia	110	91	69	75.82
kado1242	Kado	Sino-Tibetan	Eurasia	184	153	116	75.82
lush1249	Mizo	Sino-Tibetan	Eurasia	182	153	116	75.82
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	124	94	75.81
papa1265	Papapana	Austronesian	Papunesia	188	157	119	75.8
dehu1237	Dehu	Austronesian	Papunesia	150	132	100	75.76
adze1240	Adzera	Austronesian	Papunesia	158	136	103	75.74
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	136	103	75.74
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	103	78	75.73
tora1259	Torau	Austronesian	Papunesia	119	103	78	75.73
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	144	109	75.69
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	144	109	75.69
sani1269	Sani	Sino-Tibetan	Eurasia	168	144	109	75.69
seve1240	Severn Ojibwa	Algic	North America	176	148	112	75.68
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	56	75.68
madi1260	Ma'di	Central Sudanic	Africa	185	152	115	75.66
mlab1235	Mlabri	Austroasiatic	Eurasia	182	152	115	75.66
reng1252	Rengao	Austroasiatic	Eurasia	172	152	115	75.66
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	115	87	75.65
nucl1417	Igbo	Atlantic-Congo	Africa	188	156	118	75.64
baba1267	Baba Malay	Austronesian	Eurasia	191	160	121	75.62
gung1248	Gungabula	Pama-Nyungan	Australia	44	41	31	75.61
pamo1252	Pamona	Austronesian	Papunesia	148	127	96	75.59
ping1243	Pingelapese	Austronesian	Papunesia	152	131	99	75.57
tupi1273	Tupinambá	Tupian	South America	163	135	102	75.56
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	139	105	75.54
tong1308	Maniq	Austroasiatic	Eurasia	163	143	108	75.52
mari1426	Sunwadia	Austronesian	Papunesia	167	147	111	75.51
nucl1633	Nimboran	Nimboranic	Papunesia	171	147	111	75.51
west2417	Western Muya	Sino-Tibetan	Eurasia	112	98	74	75.51
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	151	114	75.5
irar1238	Irarutu	Austronesian	Papunesia	184	151	114	75.5
kove1237	Kove	Austronesian	Papunesia	180	151	114	75.5
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	151	114	75.5
hani1248	Hani	Sino-Tibetan	Eurasia	186	155	117	75.48
buga1247	Bugan	Austroasiatic	Eurasia	190	159	120	75.47
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	106	80	75.47
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	110	83	75.45
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	114	86	75.44
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	118	89	75.42
rung1259	Rungus	Austronesian	Papunesia	137	118	89	75.42
gaaa1244	Ga	Atlantic-Congo	Africa	133	122	92	75.41
asur1254	Asuri	Austroasiatic	Eurasia	149	130	98	75.38
tane1237	Tanema	Austronesian	Papunesia	154	142	107	75.35
gali1262	Galibi Carib	Cariban	South America	173	146	110	75.34
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	150	113	75.33
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	158	119	75.32
meng1267	Mengen	Austronesian	Papunesia	98	85	64	75.29
bant1288	Bantoanon	Austronesian	Papunesia	124	117	88	75.21
sobe1238	Sobei	Austronesian	Papunesia	130	117	88	75.21
muyu1244	Muyuw	Austronesian	Papunesia	140	125	94	75.2
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	125	94	75.2
azha1235	Azha	Sino-Tibetan	Eurasia	151	129	97	75.19
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	133	100	75.19
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	129	97	75.19
dyul1238	Dyula	Mande	Africa	157	137	103	75.18
lazz1240	Laz	Kartvelian	Eurasia	171	141	106	75.18
mbya1239	Mbyá Guaraní	Tupian	South America	161	137	103	75.18
nang1262	Nanggu	Austronesian	Papunesia	162	141	106	75.18
leng1259	Lengo	Austronesian	Papunesia	172	149	112	75.17
araw1276	Lokono	Arawakan	South America	136	124	93	75
arop1242	Arop-Sissano	Austronesian	Papunesia	164	148	111	75
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	144	108	75
bann1247	Bannoni	Austronesian	Papunesia	72	64	48	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	152	114	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	6	75
kagu1239	Kagulu	Atlantic-Congo	Africa	186	156	117	75
kara1499	Kalamang	West Bomberai	Papunesia	99	88	66	75
keng1240	Kenga	Central Sudanic	Africa	124	108	81	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nara1262	Nara		Africa	132	108	81	75
naru1238	Narungga	Pama-Nyungan	Australia	106	100	75	75
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	132	99	75
pagu1249	Pagu	North Halmahera	Papunesia	153	144	108	75
sons1242	Sonsorol	Austronesian	Papunesia	181	152	114	75
tain1254	Taino	Arawakan	North America	4	4	3	75
toar1246	Toaripi	Eleman	Papunesia	186	152	114	75
tutu1241	Tutuba	Austronesian	Papunesia	184	156	117	75
wage1238	Wageman		Australia	175	148	111	75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	28	21	75
achi1257	Acehnese	Austronesian	Papunesia	192	159	119	74.84
aheu1239	Thavung	Austroasiatic	Eurasia	192	159	119	74.84
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	159	119	74.84
chit1248	Chitimacha		North America	167	147	110	74.83
elmo1238	El Molo	Afro-Asiatic	Africa	171	147	110	74.83
iban1267	Ibanag	Austronesian	Papunesia	177	147	110	74.83
iliu1237	Ili'uun	Austronesian	Papunesia	168	147	110	74.83
jamb1236	Jambi Malay	Austronesian	Papunesia	181	151	113	74.83
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	147	110	74.83
nort2980	North Junín Quechua	Quechuan	South America	175	147	110	74.83
tiga1245	Tigak	Austronesian	Papunesia	171	151	113	74.83
koir1240	Koireng	Sino-Tibetan	Eurasia	155	131	98	74.81
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	131	98	74.81
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	127	95	74.8
lauu1247	Lau	Austronesian	Papunesia	141	115	86	74.78
apma1241	Ap Ma	Keram	Papunesia	126	111	83	74.77
tepe1278	Tepecano	Uto-Aztecan	North America	121	107	80	74.77
mori1269	Mori Atas	Austronesian	Papunesia	105	99	74	74.75
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	91	68	74.73
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	87	65	74.71
buwa1243	Buwal	Afro-Asiatic	Africa	191	158	118	74.68
gang1266	Gangte	Sino-Tibetan	Eurasia	184	154	115	74.68
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	158	118	74.68
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	158	118	74.68
pohn1238	Pohnpeian	Austronesian	Papunesia	182	154	115	74.68
seim1238	Seimat	Austronesian	Papunesia	192	158	118	74.68
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	56	74.67
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	150	112	74.67
sooo1254	Sô	Austroasiatic	Eurasia	176	150	112	74.67
kamb1299	Kambera	Austronesian	Papunesia	175	146	109	74.66
khmu1256	Khmu	Austroasiatic	Eurasia	167	146	109	74.66
qawa1238	Qawasqar	Kawesqar	South America	164	146	109	74.66
chek1238	Cheke Holo	Austronesian	Papunesia	167	142	106	74.65
chra1242	Chrau	Austroasiatic	Eurasia	166	142	106	74.65
hala1252	Halang	Austroasiatic	Eurasia	82	71	53	74.65
kana1286	Kanakanavu	Austronesian	Papunesia	147	130	97	74.62
idom1241	Idoma	Atlantic-Congo	Africa	144	126	94	74.6
suru1261	Suruí Do Pará	Tupian	South America	68	63	47	74.6
vinm1237	Neve'ei	Austronesian	Papunesia	143	126	94	74.6
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	63	47	74.6
tali1259	Talise	Austronesian	Papunesia	142	122	91	74.59
daak1235	Da'a Kaili	Austronesian	Papunesia	123	110	82	74.55
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	157	117	74.52
fonn1241	Fon	Atlantic-Congo	Africa	189	157	117	74.52
rian1263	Riantana	Kolopom	Papunesia	112	102	76	74.51
walm1241	Walmajarri	Pama-Nyungan	Australia	57	51	38	74.51
tuml1238	Tumleo	Austronesian	Papunesia	103	98	73	74.49
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	145	108	74.48
whit1269	Whitesands	Austronesian	Papunesia	167	145	108	74.48
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	141	105	74.47
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	137	102	74.45
shee1238	She	Hmong-Mien	Eurasia	162	137	102	74.45
tomm1242	Tommo So Dogon	Dogon	Africa	167	137	102	74.45
bilu1245	Bilua		Papunesia	102	90	67	74.44
ewee1241	Ewe	Atlantic-Congo	Africa	162	133	99	74.44
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	133	99	74.44
long1395	Longgu	Austronesian	Papunesia	151	133	99	74.44
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	90	67	74.44
anut1237	Anuta	Austronesian	Papunesia	153	129	96	74.42
aros1241	Arosi	Austronesian	Papunesia	141	129	96	74.42
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	129	96	74.42
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	129	96	74.42
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	121	90	74.38
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	160	119	74.38
boro1282	Bororo	Bororoan	South America	184	156	116	74.36
mini1251	Minigir	Austronesian	Papunesia	178	156	116	74.36
nort2994	Northern Roglai	Austronesian	Eurasia	90	78	58	74.36
paco1243	Pacoh	Austroasiatic	Eurasia	188	156	116	74.36
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	152	113	74.34
gebe1237	Gebe	Austronesian	Papunesia	129	113	84	74.34
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	113	84	74.34
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	152	113	74.34
gaaa1245	Gaa	Atlantic-Congo	Africa	79	74	55	74.32
mala1481	Manado Malay	Austronesian	Papunesia	178	148	110	74.32
tibe1274	Tibea	Atlantic-Congo	Africa	95	74	55	74.32
tugu1245	Tugun	Austronesian	Papunesia	168	140	104	74.29
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	101	75	74.26
yulp1239	Yulparija	Pama-Nyungan	Australia	156	136	101	74.26
sout2895	South Nuaulu	Austronesian	Papunesia	158	132	98	74.24
iqui1243	Iquito	Zaparoan	South America	116	97	72	74.23
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	97	72	74.23
sapu1248	Sapuan	Austroasiatic	Eurasia	152	128	95	74.22
mpur1239	Mpur		Papunesia	185	159	118	74.21
vure1239	Vurës	Austronesian	Papunesia	194	159	118	74.21
alya1239	Alyawarr	Pama-Nyungan	Australia	68	62	46	74.19
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	155	115	74.19
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	155	115	74.19
nort2961	Northwestern Ojibwa	Algic	North America	189	155	115	74.19
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	120	89	74.17
east2485	Eastern Penan	Austronesian	Papunesia	147	120	89	74.17
leme1238	Lemerig	Austronesian	Papunesia	164	147	109	74.15
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	147	109	74.15
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	147	109	74.15
seda1262	Sedang	Austroasiatic	Eurasia	178	147	109	74.15
siri1273	Sirionó	Tupian	South America	169	143	106	74.13
sude1239	Sudest	Austronesian	Papunesia	159	143	106	74.13
