Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	88	69	78.41
haru1245	Haruai	Piawi	Papunesia	178	87	68	78.16
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	82	64	78.05
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	95	74	77.89
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	14	77.78
doro1266	Doromu-Koki	Manubaran	Papunesia	167	85	66	77.65
kana1288	Kanasi	Dagan	Papunesia	92	85	66	77.65
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	85	66	77.65
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	89	69	77.53
idum1241	Idu	Sino-Tibetan	Eurasia	151	71	55	77.46
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	93	72	77.42
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	93	72	77.42
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	84	65	77.38
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	88	68	77.27
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	88	68	77.27
siaw1243	Siawi	Amto-Musan	Papunesia	123	70	54	77.14
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	87	67	77.01
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	86	66	76.74
nati1243	Natioro	Atlantic-Congo	Africa	51	30	23	76.67
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	94	72	76.6
mill1237	Millcayac	Huarpean	South America	122	64	49	76.56
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	85	65	76.47
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	85	65	76.47
wira1265	Wirangu	Pama-Nyungan	Australia	66	38	29	76.32
yawa1260	Yawanawa	Pano-Tacanan	South America	148	76	58	76.32
orok1267	Orokolo	Eleman	Papunesia	181	88	67	76.14
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	35	76.09
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	79	60	75.95
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	83	63	75.9
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	87	66	75.86
weri1253	Weri	Goilalan	Papunesia	165	82	62	75.61
esee1247	Ese	Koiarian	Papunesia	75	49	37	75.51
idom1241	Idoma	Atlantic-Congo	Africa	144	65	49	75.38
pura1257	Purari		Papunesia	158	73	55	75.34
apma1241	Ap Ma	Keram	Papunesia	126	81	61	75.31
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	89	67	75.28
awab1243	Awabakal	Pama-Nyungan	Australia	67	40	30	75
pawa1255	Pawaia		Papunesia	110	52	39	75
suru1262	Suruí	Tupian	South America	18	12	9	75
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	24	18	75
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	91	68	74.73
moun1252	Mountain Koiali	Koiarian	Papunesia	168	83	62	74.7
amam1246	Amam	Goilalan	Papunesia	175	86	64	74.42
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	86	64	74.42
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	74	55	74.32
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	74	55	74.32
duru1236	Duruwa	Dravidian	Eurasia	121	66	49	74.24
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	66	49	74.24
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	93	69	74.19
miju1243	Kman	Sino-Tibetan	Eurasia	192	93	69	74.19
misk1235	Mískito	Misumalpan	North America	162	89	66	74.16
nyal1250	Nyali	Atlantic-Congo	Africa	118	58	43	74.14
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	85	63	74.12
char1269	Chara	Ta-Ne-Omotic	Africa	149	85	63	74.12
darm1243	Darma	Sino-Tibetan	Eurasia	179	85	63	74.12
basa1287	Basay	Austronesian	Papunesia	106	54	40	74.07
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	77	57	74.03
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	73	54	73.97
nucl1632	Sentani	Sentanic	Papunesia	143	73	54	73.97
nkor1239	Nkoroo	Ijoid	Africa	54	23	17	73.91
muth1236	Muthuvan	Dravidian	Eurasia	143	65	48	73.85
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	84	62	73.81
chuv1255	Chuvash	Turkic	Eurasia	193	95	70	73.68
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	57	42	73.68
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	95	70	73.68
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	91	67	73.63
take1257	Takelma		North America	173	91	67	73.63
ulwa1239	Ulwa	Misumalpan	North America	165	91	67	73.63
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	87	64	73.56
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	87	64	73.56
nami1256	Namia	Sepik	Papunesia	85	83	61	73.49
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	64	47	73.44
cata1286	Catawba	Siouan	North America	125	64	47	73.44
kaki1249	Kaki Ae		Papunesia	138	75	55	73.33
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	56	41	73.21
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	67	49	73.13
amah1246	Amahuaca	Pano-Tacanan	South America	153	78	57	73.08
gbay1278	Gbayi	Atlantic-Congo	Africa	58	26	19	73.08
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	89	65	73.03
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	37	27	72.97
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	85	62	72.94
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	70	51	72.86
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	92	67	72.83
asur1254	Asuri	Austroasiatic	Eurasia	149	77	56	72.73
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	88	64	72.73
bolg1251	Bolgo	Atlantic-Congo	Africa	78	44	32	72.73
gung1248	Gungabula	Pama-Nyungan	Australia	44	22	16	72.73
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	66	48	72.73
rapo1238	Rapoisi	North Bougainville	Papunesia	101	55	40	72.73
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	77	56	72.73
yess1239	Yessan-Mayo	Sepik	Papunesia	92	88	64	72.73
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	84	61	72.62
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	73	53	72.6
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	62	45	72.58
nucl1594	Mairasi	Mairasic	Papunesia	84	80	58	72.5
waja1257	Wajarri	Pama-Nyungan	Australia	65	40	29	72.5
mamv1243	Mamvu	Central Sudanic	Africa	136	76	55	72.37
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	94	68	72.34
azha1235	Azha	Sino-Tibetan	Eurasia	151	72	52	72.22
monz1249	Monzombo	Atlantic-Congo	Africa	119	72	52	72.22
nort2972	Northern Emberá	Chocoan	South America	167	90	65	72.22
orok1265	Orok	Tungusic	Eurasia	151	72	52	72.22
toar1246	Toaripi	Eleman	Papunesia	186	90	65	72.22
tuvi1240	Tuvinian	Turkic	Eurasia	154	72	52	72.22
wara1303	Warao		South America	185	90	65	72.22
teda1241	Tedaga	Saharan	Africa	160	79	57	72.15
bank1256	Bankon	Atlantic-Congo	Africa	78	43	31	72.09
cent2150	Central Tunebo	Chibchan	South America	159	86	62	72.09
tega1236	Tegali	Rashad	Africa	82	43	31	72.09
siam1242	Siamou		Africa	134	68	49	72.06
wiru1244	Wiru		Papunesia	180	93	67	72.04
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	75	54	72
kaur1267	Kaurna	Pama-Nyungan	Australia	48	25	18	72
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	82	59	71.95
bela1256	Belanda Bor	Nilotic	Africa	76	57	41	71.93
taki1248	Takia	Austronesian	Papunesia	93	89	64	71.91
bang1369	Bangru	Sino-Tibetan	Eurasia	151	64	46	71.88
gese1240	Geser-Gorom	Austronesian	Papunesia	69	32	23	71.88
nara1262	Nara		Africa	132	64	46	71.88
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	71	51	71.83
bash1264	Bashkir	Turkic	Eurasia	161	78	56	71.79
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	78	56	71.79
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	85	61	71.76
chit1248	Chitimacha		North America	167	85	61	71.76
sout2826	Southern Grebo	Kru	Africa	85	46	33	71.74
labu1248	Labu	Austronesian	Papunesia	154	74	53	71.62
akha1245	Akha	Sino-Tibetan	Eurasia	159	81	58	71.6
qawa1238	Qawasqar	Kawesqar	South America	164	88	63	71.59
siwa1245	Siwai	South Bougainville	Papunesia	93	88	63	71.59
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	77	55	71.43
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	21	15	71.43
koka1244	Kokata	Pama-Nyungan	Australia	143	77	55	71.43
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	77	55	71.43
mund1320	Mundari	Austroasiatic	Eurasia	156	84	60	71.43
rumu1243	Rumu	Turama-Kikori	Papunesia	73	49	35	71.43
samo1303	Samo	East Strickland	Papunesia	44	35	25	71.43
saya1246	Saya	Afro-Asiatic	Africa	121	56	40	71.43
than1259	Thangmi	Sino-Tibetan	Eurasia	177	91	65	71.43
embe1260	Emberá-Catío	Chocoan	South America	164	87	62	71.26
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	87	62	71.26
shan1283	Shanenawa	Pano-Tacanan	South America	171	87	62	71.26
sora1254	Sora	Austroasiatic	Eurasia	145	73	52	71.23
even1260	Even	Tungusic	Eurasia	141	66	47	71.21
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	66	47	71.21
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	52	37	71.15
tere1278	Terei	South Bougainville	Papunesia	60	52	37	71.15
duna1248	Duna		Papunesia	91	90	64	71.11
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	90	64	71.11
saur1249	Sauria Paharia	Dravidian	Eurasia	179	90	64	71.11
epen1239	Epena	Chocoan	South America	157	83	59	71.08
lamb1269	Lambadi	Indo-European	Eurasia	155	83	59	71.08
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	83	59	71.08
saaa1241	Sa	Austronesian	Papunesia	162	83	59	71.08
toll1241	Tol	Jicaquean	North America	141	83	59	71.08
uruu1244	Uru	Uru-Chipaya	South America	170	86	61	70.93
chic1270	Chickasaw	Muskogean	North America	150	72	51	70.83
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	48	34	70.83
nucl1633	Nimboran	Nimboranic	Papunesia	171	89	63	70.79
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	89	63	70.79
bobo1255	Bobongko	Austronesian	Papunesia	73	41	29	70.73
giiw1236	Giiwo	Afro-Asiatic	Africa	70	41	29	70.73
foii1241	Foi	East Kutubu	Papunesia	118	58	41	70.69
tang1334	Tangut	Sino-Tibetan	Eurasia	151	75	53	70.67
huam1247	Huambisa	Chicham	South America	180	92	65	70.65
waim1251	Waima	Austronesian	Papunesia	186	92	65	70.65
burm1264	Burmeso		Papunesia	65	34	24	70.59
huaa1248	East Taa	Tuu	Africa	164	85	60	70.59
keme1240	Kemezung	Atlantic-Congo	Africa	135	68	48	70.59
lamo1244	Lamogai	Austronesian	Papunesia	135	68	48	70.59
naru1238	Narungga	Pama-Nyungan	Australia	106	51	36	70.59
yale1246	Yale		Papunesia	173	85	60	70.59
meny1245	Menya	Angan	Papunesia	96	95	67	70.53
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	95	67	70.53
pela1242	Pela	Sino-Tibetan	Eurasia	194	95	67	70.53
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	78	55	70.51
sout2896	Eastern Atadei	Austronesian	Papunesia	116	61	43	70.49
adon1237	Adonara	Austronesian	Papunesia	165	88	62	70.45
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	88	62	70.45
teri1250	Teribe	Chibchan	North America	165	88	62	70.45
korr1238	Korra Koraga	Dravidian	Eurasia	133	71	50	70.42
nzak1247	Nzakara	Atlantic-Congo	Africa	130	71	50	70.42
khak1248	Khakas	Turkic	Eurasia	170	84	59	70.24
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	94	66	70.21
raji1240	Raji	Sino-Tibetan	Eurasia	153	77	54	70.13
yako1252	Yakoma	Atlantic-Congo	Africa	143	77	54	70.13
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	87	61	70.11
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	87	61	70.11
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	80	56	70
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	50	35	70
telu1262	Telugu	Dravidian	Eurasia	127	60	42	70
tune1261	Tunen	Atlantic-Congo	Africa	98	50	35	70
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	70	49	70
mais1250	Maisin	Austronesian	Papunesia	176	93	65	69.89
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	93	65	69.89
suab1238	Suabo	Inanwatan	Papunesia	101	93	65	69.89
ayac1239	Ayacucho Quechua	Quechuan	South America	166	83	58	69.88
iwam1256	Iwam	Sepik	Papunesia	105	53	37	69.81
yora1241	Yora	Pano-Tacanan	South America	129	76	53	69.74
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	66	46	69.7
dual1243	Duala	Atlantic-Congo	Africa	138	66	46	69.7
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	89	62	69.66
lala1268	Lala	Austronesian	Papunesia	187	89	62	69.66
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	79	55	69.62
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	46	32	69.57
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	92	64	69.57
kado1242	Kado	Sino-Tibetan	Eurasia	184	92	64	69.57
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	82	57	69.51
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	59	41	69.49
thay1249	Thayore	Pama-Nyungan	Australia	99	95	66	69.47
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	85	59	69.41
dizi1235	Dizin	Dizoid	Africa	57	49	34	69.39
naas1242	Naasioi	South Bougainville	Papunesia	53	49	34	69.39
sout2895	South Nuaulu	Austronesian	Papunesia	158	75	52	69.33
chep1245	Chepang	Sino-Tibetan	Eurasia	163	88	61	69.32
tomm1242	Tommo So Dogon	Dogon	Africa	167	88	61	69.32
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	88	61	69.32
gaaa1245	Gaa	Atlantic-Congo	Africa	79	39	27	69.23
hote1245	Hote	Austronesian	Papunesia	162	78	54	69.23
kari1306	Kari	Atlantic-Congo	Africa	76	39	27	69.23
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	91	63	69.23
kris1246	I'saka	Sko	Papunesia	99	91	63	69.23
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	52	36	69.23
tsam1247	Tsamai	Afro-Asiatic	Africa	185	91	63	69.23
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	94	65	69.15
bili1260	Bilin	Afro-Asiatic	Africa	157	81	56	69.14
yong1270	Narua	Sino-Tibetan	Eurasia	160	81	56	69.14
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	68	47	69.12
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	84	58	69.05
kota1263	Kota (India)	Dravidian	Eurasia	158	84	58	69.05
lach1248	Lachi	Tai-Kadai	Eurasia	167	84	58	69.05
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	84	58	69.05
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	71	49	69.01
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	58	40	68.97
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	87	60	68.97
opat1246	Teguima	Uto-Aztecan	North America	120	58	40	68.97
yukp1241	Yukpa	Cariban	South America	106	58	40	68.97
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	74	51	68.92
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	74	51	68.92
embe1262	Emberá-Chamí	Chocoan	South America	159	90	62	68.89
hani1248	Hani	Sino-Tibetan	Eurasia	186	90	62	68.89
mats1244	Matsés	Pano-Tacanan	South America	174	90	62	68.89
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	90	62	68.89
nort2980	North Junín Quechua	Quechuan	South America	175	90	62	68.89
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	61	42	68.85
kuii1252	Kui (India)	Dravidian	Eurasia	113	61	42	68.85
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	61	42	68.85
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	77	53	68.83
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	77	53	68.83
nort2697	North Azerbaijani	Turkic	Eurasia	188	93	64	68.82
nucl1305	Kannada	Dravidian	Eurasia	191	93	64	68.82
mari1428	Marik	Austronesian	Papunesia	153	80	55	68.75
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	64	44	68.75
sant1410	Santali	Austroasiatic	Eurasia	155	80	55	68.75
umot1240	Umotína	Bororoan	South America	73	32	22	68.75
bugl1243	Buglere	Chibchan	North America	157	83	57	68.67
capa1241	Capanahua	Pano-Tacanan	South America	171	83	57	68.67
beto1236	Betoi-Jirara		South America	130	67	46	68.66
yana1271	Yana		North America	91	51	35	68.63
ambu1247	Ambulas	Ndu	Papunesia	91	86	59	68.6
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	86	59	68.6
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	86	59	68.6
peng1244	Pengo	Dravidian	Eurasia	171	86	59	68.6
serr1255	Serrano	Uto-Aztecan	North America	183	86	59	68.6
term1237	Termanu	Austronesian	Papunesia	172	86	59	68.6
cogu1240	Cogui	Chibchan	South America	141	70	48	68.57
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	70	48	68.57
ndun1249	Ndunga	Atlantic-Congo	Africa	127	70	48	68.57
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	70	48	68.57
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	89	61	68.54
daza1242	Dazaga	Saharan	Africa	180	89	61	68.54
lash1243	Lashi	Sino-Tibetan	Eurasia	188	89	61	68.54
ango1257	Angosturas Tunebo	Chibchan	South America	136	73	50	68.49
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	73	50	68.49
lewo1244	Lewotobi	Austronesian	Papunesia	189	92	63	68.48
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	92	63	68.48
mpur1239	Mpur		Papunesia	185	92	63	68.48
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	92	63	68.48
anga1290	Angaataha	Angan	Papunesia	131	76	52	68.42
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	76	52	68.42
mend1266	Mende (Sierra Leone)	Mande	Africa	80	57	39	68.42
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	38	26	68.42
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	76	52	68.42
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	79	54	68.35
omie1241	Ömie	Koiarian	Papunesia	156	79	54	68.35
beng1282	Benga	Atlantic-Congo	Africa	132	60	41	68.33
bert1248	Berta		Africa	119	60	41	68.33
busa1253	Busa	Mande	Africa	171	82	56	68.29
motu1246	Motu	Austronesian	Papunesia	160	82	56	68.29
nepa1254	Nepali	Indo-European	Eurasia	162	82	56	68.29
bund1253	Bundeli	Indo-European	Eurasia	173	85	58	68.24
ewee1241	Ewe	Atlantic-Congo	Africa	162	85	58	68.24
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	85	58	68.24
sout2782	South Fali	Atlantic-Congo	Africa	177	85	58	68.24
crim1257	Crimean Tatar	Turkic	Eurasia	179	88	60	68.18
shil1265	Shilluk	Nilotic	Africa	182	88	60	68.18
akaj1239	Akajeru	Great Andamanese	Eurasia	99	91	62	68.13
mail1248	Mailu	Mailuan	Papunesia	185	91	62	68.13
maru1249	Maru	Sino-Tibetan	Eurasia	191	91	62	68.13
yami1256	Yaminahua	Pano-Tacanan	South America	182	91	62	68.13
kair1263	Kairiru	Austronesian	Papunesia	73	69	47	68.12
mana1298	Manambu	Ndu	Papunesia	194	94	64	68.09
nort2690	Northern Uzbek	Turkic	Eurasia	193	94	64	68.09
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	94	64	68.09
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	94	64	68.09
tera1251	Tera	Afro-Asiatic	Africa	152	72	49	68.06
lugb1240	Lugbara	Central Sudanic	Africa	165	75	51	68
obok1239	Obokuitai	Lakes Plain	Papunesia	157	75	51	68
waor1240	Waorani		South America	150	75	51	68
west2650	Western Cham	Austronesian	Eurasia	151	75	51	68
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	50	34	68
west2386	Western Panjabi	Indo-European	Eurasia	150	78	53	67.95
eude1234	Eudeve	Uto-Aztecan	North America	153	81	55	67.9
lend1245	Lendu	Central Sudanic	Africa	159	81	55	67.9
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	84	57	67.86
rian1263	Riantana	Kolopom	Papunesia	112	56	38	67.86
ulch1241	Ulch	Tungusic	Eurasia	164	84	57	67.86
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	87	59	67.82
fuyu1242	Fuyug	Goilalan	Papunesia	180	87	59	67.82
benc1235	Bench	Ta-Ne-Omotic	Africa	82	59	40	67.8
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	90	61	67.78
erzy1239	Erzya	Uralic	Eurasia	190	90	61	67.78
jama1261	Madi	Arawan	South America	170	90	61	67.78
jams1239	Jamsay Dogon	Dogon	Africa	169	90	61	67.78
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	90	61	67.78
maba1277	Maba (Chad)	Maban	Africa	172	90	61	67.78
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	90	61	67.78
wand1278	Wandala	Afro-Asiatic	Africa	188	90	61	67.78
achu1248	Achuar-Shiwiar	Chicham	South America	183	93	63	67.74
daas1238	Daasanach	Afro-Asiatic	Africa	191	93	63	67.74
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	93	63	67.74
seng1281	Sengseng	Austronesian	Papunesia	100	62	42	67.74
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	31	21	67.74
cari1276	Caribbean Javanese	Austronesian	South America	97	65	44	67.69
mans1260	Mansim	Hatam-Mansim	Papunesia	71	34	23	67.65
raut1239	Raute	Sino-Tibetan	Eurasia	133	68	46	67.65
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	71	48	67.61
kara1476	Karadjeri	Pama-Nyungan	Australia	67	37	25	67.57
mbaa1245	Mba	Atlantic-Congo	Africa	137	74	50	67.57
tien1242	Tiene	Atlantic-Congo	Africa	126	74	50	67.57
matb1237	Matbat	Austronesian	Papunesia	154	77	52	67.53
shas1239	Shasta	Shastan	North America	144	77	52	67.53
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	77	52	67.53
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	80	54	67.5
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	80	54	67.5
bond1245	Bondo	Austroasiatic	Eurasia	152	80	54	67.5
nort2864	Wemale	Austronesian	Papunesia	76	40	27	67.5
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	83	56	67.47
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	83	56	67.47
maya1285	Mayangna	Misumalpan	North America	153	83	56	67.47
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	83	56	67.47
chas1234	Chashan	Sino-Tibetan	Eurasia	169	86	58	67.44
imon1245	Imonda	Border	Papunesia	91	86	58	67.44
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	86	58	67.44
tata1255	Tatar	Turkic	Eurasia	176	86	58	67.44
chol1284	Cholón	Hibito-Cholon	South America	181	89	60	67.42
diga1241	Tawra	Sino-Tibetan	Eurasia	178	89	60	67.42
sanb1242	San Blas Kuna	Chibchan	South America	165	89	60	67.42
