Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mang1401	Mangareva	Austronesian	Papunesia	173	121	99	81.82
masb1238	Masbatenyo	Austronesian	Papunesia	172	125	102	81.6
kute1249	Kutenai		North America	132	108	88	81.48
kava1241	Kavalan	Austronesian	Papunesia	148	113	92	81.42
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	101	82	81.19
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	122	99	81.15
pamo1252	Pamona	Austronesian	Papunesia	148	116	94	81.03
agut1237	Agutaynen	Austronesian	Papunesia	161	121	98	80.99
tomb1244	Tombonuo	Austronesian	Papunesia	136	105	85	80.95
atay1247	Atayal	Austronesian	Papunesia	129	94	76	80.85
emae1237	Emae	Austronesian	Papunesia	156	120	97	80.83
sout2782	South Fali	Atlantic-Congo	Africa	177	125	101	80.8
mama1275	Mamanwa	Austronesian	Papunesia	149	104	84	80.77
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	104	84	80.77
taga1270	Tagalog	Austronesian	Papunesia	101	83	67	80.72
gada1258	Ga'dang	Austronesian	Papunesia	70	57	46	80.7
lave1249	Brao	Austroasiatic	Eurasia	122	88	71	80.68
ying1247	Yinggarda	Pama-Nyungan	Australia	65	46	37	80.43
magu1243	Maguindanao	Austronesian	Papunesia	129	102	82	80.39
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	107	86	80.37
kens1248	Kensiu	Austroasiatic	Eurasia	164	122	98	80.33
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	127	102	80.31
oldm1243	Old Malay	Austronesian	Papunesia	119	91	73	80.22
buol1237	Buol	Austronesian	Papunesia	117	96	77	80.21
isin1239	Isinai	Austronesian	Papunesia	152	111	89	80.18
stan1306	Standard Malay	Austronesian	Eurasia	190	131	105	80.15
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	75	60	80
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	25	20	80
lund1271	Lundayeh	Austronesian	Papunesia	141	110	88	80
ibat1238	Ibatan	Austronesian	Papunesia	176	124	99	79.84
reng1252	Rengao	Austroasiatic	Eurasia	172	129	103	79.84
lach1248	Lachi	Tai-Kadai	Eurasia	167	119	95	79.83
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	109	87	79.82
rung1259	Rungus	Austronesian	Papunesia	137	104	83	79.81
bunu1267	Bunun	Austronesian	Papunesia	74	64	51	79.69
chip1241	Chippewa	Algic	North America	171	123	98	79.67
iban1267	Ibanag	Austronesian	Papunesia	177	123	98	79.67
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	118	94	79.66
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	113	90	79.65
marg1253	Margany	Pama-Nyungan	Australia	144	108	86	79.63
agus1235	Agusan Manobo	Austronesian	Papunesia	103	88	70	79.55
ines1240	Ineseño	Chumashan	North America	173	127	101	79.53
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	122	97	79.51
oldm1242	Old Mon	Austroasiatic	Eurasia	171	122	97	79.51
kaga1256	Kagayanen	Austronesian	Papunesia	167	117	93	79.49
maro1244	Marovo	Austronesian	Papunesia	84	73	58	79.45
bang1369	Bangru	Sino-Tibetan	Eurasia	151	107	85	79.44
cent2100	Central Dusun	Austronesian	Papunesia	138	107	85	79.44
iran1262	Iranun	Austronesian	Papunesia	138	106	84	79.25
nort2994	Northern Roglai	Austronesian	Eurasia	90	72	57	79.17
west2557	Western Subanon	Austronesian	Papunesia	175	124	98	79.03
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	119	94	78.99
hrus1242	Hruso		Eurasia	89	76	60	78.95
taga1272	Tagabawa	Austronesian	Papunesia	161	114	90	78.95
yoku1256	Northern Yokuts	Yokutsan	North America	173	128	101	78.91
east2485	Eastern Penan	Austronesian	Papunesia	147	109	86	78.9
ivat1242	Itbayat	Austronesian	Papunesia	176	127	100	78.74
haro1237	Haroi	Austronesian	Eurasia	95	75	59	78.67
naro1251	Narom	Austronesian	Papunesia	132	103	81	78.64
asoa1238	Asoa	Central Sudanic	Africa	94	84	66	78.57
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	126	99	78.57
sons1242	Sonsorol	Austronesian	Papunesia	181	126	99	78.57
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	107	84	78.5
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	79	62	78.48
cent2314	Central Chong	Austroasiatic	Eurasia	187	130	102	78.46
boto1242	Botolan Sambal	Austronesian	Papunesia	175	125	98	78.4
mlab1235	Mlabri	Austroasiatic	Eurasia	182	134	105	78.36
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	97	76	78.35
ilon1239	Ilongot	Austronesian	Papunesia	145	106	83	78.3
taji1246	Tajio	Austronesian	Papunesia	184	129	101	78.29
bata1289	Batak Toba	Austronesian	Papunesia	168	115	90	78.26
owaa1237	Owa	Austronesian	Papunesia	161	115	90	78.26
reja1241	Rejang Kayan	Austronesian	Papunesia	140	101	79	78.22
dhar1247	Dhargari	Pama-Nyungan	Australia	77	55	43	78.18
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	96	75	78.12
kala1388	Kalagan	Austronesian	Papunesia	150	105	82	78.1
nati1244	Nati	Austronesian	Papunesia	127	105	82	78.1
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	123	96	78.05
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	41	32	78.05
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	100	78	78
mans1260	Mansim	Hatam-Mansim	Papunesia	71	59	46	77.97
saaa1241	Sa	Austronesian	Papunesia	162	118	92	77.97
koho1244	Koho	Austroasiatic	Eurasia	182	127	99	77.95
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	86	67	77.91
malu1245	Malua Bay	Austronesian	Papunesia	173	131	102	77.86
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	72	56	77.78
nucl1632	Sentani	Sentanic	Papunesia	143	108	84	77.78
cham1312	Chamorro	Austronesian	Papunesia	188	130	101	77.69
lala1268	Lala	Austronesian	Papunesia	187	130	101	77.69
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	112	87	77.68
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	134	104	77.61
taus1251	Tausug	Austronesian	Papunesia	179	125	97	77.6
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	116	90	77.59
lule1238	Lule		South America	146	116	90	77.59
lamo1244	Lamogai	Austronesian	Papunesia	135	98	76	77.55
mala1479	Colloquial Malay	Austronesian	Eurasia	153	111	86	77.48
west2397	Western Bru	Austroasiatic	Eurasia	157	111	86	77.48
buwa1243	Buwal	Afro-Asiatic	Africa	191	133	103	77.44
nort2845	North Marquesan	Austronesian	Papunesia	178	124	96	77.42
pang1290	Pangasinan	Austronesian	Papunesia	169	124	96	77.42
rapa1244	Rapanui	Austronesian	Papunesia	163	115	89	77.39
timu1262	Timugon Murut	Austronesian	Papunesia	153	115	89	77.39
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	110	85	77.27
waim1252	Waima'a	Austronesian	Papunesia	144	110	85	77.27
warr1258	Warrwa	Nyulnyulan	Australia	137	110	85	77.27
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	101	78	77.23
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	79	61	77.22
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	114	88	77.19
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	127	98	77.17
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	127	98	77.17
pala1344	Palauan	Austronesian	Papunesia	184	127	98	77.17
woli1241	Wolio	Austronesian	Papunesia	182	127	98	77.17
cebu1242	Cebuano	Austronesian	Papunesia	84	70	54	77.14
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	105	81	77.14
safw1238	Safwa	Atlantic-Congo	Africa	48	35	27	77.14
maor1246	Maori	Austronesian	Papunesia	191	131	101	77.1
fina1242	Finallig	Austronesian	Papunesia	164	122	94	77.05
baim1244	Baima	Sino-Tibetan	Eurasia	193	135	104	77.04
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	100	77	77
bala1311	Balangingi	Austronesian	Papunesia	153	113	87	76.99
char1269	Chara	Ta-Ne-Omotic	Africa	149	113	87	76.99
nort2877	Northern Kankanay	Austronesian	Papunesia	149	113	87	76.99
bobo1255	Bobongko	Austronesian	Papunesia	73	65	50	76.92
labe1239	Label	Austronesian	Papunesia	70	52	40	76.92
ping1243	Pingelapese	Austronesian	Papunesia	152	117	90	76.92
sooo1256	Soo	Kuliak	Africa	82	65	50	76.92
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	134	103	76.87
yami1254	Yami	Austronesian	Papunesia	194	134	103	76.87
yoga1237	Yogad	Austronesian	Papunesia	192	134	103	76.87
east2556	Eastern Highland Otomi	Otomanguean	North America	164	121	93	76.86
sema1266	Semai	Austroasiatic	Eurasia	141	108	83	76.85
chra1242	Chrau	Austroasiatic	Eurasia	166	125	96	76.8
sapu1248	Sapuan	Austroasiatic	Eurasia	152	112	86	76.79
mang1404	Mangga Buang	Austronesian	Papunesia	125	99	76	76.77
saki1247	Sakizaya	Austronesian	Papunesia	135	99	76	76.77
arta1239	Arta	Austronesian	Papunesia	184	129	99	76.74
kara1499	Kalamang	West Bomberai	Papunesia	99	86	66	76.74
mono1275	Mono (USA)	Uto-Aztecan	North America	161	116	89	76.72
piji1239	Pijin	Indo-European	Papunesia	154	116	89	76.72
buga1247	Bugan	Austroasiatic	Eurasia	190	133	102	76.69
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	133	102	76.69
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	90	69	76.67
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	120	92	76.67
bayb1234	Baybayanon	Austronesian	Papunesia	149	107	82	76.64
hawa1245	Hawaiian	Austronesian	Papunesia	181	128	98	76.56
kimm1246	Kim	Atlantic-Congo	Africa	129	102	78	76.47
kunz1244	Kunza		South America	72	68	52	76.47
kawi1241	Kawi	Austronesian	Papunesia	128	106	81	76.42
seda1262	Sedang	Austroasiatic	Eurasia	178	123	94	76.42
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	123	94	76.42
mban1263	Mbandja	Atlantic-Congo	Africa	162	127	97	76.38
pohn1238	Pohnpeian	Austronesian	Papunesia	182	127	97	76.38
sooo1254	Sô	Austroasiatic	Eurasia	176	127	97	76.38
tehu1242	Tehuelche	Chonan	South America	182	127	97	76.38
gilb1244	Gilbertese	Austronesian	Papunesia	171	131	100	76.34
nucl1417	Igbo	Atlantic-Congo	Africa	188	131	100	76.34
plat1254	Plateau Malagasy	Austronesian	Africa	89	76	58	76.32
gayo1244	Gayo	Austronesian	Papunesia	193	135	103	76.3
mala1463	Malavedan	Dravidian	Eurasia	163	118	90	76.27
pura1257	Purari		Papunesia	158	118	90	76.27
sabu1255	Hawu	Austronesian	Papunesia	172	118	90	76.27
ubir1237	Ubir	Austronesian	Papunesia	149	118	90	76.27
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	80	61	76.25
kank1243	Kankanaey	Austronesian	Papunesia	180	122	93	76.23
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	84	64	76.19
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	126	96	76.19
hili1240	Hiligaynon	Austronesian	Papunesia	77	63	48	76.19
kwom1262	Kwoma	Sepik	Papunesia	174	126	96	76.19
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	130	99	76.15
zapa1253	Záparo	Zaparoan	South America	144	109	83	76.15
cent1992	Central Mnong	Austroasiatic	Eurasia	190	134	102	76.12
west2564	West Berawan	Austronesian	Papunesia	83	67	51	76.12
ramo1244	Ramoaaina	Austronesian	Papunesia	52	46	35	76.09
bong1289	Bonggi	Austronesian	Papunesia	150	117	89	76.07
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	117	89	76.07
puqu1242	Puquina		South America	118	96	73	76.04
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	121	92	76.03
qawa1238	Qawasqar	Kawesqar	South America	164	121	92	76.03
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	125	95	76
nalo1235	Nalögo	Austronesian	Papunesia	33	25	19	76
west2560	West Coast Bajau	Austronesian	Papunesia	179	125	95	76
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	129	98	75.97
lauu1247	Lau	Austronesian	Papunesia	141	104	79	75.96
nort2885	Northern Subanen	Austronesian	Papunesia	189	133	101	75.94
muth1236	Muthuvan	Dravidian	Eurasia	143	108	82	75.93
basa1287	Basay	Austronesian	Papunesia	106	83	63	75.9
reye1240	Reyesano	Pano-Tacanan	South America	139	112	85	75.89
toda1252	Toda	Dravidian	Eurasia	139	112	85	75.89
osam1235	Osamayi	Atlantic-Congo	Africa	105	87	66	75.86
shas1239	Shasta	Shastan	North America	144	116	88	75.86
yulp1239	Yulparija	Pama-Nyungan	Australia	156	116	88	75.86
dadi1250	Dadibi	Teberan	Papunesia	164	120	91	75.83
gude1246	Gude	Afro-Asiatic	Africa	176	120	91	75.83
naka1262	Nakanai	Austronesian	Papunesia	173	120	91	75.83
shee1238	She	Hmong-Mien	Eurasia	162	120	91	75.83
huuu1240	Hu	Austroasiatic	Eurasia	175	124	94	75.81
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	124	94	75.81
mina1268	Minangkabau	Austronesian	Papunesia	164	124	94	75.81
acol1236	Acoli	Nilotic	Africa	179	128	97	75.78
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	128	97	75.78
tata1255	Tatar	Turkic	Eurasia	176	128	97	75.78
biha1246	Bih	Austronesian	Eurasia	182	132	100	75.76
kwai1243	Kwaio	Austronesian	Papunesia	191	132	100	75.76
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	132	100	75.76
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	107	81	75.7
sali1253	Salinan		North America	141	107	81	75.7
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	107	81	75.7
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	111	84	75.68
west2650	Western Cham	Austronesian	Eurasia	151	111	84	75.68
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	115	87	75.65
wash1253	Washo		North America	152	115	87	75.65
huba1236	Huba	Afro-Asiatic	Africa	151	119	90	75.63
kupa1239	Kupang Malay	Austronesian	Papunesia	168	119	90	75.63
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	119	90	75.63
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	31	75.61
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	123	93	75.61
mand1440	Mandara	Austronesian	Papunesia	177	127	96	75.59
cani1243	Canichana		South America	50	45	34	75.56
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	45	34	75.56
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	135	102	75.56
akei1237	Akei	Austronesian	Papunesia	122	94	71	75.53
wanm1242	Wanman	Pama-Nyungan	Australia	132	102	77	75.49
baki1244	Baki	Austronesian	Papunesia	152	106	80	75.47
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	106	80	75.47
amis1246	Amis	Austronesian	Papunesia	151	114	86	75.44
moch1259	Mochica		South America	139	114	86	75.44
thao1240	Thao	Austronesian	Papunesia	170	122	92	75.41
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	126	95	75.4
tokp1240	Tok Pisin	Indo-European	Papunesia	184	126	95	75.4
bugi1244	Buginese	Austronesian	Papunesia	183	130	98	75.38
lash1243	Lashi	Sino-Tibetan	Eurasia	188	130	98	75.38
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	130	98	75.38
baba1267	Baba Malay	Austronesian	Eurasia	191	134	101	75.37
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	134	101	75.37
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	134	101	75.37
tibe1274	Tibea	Atlantic-Congo	Africa	95	69	52	75.36
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	89	67	75.28
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	93	70	75.27
mans1262	Mansaka	Austronesian	Papunesia	127	97	73	75.26
bert1248	Berta		Africa	119	101	76	75.25
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	105	79	75.24
puel1244	Puelche		South America	128	105	79	75.24
tean1237	Teanu	Austronesian	Papunesia	147	109	82	75.23
tuvi1240	Tuvinian	Turkic	Eurasia	154	109	82	75.23
mayk1239	Maykulan	Pama-Nyungan	Australia	152	113	85	75.22
chir1283	Chiru	Sino-Tibetan	Eurasia	170	121	91	75.21
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	121	91	75.21
leng1259	Lengo	Austronesian	Papunesia	172	125	94	75.2
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	125	94	75.2
achi1257	Acehnese	Austronesian	Papunesia	192	133	100	75.19
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	129	97	75.19
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	133	100	75.19
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	76	57	75
anut1237	Anuta	Austronesian	Papunesia	153	116	87	75
cent2322	Central Mansi	Uralic	Eurasia	185	132	99	75
chek1238	Cheke Holo	Austronesian	Papunesia	167	116	87	75
duru1236	Duruwa	Dravidian	Eurasia	121	88	66	75
east2563	Eastern Cham	Austronesian	Eurasia	92	76	57	75
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	108	81	75
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	116	87	75
hani1248	Hani	Sino-Tibetan	Eurasia	186	132	99	75
hote1245	Hote	Austronesian	Papunesia	162	116	87	75
iwal1237	Iwal	Austronesian	Papunesia	134	96	72	75
moun1252	Mountain Koiali	Koiarian	Papunesia	168	120	90	75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	64	48	75
sika1261	Sikaiana	Austronesian	Papunesia	173	120	90	75
suku1259	Suku	Atlantic-Congo	Africa	134	104	78	75
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	116	87	75
yayg1236	Yaygir	Pama-Nyungan	Australia	154	116	87	75
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	128	96	75
arak1252	Araki	Austronesian	Papunesia	194	135	101	74.81
keoo1238	Kéo	Austronesian	Papunesia	187	131	98	74.81
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	135	101	74.81
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	131	98	74.81
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	131	98	74.81
west2644	Western Highland Chatino	Otomanguean	North America	188	131	98	74.81
bala1315	Balantak	Austronesian	Papunesia	178	123	92	74.8
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	123	92	74.8
jeha1242	Jehai	Austroasiatic	Eurasia	162	123	92	74.8
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	127	95	74.8
ngas1240	Ngas	Afro-Asiatic	Africa	176	123	92	74.8
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	123	92	74.8
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	119	89	74.79
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	119	89	74.79
obok1239	Obokuitai	Lakes Plain	Papunesia	157	115	86	74.78
bara1370	Baram Kayan	Austronesian	Papunesia	143	107	80	74.77
biri1256	Biri	Pama-Nyungan	Australia	146	111	83	74.77
chuu1238	Chuukese	Austronesian	Papunesia	132	107	80	74.77
orok1265	Orok	Tungusic	Eurasia	151	111	83	74.77
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	111	83	74.77
apma1241	Ap Ma	Keram	Papunesia	126	103	77	74.76
midd1327	Middle Watut	Austronesian	Papunesia	140	103	77	74.76
mori1269	Mori Atas	Austronesian	Papunesia	105	87	65	74.71
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	134	100	74.63
enuu1235	Enu	Sino-Tibetan	Eurasia	193	134	100	74.63
ndom1245	Ndom	Kolopom	Papunesia	74	67	50	74.63
iban1264	Iban	Austronesian	Papunesia	188	130	97	74.62
lumu1239	Lumun	Narrow Talodi	Africa	187	130	97	74.62
sela1259	Selaru	Austronesian	Papunesia	186	130	97	74.62
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	130	97	74.62
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	126	94	74.6
hoav1238	Hoava	Austronesian	Papunesia	176	126	94	74.6
kweg1241	Kwegu	Surmic	Africa	162	126	94	74.6
maza1304	Mazagway	Afro-Asiatic	Africa	182	126	94	74.6
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	126	94	74.6
ghan1242	Ghanongga	Austronesian	Papunesia	166	122	91	74.59
taku1257	Takuu	Austronesian	Papunesia	168	122	91	74.59
yaka1277	Yakan	Austronesian	Papunesia	178	122	91	74.59
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	114	85	74.56
urni1239	Urningangg	Giimbiyu	Australia	157	114	85	74.56
azha1235	Azha	Sino-Tibetan	Eurasia	151	106	79	74.53
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	102	76	74.51
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	102	76	74.51
viet1252	Vietnamese	Austroasiatic	Eurasia	140	102	76	74.51
mera1242	Meramera	Austronesian	Papunesia	54	47	35	74.47
kile1243	Kilen	Tungusic	Eurasia	188	133	99	74.44
west2396	Western Lawa	Austroasiatic	Eurasia	190	133	99	74.44
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	133	99	74.44
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	129	96	74.42
chen1255	Chenchu	Dravidian	Eurasia	180	129	96	74.42
ibal1244	Ibaloi	Austronesian	Papunesia	169	129	96	74.42
kwar1239	Kwara'ae	Austronesian	Papunesia	186	129	96	74.42
umes1235	Ume Saami	Uralic	Eurasia	183	129	96	74.42
walm1241	Walmajarri	Pama-Nyungan	Australia	57	43	32	74.42
colu1241	Columbia-Wenatchi	Salishan	North America	178	125	93	74.4
umaa1242	Uma	Austronesian	Papunesia	123	82	61	74.39
cusc1236	Cusco Quechua	Quechuan	South America	167	121	90	74.38
aree1239	Are	Austronesian	Papunesia	157	117	87	74.36
muss1246	Mussau-Emira	Austronesian	Papunesia	90	78	58	74.36
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	117	87	74.36
naru1238	Narungga	Pama-Nyungan	Australia	106	78	58	74.36
orow1242	Orowe	Austronesian	Papunesia	160	117	87	74.36
tong1329	Tongva	Uto-Aztecan	North America	162	117	87	74.36
para1302	Para Naga	Sino-Tibetan	Eurasia	157	113	84	74.34
mori1268	Mori Bawah	Austronesian	Papunesia	88	74	55	74.32
koka1244	Kokata	Pama-Nyungan	Australia	143	101	75	74.26
mail1248	Mailu	Mailuan	Papunesia	185	132	98	74.24
papu1250	Papuan Malay	Austronesian	Papunesia	191	132	98	74.24
madi1260	Ma'di	Central Sudanic	Africa	185	128	95	74.22
para1301	South Wa	Austroasiatic	Eurasia	185	128	95	74.22
tsat1238	Tsat	Austronesian	Eurasia	183	128	95	74.22
bann1247	Bannoni	Austronesian	Papunesia	72	62	46	74.19
chas1234	Chashan	Sino-Tibetan	Eurasia	169	124	92	74.19
kaqc1270	Kaqchikel	Mayan	North America	183	124	92	74.19
surs1246	Sursurunga	Austronesian	Papunesia	159	116	86	74.14
aros1241	Arosi	Austronesian	Papunesia	141	112	83	74.11
abun1252	Abun		Papunesia	195	135	100	74.07
east2694	Eastern Subanen	Austronesian	Papunesia	109	81	60	74.07
jara1266	Jarai	Austronesian	Eurasia	156	108	80	74.07
pite1240	Pite Saami	Uralic	Eurasia	195	135	100	74.07
saar1237	Saaroa	Austronesian	Papunesia	192	135	100	74.07
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	135	100	74.07
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	77	57	74.03
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	127	94	74.02
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	127	94	74.02
naue1237	Nauete	Austronesian	Papunesia	183	127	94	74.02
kala1400	Central Kalapuya	Kalapuyan	North America	139	100	74	74
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	123	91	73.98
rade1240	Rade	Austronesian	Eurasia	167	123	91	73.98
rata1244	Ratahan	Austronesian	Papunesia	166	123	91	73.98
lihi1237	Lihir	Austronesian	Papunesia	143	119	88	73.95
rovi1238	Roviana	Austronesian	Papunesia	161	119	88	73.95
uruu1244	Uru	Uru-Chipaya	South America	170	119	88	73.95
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	92	68	73.91
jiba1237	Jiba	Atlantic-Congo	Africa	120	92	68	73.91
nand1266	Nandi	Nilotic	Africa	156	115	85	73.91
wand1267	Wandamen	Austronesian	Papunesia	157	115	85	73.91
