Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lele1267	Lelepa	Austronesian	Papunesia	149	117	94	80.34
lugb1240	Lugbara	Central Sudanic	Africa	165	132	106	80.3
gade1242	Gade	Atlantic-Congo	Africa	178	137	110	80.29
avok1242	Avokaya	Central Sudanic	Africa	122	96	77	80.21
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	136	109	80.15
litz1237	Naman	Austronesian	Papunesia	185	141	113	80.14
ewee1241	Ewe	Atlantic-Congo	Africa	162	145	116	80
monn1252	Mon	Austroasiatic	Eurasia	91	75	60	80
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	145	116	80
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	125	100	80
maza1304	Mazagway	Afro-Asiatic	Africa	182	144	115	79.86
mort1237	Mortlockese	Austronesian	Papunesia	141	129	103	79.84
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	129	103	79.84
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	114	91	79.82
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	87	79.82
waro1242	Waropen	Austronesian	Papunesia	137	109	87	79.82
mund1326	Mündü	Atlantic-Congo	Africa	120	99	79	79.8
saya1246	Saya	Afro-Asiatic	Africa	121	94	75	79.79
buwa1243	Buwal	Afro-Asiatic	Africa	191	148	118	79.73
cent1989	Central Khmer	Austroasiatic	Eurasia	177	138	110	79.71
gida1247	Gidar	Afro-Asiatic	Africa	80	69	55	79.71
blan1242	Blang	Austroasiatic	Eurasia	159	128	102	79.69
lagw1237	Lagwan	Afro-Asiatic	Africa	164	128	102	79.69
sout2895	South Nuaulu	Austronesian	Papunesia	158	123	98	79.67
lach1248	Lachi	Tai-Kadai	Eurasia	167	137	109	79.56
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	137	109	79.56
beel1236	Beele	Afro-Asiatic	Africa	52	44	35	79.55
pamb1243	Pambia	Atlantic-Congo	Africa	131	122	97	79.51
vinm1237	Neve'ei	Austronesian	Papunesia	143	112	89	79.46
mund1325	Mundang	Atlantic-Congo	Africa	190	146	116	79.45
furu1242	Furu	Central Sudanic	Africa	127	102	81	79.41
anuf1239	Anufo	Atlantic-Congo	Africa	162	131	104	79.39
chit1248	Chitimacha		North America	167	131	104	79.39
doro1266	Doromu-Koki	Manubaran	Papunesia	167	131	104	79.39
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	131	104	79.39
basa1287	Basay	Austronesian	Papunesia	106	87	69	79.31
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	87	69	79.31
vano1237	Lovono	Austronesian	Papunesia	146	116	92	79.31
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	111	88	79.28
acol1236	Acoli	Nilotic	Africa	179	135	107	79.26
abun1252	Abun		Papunesia	195	149	118	79.19
cani1243	Canichana		South America	50	48	38	79.17
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	120	95	79.17
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	120	95	79.17
liji1238	Lijili	Atlantic-Congo	Africa	180	139	110	79.14
tean1237	Teanu	Austronesian	Papunesia	147	115	91	79.13
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	67	53	79.1
lauu1247	Lau	Austronesian	Papunesia	141	110	87	79.09
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	43	34	79.07
unua1237	Unua	Austronesian	Papunesia	192	148	117	79.05
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	105	83	79.05
nang1262	Nanggu	Austronesian	Papunesia	162	124	98	79.03
marg1265	Marghi Central	Afro-Asiatic	Africa	184	143	113	79.02
keig1242	Keiga	Kadugli-Krongo	Africa	148	119	94	78.99
alor1247	Alorese	Austronesian	Papunesia	168	133	105	78.95
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	95	75	78.95
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	114	90	78.95
whit1269	Whitesands	Austronesian	Papunesia	167	128	101	78.91
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	142	112	78.87
mokl1243	Moklen	Austronesian	Eurasia	181	142	112	78.87
tega1236	Tegali	Rashad	Africa	82	71	56	78.87
abad1241	Abadi	Austronesian	Papunesia	118	104	82	78.85
ndun1249	Ndunga	Atlantic-Congo	Africa	127	104	82	78.85
xinc1246	Xinca-Guazacapan	Xincan	North America	164	137	108	78.83
elem1253	Eleme	Atlantic-Congo	Africa	140	118	93	78.81
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	118	93	78.81
cata1286	Catawba	Siouan	North America	125	99	78	78.79
port1285	Port Sandwich	Austronesian	Papunesia	174	132	104	78.79
sela1259	Selaru	Austronesian	Papunesia	186	146	115	78.77
lusi1240	Lusi	Austronesian	Papunesia	144	113	89	78.76
mban1263	Mbandja	Atlantic-Congo	Africa	162	127	100	78.74
sout2869	Southwest Tanna	Austronesian	Papunesia	166	127	100	78.74
idom1241	Idoma	Atlantic-Congo	Africa	144	117	92	78.63
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	117	92	78.63
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	117	92	78.63
kamm1249	Kam	Atlantic-Congo	Africa	191	145	114	78.62
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	126	99	78.57
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	126	99	78.57
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	126	99	78.57
sapu1248	Sapuan	Austroasiatic	Eurasia	152	126	99	78.57
sout2782	South Fali	Atlantic-Congo	Africa	177	140	110	78.57
iwal1237	Iwal	Austronesian	Papunesia	134	107	84	78.5
nati1244	Nati	Austronesian	Papunesia	127	93	73	78.49
tutu1241	Tutuba	Austronesian	Papunesia	184	144	113	78.47
dual1243	Duala	Atlantic-Congo	Africa	138	116	91	78.45
keng1240	Kenga	Central Sudanic	Africa	124	116	91	78.45
kuyy1240	Kuy	Austroasiatic	Eurasia	174	139	109	78.42
noon1243	Noone	Atlantic-Congo	Africa	172	139	109	78.42
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	88	69	78.41
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	125	98	78.4
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	134	105	78.36
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	134	105	78.36
labu1248	Labu	Austronesian	Papunesia	154	120	94	78.33
samb1311	Samba Daka	Atlantic-Congo	Africa	158	120	94	78.33
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	143	112	78.32
madi1260	Ma'di	Central Sudanic	Africa	185	143	112	78.32
maee1241	Tirax	Austronesian	Papunesia	188	143	112	78.32
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	129	101	78.29
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	115	90	78.26
tibe1274	Tibea	Atlantic-Congo	Africa	95	78	61	78.21
ughe1237	Ughele	Austronesian	Papunesia	182	142	111	78.17
lule1238	Lule		South America	146	119	93	78.15
leme1238	Lemerig	Austronesian	Papunesia	164	128	100	78.12
ndob1238	Ndobo	Atlantic-Congo	Africa	85	82	64	78.05
kren1239	Krenak	Nuclear-Macro-Je	South America	111	91	71	78.02
piji1239	Pijin	Indo-European	Papunesia	154	118	92	77.97
west2600	West Makian	North Halmahera	Papunesia	151	118	92	77.97
lave1248	Laven	Austroasiatic	Eurasia	180	145	113	77.93
liki1240	Balobo	Atlantic-Congo	Africa	99	95	74	77.89
katb1237	Avava	Austronesian	Papunesia	183	140	109	77.86
oldm1242	Old Mon	Austroasiatic	Eurasia	171	131	102	77.86
bari1286	Bariai	Austronesian	Papunesia	176	135	105	77.78
koko1269	Kokota	Austronesian	Papunesia	190	148	115	77.7
kari1311	Karitiâna	Tupian	South America	160	130	101	77.69
apma1241	Ap Ma	Keram	Papunesia	126	103	80	77.67
gaam1241	Gaam	Eastern Jebel	Africa	83	76	59	77.63
malu1245	Malua Bay	Austronesian	Papunesia	173	134	104	77.61
birr1240	Birri	Central Sudanic	Africa	120	116	90	77.59
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	107	83	77.57
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	107	83	77.57
lave1249	Brao	Austroasiatic	Eurasia	122	98	76	77.55
papu1250	Papuan Malay	Austronesian	Papunesia	191	147	114	77.55
mota1237	Mota	Austronesian	Papunesia	107	89	69	77.53
kalu1248	Kaluli	Bosavi	Papunesia	96	80	62	77.5
berb1259	Berbice Creole Dutch	Indo-European	South America	170	146	113	77.4
njan1240	Njanga	Atlantic-Congo	Africa	192	146	113	77.4
aulu1238	Aulua	Austronesian	Papunesia	160	128	99	77.34
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	128	99	77.34
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	58	77.33
musg1254	Musgu	Afro-Asiatic	Africa	118	97	75	77.32
oroh1237	Oroha	Austronesian	Papunesia	118	97	75	77.32
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	51	77.27
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	123	95	77.24
sioo1240	Sio	Austronesian	Papunesia	175	136	105	77.21
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	44	77.19
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	149	115	77.18
cori1240	Cori	Atlantic-Congo	Africa	139	105	81	77.14
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	118	91	77.12
koit1244	Koitabu	Koiarian	Papunesia	168	131	101	77.1
samb1305	Samba Leko	Atlantic-Congo	Africa	172	131	101	77.1
tugu1245	Tugun	Austronesian	Papunesia	168	131	101	77.1
yinc1238	Yinchia	Austroasiatic	Eurasia	65	48	37	77.08
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	74	57	77.03
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	148	114	77.03
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	100	77	77
anua1242	Anuak	Nilotic	Africa	71	65	50	76.92
bong1285	Bongo	Central Sudanic	Africa	146	130	100	76.92
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	91	70	76.92
kens1248	Kensiu	Austroasiatic	Eurasia	164	130	100	76.92
kunz1244	Kunza		South America	72	65	50	76.92
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	104	80	76.92
moke1242	Moken	Austronesian	Eurasia	171	134	103	76.87
nucl1240	Mumuye	Atlantic-Congo	Africa	170	134	103	76.87
bert1248	Berta		Africa	119	95	73	76.84
goem1240	Goemai	Afro-Asiatic	Africa	92	82	63	76.83
ndog1248	Ndogo	Atlantic-Congo	Africa	177	138	106	76.81
tali1259	Talise	Austronesian	Papunesia	142	112	86	76.79
keoo1238	Kéo	Austronesian	Papunesia	187	142	109	76.76
ngul1236	Nguluwan	Austronesian	Papunesia	56	43	33	76.74
nara1262	Nara		Africa	132	116	89	76.72
humb1243	Humburi Senni Songhay	Songhay	Africa	167	146	112	76.71
woii1237	Woi	Austronesian	Papunesia	191	146	112	76.71
mara1404	Maranao	Austronesian	Papunesia	128	103	79	76.7
meen1242	Me'en	Surmic	Africa	167	133	102	76.69
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	120	92	76.67
jalk1242	Jalkunan	Mande	Africa	172	137	105	76.64
reng1252	Rengao	Austroasiatic	Eurasia	172	137	105	76.64
uuuu1243	U	Austroasiatic	Eurasia	139	107	82	76.64
kada1242	Kadar	Dravidian	Eurasia	156	124	95	76.61
viet1252	Vietnamese	Austroasiatic	Eurasia	140	111	85	76.58
mala1479	Colloquial Malay	Austronesian	Eurasia	153	128	98	76.56
fonn1241	Fon	Atlantic-Congo	Africa	189	145	111	76.55
mang1405	Manggarai	Austronesian	Papunesia	168	132	101	76.52
rade1240	Rade	Austronesian	Eurasia	167	132	101	76.52
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	119	91	76.47
cent2050	Central Kanuri	Saharan	Africa	173	136	104	76.47
cent2150	Central Tunebo	Chibchan	South America	159	136	104	76.47
lote1237	Lote	Austronesian	Papunesia	178	136	104	76.47
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	136	104	76.47
west2397	Western Bru	Austroasiatic	Eurasia	157	123	94	76.42
bier1244	Bierebo	Austronesian	Papunesia	186	144	110	76.39
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	72	55	76.39
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	110	84	76.36
budu1265	Buduma	Afro-Asiatic	Africa	137	110	84	76.36
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	148	113	76.35
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	148	113	76.35
kumz1235	Kumzari	Indo-European	Eurasia	171	148	113	76.35
oldm1243	Old Malay	Austronesian	Papunesia	119	93	71	76.34
tiga1245	Tigak	Austronesian	Papunesia	171	131	100	76.34
ango1257	Angosturas Tunebo	Chibchan	South America	136	114	87	76.32
golo1234	Golo	Atlantic-Congo	Africa	82	76	58	76.32
sooo1256	Soo	Kuliak	Africa	82	76	58	76.32
teng1272	Tengger	Austronesian	Papunesia	121	97	74	76.29
kaby1243	Kabyle	Afro-Asiatic	Africa	65	59	45	76.27
term1237	Termanu	Austronesian	Papunesia	172	139	106	76.26
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	80	61	76.25
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	101	77	76.24
tolo1255	Tolomako	Austronesian	Papunesia	120	101	77	76.24
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	122	93	76.23
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	143	109	76.22
abee1242	Abé	Atlantic-Congo	Africa	142	105	80	76.19
achi1257	Acehnese	Austronesian	Papunesia	192	147	112	76.19
gobu1238	Gobu	Atlantic-Congo	Africa	141	126	96	76.19
mudu1242	Muduapa	Austronesian	Papunesia	186	147	112	76.19
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	147	112	76.19
paam1238	Paama	Austronesian	Papunesia	117	84	64	76.19
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	147	112	76.19
wand1267	Wandamen	Austronesian	Papunesia	157	126	96	76.19
boly1239	Bolyu	Austroasiatic	Eurasia	166	130	99	76.15
kweg1241	Kwegu	Surmic	Africa	162	130	99	76.15
bela1256	Belanda Bor	Nilotic	Africa	76	67	51	76.12
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	134	102	76.12
muso1238	Musom	Austronesian	Papunesia	150	113	86	76.11
sema1266	Semai	Austroasiatic	Eurasia	141	113	86	76.11
naue1237	Nauete	Austronesian	Papunesia	183	142	108	76.06
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	121	92	76.03
iban1264	Iban	Austronesian	Papunesia	188	146	111	76.03
nese1235	Nese	Austronesian	Papunesia	191	146	111	76.03
west2396	Western Lawa	Austroasiatic	Eurasia	190	146	111	76.03
lara1260	Larantuka Malay	Austronesian	Papunesia	169	133	101	75.94
mapo1242	Mapos Buang	Austronesian	Papunesia	173	133	101	75.94
nali1244	Nalik	Austronesian	Papunesia	174	137	104	75.91
sooo1254	Sô	Austroasiatic	Eurasia	176	137	104	75.91
hano1246	Hano	Austronesian	Papunesia	183	141	107	75.89
hung1275	Hung	Austroasiatic	Eurasia	142	112	85	75.89
kove1237	Kove	Austronesian	Papunesia	180	141	107	75.89
bank1256	Bankon	Atlantic-Congo	Africa	78	58	44	75.86
masa1322	Masana	Afro-Asiatic	Africa	188	145	110	75.86
muth1236	Muthuvan	Dravidian	Eurasia	143	116	88	75.86
nzad1234	Nzadi	Atlantic-Congo	Africa	101	87	66	75.86
atak1252	Atakapa		North America	149	124	94	75.81
bara1361	Barambu	Atlantic-Congo	Africa	128	124	94	75.81
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	132	100	75.76
mani1235	Sougb	East Bird's Head	Papunesia	122	99	75	75.76
tien1242	Tiene	Atlantic-Congo	Africa	126	99	75	75.76
ware1253	Warembori	Austronesian	Papunesia	170	132	100	75.76
bang1354	Bobangi	Atlantic-Congo	Africa	151	136	103	75.74
huuu1240	Hu	Austroasiatic	Eurasia	175	136	103	75.74
sika1261	Sikaiana	Austronesian	Papunesia	173	136	103	75.74
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	140	106	75.71
dana1252	Danau	Austroasiatic	Eurasia	179	140	106	75.71
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	140	106	75.71
tetu1246	Tetun Dili	Austronesian	Papunesia	183	140	106	75.71
tita1241	Titan	Austronesian	Papunesia	173	140	106	75.71
waja1259	Waja	Atlantic-Congo	Africa	133	107	81	75.7
pala1344	Palauan	Austronesian	Papunesia	184	144	109	75.69
tsat1238	Tsat	Austronesian	Eurasia	183	144	109	75.69
aoua1234	A'ou	Tai-Kadai	Eurasia	187	148	112	75.68
arak1252	Araki	Austronesian	Papunesia	194	148	112	75.68
cent2314	Central Chong	Austroasiatic	Eurasia	187	148	112	75.68
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	115	87	75.65
nort2994	Northern Roglai	Austronesian	Eurasia	90	78	59	75.64
bong1289	Bonggi	Austronesian	Papunesia	150	119	90	75.63
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	123	93	75.61
jeha1242	Jehai	Austroasiatic	Eurasia	162	127	96	75.59
lend1245	Lendu	Central Sudanic	Africa	159	131	99	75.57
cent2058	Central Maewo	Austronesian	Papunesia	110	90	68	75.56
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	90	68	75.56
east2443	East Ambae	Austronesian	Papunesia	182	139	105	75.54
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	139	105	75.54
mbul1263	Mbula	Austronesian	Papunesia	183	143	108	75.52
buna1276	Bunama	Austronesian	Papunesia	125	98	74	75.51
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	147	111	75.51
nati1243	Natioro	Atlantic-Congo	Africa	51	49	37	75.51
nucl1417	Igbo	Atlantic-Congo	Africa	188	147	111	75.51
gaaa1244	Ga	Atlantic-Congo	Africa	133	106	80	75.47
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	110	83	75.45
giiw1236	Giiwo	Afro-Asiatic	Africa	70	57	43	75.44
adze1240	Adzera	Austronesian	Papunesia	158	118	89	75.42
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	118	89	75.42
waim1252	Waima'a	Austronesian	Papunesia	144	122	92	75.41
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	126	95	75.4
tong1308	Maniq	Austroasiatic	Eurasia	163	126	95	75.4
moki1238	Mokilese	Austronesian	Papunesia	171	130	98	75.38
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	138	104	75.36
hait1244	Haitian	Indo-European	North America	180	138	104	75.36
kwam1252	Kwamera	Austronesian	Papunesia	176	138	104	75.36
miya1266	Miya	Afro-Asiatic	Africa	187	142	107	75.35
buga1250	Bugawac	Austronesian	Papunesia	191	146	110	75.34
saka1289	Wanohe	Austronesian	Papunesia	187	146	110	75.34
waim1251	Waima	Austronesian	Papunesia	186	146	110	75.34
asoa1238	Asoa	Central Sudanic	Africa	94	89	67	75.28
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	89	67	75.28
sout2896	Eastern Atadei	Austronesian	Papunesia	116	97	73	75.26
raut1239	Raute	Sino-Tibetan	Eurasia	133	101	76	75.25
mann1248	Mann	Mande	Africa	124	109	82	75.23
dobe1238	Dobel	Austronesian	Papunesia	145	113	85	75.22
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	121	91	75.21
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	117	88	75.21
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	117	88	75.21
ubir1237	Ubir	Austronesian	Papunesia	149	121	91	75.21
wala1266	Wala	Austronesian	Papunesia	150	121	91	75.21
achi1256	Achi	Mayan	North America	164	129	97	75.19
budz1238	Budza	Atlantic-Congo	Africa	166	133	100	75.19
huaa1248	East Taa	Tuu	Africa	164	129	97	75.19
teda1241	Tedaga	Saharan	Africa	160	129	97	75.19
tekt1235	Tektiteko	Mayan	North America	170	129	97	75.19
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	129	97	75.19
bign1238	Big Nambas	Austronesian	Papunesia	181	137	103	75.18
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	141	106	75.18
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	141	106	75.18
mamm1241	Mam	Mayan	North America	179	137	103	75.18
mlab1235	Mlabri	Austroasiatic	Eurasia	182	141	106	75.18
daka1243	Dakaka	Austronesian	Papunesia	187	145	109	75.17
mail1248	Mailu	Mailuan	Papunesia	185	145	109	75.17
motl1237	Mwotlap	Austronesian	Papunesia	195	149	112	75.17
ajie1238	Ajië	Austronesian	Papunesia	149	116	87	75
arop1242	Arop-Sissano	Austronesian	Papunesia	164	128	96	75
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	108	81	75
beng1282	Benga	Atlantic-Congo	Africa	132	108	81	75
dhao1237	Dhao	Austronesian	Papunesia	189	148	111	75
duru1236	Duruwa	Dravidian	Eurasia	121	96	72	75
hala1252	Halang	Austroasiatic	Eurasia	82	60	45	75
huba1236	Huba	Afro-Asiatic	Africa	151	120	90	75
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	52	39	75
kima1246	Kimaama	Kolopom	Papunesia	92	80	60	75
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	144	108	75
mamb1294	Mambai	Atlantic-Congo	Africa	168	128	96	75
mask1242	Maskelynes	Austronesian	Papunesia	157	120	90	75
nuer1246	Nuer	Nilotic	Africa	158	128	96	75
obok1239	Obokuitai	Lakes Plain	Papunesia	157	120	90	75
ramo1244	Ramoaaina	Austronesian	Papunesia	52	44	33	75
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	144	108	75
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	112	84	75
siku1242	Sikule	Austronesian	Papunesia	140	120	90	75
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	92	69	75
buga1247	Bugan	Austroasiatic	Eurasia	190	147	110	74.83
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	147	110	74.83
shil1265	Shilluk	Nilotic	Africa	182	147	110	74.83
bafi1243	Bafia	Atlantic-Congo	Africa	173	135	101	74.81
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	131	98	74.81
moun1252	Mountain Koiali	Koiarian	Papunesia	168	131	98	74.81
mayo1261	Mayogo	Atlantic-Congo	Africa	168	127	95	74.8
siam1242	Siamou		Africa	134	119	89	74.79
bila1255	Bila	Atlantic-Congo	Africa	134	111	83	74.77
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	111	83	74.77
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	107	80	74.77
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	103	77	74.76
nort2847	North Tanna	Austronesian	Papunesia	128	103	77	74.76
loba1239	Lobala	Atlantic-Congo	Africa	98	91	68	74.73
