Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
fore1265	Forest Enets	Uralic	Eurasia	193	156	127	81.41
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	156	127	81.41
veps1250	Veps	Uralic	Eurasia	188	156	127	81.41
mudu1239	Muduga	Dravidian	Eurasia	161	139	113	81.29
west2392	Western Mari	Uralic	Eurasia	153	133	108	81.2
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	153	124	81.05
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	137	111	81.02
ingr1248	Ingrian	Uralic	Eurasia	195	158	128	81.01
yora1241	Yora	Pano-Tacanan	South America	129	100	81	81
komi1268	Komi-Zyrian	Uralic	Eurasia	186	152	123	80.92
nort2671	North Saami	Uralic	Eurasia	167	152	123	80.92
cusc1236	Cusco Quechua	Quechuan	South America	167	136	110	80.88
brah1256	Brahui	Dravidian	Eurasia	151	146	118	80.82
thur1254	Thurawal	Pama-Nyungan	Australia	86	73	59	80.82
duru1236	Duruwa	Dravidian	Eurasia	121	99	80	80.81
dizi1235	Dizin	Dizoid	Africa	57	52	42	80.77
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	63	80.77
puqu1242	Puquina		South America	118	104	84	80.77
wira1265	Wirangu	Pama-Nyungan	Australia	66	52	42	80.77
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	150	121	80.67
ludi1246	Ludian	Uralic	Eurasia	192	155	125	80.65
juan1238	Juang	Austroasiatic	Eurasia	150	139	112	80.58
peng1244	Pengo	Dravidian	Eurasia	171	139	112	80.58
mara1378	Marathi	Indo-European	Eurasia	190	154	124	80.52
biri1256	Biri	Pama-Nyungan	Australia	146	123	99	80.49
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	138	111	80.43
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	143	115	80.42
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	41	80.39
esto1258	Estonian	Uralic	Eurasia	195	158	127	80.38
cald1236	Calderón Highland Quichua	Quechuan	South America	155	127	102	80.31
mala1463	Malavedan	Dravidian	Eurasia	163	137	110	80.29
yukp1241	Yukpa	Cariban	South America	106	91	73	80.22
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	106	85	80.19
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	145	116	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	155	124	80
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	145	116	80
ying1247	Yinggarda	Pama-Nyungan	Australia	65	50	40	80
kile1243	Kilen	Tungusic	Eurasia	188	154	123	79.87
konk1267	Konkan Marathi	Indo-European	Eurasia	180	149	119	79.87
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	149	119	79.87
voti1245	Votic	Uralic	Eurasia	169	154	123	79.87
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	139	111	79.86
uruu1244	Uru	Uru-Chipaya	South America	170	139	111	79.86
finn1318	Finnish	Uralic	Eurasia	195	158	126	79.75
pite1240	Pite Saami	Uralic	Eurasia	195	158	126	79.75
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	143	114	79.72
than1259	Thangmi	Sino-Tibetan	Eurasia	177	143	114	79.72
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	118	94	79.66
koya1251	Koya	Dravidian	Eurasia	137	113	90	79.65
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	142	113	79.58
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	151	120	79.47
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	136	108	79.41
east2545	Eastern Pomo	Pomoan	North America	163	131	104	79.39
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	131	104	79.39
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	126	100	79.37
desa1247	Desano	Tucanoan	South America	180	145	115	79.31
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	111	88	79.28
melo1242	Melo	Ta-Ne-Omotic	Africa	163	135	107	79.26
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	106	84	79.25
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	53	42	79.25
maru1252	Marúbo	Pano-Tacanan	South America	126	106	84	79.25
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	120	95	79.17
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	158	125	79.11
livv1243	Livvi	Uralic	Eurasia	195	158	125	79.11
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	153	121	79.08
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	143	113	79.02
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	81	64	79.01
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	95	75	78.95
dura1244	Dura	Sino-Tibetan	Eurasia	171	147	116	78.91
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	109	86	78.9
yaku1245	Sakha	Turkic	Eurasia	190	156	123	78.85
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	137	108	78.83
chen1255	Chenchu	Dravidian	Eurasia	180	151	119	78.81
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	132	104	78.79
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	146	115	78.77
mara1396	Mararit	Tamaic	Africa	92	80	63	78.75
guam1248	Guambiano	Barbacoan	South America	127	108	85	78.7
amar1274	Amarakaeri	Harakmbut	South America	154	122	96	78.69
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	122	96	78.69
hula1239	Hula	Austronesian	Papunesia	164	136	107	78.68
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	75	59	78.67
dard1243	Dar Daju Daju	Dajuic	Africa	93	75	59	78.67
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	150	118	78.67
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	145	114	78.62
shol1240	Sholaga	Dravidian	Eurasia	172	140	110	78.57
mono1275	Mono (USA)	Uto-Aztecan	North America	161	135	106	78.52
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	149	117	78.52
basa1287	Basay	Austronesian	Papunesia	106	93	73	78.49
tami1289	Tamil	Dravidian	Eurasia	195	158	124	78.48
kota1263	Kota (India)	Dravidian	Eurasia	158	130	102	78.46
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	130	102	78.46
opat1246	Teguima	Uto-Aztecan	North America	120	102	80	78.43
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	88	69	78.41
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	125	98	78.4
koda1255	Kodava	Dravidian	Eurasia	182	148	116	78.38
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	134	105	78.36
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	157	123	78.34
livv1244	Liv	Uralic	Eurasia	194	157	123	78.34
mala1464	Malayalam	Dravidian	Eurasia	192	157	123	78.34
caml1239	Camling	Sino-Tibetan	Eurasia	170	138	108	78.26
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	156	122	78.21
boru1252	Boruca	Chibchan	North America	117	110	86	78.18
yoku1256	Northern Yokuts	Yokutsan	North America	173	142	111	78.17
cent2126	Central Okinawan	Japonic	Eurasia	153	128	100	78.12
mari1414	Maria (India)	Dravidian	Eurasia	119	96	75	78.12
khal1275	Khaling	Sino-Tibetan	Eurasia	168	137	107	78.1
nort2980	North Junín Quechua	Quechuan	South America	175	146	114	78.08
tama1331	Tama (Chad)	Tamaic	Africa	139	114	89	78.07
hung1274	Hungarian	Uralic	Eurasia	189	155	121	78.06
pura1257	Purari		Papunesia	158	132	103	78.03
capa1241	Capanahua	Pano-Tacanan	South America	171	141	110	78.01
serr1255	Serrano	Uto-Aztecan	North America	183	150	117	78
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	154	120	77.92
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	149	116	77.85
moks1248	Moksha	Uralic	Eurasia	195	158	123	77.85
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	149	116	77.85
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	135	105	77.78
kara1476	Karadjeri	Pama-Nyungan	Australia	67	54	42	77.78
nene1249	Tundra Nenets	Uralic	Eurasia	190	153	119	77.78
yona1241	Yonaguni	Japonic	Eurasia	164	135	105	77.78
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	139	108	77.7
latv1249	Latvian	Indo-European	Eurasia	184	152	118	77.63
guny1241	Gunya	Pama-Nyungan	Australia	177	143	111	77.62
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	143	111	77.62
chep1245	Chepang	Sino-Tibetan	Eurasia	163	134	104	77.61
tara1313	Tarao	Sino-Tibetan	Eurasia	166	134	104	77.61
nucl1305	Kannada	Dravidian	Eurasia	191	156	121	77.56
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	120	93	77.5
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	155	120	77.42
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	146	113	77.4
doma1260	Domaaki	Indo-European	Eurasia	144	115	89	77.39
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	106	82	77.36
telu1262	Telugu	Dravidian	Eurasia	127	106	82	77.36
yayg1236	Yaygir	Pama-Nyungan	Australia	154	128	99	77.34
atam1239	Atampaya	Pama-Nyungan	Australia	87	75	58	77.33
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	119	92	77.31
amah1246	Amahuaca	Pano-Tacanan	South America	153	132	102	77.27
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	132	102	77.27
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	154	119	77.27
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	110	85	77.27
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	132	102	77.27
yawa1260	Yawanawa	Pano-Tacanan	South America	148	123	95	77.24
lule1254	Lule Saami	Uralic	Eurasia	195	158	122	77.22
ango1257	Angosturas Tunebo	Chibchan	South America	136	114	88	77.19
wanm1242	Wanman	Pama-Nyungan	Australia	132	105	81	77.14
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	153	118	77.12
eude1234	Eudeve	Uto-Aztecan	North America	153	131	101	77.1
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	144	111	77.08
gata1239	Gata'	Austroasiatic	Eurasia	156	144	111	77.08
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	157	121	77.07
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	157	121	77.07
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	135	104	77.04
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	135	104	77.04
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	126	97	76.98
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	139	107	76.98
cent2322	Central Mansi	Uralic	Eurasia	185	152	117	76.97
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	156	120	76.92
bund1253	Bundeli	Indo-European	Eurasia	173	143	110	76.92
dand1238	Dandami Maria	Dravidian	Eurasia	161	130	100	76.92
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	130	100	76.92
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	80	76.92
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	10	76.92
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	134	103	76.87
guru1261	Gurung	Sino-Tibetan	Eurasia	174	147	113	76.87
char1269	Chara	Ta-Ne-Omotic	Africa	149	121	93	76.86
raut1239	Raute	Sino-Tibetan	Eurasia	133	108	83	76.85
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	151	116	76.82
lith1251	Lithuanian	Indo-European	Eurasia	191	155	119	76.77
gana1278	Ganai	Pama-Nyungan	Australia	53	43	33	76.74
naru1238	Narungga	Pama-Nyungan	Australia	106	86	66	76.74
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	43	33	76.74
diga1241	Tawra	Sino-Tibetan	Eurasia	178	146	112	76.71
iron1242	Iron Ossetian	Indo-European	Eurasia	172	146	112	76.71
darm1243	Darma	Sino-Tibetan	Eurasia	179	150	115	76.67
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	90	69	76.67
maza1304	Mazagway	Afro-Asiatic	Africa	182	154	118	76.62
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	141	108	76.6
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	141	108	76.6
thul1246	Thulung	Sino-Tibetan	Eurasia	175	141	108	76.6
waja1257	Wajarri	Pama-Nyungan	Australia	65	47	36	76.6
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	158	121	76.58
sout2674	South Saami	Uralic	Eurasia	195	158	121	76.58
west2418	Western Magar	Sino-Tibetan	Eurasia	195	158	121	76.58
ndom1245	Ndom	Kolopom	Papunesia	74	64	49	76.56
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	145	111	76.55
esse1238	Esselen		North America	110	98	75	76.53
mido1240	Midob	Nubian	Africa	55	51	39	76.47
niha1238	Nihali		Eurasia	164	153	117	76.47
qima1242	Qimant	Afro-Asiatic	Africa	166	136	104	76.47
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	140	107	76.43
alse1251	Alsea-Yaquina		North America	149	123	94	76.42
mart1255	Martuthunira	Pama-Nyungan	Australia	184	148	113	76.35
mola1238	Molale		North America	174	148	113	76.35
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	131	100	76.34
biwa1243	Biwat	Yuat	Papunesia	153	131	100	76.34
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	135	103	76.3
sius1254	Siuslaw		North America	165	135	103	76.3
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	135	103	76.3
bert1248	Berta		Africa	119	97	74	76.29
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	97	74	76.29
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	97	74	76.29
nucl1643	Japanese	Japonic	Eurasia	193	156	119	76.28
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	139	106	76.26
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	32	76.19
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	151	115	76.16
yaey1239	Yaeyama	Japonic	Eurasia	155	130	99	76.15
cahu1264	Cahuilla	Uto-Aztecan	North America	190	155	118	76.13
kunz1244	Kunza		South America	72	67	51	76.12
leco1242	Leco		South America	162	138	105	76.09
saba1268	Sabanê	Nambiquaran	South America	169	138	105	76.09
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	142	108	76.06
awab1243	Awabakal	Pama-Nyungan	Australia	67	50	38	76
boro1282	Bororo	Bororoan	South America	184	150	114	76
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	125	95	76
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	25	19	76
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	125	95	76
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	154	117	75.97
tepe1278	Tepecano	Uto-Aztecan	North America	121	104	79	75.96
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	133	101	75.94
inga1252	Colombian Inga	Quechuan	South America	69	54	41	75.93
waim1253	Waimiri-Atroari	Cariban	South America	127	108	82	75.93
garo1247	Garo	Sino-Tibetan	Eurasia	164	137	104	75.91
tong1329	Tongva	Uto-Aztecan	North America	162	137	104	75.91
limb1266	Limbu	Sino-Tibetan	Eurasia	140	116	88	75.86
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	149	113	75.84
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	149	113	75.84
pras1239	Prasun	Indo-European	Eurasia	93	91	69	75.82
sout2996	Southern Aymara	Aymaran	South America	186	153	116	75.82
arao1248	Araona	Pano-Tacanan	South America	193	157	119	75.8
lazz1240	Laz	Kartvelian	Eurasia	171	157	119	75.8
lese1243	Lese	Central Sudanic	Africa	150	128	97	75.78
defa1248	Defaka	Ijoid	Africa	75	66	50	75.76
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	144	109	75.69
embe1262	Emberá-Chamí	Chocoan	South America	159	144	109	75.69
benc1235	Bench	Ta-Ne-Omotic	Africa	82	74	56	75.68
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	152	115	75.66
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	152	115	75.66
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	78	59	75.64
cofa1242	Cofán		South America	137	119	90	75.63
cupe1243	Cupeño	Uto-Aztecan	North America	48	41	31	75.61
pume1238	Pumé		South America	137	123	93	75.61
waor1240	Waorani		South America	150	127	96	75.59
djin1253	Djinang	Pama-Nyungan	Australia	59	45	34	75.56
mayo1264	Mayo	Uto-Aztecan	North America	168	139	105	75.54
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	143	108	75.52
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	143	108	75.52
shan1283	Shanenawa	Pano-Tacanan	South America	171	143	108	75.52
siri1273	Sirionó	Tupian	South America	169	143	108	75.52
achu1248	Achuar-Shiwiar	Chicham	South America	183	151	114	75.5
avac1239	Avá-Canoeiro	Tupian	South America	153	122	92	75.41
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	126	95	75.4
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	65	49	75.38
kweg1241	Kwegu	Surmic	Africa	162	134	101	75.37
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	134	101	75.37
woun1238	Woun Meu	Chocoan	South America	150	134	101	75.37
bela1256	Belanda Bor	Nilotic	Africa	76	69	52	75.36
gali1262	Galibi Carib	Cariban	South America	173	138	104	75.36
kusu1250	Kusunda		Eurasia	173	138	104	75.36
pany1241	Panytyima	Pama-Nyungan	Australia	171	138	104	75.36
qawa1238	Qawasqar	Kawesqar	South America	164	138	104	75.36
cent2150	Central Tunebo	Chibchan	South America	159	146	110	75.34
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	146	110	75.34
kore1280	Korean	Koreanic	Eurasia	185	154	116	75.32
zapa1253	Záparo	Zaparoan	South America	144	121	91	75.21
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	125	94	75.2
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	125	94	75.2
yulp1239	Yulparija	Pama-Nyungan	Australia	156	125	94	75.2
lend1245	Lendu	Central Sudanic	Africa	159	133	100	75.19
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	137	103	75.18
mats1244	Matsés	Pano-Tacanan	South America	174	141	106	75.18
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	145	109	75.17
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	153	115	75.16
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	153	115	75.16
ayac1239	Ayacucho Quechua	Quechuan	South America	166	140	105	75
chim1309	Chimila	Chibchan	South America	136	124	93	75
drun1238	Drung	Sino-Tibetan	Eurasia	182	152	114	75
dyul1238	Dyula	Mande	Africa	157	136	102	75
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	24	18	75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	36	27	75
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	156	117	75
kuvi1243	Kuvi	Dravidian	Eurasia	103	92	69	75
macu1259	Macushi	Cariban	South America	66	52	39	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nort2954	Northern Paiute	Uto-Aztecan	North America	184	152	114	75
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	76	57	75
paez1247	Páez		South America	45	36	27	75
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	112	84	75
take1257	Takelma		North America	173	140	105	75
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	40	30	75
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	88	66	75
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	152	114	75
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	155	116	74.84
esee1248	Ese Ejja	Pano-Tacanan	South America	189	155	116	74.84
apat1240	Apatani	Sino-Tibetan	Eurasia	170	143	107	74.83
patt1248	Pattani	Sino-Tibetan	Eurasia	172	143	107	74.83
agua1253	Aguaruna	Chicham	South America	170	139	104	74.82
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	131	98	74.81
kava1241	Kavalan	Austronesian	Papunesia	148	127	95	74.8
shua1257	Shuar	Chicham	South America	147	123	92	74.8
kuii1252	Kui (India)	Dravidian	Eurasia	113	99	74	74.75
pawa1255	Pawaia		Papunesia	110	95	71	74.74
chac1249	Cha'palaa	Barbacoan	South America	91	83	62	74.7
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	83	62	74.7
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	154	115	74.68
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	154	115	74.68
nenn1238	Nen	Yam	Papunesia	195	158	118	74.68
thak1245	Thakali	Sino-Tibetan	Eurasia	193	158	118	74.68
trio1238	Trió	Cariban	South America	188	154	115	74.68
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	146	109	74.66
mikm1235	Mi'kmaq	Algic	North America	179	146	109	74.66
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	146	109	74.66
yami1256	Yaminahua	Pano-Tacanan	South America	182	146	109	74.66
awad1243	Awadhi	Indo-European	Eurasia	173	142	106	74.65
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	138	103	74.64
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	130	97	74.62
siri1274	Siriano	Tucanoan	South America	122	106	79	74.53
ikkk1242	Ik	Kuliak	Africa	167	153	114	74.51
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	149	111	74.5
hame1242	Hamer-Banna	South Omotic	Africa	173	145	108	74.48
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	145	108	74.48
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	141	105	74.47
