Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	75	57	76
alam1246	Alamblak	Sepik	Papunesia	98	83	63	75.9
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	58	44	75.86
bada1257	Badaga	Dravidian	Eurasia	127	66	50	75.76
yawa1260	Yawanawa	Pano-Tacanan	South America	148	70	53	75.71
yora1241	Yora	Pano-Tacanan	South America	129	70	53	75.71
capa1241	Capanahua	Pano-Tacanan	South America	171	74	56	75.68
lamb1269	Lambadi	Indo-European	Eurasia	155	74	56	75.68
yess1239	Yessan-Mayo	Sepik	Papunesia	92	78	59	75.64
esee1247	Ese	Koiarian	Papunesia	75	49	37	75.51
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	53	40	75.47
muth1236	Muthuvan	Dravidian	Eurasia	143	57	43	75.44
fasu1242	Fasu		Papunesia	120	61	46	75.41
idom1241	Idoma	Atlantic-Congo	Africa	144	61	46	75.41
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	73	55	75.34
chit1248	Chitimacha		North America	167	77	58	75.32
kusu1250	Kusunda		Eurasia	173	77	58	75.32
duna1248	Duna		Papunesia	91	81	61	75.31
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	81	61	75.31
yami1256	Yaminahua	Pano-Tacanan	South America	182	81	61	75.31
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	85	64	75.29
meny1245	Menya	Angan	Papunesia	96	85	64	75.29
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	85	64	75.29
gung1248	Gungabula	Pama-Nyungan	Australia	44	20	15	75
kana1288	Kanasi	Dagan	Papunesia	92	76	57	75
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	48	36	75
mido1240	Midob	Nubian	Africa	55	48	36	75
naru1238	Narungga	Pama-Nyungan	Australia	106	48	36	75
nucl1630	Barai	Koiarian	Papunesia	168	72	54	75
siwa1245	Siwai	South Bougainville	Papunesia	93	80	60	75
tibe1274	Tibea	Atlantic-Congo	Africa	95	40	30	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	8	6	75
wira1265	Wirangu	Pama-Nyungan	Australia	66	32	24	75
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	83	62	74.7
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	79	59	74.68
epen1239	Epena	Chocoan	South America	157	75	56	74.67
sant1410	Santali	Austroasiatic	Eurasia	155	75	56	74.67
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	71	53	74.65
toar1246	Toaripi	Eleman	Papunesia	186	82	61	74.39
haru1245	Haruai	Piawi	Papunesia	178	78	58	74.36
shan1283	Shanenawa	Pano-Tacanan	South America	171	78	58	74.36
guam1248	Guambiano	Barbacoan	South America	127	66	49	74.24
siam1242	Siamou		Africa	134	62	46	74.19
mill1237	Millcayac	Huarpean	South America	122	58	43	74.14
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	85	63	74.12
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	81	60	74.07
take1257	Takelma		North America	173	81	60	74.07
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	81	60	74.07
turk1304	Turkmen	Turkic	Eurasia	181	81	60	74.07
bund1253	Bundeli	Indo-European	Eurasia	173	77	57	74.03
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	77	57	74.03
pano1255	Panobo	Pano-Tacanan	South America	163	73	54	73.97
yaey1239	Yaeyama	Japonic	Eurasia	155	73	54	73.97
siri1274	Siriano	Tucanoan	South America	122	65	48	73.85
mana1298	Manambu	Ndu	Papunesia	194	84	62	73.81
rumu1243	Rumu	Turama-Kikori	Papunesia	73	42	31	73.81
chep1245	Chepang	Sino-Tibetan	Eurasia	163	80	59	73.75
embe1260	Emberá-Catío	Chocoan	South America	164	80	59	73.75
cald1236	Calderón Highland Quichua	Quechuan	South America	155	76	56	73.68
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	19	14	73.68
opat1246	Teguima	Uto-Aztecan	North America	120	53	39	73.58
awab1243	Awabakal	Pama-Nyungan	Australia	67	34	25	73.53
kara1476	Karadjeri	Pama-Nyungan	Australia	67	34	25	73.53
wiru1244	Wiru		Papunesia	180	83	61	73.49
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	49	36	73.47
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	79	58	73.42
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	75	55	73.33
sout2826	Southern Grebo	Kru	Africa	85	45	33	73.33
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	56	41	73.21
mail1248	Mailu	Mailuan	Papunesia	185	82	60	73.17
wara1303	Warao		South America	185	82	60	73.17
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	52	38	73.08
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	78	57	73.08
giiw1236	Giiwo	Afro-Asiatic	Africa	70	37	27	72.97
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	74	54	72.97
tulu1258	Tulu	Dravidian	Eurasia	163	74	54	72.97
kara1499	Kalamang	West Bomberai	Papunesia	99	48	35	72.92
koro1313	Koromira	South Bougainville	Papunesia	127	59	43	72.88
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	70	51	72.86
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	70	51	72.86
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	81	59	72.84
hooo1248	Ho	Austroasiatic	Eurasia	149	81	59	72.84
konk1267	Konkan Marathi	Indo-European	Eurasia	180	77	56	72.73
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	66	48	72.73
macu1259	Macushi	Cariban	South America	66	33	24	72.73
mund1320	Mundari	Austroasiatic	Eurasia	156	77	56	72.73
nkor1239	Nkoroo	Ijoid	Africa	54	22	16	72.73
uruu1244	Uru	Uru-Chipaya	South America	170	77	56	72.73
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	66	48	72.73
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	62	45	72.58
fuyu1242	Fuyug	Goilalan	Papunesia	180	80	58	72.5
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	76	55	72.37
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	76	55	72.37
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	65	47	72.31
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	83	60	72.29
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	83	60	72.29
bash1264	Bashkir	Turkic	Eurasia	161	72	52	72.22
mini1256	Minica Huitoto	Huitotoan	South America	160	72	52	72.22
ndam1251	Ndam	Afro-Asiatic	Africa	41	18	13	72.22
pemo1248	Pemon	Cariban	South America	161	72	52	72.22
rapo1238	Rapoisi	North Bougainville	Papunesia	101	54	39	72.22
rian1263	Riantana	Kolopom	Papunesia	112	54	39	72.22
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	79	57	72.15
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	79	57	72.15
bolg1251	Bolgo	Atlantic-Congo	Africa	78	43	31	72.09
negi1245	Negidal	Tungusic	Eurasia	160	68	49	72.06
kota1263	Kota (India)	Dravidian	Eurasia	158	75	54	72
embe1262	Emberá-Chamí	Chocoan	South America	159	82	59	71.95
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	82	59	71.95
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	82	59	71.95
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	82	59	71.95
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	57	41	71.93
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	57	41	71.93
puqu1242	Puquina		South America	118	57	41	71.93
sora1254	Sora	Austroasiatic	Eurasia	145	71	51	71.83
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	78	56	71.79
juho1239	South-Eastern Ju	Kxa	Africa	57	39	28	71.79
woun1238	Woun Meu	Chocoan	South America	150	78	56	71.79
bert1248	Berta		Africa	119	53	38	71.7
bang1369	Bangru	Sino-Tibetan	Eurasia	151	60	43	71.67
maru1252	Marúbo	Pano-Tacanan	South America	126	60	43	71.67
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	60	43	71.67
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	67	48	71.64
kaki1249	Kaki Ae		Papunesia	138	67	48	71.64
atak1252	Atakapa		North America	149	74	53	71.62
khak1248	Khakas	Turkic	Eurasia	170	74	53	71.62
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	74	53	71.62
marg1265	Marghi Central	Afro-Asiatic	Africa	184	81	58	71.6
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	81	58	71.6
shor1247	Shor	Turkic	Eurasia	175	81	58	71.6
awtu1239	Awtuw	Sepik	Papunesia	138	63	45	71.43
cusc1236	Cusco Quechua	Quechuan	South America	167	77	55	71.43
desa1247	Desano	Tucanoan	South America	180	84	60	71.43
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	84	60	71.43
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	49	35	71.43
serr1255	Serrano	Uto-Aztecan	North America	183	77	55	71.43
waru1265	Warumungu	Pama-Nyungan	Australia	173	70	50	71.43
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	77	55	71.43
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	80	57	71.25
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	80	57	71.25
misk1235	Mískito	Misumalpan	North America	162	80	57	71.25
nort2980	North Junín Quechua	Quechuan	South America	175	80	57	71.25
sanm1289	San Martín Quechua	Quechuan	South America	171	80	57	71.25
wand1278	Wandala	Afro-Asiatic	Africa	188	80	57	71.25
garo1247	Garo	Sino-Tibetan	Eurasia	164	73	52	71.23
oroc1248	Oroch	Tungusic	Eurasia	162	73	52	71.23
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	32	71.11
achu1248	Achuar-Shiwiar	Chicham	South America	183	83	59	71.08
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	83	59	71.08
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	69	49	71.01
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	69	49	71.01
west2386	Western Panjabi	Indo-European	Eurasia	150	69	49	71.01
keme1240	Kemezung	Atlantic-Congo	Africa	135	62	44	70.97
ndun1249	Ndunga	Atlantic-Congo	Africa	127	62	44	70.97
yano1262	Yanomám	Yanomamic	South America	65	31	22	70.97
foii1241	Foi	East Kutubu	Papunesia	118	55	39	70.91
cent2150	Central Tunebo	Chibchan	South America	159	79	56	70.89
niha1238	Nihali		Eurasia	164	79	56	70.89
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	79	56	70.89
para1311	Paraguayan Guaraní	Tupian	South America	54	24	17	70.83
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	72	51	70.83
even1260	Even	Tungusic	Eurasia	141	65	46	70.77
korr1238	Korra Koraga	Dravidian	Eurasia	133	65	46	70.77
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	58	41	70.69
cata1286	Catawba	Siouan	North America	125	58	41	70.69
bili1260	Bilin	Afro-Asiatic	Africa	157	75	53	70.67
char1269	Chara	Ta-Ne-Omotic	Africa	149	75	53	70.67
colo1256	Tsafiki	Barbacoan	South America	144	75	53	70.67
darm1243	Darma	Sino-Tibetan	Eurasia	179	75	53	70.67
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	75	53	70.67
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	75	53	70.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	75	53	70.67
orya1242	Orya	Tor-Orya	Papunesia	91	75	53	70.67
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	68	48	70.59
defa1248	Defaka	Ijoid	Africa	75	34	24	70.59
orok1265	Orok	Tungusic	Eurasia	151	68	48	70.59
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	85	60	70.59
waor1240	Waorani		South America	150	68	48	70.59
moun1252	Mountain Koiali	Koiarian	Papunesia	168	78	55	70.51
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	78	55	70.51
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	61	43	70.49
dizi1235	Dizin	Dizoid	Africa	57	44	31	70.45
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	71	50	70.42
raji1240	Raji	Sino-Tibetan	Eurasia	153	71	50	70.42
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	81	57	70.37
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	81	57	70.37
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	81	57	70.37
mend1266	Mende (Sierra Leone)	Mande	Africa	80	54	38	70.37
apat1240	Apatani	Sino-Tibetan	Eurasia	170	74	52	70.27
bond1245	Bondo	Austroasiatic	Eurasia	152	74	52	70.27
eude1234	Eudeve	Uto-Aztecan	North America	153	74	52	70.27
mamb1294	Mambai	Atlantic-Congo	Africa	168	74	52	70.27
sion1247	Siona-Tetete	Tucanoan	South America	62	37	26	70.27
yare1248	Yareba	Yareban	Papunesia	159	74	52	70.27
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	84	59	70.24
ngan1291	Nganasan	Uralic	Eurasia	194	84	59	70.24
oriy1255	Odia	Indo-European	Eurasia	193	84	59	70.24
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	47	33	70.21
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	47	33	70.21
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	57	40	70.18
telu1262	Telugu	Dravidian	Eurasia	127	57	40	70.18
tang1334	Tangut	Sino-Tibetan	Eurasia	151	67	47	70.15
tata1255	Tatar	Turkic	Eurasia	176	77	54	70.13
ulch1241	Ulch	Tungusic	Eurasia	164	77	54	70.13
ache1246	Aché	Tupian	South America	78	40	28	70
dara1250	Darai	Indo-European	Eurasia	178	80	56	70
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	80	56	70
iwam1256	Iwam	Sepik	Papunesia	105	50	35	70
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	70	49	70
nucl1305	Kannada	Dravidian	Eurasia	191	83	58	69.88
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	83	58	69.88
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	83	58	69.88
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	63	44	69.84
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	53	37	69.81
nepa1254	Nepali	Indo-European	Eurasia	162	76	53	69.74
yaqu1251	Yaqui	Uto-Aztecan	North America	162	76	53	69.74
suku1259	Suku	Atlantic-Congo	Africa	134	66	46	69.7
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	56	39	69.64
jiba1237	Jiba	Atlantic-Congo	Africa	120	56	39	69.64
alab1237	Alabama	Muskogean	North America	177	79	55	69.62
hang1263	Hanga Hundi	Ndu	Papunesia	161	79	55	69.62
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	79	55	69.62
thul1246	Thulung	Sino-Tibetan	Eurasia	175	79	55	69.62
mehe1243	Mehek	Sepik	Papunesia	165	69	48	69.57
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	69	48	69.57
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	46	32	69.57
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	82	57	69.51
esee1248	Ese Ejja	Pano-Tacanan	South America	189	82	57	69.51
huam1247	Huambisa	Chicham	South America	180	82	57	69.51
waim1251	Waima	Austronesian	Papunesia	186	82	57	69.51
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	59	41	69.49
yukp1241	Yukpa	Cariban	South America	106	59	41	69.49
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	36	25	69.44
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	72	50	69.44
cent2322	Central Mansi	Uralic	Eurasia	185	85	59	69.41
chuv1255	Chuvash	Turkic	Eurasia	193	85	59	69.41
iatm1242	Iatmul	Ndu	Papunesia	191	85	59	69.41
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	85	59	69.41
mana1295	Manam	Austronesian	Papunesia	175	85	59	69.41
nucl1301	Turkish	Turkic	Eurasia	195	85	59	69.41
udih1248	Udihe	Tungusic	Eurasia	194	85	59	69.41
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	62	43	69.35
raut1239	Raute	Sino-Tibetan	Eurasia	133	62	43	69.35
wanm1242	Wanman	Pama-Nyungan	Australia	132	62	43	69.35
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	75	52	69.33
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	78	54	69.23
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	78	54	69.23
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	78	54	69.23
nort2864	Wemale	Austronesian	Papunesia	76	39	27	69.23
qawa1238	Qawasqar	Kawesqar	South America	164	78	54	69.23
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	78	54	69.23
kash1277	Kashmiri	Indo-European	Eurasia	184	81	56	69.14
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	81	56	69.14
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	81	56	69.14
kona1242	Konai	East Strickland	Papunesia	188	84	58	69.05
yaku1245	Sakha	Turkic	Eurasia	190	84	58	69.05
melo1242	Melo	Ta-Ne-Omotic	Africa	163	71	49	69.01
quap1242	Quapaw	Siouan	North America	154	71	49	69.01
kolb1240	Kolbila	Atlantic-Congo	Africa	178	74	51	68.92
kana1286	Kanakanavu	Austronesian	Papunesia	147	61	42	68.85
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	61	42	68.85
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	61	42	68.85
abau1245	Abau	Sepik	Papunesia	88	77	53	68.83
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	77	53	68.83
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	77	53	68.83
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	77	53	68.83
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	80	55	68.75
hind1269	Hindi	Indo-European	Eurasia	187	80	55	68.75
imon1245	Imonda	Border	Papunesia	91	80	55	68.75
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	80	55	68.75
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	64	44	68.75
nucl1633	Nimboran	Nimboranic	Papunesia	171	80	55	68.75
tang1377	Tangam	Sino-Tibetan	Eurasia	179	80	55	68.75
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	48	33	68.75
ulwa1239	Ulwa	Misumalpan	North America	165	80	55	68.75
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	64	44	68.75
baim1244	Baima	Sino-Tibetan	Eurasia	193	83	57	68.67
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	83	57	68.67
nort2697	North Azerbaijani	Turkic	Eurasia	188	83	57	68.67
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	83	57	68.67
gura1251	Gurani	Indo-European	Eurasia	128	67	46	68.66
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	67	46	68.66
loma1260	Loma (Liberia)	Mande	Africa	90	51	35	68.63
bank1256	Bankon	Atlantic-Congo	Africa	78	35	24	68.57
shua1257	Shuar	Chicham	South America	147	70	48	68.57
beng1282	Benga	Atlantic-Congo	Africa	132	54	37	68.52
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	54	37	68.52
agua1253	Aguaruna	Chicham	South America	170	73	50	68.49
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	73	50	68.49
nami1256	Namia	Sepik	Papunesia	85	73	50	68.49
bamb1269	Bambara	Mande	Africa	104	57	39	68.42
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	76	52	68.42
susu1250	Susu	Mande	Africa	96	57	39	68.42
gata1239	Gata'	Austroasiatic	Eurasia	156	79	54	68.35
gily1242	Amur Nivkh	Nivkh	Eurasia	183	79	54	68.35
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	79	54	68.35
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	60	41	68.33
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	82	56	68.29
coca1259	Cocama-Cocamilla	Tupian	South America	188	82	56	68.29
cree1270	Creek	Muskogean	North America	185	82	56	68.29
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	82	56	68.29
koda1255	Kodava	Dravidian	Eurasia	182	82	56	68.29
kore1280	Korean	Koreanic	Eurasia	185	82	56	68.29
mapu1245	Mapudungun	Araucanian	South America	190	82	56	68.29
muru1274	Murui Huitoto	Huitotoan	South America	182	82	56	68.29
tabo1241	Tabo		Papunesia	165	82	56	68.29
taki1248	Takia	Austronesian	Papunesia	93	82	56	68.29
cahu1264	Cahuilla	Uto-Aztecan	North America	190	85	58	68.24
tami1289	Tamil	Dravidian	Eurasia	195	85	58	68.24
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	44	30	68.18
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	22	15	68.18
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	69	47	68.12
