Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sapu1248	Sapuan	Austroasiatic	Eurasia	152	151	116	76.82
cent2100	Central Dusun	Austronesian	Papunesia	138	138	106	76.81
tuge1241	Tugen	Nilotic	Africa	126	125	96	76.8
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	90	69	76.67
koho1244	Koho	Austroasiatic	Eurasia	182	180	138	76.67
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	69	76.67
bata1289	Batak Toba	Austronesian	Papunesia	168	167	128	76.65
masb1238	Masbatenyo	Austronesian	Papunesia	172	171	131	76.61
seda1262	Sedang	Austroasiatic	Eurasia	178	175	134	76.57
kawi1241	Kawi	Austronesian	Papunesia	128	128	98	76.56
mama1275	Mamanwa	Austronesian	Papunesia	149	149	114	76.51
tiru1241	Tiruray	Austronesian	Papunesia	145	144	110	76.39
oldm1242	Old Mon	Austroasiatic	Eurasia	171	169	129	76.33
jeha1242	Jehai	Austroasiatic	Eurasia	162	160	122	76.25
biha1246	Bih	Austronesian	Eurasia	182	181	138	76.24
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	143	109	76.22
mota1237	Mota	Austronesian	Papunesia	107	105	80	76.19
tagb1258	Tagbanwa	Austronesian	Papunesia	42	42	32	76.19
tbol1240	Tboli	Austronesian	Papunesia	174	172	131	76.16
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	88	67	76.14
nort2845	North Marquesan	Austronesian	Papunesia	178	176	134	76.14
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	159	121	76.1
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	163	124	76.07
bini1246	Bini	Atlantic-Congo	Africa	177	175	133	76
ndog1248	Ndogo	Atlantic-Congo	Africa	177	175	133	76
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	57	76
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	104	79	75.96
kaga1256	Kagayanen	Austronesian	Papunesia	167	166	126	75.9
piji1239	Pijin	Indo-European	Papunesia	154	153	116	75.82
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	153	116	75.82
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	128	97	75.78
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	136	103	75.74
mort1237	Mortlockese	Austronesian	Papunesia	141	140	106	75.71
taus1251	Tausug	Austronesian	Papunesia	179	177	134	75.71
kava1241	Kavalan	Austronesian	Papunesia	148	148	112	75.68
oldm1243	Old Malay	Austronesian	Papunesia	119	119	90	75.63
nucl1240	Mumuye	Atlantic-Congo	Africa	170	168	127	75.6
mala1481	Manado Malay	Austronesian	Papunesia	178	176	133	75.57
cent2091	Central Palawano	Austronesian	Papunesia	90	90	68	75.56
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	147	111	75.51
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	159	120	75.47
naru1238	Narungga	Pama-Nyungan	Australia	106	106	80	75.47
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	167	126	75.45
sira1267	Sirayaic	Austronesian	Papunesia	177	175	132	75.43
bara1369	Bara Malagasy	Austronesian	Africa	126	126	95	75.4
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	98	75.38
baba1268	Babatana	Austronesian	Papunesia	138	138	104	75.36
shas1239	Shasta	Shastan	North America	144	142	107	75.35
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	146	110	75.34
romb1245	Romblomanon	Austronesian	Papunesia	155	154	116	75.32
boto1242	Botolan Sambal	Austronesian	Papunesia	175	174	131	75.29
mang1404	Mangga Buang	Austronesian	Papunesia	125	125	94	75.2
kala1388	Kalagan	Austronesian	Papunesia	150	149	112	75.17
lach1248	Lachi	Tai-Kadai	Eurasia	167	165	124	75.15
yaka1277	Yakan	Austronesian	Papunesia	178	177	133	75.14
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	184	138	75
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	132	99	75
bugi1244	Buginese	Austronesian	Papunesia	183	180	135	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	27	75
kunz1244	Kunza		South America	72	72	54	75
rian1263	Riantana	Kolopom	Papunesia	112	112	84	75
safw1238	Safwa	Atlantic-Congo	Africa	48	48	36	75
east2556	Eastern Highland Otomi	Otomanguean	North America	164	163	122	74.85
kips1239	Kipsigis	Nilotic	Africa	156	155	116	74.84
limo1249	Limonese Creole	Indo-European	North America	143	143	107	74.83
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	147	110	74.83
pamo1252	Pamona	Austronesian	Papunesia	148	147	110	74.83
waro1242	Waropen	Austronesian	Papunesia	137	135	101	74.81
bola1250	Bola	Austronesian	Papunesia	193	190	142	74.74
maee1241	Tirax	Austronesian	Papunesia	188	186	139	74.73
tokp1240	Tok Pisin	Indo-European	Papunesia	184	182	136	74.73
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	178	133	74.72
west2560	West Coast Bajau	Austronesian	Papunesia	179	178	133	74.72
sooo1254	Sô	Austroasiatic	Eurasia	176	174	130	74.71
sana1297	San Andres Creole English	Indo-European	North America	168	166	124	74.7
moch1257	Mocho	Mayan	North America	163	162	121	74.69
amis1246	Amis	Austronesian	Papunesia	151	150	112	74.67
caac1237	Caac	Austronesian	Papunesia	151	150	112	74.67
ghar1239	Ghari	Austronesian	Papunesia	151	150	112	74.67
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	146	109	74.66
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	146	109	74.66
bara1370	Baram Kayan	Austronesian	Papunesia	143	142	106	74.65
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	53	74.65
reye1240	Reyesano	Pano-Tacanan	South America	139	138	103	74.64
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	130	97	74.62
guat1253	Guató		South America	127	126	94	74.6
avok1242	Avokaya	Central Sudanic	Africa	122	122	91	74.59
abad1241	Abadi	Austronesian	Papunesia	118	118	88	74.58
wotu1240	Wotu	Austronesian	Papunesia	180	177	132	74.58
samb1305	Samba Leko	Atlantic-Congo	Africa	172	169	126	74.56
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	114	85	74.56
aree1239	Are	Austronesian	Papunesia	157	157	117	74.52
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	157	117	74.52
sout2918	Southern Sama	Austronesian	Papunesia	159	157	117	74.52
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	111	74.5
east2485	Eastern Penan	Austronesian	Papunesia	147	145	108	74.48
buhu1237	Buhutu	Austronesian	Papunesia	134	133	99	74.44
gaaa1244	Ga	Atlantic-Congo	Africa	133	133	99	74.44
ines1240	Ineseño	Chumashan	North America	173	172	128	74.42
reng1252	Rengao	Austroasiatic	Eurasia	172	172	128	74.42
hala1252	Halang	Austroasiatic	Eurasia	82	82	61	74.39
atam1240	Ata Manobo	Austronesian	Papunesia	160	160	119	74.38
coeu1236	Coeur d'Alene	Salishan	North America	157	156	116	74.36
iray1237	Iraya	Austronesian	Papunesia	113	113	84	74.34
kwar1239	Kwara'ae	Austronesian	Papunesia	186	183	136	74.32
ughe1237	Ughele	Austronesian	Papunesia	182	179	133	74.3
guma1254	Gumawana	Austronesian	Papunesia	176	175	130	74.29
reja1241	Rejang Kayan	Austronesian	Papunesia	140	140	104	74.29
jama1262	Jamaican Creole English	Indo-European	North America	157	155	115	74.19
jara1266	Jarai	Austronesian	Eurasia	156	155	115	74.19
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	151	112	74.17
hrus1242	Hruso		Eurasia	89	89	66	74.16
lele1267	Lelepa	Austronesian	Papunesia	149	147	109	74.15
sout2782	South Fali	Atlantic-Congo	Africa	177	174	129	74.14
west2557	Western Subanon	Austronesian	Papunesia	175	174	129	74.14
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	170	126	74.12
sabu1255	Hawu	Austronesian	Papunesia	172	170	126	74.12
jede1239	Jedek	Austroasiatic	Eurasia	112	112	83	74.11
kala1400	Central Kalapuya	Kalapuyan	North America	139	139	103	74.1
lauu1247	Lau	Austronesian	Papunesia	141	139	103	74.1
siku1242	Sikule	Austronesian	Papunesia	140	139	103	74.1
uuuu1243	U	Austroasiatic	Eurasia	139	139	103	74.1
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	40	74.07
unua1237	Unua	Austronesian	Papunesia	192	189	140	74.07
iban1264	Iban	Austronesian	Papunesia	188	185	137	74.05
tsat1238	Tsat	Austronesian	Eurasia	183	181	134	74.03
keri1250	Kerinci	Austronesian	Papunesia	127	127	94	74.02
puel1244	Puelche		South America	128	127	94	74.02
ahom1240	Ahom	Tai-Kadai	Eurasia	178	177	131	74.01
keng1240	Kenga	Central Sudanic	Africa	124	123	91	73.98
ibal1244	Ibaloi	Austronesian	Papunesia	169	169	125	73.96
mund1326	Mündü	Atlantic-Congo	Africa	120	119	88	73.95
maor1246	Maori	Austronesian	Papunesia	191	188	139	73.94
rapa1244	Rapanui	Austronesian	Papunesia	163	161	119	73.91
rovi1238	Roviana	Austronesian	Papunesia	161	161	119	73.91
jamb1236	Jambi Malay	Austronesian	Papunesia	181	180	133	73.89
meta1238	Meta'	Atlantic-Congo	Africa	159	157	116	73.89
woli1241	Wolio	Austronesian	Papunesia	182	180	133	73.89
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	130	96	73.85
huuu1240	Hu	Austroasiatic	Eurasia	175	172	127	73.84
malu1245	Malua Bay	Austronesian	Papunesia	173	172	127	73.84
mara1399	Maragus	Austronesian	Papunesia	174	172	127	73.84
azha1235	Azha	Sino-Tibetan	Eurasia	151	149	110	73.83
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	149	110	73.83
cebu1242	Cebuano	Austronesian	Papunesia	84	84	62	73.81
gilb1244	Gilbertese	Austronesian	Papunesia	171	168	124	73.81
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	183	135	73.77
lihi1237	Lihir	Austronesian	Papunesia	143	141	104	73.76
shee1238	She	Hmong-Mien	Eurasia	162	160	118	73.75
bign1238	Big Nambas	Austronesian	Papunesia	181	179	132	73.74
musg1254	Musgu	Afro-Asiatic	Africa	118	118	87	73.73
fonn1241	Fon	Atlantic-Congo	Africa	189	186	137	73.66
alor1247	Alorese	Austronesian	Papunesia	168	167	123	73.65
khmu1256	Khmu	Austroasiatic	Eurasia	167	167	123	73.65
monn1252	Mon	Austroasiatic	Eurasia	91	91	67	73.63
ilon1239	Ilongot	Austronesian	Papunesia	145	144	106	73.61
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	72	53	73.61
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	140	103	73.57
lave1249	Brao	Austroasiatic	Eurasia	122	121	89	73.55
west2396	Western Lawa	Austroasiatic	Eurasia	190	189	139	73.54
suru1261	Suruí Do Pará	Tupian	South America	68	68	50	73.53
warr1258	Warrwa	Nyulnyulan	Australia	137	136	100	73.53
penr1237	Māngarongaro	Austronesian	Papunesia	117	117	86	73.5
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	166	122	73.49
fina1242	Finallig	Austronesian	Papunesia	164	162	119	73.46
yako1252	Yakoma	Atlantic-Congo	Africa	143	143	105	73.43
blan1242	Blang	Austroasiatic	Eurasia	159	158	116	73.42
damp1237	Dampelas	Austronesian	Papunesia	159	158	116	73.42
ivat1242	Itbayat	Austronesian	Papunesia	176	173	127	73.41
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	69	73.4
molo1266	Moloko	Afro-Asiatic	Africa	109	109	80	73.39
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	184	135	73.37
lamo1244	Lamogai	Austronesian	Papunesia	135	135	99	73.33
long1395	Longgu	Austronesian	Papunesia	151	150	110	73.33
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	146	107	73.29
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	146	107	73.29
kana1286	Kanakanavu	Austronesian	Papunesia	147	146	107	73.29
keda1252	Kedang	Austronesian	Papunesia	162	161	118	73.29
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	146	107	73.29
west2548	West Damar	Austronesian	Papunesia	163	161	118	73.29
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	161	118	73.29
cayu1262	Cayubaba		South America	131	131	96	73.28
kute1249	Kutenai		North America	132	131	96	73.28
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	101	74	73.27
arig1246	Arigidi	Atlantic-Congo	Africa	142	142	104	73.24
iliu1237	Ili'uun	Austronesian	Papunesia	168	168	123	73.21
puka1242	Pukapuka	Austronesian	Papunesia	154	153	112	73.2
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	138	101	73.19
adon1237	Adonara	Austronesian	Papunesia	165	164	120	73.17
tega1236	Tegali	Rashad	Africa	82	82	60	73.17
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	108	79	73.15
nisg1240	Nisga'a	Tsimshian	North America	162	160	117	73.12
paco1243	Pacoh	Austroasiatic	Eurasia	188	186	136	73.12
taga1272	Tagabawa	Austronesian	Papunesia	161	160	117	73.12
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	171	125	73.1
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	156	114	73.08
tali1259	Talise	Austronesian	Papunesia	142	141	103	73.05
tina1248	Tinà Sambal	Austronesian	Papunesia	141	141	103	73.05
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	115	84	73.04
hait1244	Haitian	Indo-European	North America	180	178	130	73.03
mala1479	Colloquial Malay	Austronesian	Eurasia	153	152	111	73.03
achi1257	Acehnese	Austronesian	Papunesia	192	189	138	73.02
cent1989	Central Khmer	Austroasiatic	Eurasia	177	174	127	72.99
dehu1237	Dehu	Austronesian	Papunesia	150	148	108	72.97
ndom1245	Ndom	Kolopom	Papunesia	74	74	54	72.97
nucl1417	Igbo	Atlantic-Congo	Africa	188	185	135	72.97
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	185	135	72.97
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	159	116	72.96
chip1241	Chippewa	Algic	North America	171	170	124	72.94
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	181	132	72.93
nica1252	Nicaragua Creole English	Indo-European	North America	157	155	113	72.9
tugu1245	Tugun	Austronesian	Papunesia	168	166	121	72.89
colu1241	Columbia-Wenatchi	Salishan	North America	178	177	129	72.88
kank1243	Kankanaey	Austronesian	Papunesia	180	177	129	72.88
tong1308	Maniq	Austroasiatic	Eurasia	163	162	118	72.84
cowl1242	Cowlitz	Salishan	North America	175	173	126	72.83
kima1246	Kimaama	Kolopom	Papunesia	92	92	67	72.83
weda1241	Wedau	Austronesian	Papunesia	115	114	83	72.81
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	180	131	72.78
apma1240	Apma	Austronesian	Papunesia	194	191	139	72.77
arak1252	Araki	Austronesian	Papunesia	194	191	139	72.77
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	48	72.73
mori1268	Mori Bawah	Austronesian	Papunesia	88	88	64	72.73
puyu1239	Puyuma	Austronesian	Papunesia	99	99	72	72.73
beli1260	Belize Kriol English	Indo-European	North America	130	128	93	72.66
kimm1246	Kim	Atlantic-Congo	Africa	129	128	93	72.66
lave1248	Laven	Austroasiatic	Eurasia	180	179	130	72.63
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	190	138	72.63
simb1256	Simbo	Austronesian	Papunesia	95	95	69	72.63
berb1259	Berbice Creole Dutch	Indo-European	South America	170	168	122	72.62
chas1234	Chashan	Sino-Tibetan	Eurasia	169	168	122	72.62
bobo1255	Bobongko	Austronesian	Papunesia	73	73	53	72.6
umot1240	Umotína	Bororoan	South America	73	73	53	72.6
aoua1234	A'ou	Tai-Kadai	Eurasia	187	186	135	72.58
cata1286	Catawba	Siouan	North America	125	124	90	72.58
anut1237	Anuta	Austronesian	Papunesia	153	153	111	72.55
pamp1243	Pampanga	Austronesian	Papunesia	154	153	111	72.55
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	171	124	72.51
mang1401	Mangareva	Austronesian	Papunesia	173	171	124	72.51
aulu1238	Aulua	Austronesian	Papunesia	160	160	116	72.5
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	149	108	72.48
wala1266	Wala	Austronesian	Papunesia	150	149	108	72.48
chek1238	Cheke Holo	Austronesian	Papunesia	167	167	121	72.46
mang1405	Manggarai	Austronesian	Papunesia	168	167	121	72.46
mans1262	Mansaka	Austronesian	Papunesia	127	127	92	72.44
west2397	Western Bru	Austroasiatic	Eurasia	157	156	113	72.44
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	145	105	72.41
kemb1249	Mateq	Austronesian	Papunesia	195	192	139	72.4
xinc1246	Xinca-Guazacapan	Xincan	North America	164	163	118	72.39
osam1235	Osamayi	Atlantic-Congo	Africa	105	105	76	72.38
bitt1240	Bit	Austroasiatic	Eurasia	153	152	110	72.37
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	170	123	72.35
thao1240	Thao	Austronesian	Papunesia	170	170	123	72.35
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	170	123	72.35
buga1247	Bugan	Austroasiatic	Eurasia	190	188	136	72.34
buwa1243	Buwal	Afro-Asiatic	Africa	191	188	136	72.34
chak1271	Chakali	Atlantic-Congo	Africa	191	188	136	72.34
mini1251	Minigir	Austronesian	Papunesia	178	177	128	72.32
hani1248	Hani	Sino-Tibetan	Eurasia	186	184	133	72.28
keoo1238	Kéo	Austronesian	Papunesia	187	184	133	72.28
jiba1237	Jiba	Atlantic-Congo	Africa	120	119	86	72.27
jehh1245	Jeh	Austroasiatic	Eurasia	139	137	99	72.26
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	137	99	72.26
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	173	125	72.25
kuan1248	Kuanua	Austronesian	Papunesia	174	173	125	72.25
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	173	125	72.25
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	191	138	72.25
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	162	117	72.22
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	13	72.22
khas1269	Khasi	Austroasiatic	Eurasia	180	180	130	72.22
sara1340	Saramaccan	Indo-European	South America	183	180	130	72.22
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	187	135	72.19
yuca1254	Yucatec Maya	Mayan	North America	189	187	135	72.19
copt1239	Coptic	Afro-Asiatic	Africa	178	176	127	72.16
nort3047	North Giziga	Afro-Asiatic	Africa	176	176	127	72.16
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	158	114	72.15
tang1347	Movono	Austronesian	Papunesia	159	158	114	72.15
tang1348	Tangga	Austronesian	Papunesia	140	140	101	72.14
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	104	75	72.12
bagi1246	Bagirmi	Central Sudanic	Africa	167	165	119	72.12
chra1242	Chrau	Austroasiatic	Eurasia	166	165	119	72.12
aheu1239	Thavung	Austroasiatic	Eurasia	192	190	137	72.11
gayo1244	Gayo	Austronesian	Papunesia	193	190	137	72.11
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	190	137	72.11
papu1250	Papuan Malay	Austronesian	Papunesia	191	190	137	72.11
atay1247	Atayal	Austronesian	Papunesia	129	129	93	72.09
kuyy1240	Kuy	Austroasiatic	Eurasia	174	172	124	72.09
luan1263	Luang	Austronesian	Papunesia	173	172	124	72.09
magu1243	Maguindanao	Austronesian	Papunesia	129	129	93	72.09
maka1311	Makasar	Austronesian	Papunesia	86	86	62	72.09
mapo1242	Mapos Buang	Austronesian	Papunesia	173	172	124	72.09
nand1266	Nandi	Nilotic	Africa	156	154	111	72.08
tane1237	Tanema	Austronesian	Papunesia	154	154	111	72.08
mono1273	Mono-Alu	Austronesian	Papunesia	111	111	80	72.07
kweg1241	Kwegu	Surmic	Africa	162	161	116	72.05
mono1275	Mono (USA)	Uto-Aztecan	North America	161	161	116	72.05
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	143	103	72.03
yape1248	Yapese	Austronesian	Papunesia	170	168	121	72.02
murl1244	Murle	Surmic	Africa	175	175	126	72
gang1266	Gangte	Sino-Tibetan	Eurasia	184	182	131	71.98
taji1246	Tajio	Austronesian	Papunesia	184	182	131	71.98
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	132	95	71.97
meke1243	Mekeo	Austronesian	Papunesia	192	189	136	71.96
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	189	136	71.96
honi1244	Honi	Sino-Tibetan	Eurasia	165	164	118	71.95
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	164	118	71.95
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	171	123	71.93
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	171	123	71.93
teng1272	Tengger	Austronesian	Papunesia	121	121	87	71.9
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	64	46	71.88
sani1269	Sani	Sino-Tibetan	Eurasia	168	167	120	71.86
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	135	97	71.85
mbaa1245	Mba	Atlantic-Congo	Africa	137	135	97	71.85
baha1260	Bahamas Creole English	Indo-European	North America	103	103	74	71.84
bari1286	Bariai	Austronesian	Papunesia	176	174	125	71.84
bata1293	Batak Karo	Austronesian	Papunesia	103	103	74	71.84
kwom1262	Kwoma	Sepik	Papunesia	174	174	125	71.84
tuml1238	Tumleo	Austronesian	Papunesia	103	103	74	71.84
karn1252	Karnai	Austronesian	Papunesia	142	142	102	71.83
pala1344	Palauan	Austronesian	Papunesia	184	181	130	71.82
pawa1255	Pawaia		Papunesia	110	110	79	71.82
ajie1238	Ajië	Austronesian	Papunesia	149	149	107	71.81
bang1369	Bangru	Sino-Tibetan	Eurasia	151	149	107	71.81
cent1992	Central Mnong	Austroasiatic	Eurasia	190	188	135	71.81
huba1236	Huba	Afro-Asiatic	Africa	151	149	107	71.81
bank1256	Bankon	Atlantic-Congo	Africa	78	78	56	71.79
boru1252	Boruca	Chibchan	North America	117	117	84	71.79
oroh1237	Oroha	Austronesian	Papunesia	118	117	84	71.79
leme1238	Lemerig	Austronesian	Papunesia	164	163	117	71.78
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	131	94	71.76
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	131	94	71.76
cent2292	Central Bontoc	Austronesian	Papunesia	178	177	127	71.75
liji1238	Lijili	Atlantic-Congo	Africa	180	177	127	71.75
mamm1241	Mam	Mayan	North America	179	177	127	71.75
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	191	137	71.73
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	191	137	71.73
east1236	Eastern Katu	Austroasiatic	Eurasia	106	106	76	71.7
mari1426	Sunwadia	Austronesian	Papunesia	167	166	119	71.69
nubi1253	Nubi	Afro-Asiatic	Africa	168	166	119	71.69
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	173	124	71.68
saba1263	Sabah Malay	Austronesian	Papunesia	182	180	129	71.67
wall1257	East Uvean	Austronesian	Papunesia	189	187	134	71.66
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	134	96	71.64
aros1241	Arosi	Austronesian	Papunesia	141	141	101	71.63
bunu1267	Bunun	Austronesian	Papunesia	74	74	53	71.62
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	53	71.62
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	155	111	71.61
kens1248	Kensiu	Austroasiatic	Eurasia	164	162	116	71.6
mina1268	Minangkabau	Austronesian	Papunesia	164	162	116	71.6
kats1235	Katso	Sino-Tibetan	Eurasia	186	183	131	71.58
