Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	81	81
masb1238	Masbatenyo	Austronesian	Papunesia	172	163	132	80.98
sika1261	Sikaiana	Austronesian	Papunesia	173	163	132	80.98
atay1247	Atayal	Austronesian	Papunesia	129	126	102	80.95
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	126	102	80.95
labe1239	Label	Austronesian	Papunesia	70	68	55	80.88
yaka1277	Yakan	Austronesian	Papunesia	178	167	135	80.84
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	172	139	80.81
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	172	139	80.81
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	125	101	80.8
damp1237	Dampelas	Austronesian	Papunesia	159	151	122	80.79
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	177	143	80.79
monn1252	Mon	Austroasiatic	Eurasia	91	88	71	80.68
shee1238	She	Hmong-Mien	Eurasia	162	155	125	80.65
tali1259	Talise	Austronesian	Papunesia	142	134	108	80.6
jehh1245	Jeh	Austroasiatic	Eurasia	139	128	103	80.47
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	133	107	80.45
east2485	Eastern Penan	Austronesian	Papunesia	147	138	111	80.43
papa1268	Papar	Austronesian	Papunesia	47	46	37	80.43
long1395	Longgu	Austronesian	Papunesia	151	143	115	80.42
keri1250	Kerinci	Austronesian	Papunesia	127	122	98	80.33
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	141	113	80.14
kina1250	Kinaray-a	Austronesian	Papunesia	143	141	113	80.14
seda1262	Sedang	Austroasiatic	Eurasia	178	166	133	80.12
paco1243	Pacoh	Austroasiatic	Eurasia	188	176	141	80.11
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	105	84	80
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	135	108	80
oldm1243	Old Malay	Austronesian	Papunesia	119	115	92	80
reng1252	Rengao	Austroasiatic	Eurasia	172	160	128	80
mlab1235	Mlabri	Austroasiatic	Eurasia	182	169	135	79.88
kala1388	Kalagan	Austronesian	Papunesia	150	144	115	79.86
waim1252	Waima'a	Austronesian	Papunesia	144	139	111	79.86
para1301	South Wa	Austroasiatic	Eurasia	185	173	138	79.77
taku1257	Takuu	Austronesian	Papunesia	168	158	126	79.75
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	59	79.73
sapu1248	Sapuan	Austroasiatic	Eurasia	152	148	118	79.73
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	138	110	79.71
chek1238	Cheke Holo	Austronesian	Papunesia	167	162	129	79.63
gilb1244	Gilbertese	Austronesian	Papunesia	171	157	125	79.62
achi1257	Acehnese	Austronesian	Papunesia	192	176	140	79.55
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	35	79.55
bugi1244	Buginese	Austronesian	Papunesia	183	171	136	79.53
mang1401	Mangareva	Austronesian	Papunesia	173	166	132	79.52
naka1262	Nakanai	Austronesian	Papunesia	173	161	128	79.5
oldm1242	Old Mon	Austroasiatic	Eurasia	171	161	128	79.5
pang1290	Pangasinan	Austronesian	Papunesia	169	161	128	79.5
sani1269	Sani	Sino-Tibetan	Eurasia	168	161	128	79.5
baba1268	Babatana	Austronesian	Papunesia	138	131	104	79.39
bali1278	Balinese	Austronesian	Papunesia	167	155	123	79.35
bant1288	Bantoanon	Austronesian	Papunesia	124	121	96	79.34
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	145	115	79.31
taji1246	Tajio	Austronesian	Papunesia	184	174	138	79.31
aheu1239	Thavung	Austroasiatic	Eurasia	192	178	141	79.21
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	178	141	79.21
mota1237	Mota	Austronesian	Papunesia	107	101	80	79.21
obok1239	Obokuitai	Lakes Plain	Papunesia	157	149	118	79.19
luan1263	Luang	Austronesian	Papunesia	173	168	133	79.17
piji1239	Pijin	Indo-European	Papunesia	154	144	114	79.17
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	168	133	79.17
haro1237	Haroi	Austronesian	Eurasia	95	91	72	79.12
sisi1250	Sisiqa	Austronesian	Papunesia	71	67	53	79.1
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	172	136	79.07
idaa1241	Ida'an	Austronesian	Papunesia	93	86	68	79.07
twan1247	Twana	Salishan	North America	87	86	68	79.07
ghar1239	Ghari	Austronesian	Papunesia	151	143	113	79.02
maka1311	Makasar	Austronesian	Papunesia	86	81	64	79.01
buga1247	Bugan	Austroasiatic	Eurasia	190	176	139	78.98
siku1242	Sikule	Austronesian	Papunesia	140	133	105	78.95
yako1252	Yakoma	Atlantic-Congo	Africa	143	133	105	78.95
ibat1238	Ibatan	Austronesian	Papunesia	176	166	131	78.92
sooo1254	Sô	Austroasiatic	Eurasia	176	166	131	78.92
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	128	101	78.91
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	156	123	78.85
moro1287	Moronene	Austronesian	Papunesia	106	104	82	78.85
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	104	82	78.85
surs1246	Sursurunga	Austronesian	Papunesia	159	151	119	78.81
tolo1255	Tolomako	Austronesian	Papunesia	120	118	93	78.81
seme1247	Semelai	Austroasiatic	Eurasia	195	179	141	78.77
lave1249	Brao	Austroasiatic	Eurasia	122	113	89	78.76
gela1263	Gela	Austronesian	Papunesia	181	169	133	78.7
arak1252	Araki	Austronesian	Papunesia	194	178	140	78.65
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	173	136	78.61
koho1244	Koho	Austroasiatic	Eurasia	182	168	132	78.57
nort2845	North Marquesan	Austronesian	Papunesia	178	168	132	78.57
pamo1252	Pamona	Austronesian	Papunesia	148	140	110	78.57
sout2895	South Nuaulu	Austronesian	Papunesia	158	154	121	78.57
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	163	128	78.53
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	84	78.5
pend1242	Pendau	Austronesian	Papunesia	185	172	135	78.49
anut1237	Anuta	Austronesian	Papunesia	153	144	113	78.47
lamo1244	Lamogai	Austronesian	Papunesia	135	130	102	78.46
suru1261	Suruí Do Pará	Tupian	South America	68	65	51	78.46
huuu1240	Hu	Austroasiatic	Eurasia	175	162	127	78.4
isna1241	Isnag	Austronesian	Papunesia	163	148	116	78.38
chra1242	Chrau	Austroasiatic	Eurasia	166	157	123	78.34
mans1262	Mansaka	Austronesian	Papunesia	127	120	94	78.33
dumb1241	Dumbea	Austronesian	Papunesia	173	166	130	78.31
nort2885	Northern Subanen	Austronesian	Papunesia	189	175	137	78.29
khmu1256	Khmu	Austroasiatic	Eurasia	167	161	126	78.26
tiga1245	Tigak	Austronesian	Papunesia	171	161	126	78.26
tsou1248	Tsou	Austronesian	Papunesia	99	92	72	78.26
lave1248	Laven	Austroasiatic	Eurasia	180	170	133	78.24
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	170	133	78.24
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	124	97	78.23
tugu1245	Tugun	Austronesian	Papunesia	168	165	129	78.18
ilon1239	Ilongot	Austronesian	Papunesia	145	142	111	78.17
xara1244	Xârâcùù	Austronesian	Papunesia	189	174	136	78.16
bitt1240	Bit	Austroasiatic	Eurasia	153	151	118	78.15
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	64	50	78.12
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	128	100	78.12
maor1246	Maori	Austronesian	Papunesia	191	178	139	78.09
mang1378	Mang	Austroasiatic	Eurasia	158	155	121	78.06
sabu1255	Hawu	Austronesian	Papunesia	172	164	128	78.05
kosr1238	Kosraean	Austronesian	Papunesia	188	173	135	78.03
pohn1238	Pohnpeian	Austronesian	Papunesia	182	173	135	78.03
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	71	78.02
huba1236	Huba	Afro-Asiatic	Africa	151	141	110	78.01
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	141	110	78.01
cani1243	Canichana		South America	50	50	39	78
boli1256	Bolinao	Austronesian	Papunesia	60	59	46	77.97
tami1290	Tami	Austronesian	Papunesia	120	118	92	77.97
jara1266	Jarai	Austronesian	Eurasia	156	145	113	77.93
bata1289	Batak Toba	Austronesian	Papunesia	168	158	123	77.85
mang1403	Mangseng	Austronesian	Papunesia	165	158	123	77.85
cent1989	Central Khmer	Austroasiatic	Eurasia	177	167	130	77.84
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	167	130	77.84
aros1241	Arosi	Austronesian	Papunesia	141	135	105	77.78
bang1369	Bangru	Sino-Tibetan	Eurasia	151	144	112	77.78
moki1238	Mokilese	Austronesian	Papunesia	171	162	126	77.78
neng1238	Nengone	Austronesian	Papunesia	169	162	126	77.78
oroh1237	Oroha	Austronesian	Papunesia	118	117	91	77.78
saki1247	Sakizaya	Austronesian	Papunesia	135	126	98	77.78
tung1290	Tungag	Austronesian	Papunesia	178	170	132	77.65
moke1242	Moken	Austronesian	Eurasia	171	161	125	77.64
caac1237	Caac	Austronesian	Papunesia	151	143	111	77.62
emae1237	Emae	Austronesian	Papunesia	156	143	111	77.62
kwar1239	Kwara'ae	Austronesian	Papunesia	186	174	135	77.59
teng1272	Tengger	Austronesian	Papunesia	121	116	90	77.59
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	174	135	77.59
manm1238	Man Met	Austroasiatic	Eurasia	150	147	114	77.55
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	147	114	77.55
hala1252	Halang	Austroasiatic	Eurasia	82	80	62	77.5
saba1263	Sabah Malay	Austronesian	Papunesia	182	173	134	77.46
nucl1460	Madurese	Austronesian	Papunesia	91	84	65	77.38
bugh1239	Bughotu	Austronesian	Papunesia	131	128	99	77.34
keoo1238	Kéo	Austronesian	Papunesia	187	172	133	77.33
tata1257	Tatana	Austronesian	Papunesia	155	150	116	77.33
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	150	116	77.33
blan1242	Blang	Austroasiatic	Eurasia	159	154	119	77.27
cent1992	Central Mnong	Austroasiatic	Eurasia	190	176	136	77.27
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	110	85	77.27
sela1260	Selayar	Austronesian	Papunesia	135	132	102	77.27
baik1238	Baikeno	Austronesian	Papunesia	103	101	78	77.23
mori1269	Mori Atas	Austronesian	Papunesia	105	101	78	77.23
lach1248	Lachi	Tai-Kadai	Eurasia	167	158	122	77.22
hano1246	Hano	Austronesian	Papunesia	183	171	132	77.19
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	127	98	77.17
lara1260	Larantuka Malay	Austronesian	Papunesia	169	162	125	77.16
lewo1242	Lewo	Austronesian	Papunesia	173	162	125	77.16
sira1267	Sirayaic	Austronesian	Papunesia	177	162	125	77.16
sout2782	South Fali	Atlantic-Congo	Africa	177	162	125	77.16
tokp1240	Tok Pisin	Indo-European	Papunesia	184	175	135	77.14
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	140	108	77.14
kens1248	Kensiu	Austroasiatic	Eurasia	164	153	118	77.12
wotu1240	Wotu	Austronesian	Papunesia	180	166	128	77.11
area1240	'Are'are	Austronesian	Papunesia	195	179	138	77.09
kemb1249	Mateq	Austronesian	Papunesia	195	179	138	77.09
tojo1241	Tojolabal	Mayan	North America	195	179	138	77.09
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	157	121	77.07
dehu1237	Dehu	Austronesian	Papunesia	150	135	104	77.04
tetu1246	Tetun Dili	Austronesian	Papunesia	183	174	134	77.01
agus1235	Agusan Manobo	Austronesian	Papunesia	103	100	77	77
manu1258	Manusela	Austronesian	Papunesia	101	100	77	77
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	87	76.99
humb1243	Humburi Senni Songhay	Songhay	Africa	167	152	117	76.97
papu1250	Papuan Malay	Austronesian	Papunesia	191	178	137	76.97
mari1426	Sunwadia	Austronesian	Papunesia	167	156	120	76.92
muna1247	Muna	Austronesian	Papunesia	99	91	70	76.92
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	134	103	76.87
tera1251	Tera	Afro-Asiatic	Africa	152	147	113	76.87
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	177	136	76.84
dhao1237	Dhao	Austronesian	Papunesia	189	177	136	76.84
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	177	136	76.84
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	177	136	76.84
kuyy1240	Kuy	Austroasiatic	Eurasia	174	164	126	76.83
arig1246	Arigidi	Atlantic-Congo	Africa	142	138	106	76.81
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	168	129	76.79
woli1241	Wolio	Austronesian	Papunesia	182	168	129	76.79
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	155	119	76.77
rata1244	Ratahan	Austronesian	Papunesia	166	155	119	76.77
tang1347	Movono	Austronesian	Papunesia	159	155	119	76.77
west2650	Western Cham	Austronesian	Eurasia	151	142	109	76.76
bela1260	Lemeting	Austronesian	Papunesia	92	86	66	76.74
fili1244	Filipino	Austronesian	Papunesia	186	172	132	76.74
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	172	132	76.74
mokl1243	Moklen	Austronesian	Eurasia	181	172	132	76.74
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	146	112	76.71
hoav1238	Hoava	Austronesian	Papunesia	176	163	125	76.69
ngas1240	Ngas	Afro-Asiatic	Africa	176	167	128	76.65
agut1237	Agutaynen	Austronesian	Papunesia	161	154	118	76.62
sons1242	Sonsorol	Austronesian	Papunesia	181	171	131	76.61
aoua1234	A'ou	Tai-Kadai	Eurasia	187	175	134	76.57
cham1312	Chamorro	Austronesian	Papunesia	188	175	134	76.57
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	128	98	76.56
java1254	Javanese	Austronesian	Papunesia	84	81	62	76.54
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	149	114	76.51
mban1263	Mbandja	Atlantic-Congo	Africa	162	149	114	76.51
mort1237	Mortlockese	Austronesian	Papunesia	141	136	104	76.47
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	140	107	76.43
ivat1242	Itbayat	Austronesian	Papunesia	176	161	123	76.4
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	161	123	76.4
nali1244	Nalik	Austronesian	Papunesia	174	165	126	76.36
ulit1238	Ulithian	Austronesian	Papunesia	177	165	126	76.36
hawa1245	Hawaiian	Austronesian	Papunesia	181	169	129	76.33
leme1238	Lemerig	Austronesian	Papunesia	164	152	116	76.32
west2548	West Damar	Austronesian	Papunesia	163	152	116	76.32
xinc1246	Xinca-Guazacapan	Xincan	North America	164	152	116	76.32
lash1243	Lashi	Sino-Tibetan	Eurasia	188	173	132	76.3
kara1499	Kalamang	West Bomberai	Papunesia	99	97	74	76.29
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	156	119	76.28
baim1244	Baima	Sino-Tibetan	Eurasia	193	177	135	76.27
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	177	135	76.27
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	177	135	76.27
east1236	Eastern Katu	Austroasiatic	Eurasia	106	101	77	76.24
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	164	125	76.22
chuu1238	Chuukese	Austronesian	Papunesia	132	126	96	76.19
magu1243	Maguindanao	Austronesian	Papunesia	129	126	96	76.19
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	147	112	76.19
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	172	131	76.16
moch1257	Mocho	Mayan	North America	163	151	115	76.16
niue1239	Niuean	Austronesian	Papunesia	137	130	99	76.15
west2396	Western Lawa	Austroasiatic	Eurasia	190	176	134	76.14
atii1237	Ati	Austronesian	Papunesia	115	113	86	76.11
nort2836	North Efate	Austronesian	Papunesia	93	92	70	76.09
kupa1239	Kupang Malay	Austronesian	Papunesia	168	163	124	76.07
kawi1241	Kawi	Austronesian	Papunesia	128	121	92	76.03
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	171	130	76.02
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	175	133	76
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	175	133	76
mual1241	Mualang	Austronesian	Papunesia	189	175	133	76
remo1247	Hatang Kayi	Austronesian	Papunesia	135	125	95	76
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	179	136	75.98
fina1242	Finallig	Austronesian	Papunesia	164	154	117	75.97
thao1240	Thao	Austronesian	Papunesia	170	158	120	75.95
mand1440	Mandara	Austronesian	Papunesia	177	166	126	75.9
fiji1243	Fijian	Austronesian	Papunesia	187	174	132	75.86
ilok1237	Iloko	Austronesian	Papunesia	94	87	66	75.86
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	178	135	75.84
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	178	135	75.84
pamp1243	Pampanga	Austronesian	Papunesia	154	149	113	75.84
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	124	94	75.81
kute1249	Kutenai		North America	132	124	94	75.81
pulu1242	Puluwatese	Austronesian	Papunesia	166	157	119	75.8
bata1293	Batak Karo	Austronesian	Papunesia	103	95	72	75.79
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	161	122	75.78
mang1405	Manggarai	Austronesian	Papunesia	168	161	122	75.78
term1237	Termanu	Austronesian	Papunesia	172	161	122	75.78
kuan1248	Kuanua	Austronesian	Papunesia	174	165	125	75.76
viet1252	Vietnamese	Austroasiatic	Eurasia	140	132	100	75.76
mala1481	Manado Malay	Austronesian	Papunesia	178	169	128	75.74
arta1239	Arta	Austronesian	Papunesia	184	173	131	75.72
cent2314	Central Chong	Austroasiatic	Eurasia	187	173	131	75.72
bann1247	Bannoni	Austronesian	Papunesia	72	70	53	75.71
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	177	134	75.71
wole1240	Woleaian	Austronesian	Papunesia	145	140	106	75.71
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	144	109	75.69
sude1239	Sudest	Austronesian	Papunesia	159	152	115	75.66
kolb1240	Kolbila	Atlantic-Congo	Africa	178	164	124	75.61
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	168	127	75.6
hung1275	Hung	Austroasiatic	Eurasia	142	135	102	75.56
misi1243	Misima-Paneati	Austronesian	Papunesia	144	139	105	75.54
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	94	71	75.53
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	151	114	75.5
ghan1242	Ghanongga	Austronesian	Papunesia	166	155	117	75.48
rotu1241	Rotuman	Austronesian	Papunesia	163	155	117	75.48
sund1252	Sundanese	Austronesian	Papunesia	170	155	117	75.48
cent2058	Central Maewo	Austronesian	Papunesia	110	106	80	75.47
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	163	123	75.46
bari1286	Bariai	Austronesian	Papunesia	176	167	126	75.45
abun1252	Abun		Papunesia	195	179	135	75.42
buhu1237	Buhutu	Austronesian	Papunesia	134	126	95	75.4
sapo1253	Saposa	Austronesian	Papunesia	145	138	104	75.36
amar1272	Amara	Austronesian	Papunesia	148	142	107	75.35
kana1286	Kanakanavu	Austronesian	Papunesia	147	142	107	75.35
mars1254	Marshallese	Austronesian	Papunesia	152	142	107	75.35
romb1245	Romblomanon	Austronesian	Papunesia	155	146	110	75.34
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	146	110	75.34
baba1266	Babanki	Atlantic-Congo	Africa	159	150	113	75.33
samb1305	Samba Leko	Atlantic-Congo	Africa	172	158	119	75.32
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	154	116	75.32
khan1274	Kháng	Austroasiatic	Eurasia	168	162	122	75.31
bala1315	Balantak	Austronesian	Papunesia	178	166	125	75.3
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	170	128	75.29
bola1250	Bola	Austronesian	Papunesia	193	178	134	75.28
saar1237	Saaroa	Austronesian	Papunesia	192	178	134	75.28
basa1287	Basay	Austronesian	Papunesia	106	105	79	75.24
laiy1246	Laiyolo	Austronesian	Papunesia	123	117	88	75.21
mund1326	Mündü	Atlantic-Congo	Africa	120	117	88	75.21
lusi1240	Lusi	Austronesian	Papunesia	144	137	103	75.18
alor1247	Alorese	Austronesian	Papunesia	168	161	121	75.16
boly1239	Bolyu	Austroasiatic	Eurasia	166	157	118	75.16
orow1242	Orowe	Austronesian	Papunesia	160	153	115	75.16
tsog1243	Tsogo	Atlantic-Congo	Africa	167	157	118	75.16
bini1246	Bini	Atlantic-Congo	Africa	177	165	124	75.15
fonn1241	Fon	Atlantic-Congo	Africa	189	173	130	75.14
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	177	133	75.14
kwai1243	Kwaio	Austronesian	Papunesia	191	177	133	75.14
wall1257	East Uvean	Austronesian	Papunesia	189	177	133	75.14
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	160	120	75
amis1246	Amis	Austronesian	Papunesia	151	140	105	75
cent2100	Central Dusun	Austronesian	Papunesia	138	132	99	75
chas1234	Chashan	Sino-Tibetan	Eurasia	169	156	117	75
coeu1236	Coeur d'Alene	Salishan	North America	157	144	108	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	136	102	75
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	148	111	75
mafe1237	Mafea	Austronesian	Papunesia	134	132	99	75
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	176	132	75
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	124	93	75
tbol1240	Tboli	Austronesian	Papunesia	174	160	120	75
tina1248	Tinà Sambal	Austronesian	Papunesia	141	132	99	75
yong1270	Narua	Sino-Tibetan	Eurasia	160	148	111	75
apma1240	Apma	Austronesian	Papunesia	194	179	134	74.86
seim1238	Seimat	Austronesian	Papunesia	192	179	134	74.86
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	167	125	74.85
kamb1299	Kambera	Austronesian	Papunesia	175	163	122	74.85
kove1237	Kove	Austronesian	Papunesia	180	171	128	74.85
mini1251	Minigir	Austronesian	Papunesia	178	167	125	74.85
naue1237	Nauete	Austronesian	Papunesia	183	171	128	74.85
leng1259	Lengo	Austronesian	Papunesia	172	159	119	74.84
mamb1306	Mambae	Austronesian	Papunesia	169	159	119	74.84
port1285	Port Sandwich	Austronesian	Papunesia	174	159	119	74.84
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	147	110	74.83
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	135	101	74.81
uuuu1243	U	Austroasiatic	Eurasia	139	131	98	74.81
labo1244	Ninde	Austronesian	Papunesia	122	119	89	74.79
