Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
vunj1238	Vunjo	Atlantic-Congo	Africa	165	142	122	85.92
maba1270	Mabaale	Atlantic-Congo	Africa	118	106	91	85.85
bila1255	Bila	Atlantic-Congo	Africa	134	120	103	85.83
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	139	119	85.61
lund1266	Lunda	Atlantic-Congo	Africa	150	118	101	85.59
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	90	77	85.56
teke1275	Latege	Atlantic-Congo	Africa	180	145	124	85.52
meru1245	Meru	Atlantic-Congo	Africa	162	144	123	85.42
soli1239	Soli	Atlantic-Congo	Africa	101	89	76	85.39
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	143	122	85.31
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	95	81	85.26
kagu1239	Kagulu	Atlantic-Congo	Africa	186	149	127	85.23
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	115	98	85.22
mpot1240	Mpoto	Atlantic-Congo	Africa	173	135	115	85.19
swah1253	Swahili	Atlantic-Congo	Africa	178	141	120	85.11
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	133	113	84.96
suku1261	Sukuma	Atlantic-Congo	Africa	128	106	90	84.91
lika1243	Liko	Atlantic-Congo	Africa	165	132	112	84.85
beem1239	Beembe	Atlantic-Congo	Africa	144	125	106	84.8
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	144	122	84.72
homa1239	Homa	Atlantic-Congo	Africa	14	13	11	84.62
lang1320	Langi	Atlantic-Congo	Africa	174	136	115	84.56
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	136	115	84.56
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	142	120	84.51
tien1242	Tiene	Atlantic-Congo	Africa	126	108	91	84.26
beng1282	Benga	Atlantic-Congo	Africa	132	107	90	84.11
nsen1242	Nsenga	Atlantic-Congo	Africa	160	131	110	83.97
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	106	89	83.96
bubi1250	Bubi	Atlantic-Congo	Africa	144	130	109	83.85
shon1251	Shona	Atlantic-Congo	Africa	182	142	119	83.8
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	111	93	83.78
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	37	31	83.78
makw1236	Makwe	Atlantic-Congo	Africa	86	80	67	83.75
dual1243	Duala	Atlantic-Congo	Africa	138	116	97	83.62
suku1259	Suku	Atlantic-Congo	Africa	134	116	97	83.62
chim1312	Chimwiini	Atlantic-Congo	Africa	81	67	56	83.58
bolo1262	Boloki	Atlantic-Congo	Africa	144	127	106	83.46
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
lozi1239	Lozi	Atlantic-Congo	Africa	137	120	100	83.33
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	72	60	83.33
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	131	109	83.21
bong1284	Bongili	Atlantic-Congo	Africa	102	95	79	83.16
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	95	79	83.16
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	34	82.93
kaon1241	Kaonde	Atlantic-Congo	Africa	120	99	82	82.83
holo1240	Holoholo	Atlantic-Congo	Africa	144	116	96	82.76
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	121	100	82.64
bata1285	Batanga	Atlantic-Congo	Africa	113	92	76	82.61
makh1264	Makhuwa	Atlantic-Congo	Africa	168	131	108	82.44
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	91	75	82.42
saam1283	Saamia	Atlantic-Congo	Africa	134	108	89	82.41
nort2864	Wemale	Austronesian	Papunesia	76	73	60	82.19
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	134	110	82.09
haaa1252	Ha	Atlantic-Congo	Africa	187	145	119	82.07
buku1249	Bukusu	Atlantic-Congo	Africa	52	50	41	82
giry1241	Giryama	Atlantic-Congo	Africa	83	72	59	81.94
dibo1245	Dibole	Atlantic-Congo	Africa	124	105	86	81.9
vwan1235	Vwanji	Atlantic-Congo	Africa	129	110	90	81.82
mbaa1245	Mba	Atlantic-Congo	Africa	137	115	94	81.74
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	131	107	81.68
ache1245	Acheron	Narrow Talodi	Africa	120	98	80	81.63
digo1243	Digo	Atlantic-Congo	Africa	190	146	119	81.51
umbu1257	Umbundu	Atlantic-Congo	Africa	153	135	110	81.48
kweg1241	Kwegu	Surmic	Africa	162	129	105	81.4
gand1255	Ganda	Atlantic-Congo	Africa	148	122	99	81.15
nyal1250	Nyali	Atlantic-Congo	Africa	118	106	86	81.13
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	116	94	81.03
xhos1239	Xhosa	Atlantic-Congo	Africa	141	121	98	80.99
bank1256	Bankon	Atlantic-Congo	Africa	78	63	51	80.95
dege1246	Degema	Atlantic-Congo	Africa	189	147	119	80.95
ilaa1246	Ila	Atlantic-Congo	Africa	124	105	85	80.95
ndun1249	Ndunga	Atlantic-Congo	Africa	127	105	85	80.95
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	130	105	80.77
safw1238	Safwa	Atlantic-Congo	Africa	48	46	37	80.43
bebe1248	Bebele	Atlantic-Congo	Africa	184	143	115	80.42
noon1243	Noone	Atlantic-Congo	Africa	172	137	110	80.29
tsog1243	Tsogo	Atlantic-Congo	Africa	167	137	110	80.29
chig1238	Chiga	Atlantic-Congo	Africa	95	80	64	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	5	4	80
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	130	104	80
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	40	80
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	99	79	79.8
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	143	114	79.72
gyel1242	Gyele	Atlantic-Congo	Africa	190	147	117	79.59
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	93	74	79.57
tago1246	Tagoi	Rashad	Africa	107	97	77	79.38
wila1240	Wilawila	Worrorran	Australia	127	101	80	79.21
jjuu1238	Jju	Atlantic-Congo	Africa	85	76	60	78.95
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	114	90	78.95
bang1354	Bobangi	Atlantic-Congo	Africa	151	123	97	78.86
miwa1242	Miwa	Worrorran	Australia	130	104	82	78.85
luse1252	Lusengo	Atlantic-Congo	Africa	131	118	93	78.81
akoo1248	Akoose	Atlantic-Congo	Africa	185	146	115	78.77
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	113	89	78.76
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	65	51	78.46
esim1238	Esimbi	Atlantic-Congo	Africa	154	134	105	78.36
yaak1241	Yaaku	Afro-Asiatic	Africa	177	142	111	78.17
lugu1238	Luguru	Atlantic-Congo	Africa	177	137	107	78.1
gala1264	Galambu	Afro-Asiatic	Africa	79	73	57	78.08
cori1240	Cori	Atlantic-Congo	Africa	139	109	85	77.98
musg1254	Musgu	Afro-Asiatic	Africa	118	104	81	77.88
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	52	77.61
port1285	Port Sandwich	Austronesian	Papunesia	174	134	104	77.61
akan1250	Akan	Atlantic-Congo	Africa	57	49	38	77.55
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	142	110	77.46
lumu1239	Lumun	Narrow Talodi	Africa	187	146	113	77.4
bekw1242	Bekwil	Atlantic-Congo	Africa	100	84	65	77.38
matu1259	Matumbi	Atlantic-Congo	Africa	134	110	85	77.27
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	136	105	77.21
keme1240	Kemezung	Atlantic-Congo	Africa	135	105	81	77.14
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	54	77.14
luch1239	Luchazi	Atlantic-Congo	Africa	136	118	91	77.12
biaf1240	Biafada	Atlantic-Congo	Africa	123	96	74	77.08
gamb1251	Gambera	Worrorran	Australia	129	104	80	76.92
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	108	83	76.85
yinc1238	Yinchia	Austroasiatic	Eurasia	65	60	46	76.67
gade1242	Gade	Atlantic-Congo	Africa	178	141	108	76.6
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	145	111	76.55
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	115	88	76.52
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	102	78	76.47
noma1260	Nomaande	Atlantic-Congo	Africa	118	102	78	76.47
ines1240	Ineseño	Chumashan	North America	173	140	107	76.43
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	72	55	76.39
kwam1249	Gwama	Koman	Africa	171	135	103	76.3
abee1242	Abé	Atlantic-Congo	Africa	142	118	90	76.27
esee1247	Ese	Koiarian	Papunesia	75	59	45	76.27
tune1261	Tunen	Atlantic-Congo	Africa	98	84	64	76.19
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	117	89	76.07
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	50	38	76
noon1242	Noon	Atlantic-Congo	Africa	188	145	110	75.86
miga1249	Migaama	Afro-Asiatic	Africa	104	91	69	75.82
lafo1243	Lafofa		Africa	68	62	47	75.81
loka1252	Lokaa	Atlantic-Congo	Africa	162	128	97	75.78
siwi1239	Siwi	Afro-Asiatic	Africa	168	135	102	75.56
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	139	105	75.54
aghe1239	Aghem	Atlantic-Congo	Africa	180	139	105	75.54
qaqe1238	Qaqet	Baining	Papunesia	55	49	37	75.51
yawa1261	Yawalapití	Arawakan	South America	58	53	40	75.47
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	122	92	75.41
geru1240	Geruma	Afro-Asiatic	Africa	66	61	46	75.41
lala1268	Lala	Austronesian	Papunesia	187	146	110	75.34
tega1236	Tegali	Rashad	Africa	82	77	58	75.32
fuln1247	Fulniô		South America	177	137	103	75.18
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	140	105	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
kwin1241	Kwini	Worrorran	Australia	160	120	90	75
luva1239	Luvale	Atlantic-Congo	Africa	169	136	102	75
meen1242	Me'en	Surmic	Africa	167	132	99	75
okuu1243	Oku	Atlantic-Congo	Africa	110	88	66	75
omii1238	Omi	Central Sudanic	Africa	18	16	12	75
tain1254	Taino	Arawakan	North America	4	4	3	75
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	127	95	74.8
jiba1237	Jiba	Atlantic-Congo	Africa	120	103	77	74.76
winj1235	Winjarumi	Worrorran	Australia	126	99	74	74.75
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	134	100	74.63
pamo1252	Pamona	Austronesian	Papunesia	148	130	97	74.62
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	126	94	74.6
kari1311	Karitiâna	Tupian	South America	160	126	94	74.6
afad1236	Afade	Afro-Asiatic	Africa	62	59	44	74.58
buru1320	Burunge	Afro-Asiatic	Africa	180	141	105	74.47
mang1394	Mangbetu	Central Sudanic	Africa	154	129	96	74.42
nden1248	Ndengereko	Atlantic-Congo	Africa	88	78	58	74.36
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	113	84	74.34
acol1236	Acoli	Nilotic	Africa	179	144	107	74.31
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	109	81	74.31
elmo1238	El Molo	Afro-Asiatic	Africa	171	136	101	74.26
gaaa1245	Gaa	Atlantic-Congo	Africa	79	66	49	74.24
timn1235	Timne	Atlantic-Congo	Africa	166	131	97	74.05
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	127	94	74.02
baga1273	Baga Koga	Atlantic-Congo	Africa	104	96	71	73.96
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	23	17	73.91
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	23	17	73.91
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	84	62	73.81
pagu1249	Pagu	North Halmahera	Papunesia	153	122	90	73.77
land1256	Landoma	Atlantic-Congo	Africa	137	114	84	73.68
lara1258	Laragia		Australia	108	95	70	73.68
sout2826	Southern Grebo	Kru	Africa	85	72	53	73.61
kaby1243	Kabyle	Afro-Asiatic	Africa	65	53	39	73.58
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	102	75	73.53
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	102	75	73.53
asoa1238	Asoa	Central Sudanic	Africa	94	86	63	73.26
baba1264	Baba	Atlantic-Congo	Africa	147	123	90	73.17
baba1266	Babanki	Atlantic-Congo	Africa	159	123	90	73.17
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	123	90	73.17
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	108	79	73.15
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	134	98	73.13
nucl1417	Igbo	Atlantic-Congo	Africa	188	145	106	73.1
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	52	38	73.08
lonw1238	Lonwolwol	Austronesian	Papunesia	126	104	76	73.08
saaa1241	Sa	Austronesian	Papunesia	162	130	95	73.08
ngas1240	Ngas	Afro-Asiatic	Africa	176	141	103	73.05
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	126	92	73.02
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	126	92	73.02
dana1252	Danau	Austroasiatic	Eurasia	179	137	100	72.99
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	137	100	72.99
malg1251	Malgwa	Afro-Asiatic	Africa	171	137	100	72.99
weri1253	Weri	Goilalan	Papunesia	165	132	96	72.73
kips1239	Kipsigis	Nilotic	Africa	156	128	93	72.66
puni1241	Punic	Afro-Asiatic	Africa	153	128	93	72.66
sout3236	Southern Gumuz	Gumuz	Africa	161	128	93	72.66
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	106	77	72.64
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	146	106	72.6
mban1263	Mbandja	Atlantic-Congo	Africa	162	135	98	72.59
mans1260	Mansim	Hatam-Mansim	Papunesia	71	62	45	72.58
dobe1238	Dobel	Austronesian	Papunesia	145	113	82	72.57
moch1259	Mochica		South America	139	113	82	72.57
sout2782	South Fali	Atlantic-Congo	Africa	177	142	103	72.54
pura1257	Purari		Papunesia	158	131	95	72.52
lese1243	Lese	Central Sudanic	Africa	150	127	92	72.44
alag1248	Alagwa	Afro-Asiatic	Africa	183	145	105	72.41
dagi1241	Dagik	Narrow Talodi	Africa	167	130	94	72.31
tira1254	Tira	Heibanic	Africa	77	65	47	72.31
tibe1274	Tibea	Atlantic-Congo	Africa	95	83	60	72.29
band1340	Bandial	Atlantic-Congo	Africa	87	72	52	72.22
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	126	91	72.22
jurm1239	Jur Modo	Central Sudanic	Africa	159	126	91	72.22
nati1244	Nati	Austronesian	Papunesia	127	108	78	72.22
vinm1237	Neve'ei	Austronesian	Papunesia	143	108	78	72.22
tula1252	Tula	Atlantic-Congo	Africa	167	133	96	72.18
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	140	101	72.14
mala1463	Malavedan	Dravidian	Eurasia	163	129	93	72.09
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	129	93	72.09
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	68	49	72.06
bobo1255	Bobongko	Austronesian	Papunesia	73	68	49	72.06
unua1237	Unua	Austronesian	Papunesia	192	150	108	72
urni1239	Urningangg	Giimbiyu	Australia	157	125	90	72
kuna1268	Kunama		Africa	165	132	95	71.97
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	82	59	71.95
abar1238	Mungbam	Atlantic-Congo	Africa	180	139	100	71.94
culi1244	Culina	Arawan	South America	179	139	100	71.94
tern1247	Ternate	North Halmahera	Papunesia	190	146	105	71.92
muth1236	Muthuvan	Dravidian	Eurasia	143	121	87	71.9
wash1253	Washo		North America	152	121	87	71.9
auuu1241	Au	Nuclear Torricelli	Papunesia	159	128	92	71.88
wage1238	Wageman		Australia	175	135	97	71.85
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	110	79	71.82
koro1298	Koromfé	Atlantic-Congo	Africa	191	149	107	71.81
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	149	107	71.81
nand1266	Nandi	Nilotic	Africa	156	124	89	71.77
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	131	94	71.76
cici1237	Cicipu	Atlantic-Congo	Africa	172	131	94	71.76
huaa1248	East Taa	Tuu	Africa	164	131	94	71.76
kens1248	Kensiu	Austroasiatic	Eurasia	164	131	94	71.76
moba1244	Moba	Atlantic-Congo	Africa	185	145	104	71.72
ling1265	Neverver	Austronesian	Papunesia	157	120	86	71.67
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	134	96	71.64
hone1235	Hõne	Atlantic-Congo	Africa	177	141	101	71.63
czec1258	Czech	Indo-European	Eurasia	191	148	106	71.62
kala1400	Central Kalapuya	Kalapuyan	North America	139	116	83	71.55
hixk1239	Hixkaryána	Cariban	South America	162	130	93	71.54
keig1242	Keiga	Kadugli-Krongo	Africa	148	123	88	71.54
lule1238	Lule		South America	146	123	88	71.54
ngam1268	Ngambay	Central Sudanic	Africa	156	123	88	71.54
sapu1248	Sapuan	Austroasiatic	Eurasia	152	123	88	71.54
gali1262	Galibi Carib	Cariban	South America	173	137	98	71.53
liji1238	Lijili	Atlantic-Congo	Africa	180	144	103	71.53
murl1244	Murle	Surmic	Africa	175	137	98	71.53
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	137	98	71.53
bafu1246	Bafut	Atlantic-Congo	Africa	190	147	105	71.43
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	77	55	71.43
gaaa1244	Ga	Atlantic-Congo	Africa	133	105	75	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	21	15	71.43
maja1242	Majang	Surmic	Africa	163	126	90	71.43
mari1424	Marithiel	Western Daly	Australia	151	126	90	71.43
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	84	60	71.43
siks1238	Siksika	Algic	North America	162	126	90	71.43
maza1304	Mazagway	Afro-Asiatic	Africa	182	143	102	71.33
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	150	107	71.33
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	136	97	71.32
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	129	92	71.32
kute1248	Kutep	Atlantic-Congo	Africa	163	129	92	71.32
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	136	97	71.32
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	115	82	71.3
nkon1248	Nkonya	Atlantic-Congo	Africa	128	108	77	71.3
wuna1249	Wunambal	Worrorran	Australia	127	108	77	71.3
kari1306	Kari	Atlantic-Congo	Africa	76	73	52	71.23
jina1244	Jina	Afro-Asiatic	Africa	161	125	89	71.2
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	142	101	71.13
temi1246	Temiar	Austroasiatic	Eurasia	167	142	101	71.13
blan1242	Blang	Austroasiatic	Eurasia	159	128	91	71.09
keda1252	Kedang	Austronesian	Papunesia	162	128	91	71.09
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	121	86	71.07
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	138	98	71.01
cent2150	Central Tunebo	Chibchan	South America	159	124	88	70.97
tivv1240	Tiv	Atlantic-Congo	Africa	110	93	66	70.97
burm1264	Burmeso		Papunesia	65	55	39	70.91
plai1258	Plains Cree	Algic	North America	174	134	95	70.9
rade1240	Rade	Austronesian	Eurasia	167	134	95	70.9
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	127	90	70.87
stan1290	French	Indo-European	Eurasia	195	151	107	70.86
beel1236	Beele	Afro-Asiatic	Africa	52	48	34	70.83
taba1263	Tabaru	North Halmahera	Papunesia	176	144	102	70.83
miri1266	Miriwung	Jarrakan	Australia	142	113	80	70.8
nort3047	North Giziga	Afro-Asiatic	Africa	176	137	97	70.8
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	113	80	70.8
loup1243	Loup A	Algic	North America	132	106	75	70.75
paaa1242	Pa'a	Afro-Asiatic	Africa	183	147	104	70.75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	82	58	70.73
macu1260	Macuna	Tucanoan	South America	177	133	94	70.68
mari1440	Maricopa	Cochimi-Yuman	North America	175	133	94	70.68
sher1258	Sherbro	Atlantic-Congo	Africa	118	92	65	70.65
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	92	65	70.65
kimm1246	Kim	Atlantic-Congo	Africa	129	109	77	70.64
pila1245	Pilagá	Guaicuruan	South America	183	143	101	70.63
dagb1246	Dagbani	Atlantic-Congo	Africa	177	136	96	70.59
sene1264	Seneca	Iroquoian	North America	174	136	96	70.59
waiw1244	Waiwai	Cariban	South America	178	139	98	70.5
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	71	50	70.42
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	142	100	70.42
rung1258	Runga	Maban	Africa	178	142	100	70.42
aree1239	Are	Austronesian	Papunesia	157	125	88	70.4
yulp1239	Yulparija	Pama-Nyungan	Australia	156	125	88	70.4
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	108	76	70.37
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	27	19	70.37
bert1248	Berta		Africa	119	101	71	70.3
ngit1239	Ngiti	Central Sudanic	Africa	180	138	97	70.29
reng1252	Rengao	Austroasiatic	Eurasia	172	138	97	70.29
tsam1247	Tsamai	Afro-Asiatic	Africa	185	148	104	70.27
lele1267	Lelepa	Austronesian	Papunesia	149	121	85	70.25
sema1266	Semai	Austroasiatic	Eurasia	141	121	85	70.25
arbo1245	Arbore	Afro-Asiatic	Africa	170	131	92	70.23
nawu1242	Nawuri	Atlantic-Congo	Africa	182	141	99	70.21
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	151	106	70.2
