Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cent1972	Central Kurdish	Indo-European	Eurasia	15	8	6	75
cent2150	Central Tunebo	Chibchan	South America	159	140	105	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	140	105	75
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	136	102	75
pawa1255	Pawaia		Papunesia	110	96	72	75
tain1254	Taino	Arawakan	North America	4	4	3	75
nucl1633	Nimboran	Nimboranic	Papunesia	171	143	107	74.83
mari1428	Marik	Austronesian	Papunesia	153	122	91	74.59
lule1238	Lule		South America	146	118	88	74.58
buhu1237	Buhutu	Austronesian	Papunesia	134	106	79	74.53
ngab1239	Ngäbere	Chibchan	North America	165	145	108	74.48
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	43	32	74.42
guro1248	Guro	Mande	Africa	131	113	84	74.34
matu1261	Matukar	Austronesian	Papunesia	194	152	113	74.34
wara1303	Warao		South America	185	148	110	74.32
siaw1243	Siawi	Amto-Musan	Papunesia	123	109	81	74.31
guat1253	Guató		South America	127	105	78	74.29
moun1252	Mountain Koiali	Koiarian	Papunesia	168	132	98	74.24
hote1245	Hote	Austronesian	Papunesia	162	128	95	74.22
akab1249	Akabea	Great Andamanese	Eurasia	192	151	112	74.17
siam1242	Siamou		Africa	134	120	89	74.17
ibib1240	Ibibio	Atlantic-Congo	Africa	140	116	86	74.14
nucl1632	Sentani	Sentanic	Papunesia	143	116	86	74.14
toma1245	Toma	Mande	Africa	135	116	86	74.14
kima1246	Kimaama	Kolopom	Papunesia	92	81	60	74.07
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	77	57	74.03
cree1270	Creek	Muskogean	North America	185	146	108	73.97
cabe1245	Cabécar	Chibchan	North America	139	119	88	73.95
cofa1242	Cofán		South America	137	119	88	73.95
cani1243	Canichana		South America	50	46	34	73.91
asoa1238	Asoa	Central Sudanic	Africa	94	84	62	73.81
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	126	93	73.81
embe1262	Emberá-Chamí	Chocoan	South America	159	145	107	73.79
kado1242	Kado	Sino-Tibetan	Eurasia	184	145	107	73.79
tepe1278	Tepecano	Uto-Aztecan	North America	121	103	76	73.79
wash1253	Washo		North America	152	122	90	73.77
siri1273	Sirionó	Tupian	South America	169	141	104	73.76
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	80	59	73.75
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	95	70	73.68
rama1270	Rama	Chibchan	North America	145	129	95	73.64
chim1309	Chimila	Chibchan	South America	136	125	92	73.6
yano1262	Yanomám	Yanomamic	South America	65	53	39	73.58
bond1245	Bondo	Austroasiatic	Eurasia	152	132	97	73.48
yama1264	Yámana		South America	136	113	83	73.45
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	116	85	73.28
chic1270	Chickasaw	Muskogean	North America	150	127	93	73.23
mans1260	Mansim	Hatam-Mansim	Papunesia	71	56	41	73.21
choc1276	Choctaw	Muskogean	North America	190	149	109	73.15
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	145	106	73.1
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	145	106	73.1
nort2938	Northern Haida	Haida	North America	179	145	106	73.1
nucl1240	Mumuye	Atlantic-Congo	Africa	170	141	103	73.05
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	74	54	72.97
brib1243	Bribri	Chibchan	North America	163	144	105	72.92
mann1248	Mann	Mande	Africa	124	107	78	72.9
coah1252	Coahuilteco		North America	129	114	83	72.81
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	143	104	72.73
tonk1249	Tonkawa		North America	156	132	96	72.73
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	77	56	72.73
mala1522	Malayo	Chibchan	South America	157	139	101	72.66
chim1301	Chimariko		North America	141	117	85	72.65
monz1249	Monzombo	Atlantic-Congo	Africa	119	106	77	72.64
nort2847	North Tanna	Austronesian	Papunesia	128	106	77	72.64
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	84	61	72.62
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	84	61	72.62
moni1237	Mangue	Otomanguean	North America	84	73	53	72.6
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	135	98	72.59
nort2952	Northeast Maidu	Maiduan	North America	161	135	98	72.59
nucl1630	Barai	Koiarian	Papunesia	168	135	98	72.59
omie1241	Ömie	Koiarian	Papunesia	156	135	98	72.59
yaou1238	Yaouré	Mande	Africa	130	113	82	72.57
capa1241	Capanahua	Pano-Tacanan	South America	171	138	100	72.46
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	138	100	72.46
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	127	92	72.44
ando1256	Andoque		South America	38	29	21	72.41
mari1440	Maricopa	Cochimi-Yuman	North America	175	145	105	72.41
sout2994	Southern Nambikuára	Nambiquaran	South America	186	145	105	72.41
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	87	63	72.41
djin1253	Djinang	Pama-Nyungan	Australia	59	47	34	72.34
take1257	Takelma		North America	173	141	102	72.34
walm1241	Walmajarri	Pama-Nyungan	Australia	57	47	34	72.34
tabo1241	Tabo		Papunesia	165	148	107	72.3
hdii1240	Hdi	Afro-Asiatic	Africa	98	83	60	72.29
rian1263	Riantana	Kolopom	Papunesia	112	101	73	72.28
sout2869	Southwest Tanna	Austronesian	Papunesia	166	137	99	72.26
maru1252	Marúbo	Pano-Tacanan	South America	126	108	78	72.22
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	122	88	72.13
idum1241	Idu	Sino-Tibetan	Eurasia	151	122	88	72.13
teri1250	Teribe	Chibchan	North America	165	147	106	72.11
poya1241	Poyanáwa	Pano-Tacanan	South America	50	43	31	72.09
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	129	93	72.09
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	68	49	72.06
gaaa1245	Gaa	Atlantic-Congo	Africa	79	68	49	72.06
haru1245	Haruai	Piawi	Papunesia	178	143	103	72.03
logo1259	Logo	Central Sudanic	Africa	172	143	103	72.03
madn1237	Madngele	Eastern Daly	Australia	152	118	85	72.03
avok1242	Avokaya	Central Sudanic	Africa	122	100	72	72
shua1257	Shuar	Chicham	South America	147	125	90	72
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	139	100	71.94
limb1266	Limbu	Sino-Tibetan	Eurasia	140	114	82	71.93
sanb1242	San Blas Kuna	Chibchan	South America	165	146	105	71.92
buna1276	Bunama	Austronesian	Papunesia	125	103	74	71.84
wann1242	Wan	Mande	Africa	124	110	79	71.82
susu1250	Susu	Mande	Africa	96	92	66	71.74
arab1267	Arabana	Pama-Nyungan	Australia	62	53	38	71.7
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	134	96	71.64
thur1254	Thurawal	Pama-Nyungan	Australia	86	74	53	71.62
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	102	73	71.57
misi1243	Misima-Paneati	Austronesian	Papunesia	144	116	83	71.55
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	123	88	71.54
seri1257	Seri		North America	181	144	103	71.53
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	105	75	71.43
bamb1269	Bambara	Mande	Africa	104	98	70	71.43
bord1248	Border Kuna	Chibchan	South America	162	140	100	71.43
mido1240	Midob	Nubian	Africa	55	49	35	71.43
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	150	107	71.33
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	136	97	71.32
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	108	77	71.3
jiba1237	Jiba	Atlantic-Congo	Africa	120	101	72	71.29
aika1237	Aikanã		South America	90	87	62	71.26
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	80	57	71.25
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	153	109	71.24
mais1250	Maisin	Austronesian	Papunesia	176	146	104	71.23
mend1266	Mende (Sierra Leone)	Mande	Africa	80	73	52	71.23
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	125	89	71.2
saki1248	Mekens	Tupian	South America	139	118	84	71.19
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	111	79	71.17
mbya1239	Mbyá Guaraní	Tupian	South America	161	135	96	71.11
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	121	86	71.07
kimm1246	Kim	Atlantic-Congo	Africa	129	114	81	71.05
daza1242	Dazaga	Saharan	Africa	180	145	103	71.03
guam1248	Guambiano	Barbacoan	South America	127	107	76	71.03
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	145	103	71.03
waim1253	Waimiri-Atroari	Cariban	South America	127	107	76	71.03
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	138	98	71.01
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	138	98	71.01
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	138	98	71.01
tupi1273	Tupinambá	Tupian	South America	163	131	93	70.99
kala1400	Central Kalapuya	Kalapuyan	North America	139	124	88	70.97
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	124	88	70.97
yawa1260	Yawanawa	Pano-Tacanan	South America	148	124	88	70.97
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	117	83	70.94
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	86	61	70.93
yong1270	Narua	Sino-Tibetan	Eurasia	160	141	100	70.92
tibe1274	Tibea	Atlantic-Congo	Africa	95	79	56	70.89
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	103	73	70.87
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	151	107	70.86
aime1238	Aimele	Bosavi	Papunesia	177	144	102	70.83
asur1254	Asuri	Austroasiatic	Eurasia	149	120	85	70.83
koir1240	Koireng	Sino-Tibetan	Eurasia	155	120	85	70.83
kung1259	Kungarakany		Australia	82	72	51	70.83
nati1243	Natioro	Atlantic-Congo	Africa	51	48	34	70.83
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	17	70.83
reye1240	Reyesano	Pano-Tacanan	South America	139	120	85	70.83
defa1248	Defaka	Ijoid	Africa	75	65	46	70.77
cupe1243	Cupeño	Uto-Aztecan	North America	48	41	29	70.73
akei1237	Akei	Austronesian	Papunesia	122	99	70	70.71
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	116	82	70.69
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	133	94	70.68
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	53	70.67
crow1244	Crow	Siouan	North America	192	150	106	70.67
hida1246	Hidatsa	Siouan	North America	177	150	106	70.67
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	109	77	70.64
tama1331	Tama (Chad)	Tamaic	Africa	139	109	77	70.64
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	153	108	70.59
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	119	84	70.59
guri1248	Guriaso		Papunesia	24	17	12	70.59
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	12	70.59
pana1305	Panamint	Uto-Aztecan	North America	41	34	24	70.59
qawa1238	Qawasqar	Kawesqar	South America	164	136	96	70.59
zapa1253	Záparo	Zaparoan	South America	144	119	84	70.59
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	146	103	70.55
aree1239	Are	Austronesian	Papunesia	157	129	91	70.54
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	122	86	70.49
ubir1237	Ubir	Austronesian	Papunesia	149	122	86	70.49
nort3047	North Giziga	Afro-Asiatic	Africa	176	149	105	70.47
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	132	93	70.45
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	88	62	70.45
naru1238	Narungga	Pama-Nyungan	Australia	106	88	62	70.45
west2548	West Damar	Austronesian	Papunesia	163	132	93	70.45
fuyu1242	Fuyug	Goilalan	Papunesia	180	142	100	70.42
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	142	100	70.42
yale1246	Yale		Papunesia	173	142	100	70.42
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	98	69	70.41
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	145	102	70.34
khak1248	Khakas	Turkic	Eurasia	170	138	97	70.29
mika1239	Mikasuki	Muskogean	North America	147	121	85	70.25
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	84	59	70.24
taus1253	Taushiro		South America	150	131	92	70.23
busa1253	Busa	Mande	Africa	171	141	99	70.21
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	141	99	70.21
muth1236	Muthuvan	Dravidian	Eurasia	143	114	80	70.18
wira1265	Wirangu	Pama-Nyungan	Australia	66	57	40	70.18
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	134	94	70.15
akun1241	Akuntsu	Tupian	South America	174	144	101	70.14
uman1240	Umanakaina	Dagan	Papunesia	99	87	61	70.11
esse1238	Esselen		North America	110	97	68	70.1
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	117	82	70.09
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	117	82	70.09
mand1436	Mandinka	Mande	Africa	137	117	82	70.09
amar1274	Amarakaeri	Harakmbut	South America	154	127	89	70.08
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	127	89	70.08
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	147	103	70.07
yano1261	Yanomamö	Yanomamic	South America	172	137	96	70.07
zagh1240	Beria	Saharan	Africa	183	147	103	70.07
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	140	98	70
ewee1241	Ewe	Atlantic-Congo	Africa	162	140	98	70
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	120	84	70
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	150	105	70
namb1293	Nambo	Yam	Papunesia	182	143	100	69.93
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	153	107	69.93
quap1242	Quapaw	Siouan	North America	154	133	93	69.92
chol1284	Cholón	Hibito-Cholon	South America	181	146	102	69.86
guma1254	Gumawana	Austronesian	Papunesia	176	146	102	69.86
moch1257	Mocho	Mayan	North America	163	136	95	69.85
nara1262	Nara		Africa	132	116	81	69.83
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	37	69.81
kumz1235	Kumzari	Indo-European	Eurasia	171	149	104	69.8
foii1241	Foi	East Kutubu	Papunesia	118	96	67	69.79
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	139	97	69.78
samb1305	Samba Leko	Atlantic-Congo	Africa	172	139	97	69.78
cacu1241	Kakua	Kakua-Nukak	South America	168	129	90	69.77
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	129	90	69.77
gale1259	Galela	North Halmahera	Papunesia	143	119	83	69.75
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	152	106	69.74
sina1266	Sinaugoro	Austronesian	Papunesia	192	152	106	69.74
sout2956	Southern Haida	Haida	North America	191	152	106	69.74
shor1247	Shor	Turkic	Eurasia	175	142	99	69.72
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	109	76	69.72
doro1266	Doromu-Koki	Manubaran	Papunesia	167	132	92	69.7
labu1248	Labu	Austronesian	Papunesia	154	122	85	69.67
embe1260	Emberá-Catío	Chocoan	South America	164	145	101	69.66
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	145	101	69.66
birr1240	Birri	Central Sudanic	Africa	120	112	78	69.64
twan1247	Twana	Salishan	North America	87	79	55	69.62
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	125	87	69.6
assi1247	Assiniboine	Siouan	North America	185	148	103	69.59
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	148	103	69.59
nort2697	North Azerbaijani	Turkic	Eurasia	188	148	103	69.59
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	138	96	69.57
dobu1241	Dobu	Austronesian	Papunesia	174	138	96	69.57
maku1277	Maku'a	Austronesian	Papunesia	29	23	16	69.57
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	128	89	69.53
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	105	73	69.52
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	141	98	69.5
shas1239	Shasta	Shastan	North America	144	118	82	69.49
anuf1239	Anufo	Atlantic-Congo	Africa	162	131	91	69.47
blan1242	Blang	Austroasiatic	Eurasia	159	131	91	69.47
yaey1239	Yaeyama	Japonic	Eurasia	155	131	91	69.47
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	121	84	69.42
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	85	59	69.41
miam1252	Miami	Algic	North America	120	98	68	69.39
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	147	102	69.39
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	98	68	69.39
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	111	77	69.37
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	111	77	69.37
nort2864	Wemale	Austronesian	Papunesia	76	62	43	69.35
isir1237	Isirawa	Greater Kwerba	Papunesia	159	137	95	69.34
mail1248	Mailu	Mailuan	Papunesia	185	150	104	69.33
moro1289	Marori		Papunesia	105	88	61	69.32
abad1241	Abadi	Austronesian	Papunesia	118	101	70	69.31
gros1243	Gros Ventre	Algic	North America	161	127	88	69.29
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	153	106	69.28
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	153	106	69.28
koit1244	Koitabu	Koiarian	Papunesia	168	143	99	69.23
kuna1268	Kunama		Africa	165	143	99	69.23
matb1237	Matbat	Austronesian	Papunesia	154	130	90	69.23
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	143	99	69.23
puqu1242	Puquina		South America	118	104	72	69.23
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	130	90	69.23
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	9	69.23
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	146	101	69.18
agua1253	Aguaruna	Chicham	South America	170	133	92	69.17
amah1246	Amahuaca	Pano-Tacanan	South America	153	133	92	69.17
lagw1237	Lagwan	Afro-Asiatic	Africa	164	133	92	69.17
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	133	92	69.17
saba1268	Sabanê	Nambiquaran	South America	169	133	92	69.17
teda1241	Tedaga	Saharan	Africa	160	133	92	69.17
apma1241	Ap Ma	Keram	Papunesia	126	107	74	69.16
yami1256	Yaminahua	Pano-Tacanan	South America	182	149	103	69.13
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	136	94	69.12
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	136	94	69.12
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	55	38	69.09
opat1246	Teguima	Uto-Aztecan	North America	120	97	67	69.07
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	97	67	69.07
amam1246	Amam	Goilalan	Papunesia	175	139	96	69.06
whit1269	Whitesands	Austronesian	Papunesia	167	139	96	69.06
avac1239	Avá-Canoeiro	Tupian	South America	153	126	87	69.05
eude1234	Eudeve	Uto-Aztecan	North America	153	126	87	69.05
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	129	89	68.99
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	145	100	68.97
nort2951	Northwest Maidu	Maiduan	North America	142	116	80	68.97
saki1247	Sakizaya	Austronesian	Papunesia	135	103	71	68.93
sout2896	Eastern Atadei	Austronesian	Papunesia	116	103	71	68.93
tami1290	Tami	Austronesian	Papunesia	120	103	71	68.93
west2417	Western Muya	Sino-Tibetan	Eurasia	112	103	71	68.93
yora1241	Yora	Pano-Tacanan	South America	129	103	71	68.93
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	148	102	68.92
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	119	82	68.91
brah1256	Brahui	Dravidian	Eurasia	151	135	93	68.89
patt1248	Pattani	Sino-Tibetan	Eurasia	172	135	93	68.89
woun1238	Woun Meu	Chocoan	South America	150	135	93	68.89
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	122	84	68.85
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	122	84	68.85
geda1237	Gedaged	Austronesian	Papunesia	151	122	84	68.85
keig1242	Keiga	Kadugli-Krongo	Africa	148	122	84	68.85
jama1261	Madi	Arawan	South America	170	138	95	68.84
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	138	95	68.84
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	109	75	68.81
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	109	75	68.81
hame1242	Hamer-Banna	South Omotic	Africa	173	141	97	68.79
sanm1289	San Martín Quechua	Quechuan	South America	171	141	97	68.79
tekt1235	Tektiteko	Mayan	North America	170	141	97	68.79
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	144	99	68.75
chac1249	Cha'palaa	Barbacoan	South America	91	80	55	68.75
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	144	99	68.75
dyul1238	Dyula	Mande	Africa	157	128	88	68.75
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	80	55	68.75
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	144	99	68.75
kwom1262	Kwoma	Sepik	Papunesia	174	144	99	68.75
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	128	88	68.75
boro1282	Bororo	Bororoan	South America	184	147	101	68.71
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	147	101	68.71
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	147	101	68.71
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	147	101	68.71
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	147	101	68.71
yele1255	Yele		Papunesia	175	147	101	68.71
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	131	90	68.7
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	99	68	68.69
maza1304	Mazagway	Afro-Asiatic	Africa	182	150	103	68.67
yare1248	Yareba	Yareban	Papunesia	159	134	92	68.66
vinm1237	Neve'ei	Austronesian	Papunesia	143	118	81	68.64
lena1238	Lenakel	Austronesian	Papunesia	195	153	105	68.63
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	121	83	68.6
gobu1238	Gobu	Atlantic-Congo	Africa	141	121	83	68.6
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	121	83	68.6
chit1248	Chitimacha		North America	167	140	96	68.57
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	140	96	68.57
waro1242	Waropen	Austronesian	Papunesia	137	105	72	68.57
yaqu1251	Yaqui	Uto-Aztecan	North America	162	140	96	68.57
kara1476	Karadjeri	Pama-Nyungan	Australia	67	54	37	68.52
papa1238	Papantla Totonac	Totonacan	North America	128	108	74	68.52
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	127	87	68.5
pura1257	Purari		Papunesia	158	127	87	68.5
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	130	89	68.46
nhen1239	Nhengatu	Tupian	South America	181	149	102	68.46
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	152	104	68.42
ndun1249	Ndunga	Atlantic-Congo	Africa	127	114	78	68.42
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	114	78	68.42
midd1327	Middle Watut	Austronesian	Papunesia	140	117	80	68.38
kusu1250	Kusunda		Eurasia	173	139	95	68.35
sooo1256	Soo	Kuliak	Africa	82	79	54	68.35
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	101	69	68.32
lewo1242	Lewo	Austronesian	Papunesia	173	142	97	68.31
