Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nzad1234	Nzadi	Atlantic-Congo	Africa	101	82	65	79.27
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	77	61	79.22
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	101	80	79.21
soga1242	Soga	Atlantic-Congo	Africa	181	101	80	79.21
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	96	76	79.17
bang1354	Bobangi	Atlantic-Congo	Africa	151	96	76	79.17
esan1238	Esan	Atlantic-Congo	Africa	123	96	76	79.17
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	96	76	79.17
bila1255	Bila	Atlantic-Congo	Africa	134	86	68	79.07
mong1338	Mongo	Atlantic-Congo	Africa	124	86	68	79.07
koti1238	Koti	Atlantic-Congo	Africa	182	105	83	79.05
liji1238	Lijili	Atlantic-Congo	Africa	180	105	83	79.05
teke1275	Latege	Atlantic-Congo	Africa	180	105	83	79.05
huaa1248	East Taa	Tuu	Africa	164	95	75	78.95
meng1267	Mengen	Austronesian	Papunesia	98	76	60	78.95
tien1242	Tiene	Atlantic-Congo	Africa	126	76	60	78.95
bong1284	Bongili	Atlantic-Congo	Africa	102	71	56	78.87
here1253	Herero	Atlantic-Congo	Africa	187	104	82	78.85
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	104	82	78.85
toor1238	Tooro	Atlantic-Congo	Africa	184	104	82	78.85
gida1247	Gidar	Afro-Asiatic	Africa	80	66	52	78.79
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	103	81	78.64
kaba1281	Kaba	Central Sudanic	Africa	166	103	81	78.64
beng1282	Benga	Atlantic-Congo	Africa	132	79	62	78.48
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	79	62	78.48
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	88	69	78.41
bafi1243	Bafia	Atlantic-Congo	Africa	173	97	76	78.35
budz1238	Budza	Atlantic-Congo	Africa	166	97	76	78.35
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	106	83	78.3
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	92	72	78.26
nila1242	Nilamba	Atlantic-Congo	Africa	162	92	72	78.26
zamb1245	Zamba	Atlantic-Congo	Africa	152	92	72	78.26
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	96	75	78.12
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	96	75	78.12
tuki1240	Tuki	Atlantic-Congo	Africa	160	96	75	78.12
nawu1242	Nawuri	Atlantic-Congo	Africa	182	105	82	78.1
nyor1246	Nyoro	Atlantic-Congo	Africa	180	105	82	78.1
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	91	71	78.02
jurm1239	Jur Modo	Central Sudanic	Africa	159	100	78	78
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	100	78	78
bela1256	Belanda Bor	Nilotic	Africa	76	68	53	77.94
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	77	60	77.92
bebe1248	Bebele	Atlantic-Congo	Africa	184	104	81	77.88
nubi1253	Nubi	Afro-Asiatic	Africa	168	104	81	77.88
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	90	70	77.78
nden1248	Ndengereko	Atlantic-Congo	Africa	88	72	56	77.78
blan1242	Blang	Austroasiatic	Eurasia	159	94	73	77.66
libi1244	Libinza	Atlantic-Congo	Africa	134	85	66	77.65
kari1306	Kari	Atlantic-Congo	Africa	76	49	38	77.55
orok1266	Oroko	Atlantic-Congo	Africa	139	80	62	77.5
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	93	72	77.42
kaon1241	Kaonde	Atlantic-Congo	Africa	120	75	58	77.33
lame1260	Lamenu	Austronesian	Papunesia	126	75	58	77.33
swah1253	Swahili	Atlantic-Congo	Africa	178	101	78	77.23
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	83	64	77.11
meta1238	Meta'	Atlantic-Congo	Africa	159	96	74	77.08
nort2864	Wemale	Austronesian	Papunesia	76	48	37	77.08
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	48	37	77.08
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	61	47	77.05
seng1281	Sengseng	Austronesian	Papunesia	100	61	47	77.05
land1256	Landoma	Atlantic-Congo	Africa	137	78	60	76.92
west2650	Western Cham	Austronesian	Eurasia	151	91	70	76.92
abar1238	Mungbam	Atlantic-Congo	Africa	180	108	83	76.85
aulu1238	Aulua	Austronesian	Papunesia	160	95	73	76.84
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	95	73	76.84
tswa1253	Tswana	Atlantic-Congo	Africa	178	99	76	76.77
lach1248	Lachi	Tai-Kadai	Eurasia	167	103	79	76.7
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	90	69	76.67
tika1246	Tikar	Atlantic-Congo	Africa	192	107	82	76.64
arop1243	Arop-Lokep	Austronesian	Papunesia	161	94	72	76.6
bekw1242	Bekwil	Atlantic-Congo	Africa	100	64	49	76.56
cent1989	Central Khmer	Austroasiatic	Eurasia	177	98	75	76.53
luya1241	Luyi	Atlantic-Congo	Africa	172	98	75	76.53
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	85	65	76.47
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	68	52	76.47
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	34	26	76.47
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	89	68	76.4
lang1324	Lango (Uganda)	Nilotic	Africa	90	72	55	76.39
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	93	71	76.34
bamw1238	Bamwe	Atlantic-Congo	Africa	102	76	58	76.32
lave1249	Brao	Austroasiatic	Eurasia	122	76	58	76.32
hyam1245	Hyam	Atlantic-Congo	Africa	93	59	45	76.27
juho1239	South-Eastern Ju	Kxa	Africa	57	42	32	76.19
sout2782	South Fali	Atlantic-Congo	Africa	177	105	80	76.19
uduk1239	Uduk	Koman	Africa	135	105	80	76.19
loka1252	Lokaa	Atlantic-Congo	Africa	162	92	70	76.09
mayo1261	Mayogo	Atlantic-Congo	Africa	168	92	70	76.09
siwu1238	Siwu	Atlantic-Congo	Africa	87	71	54	76.06
pagi1243	Pagibete	Atlantic-Congo	Africa	170	96	73	76.04
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	75	57	76
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	100	76	76
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	100	76	76
haaa1252	Ha	Atlantic-Congo	Africa	187	104	79	75.96
goem1240	Goemai	Afro-Asiatic	Africa	92	79	60	75.95
maon1241	Maonan	Tai-Kadai	Eurasia	94	70	53	75.71
otor1240	Otoro	Heibanic	Africa	88	70	53	75.71
dege1246	Degema	Atlantic-Congo	Africa	189	107	81	75.7
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	82	62	75.61
idom1241	Idoma	Atlantic-Congo	Africa	144	86	65	75.58
keng1240	Kenga	Central Sudanic	Africa	124	86	65	75.58
esim1238	Esimbi	Atlantic-Congo	Africa	154	90	68	75.56
dagi1241	Dagik	Narrow Talodi	Africa	167	98	74	75.51
mort1237	Mortlockese	Austronesian	Papunesia	141	98	74	75.51
sioo1240	Sio	Austronesian	Papunesia	175	98	74	75.51
sout2826	Southern Grebo	Kru	Africa	85	49	37	75.51
lewo1242	Lewo	Austronesian	Papunesia	173	102	77	75.49
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	102	77	75.49
nucl1347	Wolof	Atlantic-Congo	Africa	134	106	80	75.47
bomb1262	Bomboma	Atlantic-Congo	Africa	119	77	58	75.32
koon1245	Koonzime	Atlantic-Congo	Africa	133	77	58	75.32
waro1242	Waropen	Austronesian	Papunesia	137	77	58	75.32
yaoo1241	Yao	Atlantic-Congo	Africa	137	77	58	75.32
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	81	61	75.31
lamo1244	Lamogai	Austronesian	Papunesia	135	81	61	75.31
bamb1269	Bambara	Mande	Africa	104	85	64	75.29
mamv1243	Mamvu	Central Sudanic	Africa	136	89	67	75.28
mban1263	Mbandja	Atlantic-Congo	Africa	162	93	70	75.27
kuyy1240	Kuy	Austroasiatic	Eurasia	174	101	76	75.25
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	105	79	75.24
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	109	82	75.23
avok1242	Avokaya	Central Sudanic	Africa	122	72	54	75
bamu1253	Bamun	Atlantic-Congo	Africa	159	96	72	75
dana1252	Danau	Austroasiatic	Eurasia	179	104	78	75
elip1238	Elip	Atlantic-Congo	Africa	111	68	51	75
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	92	69	75
fipa1238	Fipa	Atlantic-Congo	Africa	120	68	51	75
gusi1247	Gusii	Atlantic-Congo	Africa	173	96	72	75
java1254	Javanese	Austronesian	Papunesia	84	68	51	75
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	104	78	75
kair1263	Kairiru	Austronesian	Papunesia	73	60	45	75
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	64	48	75
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	96	72	75
piap1246	Piapoco	Arawakan	South America	59	32	24	75
tera1251	Tera	Afro-Asiatic	Africa	152	88	66	75
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	68	51	75
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	80	60	75
dagb1246	Dagbani	Atlantic-Congo	Africa	177	103	77	74.76
maza1304	Mazagway	Afro-Asiatic	Africa	182	103	77	74.76
fare1241	Farefare	Atlantic-Congo	Africa	174	99	74	74.75
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	95	71	74.74
maka1304	Makaa	Atlantic-Congo	Africa	159	95	71	74.74
makh1264	Makhuwa	Atlantic-Congo	Africa	168	95	71	74.74
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	95	71	74.74
holo1240	Holoholo	Atlantic-Congo	Africa	144	91	68	74.73
mako1251	Makonde	Atlantic-Congo	Africa	164	91	68	74.73
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	87	65	74.71
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	83	62	74.7
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	83	62	74.7
gwen1239	Gweno	Atlantic-Congo	Africa	135	79	59	74.68
xhos1239	Xhosa	Atlantic-Congo	Africa	141	79	59	74.68
gebe1237	Gebe	Austronesian	Papunesia	129	75	56	74.67
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	71	53	74.65
okuu1243	Oku	Atlantic-Congo	Africa	110	71	53	74.65
kima1246	Kimaama	Kolopom	Papunesia	92	59	44	74.58
akoo1248	Akoose	Atlantic-Congo	Africa	185	106	79	74.53
maba1277	Maba (Chad)	Maban	Africa	172	106	79	74.53
avat1244	Avatime	Atlantic-Congo	Africa	130	102	76	74.51
kera1248	Keerak	Atlantic-Congo	Africa	128	102	76	74.51
lang1320	Langi	Atlantic-Congo	Africa	174	98	73	74.49
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	47	35	74.47
bolo1262	Boloki	Atlantic-Congo	Africa	144	94	70	74.47
yako1252	Yakoma	Atlantic-Congo	Africa	143	90	67	74.44
aito1238	Aiton	Tai-Kadai	Eurasia	102	78	58	74.36
lumb1249	Lumbu	Atlantic-Congo	Africa	146	78	58	74.36
phak1238	Phake	Tai-Kadai	Eurasia	101	78	58	74.36
chak1271	Chakali	Atlantic-Congo	Africa	191	109	81	74.31
anem1249	Anem		Papunesia	91	70	52	74.29
mwan1250	Mwan	Mande	Africa	135	105	78	74.29
cent2150	Central Tunebo	Chibchan	South America	159	101	75	74.26
guro1248	Guro	Mande	Africa	131	101	75	74.26
ndam1239	Ndamba	Atlantic-Congo	Africa	180	101	75	74.26
tang1347	Movono	Austronesian	Papunesia	159	97	72	74.23
lugb1240	Lugbara	Central Sudanic	Africa	165	93	69	74.19
tira1254	Tira	Heibanic	Africa	77	62	46	74.19
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	93	69	74.19
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	89	66	74.16
sout2895	South Nuaulu	Austronesian	Papunesia	158	89	66	74.16
thar1283	Tharaka	Atlantic-Congo	Africa	101	58	43	74.14
lele1267	Lelepa	Austronesian	Papunesia	149	85	63	74.12
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	108	80	74.07
digo1243	Digo	Atlantic-Congo	Africa	190	108	80	74.07
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	108	80	74.07
ndog1248	Ndogo	Atlantic-Congo	Africa	177	104	77	74.04
ache1245	Acheron	Narrow Talodi	Africa	120	77	57	74.03
thai1261	Thai	Tai-Kadai	Eurasia	101	77	57	74.03
kwam1252	Kwamera	Austronesian	Papunesia	176	100	74	74
lugu1238	Luguru	Atlantic-Congo	Africa	177	100	74	74
chra1242	Chrau	Austroasiatic	Eurasia	166	96	71	73.96
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	96	71	73.96
nsen1242	Nsenga	Atlantic-Congo	Africa	160	92	68	73.91
gobu1238	Gobu	Atlantic-Congo	Africa	141	88	65	73.86
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	88	65	73.86
kamm1249	Kam	Atlantic-Congo	Africa	191	107	79	73.83
paaa1242	Pa'a	Afro-Asiatic	Africa	183	107	79	73.83
ndun1249	Ndunga	Atlantic-Congo	Africa	127	84	62	73.81
mpur1239	Mpur		Papunesia	185	103	76	73.79
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	61	45	73.77
bann1247	Bannoni	Austronesian	Papunesia	72	57	42	73.68
nand1266	Nandi	Nilotic	Africa	156	95	70	73.68
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	76	56	73.68
nort2836	North Efate	Austronesian	Papunesia	93	57	42	73.68
sapu1248	Sapuan	Austroasiatic	Eurasia	152	95	70	73.68
soli1239	Soli	Atlantic-Congo	Africa	101	57	42	73.68
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	110	81	73.64
ajie1238	Ajië	Austronesian	Papunesia	149	91	67	73.63
beli1260	Belize Kriol English	Indo-European	North America	130	91	67	73.63
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	106	78	73.58
mbay1241	Mbay	Central Sudanic	Africa	173	106	78	73.58
nyam1285	Nyam	Afro-Asiatic	Africa	160	106	78	73.58
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	68	50	73.53
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	68	50	73.53
beem1239	Beembe	Atlantic-Congo	Africa	144	83	61	73.49
nara1262	Nara		Africa	132	83	61	73.49
hote1245	Hote	Austronesian	Papunesia	162	98	72	73.47
nucl1240	Mumuye	Atlantic-Congo	Africa	170	98	72	73.47
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	79	58	73.42
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	94	69	73.4
tsog1243	Tsogo	Atlantic-Congo	Africa	167	94	69	73.4
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	109	80	73.39
akan1250	Akan	Atlantic-Congo	Africa	57	45	33	73.33
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	30	22	73.33
hlai1239	Hlai	Tai-Kadai	Eurasia	99	75	55	73.33
laoo1244	Lao	Tai-Kadai	Eurasia	99	75	55	73.33
nkor1239	Nkoroo	Ijoid	Africa	54	45	33	73.33
zinz1238	Zinza	Atlantic-Congo	Africa	106	60	44	73.33
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	101	74	73.27
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	101	74	73.27
sooo1254	Sô	Austroasiatic	Eurasia	176	101	74	73.27
wole1240	Woleaian	Austronesian	Papunesia	145	86	63	73.26
nama1268	Namakura	Austronesian	Papunesia	120	71	52	73.24
kaby1243	Kabyle	Afro-Asiatic	Africa	65	56	41	73.21
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	97	71	73.2
lagw1237	Lagwan	Afro-Asiatic	Africa	164	97	71	73.2
noku1237	Nokuku	Austronesian	Papunesia	156	97	71	73.2
dobe1238	Dobel	Austronesian	Papunesia	145	82	60	73.17
gamb1251	Gambera	Worrorran	Australia	129	82	60	73.17
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	82	60	73.17
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	82	60	73.17
buwa1243	Buwal	Afro-Asiatic	Africa	191	108	79	73.15
paas1238	Paasaal	Atlantic-Congo	Africa	186	108	79	73.15
haro1237	Haroi	Austronesian	Eurasia	95	67	49	73.13
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	67	49	73.13
sham1280	Shambala	Atlantic-Congo	Africa	118	67	49	73.13
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	93	68	73.12
kala1384	Kalanga	Atlantic-Congo	Africa	164	93	68	73.12
mang1394	Mangbetu	Central Sudanic	Africa	154	93	68	73.12
akei1237	Akei	Austronesian	Papunesia	122	78	57	73.08
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	78	57	73.08
lote1237	Lote	Austronesian	Papunesia	178	100	73	73
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	100	73	73
lafo1243	Lafofa		Africa	68	37	27	72.97
ngul1236	Nguluwan	Austronesian	Papunesia	56	37	27	72.97
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	74	54	72.97
adze1240	Adzera	Austronesian	Papunesia	158	85	62	72.94
ango1257	Angosturas Tunebo	Chibchan	South America	136	85	62	72.94
buhu1237	Buhutu	Austronesian	Papunesia	134	85	62	72.94
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	96	70	72.92
buga1247	Bugan	Austroasiatic	Eurasia	190	107	78	72.9
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	70	51	72.86
golo1234	Golo	Atlantic-Congo	Africa	82	70	51	72.86
nucl1460	Madurese	Austronesian	Papunesia	91	70	51	72.86
sher1258	Sherbro	Atlantic-Congo	Africa	118	70	51	72.86
maba1270	Mabaale	Atlantic-Congo	Africa	118	81	59	72.84
nuer1246	Nuer	Nilotic	Africa	158	92	67	72.83
pang1287	Pangwa	Atlantic-Congo	Africa	167	92	67	72.83
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	92	67	72.83
khas1269	Khasi	Austroasiatic	Eurasia	180	103	75	72.82
marg1265	Marghi Central	Afro-Asiatic	Africa	184	103	75	72.82
band1340	Bandial	Atlantic-Congo	Africa	87	66	48	72.73
bari1286	Bariai	Austronesian	Papunesia	176	99	72	72.73
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	77	56	72.73
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	88	64	72.73
nort3047	North Giziga	Afro-Asiatic	Africa	176	99	72	72.73
term1237	Termanu	Austronesian	Papunesia	172	99	72	72.73
teun1241	Te'un	Austronesian	Papunesia	53	33	24	72.73
toab1237	To'abaita	Austronesian	Papunesia	193	110	80	72.73
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	106	77	72.64
meru1245	Meru	Atlantic-Congo	Africa	162	95	69	72.63
tane1237	Tanema	Austronesian	Papunesia	154	95	69	72.63
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	84	61	72.62
gaam1241	Gaam	Eastern Jebel	Africa	83	73	53	72.6
haus1257	Hausa	Afro-Asiatic	Africa	91	73	53	72.6
tido1248	Tidore	North Halmahera	Papunesia	96	73	53	72.6
jjuu1238	Jju	Atlantic-Congo	Africa	85	62	45	72.58
ewee1241	Ewe	Atlantic-Congo	Africa	162	102	74	72.55
matb1237	Matbat	Austronesian	Papunesia	154	91	66	72.53
waim1252	Waima'a	Austronesian	Papunesia	144	91	66	72.53
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	109	79	72.48
mand1436	Mandinka	Mande	Africa	137	109	79	72.48
stan1289	Catalan	Indo-European	Eurasia	193	109	79	72.48
vure1239	Vurës	Austronesian	Papunesia	194	109	79	72.48
unea1237	Uneapa	Austronesian	Papunesia	87	69	50	72.46
jalk1242	Jalkunan	Mande	Africa	172	98	71	72.45
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	98	71	72.45
ngas1240	Ngas	Afro-Asiatic	Africa	176	98	71	72.45
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	98	71	72.45
sini1242	Sininkere	Mande	Africa	125	98	71	72.45
biaf1240	Biafada	Atlantic-Congo	Africa	123	76	55	72.37
loma1260	Loma (Liberia)	Mande	Africa	90	76	55	72.37
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	76	55	72.37
hala1252	Halang	Austroasiatic	Eurasia	82	47	34	72.34
ling1265	Neverver	Austronesian	Papunesia	157	94	68	72.34
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	94	68	72.34
samb1311	Samba Daka	Atlantic-Congo	Africa	158	94	68	72.34
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	94	68	72.34
baga1273	Baga Koga	Atlantic-Congo	Africa	104	65	47	72.31
moro1285	Moro	Heibanic	Africa	77	65	47	72.31
osam1235	Osamayi	Atlantic-Congo	Africa	105	65	47	72.31
iwal1237	Iwal	Austronesian	Papunesia	134	83	60	72.29
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	83	60	72.29
nzak1247	Nzakara	Atlantic-Congo	Africa	130	83	60	72.29
bang1363	Bangime		Africa	127	101	73	72.28
yaou1238	Yaouré	Mande	Africa	130	101	73	72.28
chig1238	Chiga	Atlantic-Congo	Africa	95	72	52	72.22
lund1266	Lunda	Atlantic-Congo	Africa	150	90	65	72.22
mund1325	Mundang	Atlantic-Congo	Africa	190	108	78	72.22
baki1244	Baki	Austronesian	Papunesia	152	97	70	72.16
mang1403	Mangseng	Austronesian	Papunesia	165	97	70	72.16
oldm1242	Old Mon	Austroasiatic	Eurasia	171	97	70	72.16
litz1237	Naman	Austronesian	Papunesia	185	104	75	72.12
shon1251	Shona	Atlantic-Congo	Africa	182	104	75	72.12
hehe1240	Hehe	Atlantic-Congo	Africa	144	86	62	72.09
luse1252	Lusengo	Atlantic-Congo	Africa	131	86	62	72.09
pamb1243	Pambia	Atlantic-Congo	Africa	131	86	62	72.09
siam1242	Siamou		Africa	134	86	62	72.09
bank1256	Bankon	Atlantic-Congo	Africa	78	50	36	72
boly1239	Bolyu	Austroasiatic	Eurasia	166	100	72	72
gude1246	Gude	Afro-Asiatic	Africa	176	100	72	72
kips1239	Kipsigis	Nilotic	Africa	156	100	72	72
ndam1251	Ndam	Afro-Asiatic	Africa	41	25	18	72
sele1249	Selee	Atlantic-Congo	Africa	128	100	72	72
