Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	98	67	68.37
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	98	67	68.37
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	158	108	68.35
negi1245	Negidal	Tungusic	Eurasia	160	158	108	68.35
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	142	97	68.31
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	28	68.29
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	186	127	68.28
moro1289	Marori		Papunesia	105	104	71	68.27
cube1242	Cubeo	Tucanoan	South America	191	189	129	68.25
wuna1249	Wunambal	Worrorran	Australia	127	126	86	68.25
patt1248	Pattani	Sino-Tibetan	Eurasia	172	170	116	68.24
sout2826	Southern Grebo	Kru	Africa	85	85	58	68.24
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	58	68.24
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	170	116	68.24
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	148	101	68.24
maun1240	Mawng	Iwaidjan Proper	Australia	194	192	131	68.23
eude1234	Eudeve	Uto-Aztecan	North America	153	151	103	68.21
elip1238	Elip	Atlantic-Congo	Africa	111	110	75	68.18
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	132	90	68.18
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	135	92	68.15
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	157	107	68.15
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	160	109	68.12
west2354	Western Frisian	Indo-European	Eurasia	187	185	126	68.11
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	163	111	68.1
otta1242	Ottawa	Algic	North America	190	188	128	68.09
kaon1241	Kaonde	Atlantic-Congo	Africa	120	119	81	68.07
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	147	100	68.03
cani1243	Canichana		South America	50	50	34	68
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	175	119	68
sout2649	Southern Pashto	Indo-European	Eurasia	176	175	119	68
konk1267	Konkan Marathi	Indo-European	Eurasia	180	178	121	67.98
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	156	106	67.95
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	187	127	67.91
ulch1241	Ulch	Tungusic	Eurasia	164	162	110	67.9
gali1258	Galician	Indo-European	Eurasia	192	190	129	67.89
skol1241	Skolt Saami	Uralic	Eurasia	192	190	129	67.89
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	109	74	67.89
mosi1247	Akie	Nilotic	Africa	167	165	112	67.88
toda1252	Toda	Dravidian	Eurasia	139	137	93	67.88
bura1267	Burarra	Maningrida	Australia	87	87	59	67.82
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	87	59	67.82
pich1237	Pichis Ashéninka	Arawakan	South America	148	146	99	67.81
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	149	101	67.79
biwa1243	Biwat	Yuat	Papunesia	153	152	103	67.76
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	183	124	67.76
gaga1249	Gagauz	Turkic	Eurasia	188	186	126	67.74
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	158	107	67.72
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	127	86	67.72
anga1290	Angaataha	Angan	Papunesia	131	130	88	67.69
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	44	67.69
liki1240	Balobo	Atlantic-Congo	Africa	99	99	67	67.68
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	136	92	67.65
peng1244	Pengo	Dravidian	Eurasia	171	170	115	67.65
toll1241	Tol	Jicaquean	North America	141	139	94	67.63
tehu1242	Tehuelche	Chonan	South America	182	182	123	67.58
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	148	100	67.57
char1269	Chara	Ta-Ne-Omotic	Africa	149	148	100	67.57
ndom1245	Ndom	Kolopom	Papunesia	74	74	50	67.57
erzy1239	Erzya	Uralic	Eurasia	190	188	127	67.55
siri1274	Siriano	Tucanoan	South America	122	120	81	67.5
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	27	67.5
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	163	110	67.48
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	166	112	67.47
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	166	112	67.47
miwa1242	Miwa	Worrorran	Australia	130	129	87	67.44
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	132	89	67.42
mont1268	Montagnais	Algic	North America	134	132	89	67.42
raut1239	Raute	Sino-Tibetan	Eurasia	133	132	89	67.42
west2369	Western Farsi	Indo-European	Eurasia	183	181	122	67.4
iris1253	Irish	Indo-European	Eurasia	189	187	126	67.38
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	190	128	67.37
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	33	67.35
taia1239	Taiap		Papunesia	151	150	101	67.33
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	165	111	67.27
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	174	117	67.24
sham1280	Shambala	Atlantic-Congo	Africa	118	116	78	67.24
tata1255	Tatar	Turkic	Eurasia	176	174	117	67.24
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	180	121	67.22
nort2697	North Azerbaijani	Turkic	Eurasia	188	186	125	67.2
gamb1251	Gambera	Worrorran	Australia	129	128	86	67.19
nyig1240	Nyigina	Nyulnyulan	Australia	128	128	86	67.19
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	131	88	67.18
ango1257	Angosturas Tunebo	Chibchan	South America	136	134	90	67.16
bobo1255	Bobongko	Austronesian	Papunesia	73	73	49	67.12
saga1262	Sagalla	Atlantic-Congo	Africa	152	152	102	67.11
meru1245	Meru	Atlantic-Congo	Africa	162	161	108	67.08
oroc1248	Oroch	Tungusic	Eurasia	162	161	108	67.08
murl1244	Murle	Surmic	Africa	175	173	116	67.05
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	179	120	67.04
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	185	124	67.03
iqui1243	Iquito	Zaparoan	South America	116	115	77	66.96
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	124	83	66.94
orma1241	Orma	Afro-Asiatic	Africa	128	127	85	66.93
wanm1242	Wanman	Pama-Nyungan	Australia	132	130	87	66.92
even1260	Even	Tungusic	Eurasia	141	139	93	66.91
mudu1239	Muduga	Dravidian	Eurasia	161	160	107	66.88
koit1244	Koitabu	Koiarian	Papunesia	168	166	111	66.87
qawa1238	Qawasqar	Kawesqar	South America	164	163	109	66.87
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	169	113	66.86
nezp1238	Nez Perce	Sahaptian	North America	176	175	117	66.86
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	193	129	66.84
bret1244	Breton	Indo-European	Eurasia	189	187	125	66.84
mala1464	Malayalam	Dravidian	Eurasia	192	190	127	66.84
moks1248	Moksha	Uralic	Eurasia	195	193	129	66.84
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	129	86	66.67
boli1256	Bolinao	Austronesian	Papunesia	60	60	40	66.67
budz1238	Budza	Atlantic-Congo	Africa	166	165	110	66.67
buku1249	Bukusu	Atlantic-Congo	Africa	52	51	34	66.67
buol1237	Buol	Austronesian	Papunesia	117	117	78	66.67
diga1241	Tawra	Sino-Tibetan	Eurasia	178	177	118	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	10	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	6	66.67
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	144	96	66.67
mayk1239	Maykulan	Pama-Nyungan	Australia	152	150	100	66.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	159	106	66.67
naru1238	Narungga	Pama-Nyungan	Australia	106	105	70	66.67
noma1260	Nomaande	Atlantic-Congo	Africa	118	117	78	66.67
nucl1622	Marind	Anim	Papunesia	194	192	128	66.67
reye1240	Reyesano	Pano-Tacanan	South America	139	138	92	66.67
yora1241	Yora	Pano-Tacanan	South America	129	129	86	66.67
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	147	98	66.67
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	28	66.67
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	188	125	66.49
thak1245	Thakali	Sino-Tibetan	Eurasia	193	191	127	66.49
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	182	121	66.48
mala1463	Malavedan	Dravidian	Eurasia	163	161	107	66.46
mini1256	Minica Huitoto	Huitotoan	South America	160	158	105	66.46
nsen1242	Nsenga	Atlantic-Congo	Africa	160	158	105	66.46
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	161	107	66.46
sius1254	Siuslaw		North America	165	164	109	66.46
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	155	103	66.45
west2392	Western Mari	Uralic	Eurasia	153	152	101	66.45
gwen1239	Gweno	Atlantic-Congo	Africa	135	134	89	66.42
mara1404	Maranao	Austronesian	Papunesia	128	128	85	66.41
west2417	Western Muya	Sino-Tibetan	Eurasia	112	110	73	66.36
yasa1242	Yasa	Atlantic-Congo	Africa	101	101	67	66.34
goon1238	Gooniyandi	Bunaban	Australia	99	98	65	66.33
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	98	65	66.33
kaya1319	Kayardild	Tangkic	Australia	96	95	63	66.32
lule1254	Lule Saami	Uralic	Eurasia	195	193	128	66.32
stan1293	English	Indo-European	Eurasia	195	193	128	66.32
desa1247	Desano	Tucanoan	South America	180	178	118	66.29
plai1258	Plains Cree	Algic	North America	174	172	114	66.28
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	157	104	66.24
embe1262	Emberá-Chamí	Chocoan	South America	159	157	104	66.24
tenn1246	Tennet	Surmic	Africa	158	157	104	66.24
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	77	51	66.23
cent2126	Central Okinawan	Japonic	Eurasia	153	151	100	66.23
nand1266	Nandi	Nilotic	Africa	156	154	102	66.23
sant1410	Santali	Austroasiatic	Eurasia	155	154	102	66.23
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	154	102	66.23
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	148	98	66.22
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	142	94	66.2
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	127	84	66.14
buna1276	Bunama	Austronesian	Papunesia	125	124	82	66.13
namb1293	Nambo	Yam	Papunesia	182	180	119	66.11
bert1248	Berta		Africa	119	118	78	66.1
nopa1235	Nopala Chatino	Otomanguean	North America	179	177	117	66.1
boru1252	Boruca	Chibchan	North America	117	115	76	66.09
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	115	76	66.09
cent2050	Central Kanuri	Saharan	Africa	173	171	113	66.08
mara1386	Maranunggu	Western Daly	Australia	173	171	113	66.08
kuii1252	Kui (India)	Dravidian	Eurasia	113	112	74	66.07
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	165	109	66.06
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	165	109	66.06
tomm1242	Tommo So Dogon	Dogon	Africa	167	165	109	66.06
brib1243	Bribri	Chibchan	North America	163	162	107	66.05
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	162	107	66.05
nort2952	Northeast Maidu	Maiduan	North America	161	159	105	66.04
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	156	103	66.03
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	156	103	66.03
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	153	101	66.01
warl1254	Warlpiri	Pama-Nyungan	Australia	98	97	64	65.98
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	144	95	65.97
nene1249	Tundra Nenets	Uralic	Eurasia	190	188	124	65.96
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	185	122	65.95
mart1255	Martuthunira	Pama-Nyungan	Australia	184	182	120	65.93
aghe1239	Aghem	Atlantic-Congo	Africa	180	179	118	65.92
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	179	118	65.92
chen1255	Chenchu	Dravidian	Eurasia	180	179	118	65.92
dara1250	Darai	Indo-European	Eurasia	178	176	116	65.91
nort2980	North Junín Quechua	Quechuan	South America	175	173	114	65.9
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	85	56	65.88
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	167	110	65.87
jams1239	Jamsay Dogon	Dogon	Africa	169	167	110	65.87
kota1263	Kota (India)	Dravidian	Eurasia	158	158	104	65.82
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	117	77	65.81
puqu1242	Puquina		South America	118	117	77	65.81
tami1289	Tamil	Dravidian	Eurasia	195	193	127	65.8
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	152	100	65.79
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	190	125	65.79
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	98	65.77
swed1254	Swedish	Indo-European	Eurasia	182	181	119	65.75
bubi1250	Bubi	Atlantic-Congo	Africa	144	143	94	65.73
mait1250	Maithili	Indo-European	Eurasia	180	178	117	65.73
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	178	117	65.73
guny1241	Gunya	Pama-Nyungan	Australia	177	175	115	65.71
wadj1254	Wadjiginy		Australia	141	140	92	65.71
wapp1239	Wappo	Yuki-Wappo	North America	177	175	115	65.71
bamw1238	Bamwe	Atlantic-Congo	Africa	102	102	67	65.69
kuvi1243	Kuvi	Dravidian	Eurasia	103	102	67	65.69
sida1246	Sidamo	Afro-Asiatic	Africa	104	102	67	65.69
tama1331	Tama (Chad)	Tamaic	Africa	139	137	90	65.69
lazz1240	Laz	Kartvelian	Eurasia	171	169	111	65.68
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	99	65	65.66
hula1239	Hula	Austronesian	Papunesia	164	163	107	65.64
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	163	107	65.64
sanb1242	San Blas Kuna	Chibchan	South America	165	163	107	65.64
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	160	105	65.62
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	63	65.62
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	128	84	65.62
nucl1305	Kannada	Dravidian	Eurasia	191	189	124	65.61
gara1269	Garrwa	Garrwan	Australia	94	93	61	65.59
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	186	122	65.59
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	154	101	65.58
furr1244	Fur	Furan	Africa	182	180	118	65.56
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	151	99	65.56
bomb1262	Bomboma	Atlantic-Congo	Africa	119	119	78	65.55
