Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lazz1240	Laz	Kartvelian	Eurasia	171	163	117	71.78
lala1268	Lala	Austronesian	Papunesia	187	177	127	71.75
bond1245	Bondo	Austroasiatic	Eurasia	152	145	104	71.72
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	141	101	71.63
shua1257	Shuar	Chicham	South America	147	141	101	71.63
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	162	116	71.6
tega1236	Tegali	Rashad	Africa	82	81	58	71.6
waya1269	Wayana	Cariban	South America	178	169	121	71.6
thak1245	Thakali	Sino-Tibetan	Eurasia	193	183	131	71.58
naru1238	Narungga	Pama-Nyungan	Australia	106	102	73	71.57
yukp1241	Yukpa	Cariban	South America	106	102	73	71.57
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	130	93	71.54
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	123	88	71.54
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	144	103	71.53
amas1236	Ama (Sudan)	Nyimang	Africa	166	158	113	71.52
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	45	71.43
darl1243	Paakantyi	Pama-Nyungan	Australia	45	42	30	71.43
mull1237	Mullukmulluk	Northern Daly	Australia	169	161	115	71.43
nhan1238	Nhanda	Pama-Nyungan	Australia	163	154	110	71.43
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	60	71.43
wila1240	Wilawila	Worrorran	Australia	127	119	85	71.43
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	178	127	71.35
chic1270	Chickasaw	Muskogean	North America	150	143	102	71.33
miwa1242	Miwa	Worrorran	Australia	130	122	87	71.31
uman1240	Umanakaina	Dagan	Papunesia	99	94	67	71.28
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	90	64	71.11
boru1252	Boruca	Chibchan	North America	117	114	81	71.05
pawa1255	Pawaia		Papunesia	110	107	76	71.03
nucl1630	Barai	Koiarian	Papunesia	168	162	115	70.99
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	131	93	70.99
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	86	61	70.93
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	141	100	70.92
kusu1250	Kusunda		Eurasia	173	165	117	70.91
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	110	78	70.91
take1257	Takelma		North America	173	165	117	70.91
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	175	124	70.86
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	175	124	70.86
alse1251	Alsea-Yaquina		North America	149	144	102	70.83
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	178	126	70.79
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	154	109	70.78
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	147	104	70.75
nucl1302	Georgian	Kartvelian	Eurasia	191	181	128	70.72
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	41	70.69
serr1255	Serrano	Uto-Aztecan	North America	183	174	123	70.69
isir1237	Isirawa	Greater Kwerba	Papunesia	159	150	106	70.67
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	143	101	70.63
nara1262	Nara		Africa	132	126	89	70.63
koit1244	Koitabu	Koiarian	Papunesia	168	160	113	70.62
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	160	113	70.62
mido1240	Midob	Nubian	Africa	55	51	36	70.59
nati1243	Natioro	Atlantic-Congo	Africa	51	51	36	70.59
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	85	60	70.59
urni1239	Urningangg	Giimbiyu	Australia	157	153	108	70.59
iron1242	Iron Ossetian	Indo-European	Eurasia	172	163	115	70.55
shol1240	Sholaga	Dravidian	Eurasia	172	163	115	70.55
awtu1239	Awtuw	Sepik	Papunesia	138	129	91	70.54
ward1246	Wardaman	Yangmanic	Australia	164	156	110	70.51
bada1257	Badaga	Dravidian	Eurasia	127	122	86	70.49
buna1276	Bunama	Austronesian	Papunesia	125	122	86	70.49
macu1259	Macushi	Cariban	South America	66	61	43	70.49
aree1239	Are	Austronesian	Papunesia	157	149	105	70.47
even1259	Evenki	Tungusic	Eurasia	158	149	105	70.47
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	176	124	70.45
moch1259	Mochica		South America	139	132	93	70.45
umes1235	Ume Saami	Uralic	Eurasia	183	176	124	70.45
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	169	119	70.41
male1297	Maléku Jaíka	Chibchan	North America	188	179	126	70.39
nort2697	North Azerbaijani	Turkic	Eurasia	188	179	126	70.39
pura1257	Purari		Papunesia	158	152	107	70.39
benc1235	Bench	Ta-Ne-Omotic	Africa	82	81	57	70.37
maru1252	Marúbo	Pano-Tacanan	South America	126	118	83	70.34
orok1265	Orok	Tungusic	Eurasia	151	145	102	70.34
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	91	64	70.33
qawa1238	Qawasqar	Kawesqar	South America	164	155	109	70.32
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	128	90	70.31
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	138	97	70.29
sora1254	Sora	Austroasiatic	Eurasia	145	138	97	70.29
apma1241	Ap Ma	Keram	Papunesia	126	121	85	70.25
goon1238	Gooniyandi	Bunaban	Australia	99	94	66	70.21
umbu1235	Umbugarla		Australia	126	124	87	70.16
dand1238	Dandami Maria	Dravidian	Eurasia	161	154	108	70.13
nort2952	Northeast Maidu	Maiduan	North America	161	154	108	70.13
mara1386	Maranunggu	Western Daly	Australia	173	164	115	70.12
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	117	82	70.09
waga1260	Wagaya	Pama-Nyungan	Australia	134	127	89	70.08
hula1239	Hula	Austronesian	Papunesia	164	157	110	70.06
ngab1239	Ngäbere	Chibchan	North America	165	157	110	70.06
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	180	126	70
obok1239	Obokuitai	Lakes Plain	Papunesia	157	150	105	70
para1311	Paraguayan Guaraní	Tupian	South America	54	50	35	70
uruu1244	Uru	Uru-Chipaya	South America	170	163	114	69.94
mika1239	Mikasuki	Muskogean	North America	147	143	100	69.93
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	153	107	69.93
pano1255	Panobo	Pano-Tacanan	South America	163	153	107	69.93
even1260	Even	Tungusic	Eurasia	141	133	93	69.92
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	123	86	69.92
atam1239	Atampaya	Pama-Nyungan	Australia	87	83	58	69.88
chac1251	Chácobo	Pano-Tacanan	South America	176	166	116	69.88
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	58	69.88
niha1238	Nihali		Eurasia	164	156	109	69.87
tong1329	Tongva	Uto-Aztecan	North America	162	156	109	69.87
bwai1242	Bwaidoka	Austronesian	Papunesia	153	146	102	69.86
mayk1239	Maykulan	Pama-Nyungan	Australia	152	146	102	69.86
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	159	111	69.81
nort2972	Northern Emberá	Chocoan	South America	167	159	111	69.81
kuvi1243	Kuvi	Dravidian	Eurasia	103	96	67	69.79
suab1238	Suabo	Inanwatan	Papunesia	101	96	67	69.79
isco1239	Isconahua	Pano-Tacanan	South America	192	182	127	69.78
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	172	120	69.77
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	30	69.77
rend1243	Rendille	Afro-Asiatic	Africa	44	43	30	69.77
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	162	113	69.75
dyul1238	Dyula	Mande	Africa	157	152	106	69.74
mudu1239	Muduga	Dravidian	Eurasia	161	152	106	69.74
asur1254	Asuri	Austroasiatic	Eurasia	149	142	99	69.72
suru1261	Suruí Do Pará	Tupian	South America	68	66	46	69.7
embe1260	Emberá-Catío	Chocoan	South America	164	155	108	69.68
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	122	85	69.67
wuna1249	Wunambal	Worrorran	Australia	127	122	85	69.67
iqui1243	Iquito	Zaparoan	South America	116	112	78	69.64
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	158	110	69.62
nort2671	North Saami	Uralic	Eurasia	167	158	110	69.62
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	79	55	69.62
kota1263	Kota (India)	Dravidian	Eurasia	158	148	103	69.59
asoa1238	Asoa	Central Sudanic	Africa	94	92	64	69.57
moun1252	Mountain Koiali	Koiarian	Papunesia	168	161	112	69.57
cent2150	Central Tunebo	Chibchan	South America	159	151	105	69.54
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	174	121	69.54
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	174	121	69.54
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	128	89	69.53
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	164	114	69.51
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	141	98	69.5
winj1235	Winjarumi	Worrorran	Australia	126	118	82	69.49
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	144	100	69.44
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	157	109	69.43
tabo1241	Tabo		Papunesia	165	157	109	69.43
tonk1249	Tonkawa		North America	156	147	102	69.39
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	160	111	69.38
weda1241	Wedau	Austronesian	Papunesia	115	111	77	69.37
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	77	69.37
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	173	120	69.36
ngar1284	Ngarinyin	Worrorran	Australia	181	173	120	69.36
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	43	69.35
yora1241	Yora	Pano-Tacanan	South America	129	124	86	69.35
bela1256	Belanda Bor	Nilotic	Africa	76	75	52	69.33
capa1241	Capanahua	Pano-Tacanan	South America	171	163	113	69.33
epen1239	Epena	Chocoan	South America	157	150	104	69.33
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	61	69.32
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	176	122	69.32
mund1326	Mündü	Atlantic-Congo	Africa	120	114	79	69.3
saya1246	Saya	Afro-Asiatic	Africa	121	114	79	69.3
sout2896	Eastern Atadei	Austronesian	Papunesia	116	114	79	69.3
awet1244	Awetí	Tupian	South America	161	153	106	69.28
mbya1239	Mbyá Guaraní	Tupian	South America	161	153	106	69.28
yare1248	Yareba	Yareban	Papunesia	159	153	106	69.28
ango1257	Angosturas Tunebo	Chibchan	South America	136	130	90	69.23
chib1270	Chibcha	Chibchan	South America	148	143	99	69.23
iama1237	Iamalele	Austronesian	Papunesia	107	104	72	69.23
iatm1242	Iatmul	Ndu	Papunesia	191	182	126	69.23
sanb1242	San Blas Kuna	Chibchan	South America	165	156	108	69.23
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	9	69.23
huar1255	Huarijio	Uto-Aztecan	North America	181	172	119	69.19
amar1274	Amarakaeri	Harakmbut	South America	154	146	101	69.18
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	159	110	69.18
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	159	110	69.18
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	133	92	69.17
telu1262	Telugu	Dravidian	Eurasia	127	120	83	69.17
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	162	112	69.14
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	175	121	69.14
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	81	56	69.14
pech1241	Pech	Chibchan	North America	144	136	94	69.12
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	123	85	69.11
kile1243	Kilen	Tungusic	Eurasia	188	178	123	69.1
arab1267	Arabana	Pama-Nyungan	Australia	62	55	38	69.09
bash1264	Bashkir	Turkic	Eurasia	161	152	105	69.08
thar1283	Tharaka	Atlantic-Congo	Africa	101	97	67	69.07
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	168	116	69.05
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	168	116	69.05
raut1239	Raute	Sino-Tibetan	Eurasia	133	126	87	69.05
defa1248	Defaka	Ijoid	Africa	75	71	49	69.01
taro1264	Seediq	Austronesian	Papunesia	75	71	49	69.01
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	129	89	68.99
lugb1240	Lugbara	Central Sudanic	Africa	165	158	109	68.99
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	20	68.97
tunn1238	Tunni	Afro-Asiatic	Africa	184	174	120	68.97
yuqu1240	Yuqui	Tupian	South America	153	145	100	68.97
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	119	82	68.91
bula1255	Bularnu	Pama-Nyungan	Australia	114	106	73	68.87
muru1266	Muruwari	Pama-Nyungan	Australia	157	151	104	68.87
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	151	104	68.87
kwom1262	Kwoma	Sepik	Papunesia	174	167	115	68.86
murl1244	Murle	Surmic	Africa	175	167	115	68.86
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	183	126	68.85
rama1270	Rama	Chibchan	North America	145	138	95	68.84
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	154	106	68.83
mala1463	Malavedan	Dravidian	Eurasia	163	154	106	68.83
tulu1258	Tulu	Dravidian	Eurasia	163	154	106	68.83
korr1238	Korra Koraga	Dravidian	Eurasia	133	125	86	68.8
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	173	119	68.79
mari1424	Marithiel	Western Daly	Australia	151	144	99	68.75
suru1262	Suruí	Tupian	South America	18	16	11	68.75
tuvi1240	Tuvinian	Turkic	Eurasia	154	147	101	68.71
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	147	101	68.71
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	182	125	68.68
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	182	125	68.68
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	150	103	68.67
mala1522	Malayo	Chibchan	South America	157	150	103	68.67
nuer1246	Nuer	Nilotic	Africa	158	150	103	68.67
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	185	127	68.65
marg1253	Margany	Pama-Nyungan	Australia	144	137	94	68.61
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	140	96	68.57
dhar1247	Dhargari	Pama-Nyungan	Australia	77	70	48	68.57
esse1238	Esselen		North America	110	105	72	68.57
pamo1252	Pamona	Austronesian	Papunesia	148	140	96	68.57
yawa1260	Yawanawa	Pano-Tacanan	South America	148	140	96	68.57
cusc1236	Cusco Quechua	Quechuan	South America	167	162	111	68.52
nkor1239	Nkoroo	Ijoid	Africa	54	54	37	68.52
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	162	111	68.52
wanm1242	Wanman	Pama-Nyungan	Australia	132	127	87	68.5
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	146	100	68.49
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	165	113	68.48
tata1255	Tatar	Turkic	Eurasia	176	168	115	68.45
teda1241	Tedaga	Saharan	Africa	160	152	104	68.42
awad1244	Awad Bing	Austronesian	Papunesia	162	155	106	68.39
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	174	119	68.39
jiba1237	Jiba	Atlantic-Congo	Africa	120	117	80	68.38
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	177	121	68.36
doro1266	Doromu-Koki	Manubaran	Papunesia	167	158	108	68.35
peng1244	Pengo	Dravidian	Eurasia	171	161	110	68.32
dura1244	Dura	Sino-Tibetan	Eurasia	171	164	112	68.29
raji1240	Raji	Sino-Tibetan	Eurasia	153	145	99	68.28
mais1250	Maisin	Austronesian	Papunesia	176	167	114	68.26
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	167	114	68.26
idun1242	Iduna	Austronesian	Papunesia	179	170	116	68.24
yama1264	Yámana		South America	136	129	88	68.22
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	151	103	68.21
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	88	60	68.18
hung1274	Hungarian	Uralic	Eurasia	189	179	122	68.16
shos1248	Shoshoni	Uto-Aztecan	North America	192	182	124	68.13
tibe1274	Tibea	Atlantic-Congo	Africa	95	91	62	68.13
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	69	47	68.12
misi1243	Misima-Paneati	Austronesian	Papunesia	144	138	94	68.12
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	185	126	68.11
tepe1278	Tepecano	Uto-Aztecan	North America	121	116	79	68.1
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	94	64	68.09
cata1286	Catawba	Siouan	North America	125	119	81	68.07
shor1247	Shor	Turkic	Eurasia	175	166	113	68.07
yele1255	Yele		Papunesia	175	166	113	68.07
biwa1243	Biwat	Yuat	Papunesia	153	144	98	68.06
haru1245	Haruai	Piawi	Papunesia	178	169	115	68.05
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	97	66	68.04
arhu1242	Arhuaco	Chibchan	South America	156	147	100	68.03
achu1247	Achumawi	Palaihnihan	North America	106	100	68	68
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	125	85	68
cree1270	Creek	Muskogean	North America	185	175	119	68
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	150	102	68
motu1246	Motu	Austronesian	Papunesia	160	150	102	68
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	125	85	68
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	75	51	68
yawu1244	Yawuru	Nyulnyulan	Australia	185	175	119	68
bord1248	Border Kuna	Chibchan	South America	162	153	104	67.97
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	153	104	67.97
keda1252	Kedang	Austronesian	Papunesia	162	153	104	67.97
kwin1241	Kwini	Worrorran	Australia	160	153	104	67.97
lend1245	Lendu	Central Sudanic	Africa	159	153	104	67.97
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	153	104	67.97
ngar1283	Ngarnka	Mirndi	Australia	162	153	104	67.97
nucl1305	Kannada	Dravidian	Eurasia	191	181	123	67.96
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	53	67.95
udih1248	Udihe	Tungusic	Eurasia	194	184	125	67.93
kuii1252	Kui (India)	Dravidian	Eurasia	113	106	72	67.92
tomm1242	Tommo So Dogon	Dogon	Africa	167	159	108	67.92
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	134	91	67.91
waur1244	Waurá	Arawakan	South America	86	81	55	67.9
aime1238	Aimele	Bosavi	Papunesia	177	168	114	67.86
guny1241	Gunya	Pama-Nyungan	Australia	177	168	114	67.86
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	140	95	67.86
baki1244	Baki	Austronesian	Papunesia	152	146	99	67.81
waja1257	Wajarri	Pama-Nyungan	Australia	65	59	40	67.8
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	149	101	67.79
guat1253	Guató		South America	127	121	82	67.77
agut1237	Agutaynen	Austronesian	Papunesia	161	152	103	67.76
lati1261	Latin	Indo-European	Eurasia	193	183	124	67.76
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	152	103	67.76
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	152	103	67.76
warl1254	Warlpiri	Pama-Nyungan	Australia	98	93	63	67.74
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	158	107	67.72
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	127	86	67.72
rata1244	Ratahan	Austronesian	Papunesia	166	158	107	67.72
mamv1243	Mamvu	Central Sudanic	Africa	136	130	88	67.69
mwan1250	Mwan	Mande	Africa	135	130	88	67.69
sanm1289	San Martín Quechua	Quechuan	South America	171	164	111	67.68
lule1238	Lule		South America	146	139	94	67.63
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	139	94	67.63
