Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2447	East Futuna	Austronesian	Papunesia	187	152	118	77.63
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	59	77.63
mada1285	Madak	Austronesian	Papunesia	176	152	118	77.63
gilb1244	Gilbertese	Austronesian	Papunesia	171	143	111	77.62
naka1262	Nakanai	Austronesian	Papunesia	173	143	111	77.62
kaba1281	Kaba	Central Sudanic	Africa	166	134	104	77.61
nort2864	Wemale	Austronesian	Papunesia	76	67	52	77.61
mbul1263	Mbula	Austronesian	Papunesia	183	156	121	77.56
malu1245	Malua Bay	Austronesian	Papunesia	173	147	114	77.55
sout2782	South Fali	Atlantic-Congo	Africa	177	147	114	77.55
anuf1239	Anufo	Atlantic-Congo	Africa	162	138	107	77.54
bara1370	Baram Kayan	Austronesian	Papunesia	143	129	100	77.52
midd1327	Middle Watut	Austronesian	Papunesia	140	129	100	77.52
elem1253	Eleme	Atlantic-Congo	Africa	140	120	93	77.5
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	133	103	77.44
west2397	Western Bru	Austroasiatic	Eurasia	157	133	103	77.44
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	155	120	77.42
mand1440	Mandara	Austronesian	Papunesia	177	155	120	77.42
sata1237	Satawalese	Austronesian	Papunesia	140	124	96	77.42
lach1248	Lachi	Tai-Kadai	Eurasia	167	146	113	77.4
maon1241	Maonan	Tai-Kadai	Eurasia	94	84	65	77.38
berb1259	Berbice Creole Dutch	Indo-European	South America	170	137	106	77.37
papa1265	Papapana	Austronesian	Papunesia	188	159	123	77.36
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	128	99	77.34
mang1401	Mangareva	Austronesian	Papunesia	173	150	116	77.33
mato1252	Mato	Austronesian	Papunesia	169	150	116	77.33
karn1252	Karnai	Austronesian	Papunesia	142	119	92	77.31
avat1244	Avatime	Atlantic-Congo	Africa	130	110	85	77.27
juho1239	South-Eastern Ju	Kxa	Africa	57	44	34	77.27
tetu1246	Tetun Dili	Austronesian	Papunesia	183	154	119	77.27
sema1266	Semai	Austroasiatic	Eurasia	141	123	95	77.24
balu1257	Paluai	Austronesian	Papunesia	193	158	122	77.22
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	158	122	77.22
kuan1248	Kuanua	Austronesian	Papunesia	174	149	115	77.18
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	153	118	77.12
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	118	91	77.12
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	153	118	77.12
jama1262	Jamaican Creole English	Indo-European	North America	157	131	101	77.1
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	144	111	77.08
kren1239	Krenak	Nuclear-Macro-Je	South America	111	96	74	77.08
zaba1237	Zabana	Austronesian	Papunesia	163	144	111	77.08
mala1479	Colloquial Malay	Austronesian	Eurasia	153	135	104	77.04
nubi1253	Nubi	Afro-Asiatic	Africa	168	135	104	77.04
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	148	114	77.03
tong1308	Maniq	Austroasiatic	Eurasia	163	148	114	77.03
hali1244	Halia	Austronesian	Papunesia	172	152	117	76.97
bwat1240	Bwatoo	Austronesian	Papunesia	188	156	120	76.92
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	130	100	76.92
lewo1244	Lewotobi	Austronesian	Papunesia	189	156	120	76.92
motu1246	Motu	Austronesian	Papunesia	160	143	110	76.92
xara1244	Xârâcùù	Austronesian	Papunesia	189	160	123	76.88
long1395	Longgu	Austronesian	Papunesia	151	134	103	76.87
west2650	Western Cham	Austronesian	Eurasia	151	134	103	76.87
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	121	93	76.86
tomb1244	Tombonuo	Austronesian	Papunesia	136	121	93	76.86
tivv1240	Tiv	Atlantic-Congo	Africa	110	95	73	76.84
cent1989	Central Khmer	Austroasiatic	Eurasia	177	151	116	76.82
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	151	116	76.82
tsat1238	Tsat	Austronesian	Eurasia	183	151	116	76.82
saaa1241	Sa	Austronesian	Papunesia	162	138	106	76.81
lave1249	Brao	Austroasiatic	Eurasia	122	112	86	76.79
misi1243	Misima-Paneati	Austronesian	Papunesia	144	129	99	76.74
matu1261	Matukar	Austronesian	Papunesia	194	159	122	76.73
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	159	122	76.73
anut1237	Anuta	Austronesian	Papunesia	153	133	102	76.69
yaka1277	Yakan	Austronesian	Papunesia	178	150	115	76.67
adze1240	Adzera	Austronesian	Papunesia	158	137	105	76.64
maan1238	Ma'anyan	Austronesian	Papunesia	163	137	105	76.64
siee1239	Sie	Austronesian	Papunesia	166	137	105	76.64
lama1277	Lamaholot	Austronesian	Papunesia	182	154	118	76.62
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	154	118	76.62
mlab1235	Mlabri	Austroasiatic	Eurasia	182	154	118	76.62
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	141	108	76.6
tora1259	Torau	Austronesian	Papunesia	119	111	85	76.58
mayo1261	Mayogo	Atlantic-Congo	Africa	168	145	111	76.55
alor1247	Alorese	Austronesian	Papunesia	168	149	114	76.51
logo1259	Logo	Central Sudanic	Africa	172	149	114	76.51
sons1242	Sonsorol	Austronesian	Papunesia	181	149	114	76.51
madi1260	Ma'di	Central Sudanic	Africa	185	153	117	76.47
pohn1238	Pohnpeian	Austronesian	Papunesia	182	153	117	76.47
mund1326	Mündü	Atlantic-Congo	Africa	120	106	81	76.42
ghan1242	Ghanongga	Austronesian	Papunesia	166	144	110	76.39
kwam1249	Gwama	Koman	Africa	171	144	110	76.39
sude1239	Sudest	Austronesian	Papunesia	159	144	110	76.39
lara1260	Larantuka Malay	Austronesian	Papunesia	169	148	113	76.35
ware1253	Warembori	Austronesian	Papunesia	170	148	113	76.35
haro1237	Haroi	Austronesian	Eurasia	95	76	58	76.32
mask1242	Maskelynes	Austronesian	Papunesia	157	135	103	76.3
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	135	103	76.3
lamb1273	Lamboya	Austronesian	Papunesia	139	118	90	76.27
atam1240	Ata Manobo	Austronesian	Papunesia	160	143	109	76.22
pulu1242	Puluwatese	Austronesian	Papunesia	166	143	109	76.22
east2485	Eastern Penan	Austronesian	Papunesia	147	126	96	76.19
lave1248	Laven	Austroasiatic	Eurasia	180	151	115	76.16
baba1268	Babatana	Austronesian	Papunesia	138	130	99	76.15
geda1237	Gedaged	Austronesian	Papunesia	151	130	99	76.15
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	83	76.15
cemu1238	Cemuhî	Austronesian	Papunesia	180	155	118	76.13
belu1239	Belueli	Atlantic-Congo	Africa	73	67	51	76.12
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	134	102	76.12
mpur1239	Mpur		Papunesia	185	159	121	76.1
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	159	121	76.1
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	159	121	76.1
wall1257	East Uvean	Austronesian	Papunesia	189	159	121	76.1
mban1263	Mbandja	Atlantic-Congo	Africa	162	138	105	76.09
shee1238	She	Hmong-Mien	Eurasia	162	138	105	76.09
hote1245	Hote	Austronesian	Papunesia	162	142	108	76.06
mang1378	Mang	Austroasiatic	Eurasia	158	142	108	76.06
iama1237	Iamalele	Austronesian	Papunesia	107	96	73	76.04
kweg1241	Kwegu	Surmic	Africa	162	146	111	76.03
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	57	76
hait1244	Haitian	Indo-European	North America	180	150	114	76
tita1241	Titan	Austronesian	Papunesia	173	150	114	76
cent2314	Central Chong	Austroasiatic	Eurasia	187	154	117	75.97
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	154	117	75.97
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	158	120	75.95
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	83	63	75.9
hata1243	Hatam	Hatam-Mansim	Papunesia	96	83	63	75.9
moch1257	Mocho	Mayan	North America	163	141	107	75.89
nort2839	North Ambrym	Austronesian	Papunesia	174	141	107	75.89
tiko1237	Tikopia	Austronesian	Papunesia	159	141	107	75.89
ayiw1239	Äiwoo	Austronesian	Papunesia	172	145	110	75.86
biak1248	Biak	Austronesian	Papunesia	100	87	66	75.86
mamb1294	Mambai	Atlantic-Congo	Africa	168	145	110	75.86
cori1240	Cori	Atlantic-Congo	Africa	139	120	91	75.83
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	120	91	75.83
bisl1239	Bislama	Indo-European	Papunesia	185	153	116	75.82
hoav1238	Hoava	Austronesian	Papunesia	176	153	116	75.82
mala1481	Manado Malay	Austronesian	Papunesia	178	153	116	75.82
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	153	116	75.82
geru1240	Geruma	Afro-Asiatic	Africa	66	62	47	75.81
lund1271	Lundayeh	Austronesian	Papunesia	141	124	94	75.81
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	157	119	75.8
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	157	119	75.8
bitt1240	Bit	Austroasiatic	Eurasia	153	136	103	75.74
sana1297	San Andres Creole English	Indo-European	North America	168	136	103	75.74
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	70	53	75.71
daak1235	Da'a Kaili	Austronesian	Papunesia	123	107	81	75.7
nati1244	Nati	Austronesian	Papunesia	127	107	81	75.7
orow1242	Orowe	Austronesian	Papunesia	160	144	109	75.69
seda1262	Sedang	Austroasiatic	Eurasia	178	148	112	75.68
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	152	115	75.66
kamm1249	Kam	Atlantic-Congo	Africa	191	156	118	75.64
tern1247	Ternate	North Halmahera	Papunesia	190	156	118	75.64
east2332	Eastern Bru	Austroasiatic	Eurasia	134	119	90	75.63
lena1238	Lenakel	Austronesian	Papunesia	195	160	121	75.62
maro1244	Marovo	Austronesian	Papunesia	84	82	62	75.61
ubir1237	Ubir	Austronesian	Papunesia	149	127	96	75.59
cent2058	Central Maewo	Austronesian	Papunesia	110	98	74	75.51
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	147	111	75.51
anei1239	Aneityum	Austronesian	Papunesia	180	155	117	75.48
lala1268	Lala	Austronesian	Papunesia	187	155	117	75.48
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	110	83	75.45
pamb1243	Pambia	Atlantic-Congo	Africa	131	110	83	75.45
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	57	43	75.44
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	126	95	75.4
kute1248	Kutep	Atlantic-Congo	Africa	163	130	98	75.38
labu1248	Labu	Austronesian	Papunesia	154	134	101	75.37
lihi1237	Lihir	Austronesian	Papunesia	143	134	101	75.37
manm1238	Man Met	Austroasiatic	Eurasia	150	134	101	75.37
mina1268	Minangkabau	Austronesian	Papunesia	164	134	101	75.37
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	69	52	75.36
term1237	Termanu	Austronesian	Papunesia	172	146	110	75.34
huuu1240	Hu	Austroasiatic	Eurasia	175	150	113	75.33
dana1252	Danau	Austroasiatic	Eurasia	179	154	116	75.32
java1254	Javanese	Austronesian	Papunesia	84	77	58	75.32
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	154	116	75.32
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	158	119	75.32
para1301	South Wa	Austroasiatic	Eurasia	185	154	116	75.32
sela1259	Selaru	Austronesian	Papunesia	186	154	116	75.32
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	158	119	75.32
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	154	116	75.32
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	89	67	75.28
thai1261	Thai	Tai-Kadai	Eurasia	101	89	67	75.28
siam1242	Siamou		Africa	134	113	85	75.22
chuu1238	Chuukese	Austronesian	Papunesia	132	121	91	75.21
naro1251	Narom	Austronesian	Papunesia	132	117	88	75.21
