Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
toor1238	Tooro	Atlantic-Congo	Africa	184	152	130	85.53
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	96	82	85.42
thar1283	Tharaka	Atlantic-Congo	Africa	101	96	82	85.42
tswa1255	Tswa	Atlantic-Congo	Africa	162	137	117	85.4
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	35	85.37
tswa1253	Tswana	Atlantic-Congo	Africa	178	150	128	85.33
lito1235	Litoka	Atlantic-Congo	Africa	97	88	75	85.23
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	142	121	85.21
suba1238	Suba	Atlantic-Congo	Africa	111	101	86	85.15
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	154	131	85.06
bebe1248	Bebele	Atlantic-Congo	Africa	184	152	129	84.87
makw1236	Makwe	Atlantic-Congo	Africa	86	79	67	84.81
koti1238	Koti	Atlantic-Congo	Africa	182	151	128	84.77
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	22	84.62
homa1239	Homa	Atlantic-Congo	Africa	14	13	11	84.62
bond1247	Bondei	Atlantic-Congo	Africa	151	136	115	84.56
lumb1249	Lumbu	Atlantic-Congo	Africa	146	123	104	84.55
belu1239	Belueli	Atlantic-Congo	Africa	73	71	60	84.51
here1253	Herero	Atlantic-Congo	Africa	187	154	130	84.42
tote1238	Totela	Atlantic-Congo	Africa	161	134	113	84.33
kala1384	Kalanga	Atlantic-Congo	Africa	164	133	112	84.21
nsen1242	Nsenga	Atlantic-Congo	Africa	160	139	117	84.17
safw1238	Safwa	Atlantic-Congo	Africa	48	44	37	84.09
libi1244	Libinza	Atlantic-Congo	Africa	134	113	95	84.07
mong1338	Mongo	Atlantic-Congo	Africa	124	106	89	83.96
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	137	115	83.94
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	87	73	83.91
orok1266	Oroko	Atlantic-Congo	Africa	139	124	104	83.87
ndob1238	Ndobo	Atlantic-Congo	Africa	85	74	62	83.78
lamb1272	Lambya	Atlantic-Congo	Africa	132	110	92	83.64
tien1242	Tiene	Atlantic-Congo	Africa	126	110	92	83.64
digo1243	Digo	Atlantic-Congo	Africa	190	158	132	83.54
yasa1242	Yasa	Atlantic-Congo	Africa	101	91	76	83.52
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	145	121	83.45
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	139	116	83.45
bong1284	Bongili	Atlantic-Congo	Africa	102	90	75	83.33
jita1239	Jita	Atlantic-Congo	Africa	75	66	55	83.33
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	84	70	83.33
tega1236	Tegali	Rashad	Africa	82	78	65	83.33
ilaa1246	Ila	Atlantic-Congo	Africa	124	107	89	83.18
haaa1252	Ha	Atlantic-Congo	Africa	187	154	128	83.12
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	135	112	82.96
nila1242	Nilamba	Atlantic-Congo	Africa	162	135	112	82.96
lund1266	Lunda	Atlantic-Congo	Africa	150	122	101	82.79
makh1264	Makhuwa	Atlantic-Congo	Africa	168	145	120	82.76
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	132	109	82.58
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	132	109	82.58
swah1253	Swahili	Atlantic-Congo	Africa	178	148	122	82.43
elip1238	Elip	Atlantic-Congo	Africa	111	102	84	82.35
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	96	79	82.29
lozi1239	Lozi	Atlantic-Congo	Africa	137	124	102	82.26
suku1259	Suku	Atlantic-Congo	Africa	134	124	102	82.26
pang1287	Pangwa	Atlantic-Congo	Africa	167	146	120	82.19
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	101	83	82.18
vwan1235	Vwanji	Atlantic-Congo	Africa	129	112	92	82.14
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	106	87	82.08
beem1239	Beembe	Atlantic-Congo	Africa	144	128	105	82.03
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	116	95	81.9
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	116	95	81.9
bila1255	Bila	Atlantic-Congo	Africa	134	115	94	81.74
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	153	125	81.7
dual1243	Duala	Atlantic-Congo	Africa	138	120	98	81.67
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	146	119	81.51
vunj1238	Vunjo	Atlantic-Congo	Africa	165	146	119	81.51
nyal1250	Nyali	Atlantic-Congo	Africa	118	113	92	81.42
zamb1245	Zamba	Atlantic-Congo	Africa	152	129	105	81.4
bamw1238	Bamwe	Atlantic-Congo	Africa	102	91	74	81.32
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	91	74	81.32
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	107	87	81.31
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	101	82	81.19
pagi1243	Pagibete	Atlantic-Congo	Africa	170	143	116	81.12
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	84	68	80.95
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	130	105	80.77
mbol1247	Mbole	Atlantic-Congo	Africa	89	83	67	80.72
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	119	96	80.67
saga1262	Sagalla	Atlantic-Congo	Africa	152	134	108	80.6
giry1241	Giryama	Atlantic-Congo	Africa	83	72	58	80.56
esim1238	Esimbi	Atlantic-Congo	Africa	154	138	111	80.43
kagu1239	Kagulu	Atlantic-Congo	Africa	186	158	127	80.38
bomb1262	Bomboma	Atlantic-Congo	Africa	119	107	86	80.37
budz1238	Budza	Atlantic-Congo	Africa	166	142	114	80.28
dibo1245	Dibole	Atlantic-Congo	Africa	124	106	85	80.19
luva1239	Luvale	Atlantic-Congo	Africa	169	151	121	80.13
beng1282	Benga	Atlantic-Congo	Africa	132	110	88	80
lugu1238	Luguru	Atlantic-Congo	Africa	177	145	116	80
nden1248	Ndengereko	Atlantic-Congo	Africa	88	80	64	80
tago1246	Tagoi	Rashad	Africa	107	100	80	80
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	138	110	79.71
biaf1240	Biafada	Atlantic-Congo	Africa	123	108	86	79.63
suku1261	Sukuma	Atlantic-Congo	Africa	128	103	82	79.61
maka1304	Makaa	Atlantic-Congo	Africa	159	137	109	79.56
bubi1250	Bubi	Atlantic-Congo	Africa	144	126	100	79.37
shon1251	Shona	Atlantic-Congo	Africa	182	150	119	79.33
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	154	122	79.22
matu1259	Matumbi	Atlantic-Congo	Africa	134	120	95	79.17
meru1245	Meru	Atlantic-Congo	Africa	162	139	110	79.14
saam1283	Saamia	Atlantic-Congo	Africa	134	110	87	79.09
lang1320	Langi	Atlantic-Congo	Africa	174	143	113	79.02
bolo1262	Boloki	Atlantic-Congo	Africa	144	123	97	78.86
ndam1239	Ndamba	Atlantic-Congo	Africa	180	145	114	78.62
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	126	99	78.57
lika1243	Liko	Atlantic-Congo	Africa	165	135	106	78.52
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	79	62	78.48
bata1285	Batanga	Atlantic-Congo	Africa	113	97	76	78.35
ndun1249	Ndunga	Atlantic-Congo	Africa	127	110	86	78.18
abee1242	Abé	Atlantic-Congo	Africa	142	119	93	78.15
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	151	118	78.15
maba1270	Mabaale	Atlantic-Congo	Africa	118	100	78	78
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	39	78
afad1236	Afade	Afro-Asiatic	Africa	62	59	46	77.97
burm1264	Burmeso		Papunesia	65	59	46	77.97
chim1312	Chimwiini	Atlantic-Congo	Africa	81	68	53	77.94
bafi1243	Bafia	Atlantic-Congo	Africa	173	145	113	77.93
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	154	120	77.92
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	104	81	77.88
kung1259	Kungarakany		Australia	82	72	56	77.78
teke1275	Latege	Atlantic-Congo	Africa	180	153	119	77.78
buku1249	Bukusu	Atlantic-Congo	Africa	52	49	38	77.55
noon1243	Noone	Atlantic-Congo	Africa	172	147	114	77.55
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	138	107	77.54
yaak1241	Yaaku	Afro-Asiatic	Africa	177	150	116	77.33
koon1245	Koonzime	Atlantic-Congo	Africa	133	119	92	77.31
kweg1241	Kwegu	Surmic	Africa	162	132	102	77.27
tune1261	Tunen	Atlantic-Congo	Africa	98	88	68	77.27
cori1240	Cori	Atlantic-Congo	Africa	139	114	88	77.19
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	114	88	77.19
tsog1243	Tsogo	Atlantic-Congo	Africa	167	139	107	76.98
ache1245	Acheron	Narrow Talodi	Africa	120	108	83	76.85
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	82	63	76.83
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	138	106	76.81
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	112	86	76.79
mpot1240	Mpoto	Atlantic-Congo	Africa	173	146	112	76.71
musg1254	Musgu	Afro-Asiatic	Africa	118	107	82	76.64
akoo1248	Akoose	Atlantic-Congo	Africa	185	154	118	76.62
bank1256	Bankon	Atlantic-Congo	Africa	78	68	52	76.47
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	68	52	76.47
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	140	107	76.43
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	55	76.39
land1256	Landoma	Atlantic-Congo	Africa	137	122	93	76.23
kwam1249	Gwama	Koman	Africa	171	143	109	76.22
buru1320	Burunge	Afro-Asiatic	Africa	180	147	112	76.19
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	42	32	76.19
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	109	83	76.15
umbu1257	Umbundu	Atlantic-Congo	Africa	153	134	102	76.12
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	100	76	76
bang1354	Bobangi	Atlantic-Congo	Africa	151	129	98	75.97
kuna1268	Kunama		Africa	165	137	104	75.91
xhos1239	Xhosa	Atlantic-Congo	Africa	141	120	91	75.83
dege1246	Degema	Atlantic-Congo	Africa	189	157	119	75.8
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	144	109	75.69
luch1239	Luchazi	Atlantic-Congo	Africa	136	115	87	75.65
mang1394	Mangbetu	Central Sudanic	Africa	154	135	102	75.56
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	102	77	75.49
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	118	89	75.42
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	130	98	75.38
kips1239	Kipsigis	Nilotic	Africa	156	130	98	75.38
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	121	91	75.21
gyel1242	Gyele	Atlantic-Congo	Africa	190	157	118	75.16
goro1270	Gorowa	Afro-Asiatic	Africa	13	12	9	75
tain1254	Taino	Arawakan	North America	4	4	3	75
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	131	98	74.81
waor1240	Waorani		South America	150	127	95	74.8
sout2826	Southern Grebo	Kru	Africa	85	79	59	74.68
gala1264	Galambu	Afro-Asiatic	Africa	79	75	56	74.67
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	150	112	74.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	67	50	74.63
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	122	91	74.59
yawa1261	Yawalapití	Arawakan	South America	58	55	41	74.55
culi1244	Culina	Arawan	South America	179	149	111	74.5
cani1243	Canichana		South America	50	47	35	74.47
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	137	102	74.45
gand1255	Ganda	Atlantic-Congo	Africa	148	120	89	74.17
arbo1245	Arbore	Afro-Asiatic	Africa	170	143	106	74.13
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	139	103	74.1
siwi1239	Siwi	Afro-Asiatic	Africa	168	139	103	74.1
kunz1244	Kunza		South America	72	69	51	73.91
acol1236	Acoli	Nilotic	Africa	179	149	110	73.83
baga1273	Baga Koga	Atlantic-Congo	Africa	104	99	73	73.74
iraq1241	Iraqw	Afro-Asiatic	Africa	116	99	73	73.74
pura1257	Purari		Papunesia	158	137	101	73.72
urni1239	Urningangg	Giimbiyu	Australia	157	137	101	73.72
mbaa1245	Mba	Atlantic-Congo	Africa	137	114	84	73.68
nand1266	Nandi	Nilotic	Africa	156	129	95	73.64
loka1252	Lokaa	Atlantic-Congo	Africa	162	136	100	73.53
nort2864	Wemale	Austronesian	Papunesia	76	68	50	73.53
pamo1252	Pamona	Austronesian	Papunesia	148	128	94	73.44
bekw1242	Bekwil	Atlantic-Congo	Africa	100	90	66	73.33
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	30	22	73.33
jjuu1238	Jju	Atlantic-Congo	Africa	85	75	55	73.33
miga1249	Migaama	Afro-Asiatic	Africa	104	90	66	73.33
elmo1238	El Molo	Afro-Asiatic	Africa	171	146	107	73.29
chig1238	Chiga	Atlantic-Congo	Africa	95	82	60	73.17
saya1246	Saya	Afro-Asiatic	Africa	121	108	79	73.15
mamv1243	Mamvu	Central Sudanic	Africa	136	119	87	73.11
akan1250	Akan	Atlantic-Congo	Africa	57	52	38	73.08
lumu1239	Lumun	Narrow Talodi	Africa	187	156	114	73.08
luse1252	Lusengo	Atlantic-Congo	Africa	131	115	84	73.04
tibe1274	Tibea	Atlantic-Congo	Africa	95	85	62	72.94
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	144	105	72.92
nkor1239	Nkoroo	Ijoid	Africa	54	48	35	72.92
gaaa1244	Ga	Atlantic-Congo	Africa	133	118	86	72.88
lafo1243	Lafofa		Africa	68	59	43	72.88
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	103	75	72.82
giiw1236	Giiwo	Afro-Asiatic	Africa	70	66	48	72.73
haro1237	Haroi	Austronesian	Eurasia	95	88	64	72.73
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	110	80	72.73
mara1396	Mararit	Tamaic	Africa	92	84	61	72.62
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	157	114	72.61
stan1290	French	Indo-European	Eurasia	195	160	116	72.5
ibib1240	Ibibio	Atlantic-Congo	Africa	140	123	89	72.36
mans1260	Mansim	Hatam-Mansim	Papunesia	71	65	47	72.31
blan1242	Blang	Austroasiatic	Eurasia	159	137	99	72.26
gali1262	Galibi Carib	Cariban	South America	173	144	104	72.22
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	115	83	72.17
nkon1248	Nkonya	Atlantic-Congo	Africa	128	115	83	72.17
nort2961	Northwestern Ojibwa	Algic	North America	189	158	114	72.15
aghe1239	Aghem	Atlantic-Congo	Africa	180	147	106	72.11
malg1251	Malgwa	Afro-Asiatic	Africa	171	147	106	72.11
ndom1245	Ndom	Kolopom	Papunesia	74	68	49	72.06
chey1247	Cheyenne	Algic	North America	139	118	85	72.03
nati1244	Nati	Austronesian	Papunesia	127	107	77	71.96
dagi1241	Dagik	Narrow Talodi	Africa	167	139	100	71.94
moch1259	Mochica		South America	139	114	82	71.93
esee1247	Ese	Koiarian	Papunesia	75	64	46	71.88
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	117	84	71.79
ines1240	Ineseño	Chumashan	North America	173	145	104	71.72
waiw1244	Waiwai	Cariban	South America	178	145	104	71.72
noma1260	Nomaande	Atlantic-Congo	Africa	118	106	76	71.7
kari1306	Kari	Atlantic-Congo	Africa	76	74	53	71.62
sekp1241	Sekpele	Atlantic-Congo	Africa	94	81	58	71.6
tivv1240	Tiv	Atlantic-Congo	Africa	110	95	68	71.58
keme1240	Kemezung	Atlantic-Congo	Africa	135	123	88	71.54
laal1242	Laal		Africa	154	130	93	71.54
czec1258	Czech	Indo-European	Eurasia	191	158	113	71.52
alag1248	Alagwa	Afro-Asiatic	Africa	183	154	110	71.43
mmen1238	Mmen	Atlantic-Congo	Africa	10	7	5	71.43
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	115	82	71.3
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	153	109	71.24
keda1252	Kedang	Austronesian	Papunesia	162	139	99	71.22
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	111	79	71.17
gade1242	Gade	Atlantic-Congo	Africa	178	149	106	71.14
mari1440	Maricopa	Cochimi-Yuman	North America	175	142	101	71.13
baba1266	Babanki	Atlantic-Congo	Africa	159	131	93	70.99
geru1240	Geruma	Afro-Asiatic	Africa	66	62	44	70.97
ngas1240	Ngas	Afro-Asiatic	Africa	176	148	105	70.95
wage1238	Wageman		Australia	175	148	105	70.95
asoa1238	Asoa	Central Sudanic	Africa	94	86	61	70.93
port1285	Port Sandwich	Austronesian	Papunesia	174	141	100	70.92
auuu1241	Au	Nuclear Torricelli	Papunesia	159	134	95	70.9
tama1331	Tama (Chad)	Tamaic	Africa	139	120	85	70.83
siee1239	Sie	Austronesian	Papunesia	166	137	97	70.8
lese1243	Lese	Central Sudanic	Africa	150	130	92	70.77
jiba1237	Jiba	Atlantic-Congo	Africa	120	106	75	70.75
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	123	87	70.73
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	133	94	70.68
nzad1234	Nzadi	Atlantic-Congo	Africa	101	92	65	70.65
unua1237	Unua	Austronesian	Papunesia	192	160	113	70.62
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	136	96	70.59
lala1268	Lala	Austronesian	Papunesia	187	153	108	70.59
latv1249	Latvian	Indo-European	Eurasia	184	153	108	70.59
shil1265	Shilluk	Nilotic	Africa	182	153	108	70.59
timn1235	Timne	Atlantic-Congo	Africa	166	136	96	70.59
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	146	103	70.55
sele1249	Selee	Atlantic-Congo	Africa	128	112	79	70.54
saka1289	Wanohe	Austronesian	Papunesia	187	156	110	70.51
aree1239	Are	Austronesian	Papunesia	157	132	93	70.45
sapu1248	Sapuan	Austroasiatic	Eurasia	152	132	93	70.45
nort2847	North Tanna	Austronesian	Papunesia	128	115	81	70.43
okuu1243	Oku	Atlantic-Congo	Africa	110	98	69	70.41
chib1270	Chibcha	Chibchan	South America	148	125	88	70.4
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	81	57	70.37
gamb1251	Gambera	Worrorran	Australia	129	108	76	70.37
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	54	38	70.37
kimm1246	Kim	Atlantic-Congo	Africa	129	108	76	70.37
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	108	76	70.37
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	145	102	70.34
sout2869	Southwest Tanna	Austronesian	Papunesia	166	138	97	70.29
bure1242	Bure	Afro-Asiatic	Africa	124	111	78	70.27
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	148	104	70.27
nara1262	Nara		Africa	132	111	78	70.27
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	121	85	70.25
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	104	73	70.19
waja1259	Waja	Atlantic-Congo	Africa	133	114	80	70.18
cent2150	Central Tunebo	Chibchan	South America	159	134	94	70.15
kari1311	Karitiâna	Tupian	South America	160	134	94	70.15
wara1303	Warao		South America	185	154	108	70.13
atii1237	Ati	Austronesian	Papunesia	115	107	75	70.09
miwa1242	Miwa	Worrorran	Australia	130	107	75	70.09
sema1266	Semai	Austroasiatic	Eurasia	141	127	89	70.08
arap1274	Arapaho	Algic	North America	188	157	110	70.06
bafu1246	Bafut	Atlantic-Congo	Africa	190	157	110	70.06
keig1242	Keiga	Kadugli-Krongo	Africa	148	130	91	70
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	120	84	70
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	140	98	70
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	50	35	70
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	123	86	69.92
paun1241	Paunaka	Arawakan	South America	99	83	58	69.88
fuln1247	Fulniô		South America	177	146	102	69.86
mill1237	Millcayac	Huarpean	South America	122	106	74	69.81
mosi1247	Akie	Nilotic	Africa	167	139	97	69.78
kala1400	Central Kalapuya	Kalapuyan	North America	139	119	83	69.75
band1340	Bandial	Atlantic-Congo	Africa	87	76	53	69.74
tson1249	Tsonga	Atlantic-Congo	Africa	185	152	106	69.74
noon1242	Noon	Atlantic-Congo	Africa	188	155	108	69.68
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	155	108	69.68
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	122	85	69.67
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	145	101	69.66
abip1241	Abipon	Guaicuruan	South America	129	112	78	69.64
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	135	94	69.63
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	135	94	69.63
puni1241	Punic	Afro-Asiatic	Africa	153	135	94	69.63
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	158	110	69.62
copt1239	Coptic	Afro-Asiatic	Africa	178	148	103	69.59
bobo1255	Bobongko	Austronesian	Papunesia	73	69	48	69.57
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	115	80	69.57
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	128	89	69.53
mpur1239	Mpur		Papunesia	185	154	107	69.48
take1257	Takelma		North America	173	144	100	69.44
tugu1245	Tugun	Austronesian	Papunesia	168	144	100	69.44
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	85	59	69.41
term1237	Termanu	Austronesian	Papunesia	172	147	102	69.39
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	160	111	69.38
djin1251	Jingulu	Mirndi	Australia	166	137	95	69.34
lagw1237	Lagwan	Afro-Asiatic	Africa	164	137	95	69.34
qawa1238	Qawasqar	Kawesqar	South America	164	137	95	69.34
zagh1240	Beria	Saharan	Africa	183	150	104	69.33
meen1242	Me'en	Surmic	Africa	167	140	97	69.29
nawu1242	Nawuri	Atlantic-Congo	Africa	182	153	106	69.28
pila1245	Pilagá	Guaicuruan	South America	183	153	106	69.28
abad1241	Abadi	Austronesian	Papunesia	118	104	72	69.23
ngam1268	Ngambay	Central Sudanic	Africa	156	130	90	69.23
tula1252	Tula	Atlantic-Congo	Africa	167	143	99	69.23
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	159	110	69.18
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	149	103	69.13
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	136	94	69.12
sali1253	Salinan		North America	141	123	85	69.11
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	110	76	69.09
arop1243	Arop-Lokep	Austronesian	Papunesia	161	139	96	69.06
bagi1246	Bagirmi	Central Sudanic	Africa	167	139	96	69.06
bili1260	Bilin	Afro-Asiatic	Africa	157	139	96	69.06
maqu1238	Ye'kwana	Cariban	South America	56	42	29	69.05
otta1242	Ottawa	Algic	North America	190	155	107	69.03
lith1251	Lithuanian	Indo-European	Eurasia	191	158	109	68.99
kaby1243	Kabyle	Afro-Asiatic	Africa	65	58	40	68.97
malu1245	Malua Bay	Austronesian	Papunesia	173	145	100	68.97
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	132	91	68.94
labu1248	Labu	Austronesian	Papunesia	154	132	91	68.94
bert1248	Berta		Africa	119	103	71	68.93
mele1250	Mele-Fila	Austronesian	Papunesia	115	103	71	68.93
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	51	68.92
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	51	68.92
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	119	82	68.91
kute1248	Kutep	Atlantic-Congo	Africa	163	135	93	68.89
west2397	Western Bru	Austroasiatic	Eurasia	157	135	93	68.89
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	151	104	68.87
laiy1246	Laiyolo	Austronesian	Papunesia	123	106	73	68.87
gaam1241	Gaam	Eastern Jebel	Africa	83	77	53	68.83
nucl1417	Igbo	Atlantic-Congo	Africa	188	154	106	68.83
maru1252	Marúbo	Pano-Tacanan	South America	126	109	75	68.81
nyig1240	Nyigina	Nyulnyulan	Australia	128	109	75	68.81
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	125	86	68.8
west2548	West Damar	Austronesian	Papunesia	163	141	97	68.79
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	141	97	68.79
anua1242	Anuak	Nilotic	Africa	71	64	44	68.75
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	128	88	68.75
