Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
meny1245	Menya	Angan	Papunesia	96	88	45	51.14
kolp1236	Kol (Papua New Guinea)		Papunesia	94	87	44	50.57
beja1238	Beja	Afro-Asiatic	Africa	121	111	56	50.45
burm1264	Burmeso		Papunesia	65	64	32	50
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	4	50
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	22	50
dime1235	Dime	South Omotic	Africa	52	50	25	50
gida1247	Gidar	Afro-Asiatic	Africa	80	74	37	50
omii1238	Omi	Central Sudanic	Africa	18	16	8	50
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	92	46	50
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	79	39	49.37
tere1278	Terei	South Bougainville	Papunesia	60	57	28	49.12
shek1245	Sheko	Dizoid	Africa	90	84	41	48.81
bani1255	Baniwa do Icana	Arawakan	South America	85	78	38	48.72
nucl1594	Mairasi	Mairasic	Papunesia	84	78	38	48.72
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	33	16	48.48
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	12	48
paez1247	Páez		South America	45	42	20	47.62
wapi1253	Wapishana	Arawakan	South America	86	82	39	47.56
naas1242	Naasioi	South Bougainville	Papunesia	53	49	23	46.94
goon1238	Gooniyandi	Bunaban	Australia	99	91	42	46.15
juho1239	South-Eastern Ju	Kxa	Africa	57	53	24	45.28
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	62	28	45.16
suru1262	Suruí	Tupian	South America	18	18	8	44.44
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	86	38	44.19
buku1249	Bukusu	Atlantic-Congo	Africa	52	48	21	43.75
apol1242	Apolista	Arawakan	South America	14	14	6	42.86
sara1331	Saraveca	Arawakan	South America	19	19	8	42.11
guri1248	Guriaso		Papunesia	24	24	10	41.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	2	33.33
mehi1240	Mehináku	Arawakan	South America	4	4	1	25
tain1254	Taino	Arawakan	North America	4	4	1	25
