Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
isna1241	Isnag	Austronesian	Papunesia	163	147	116	78.91
pang1290	Pangasinan	Austronesian	Papunesia	169	155	122	78.71
mans1262	Mansaka	Austronesian	Papunesia	127	122	96	78.69
reja1241	Rejang Kayan	Austronesian	Papunesia	140	136	107	78.68
basa1287	Basay	Austronesian	Papunesia	106	103	81	78.64
east2332	Eastern Bru	Austroasiatic	Eurasia	134	126	99	78.57
fili1244	Filipino	Austronesian	Papunesia	186	168	132	78.57
tagb1258	Tagbanwa	Austronesian	Papunesia	42	42	33	78.57
bala1315	Balantak	Austronesian	Papunesia	178	163	128	78.53
daak1235	Da'a Kaili	Austronesian	Papunesia	123	121	95	78.51
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	107	84	78.5
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	93	73	78.49
taro1264	Seediq	Austronesian	Papunesia	75	69	54	78.26
mori1269	Mori Atas	Austronesian	Papunesia	105	101	79	78.22
gayo1244	Gayo	Austronesian	Papunesia	193	174	136	78.16
ilok1237	Iloko	Austronesian	Papunesia	94	87	68	78.16
ughe1237	Ughele	Austronesian	Papunesia	182	164	128	78.05
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	132	103	78.03
tomb1244	Tombonuo	Austronesian	Papunesia	136	132	103	78.03
rata1244	Ratahan	Austronesian	Papunesia	166	150	117	78
bant1288	Bantoanon	Austronesian	Papunesia	124	118	92	77.97
thao1240	Thao	Austronesian	Papunesia	170	154	120	77.92
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	95	74	77.89
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	122	95	77.87
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	14	77.78
safw1238	Safwa	Atlantic-Congo	Africa	48	45	35	77.78
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	42	77.78
stan1306	Standard Malay	Austronesian	Eurasia	190	170	132	77.65
boto1242	Botolan Sambal	Austronesian	Papunesia	175	161	125	77.64
yami1254	Yami	Austronesian	Papunesia	194	174	135	77.59
bert1248	Berta		Africa	119	111	86	77.48
nisg1240	Nisga'a	Tsimshian	North America	162	146	113	77.4
arta1239	Arta	Austronesian	Papunesia	184	168	130	77.38
sira1267	Sirayaic	Austronesian	Papunesia	177	159	123	77.36
ruka1240	Rukai	Austronesian	Papunesia	191	172	133	77.33
sout2918	Southern Sama	Austronesian	Papunesia	159	150	116	77.33
iran1262	Iranun	Austronesian	Papunesia	138	132	102	77.27
pala1344	Palauan	Austronesian	Papunesia	184	167	129	77.25
ivat1242	Itbayat	Austronesian	Papunesia	176	158	122	77.22
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	44	77.19
rovi1238	Roviana	Austronesian	Papunesia	161	149	115	77.18
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	27	77.14
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	131	101	77.1
moch1259	Mochica		South America	139	122	94	77.05
wala1266	Wala	Austronesian	Papunesia	150	139	107	76.98
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	152	117	76.97
taga1272	Tagabawa	Austronesian	Papunesia	161	152	117	76.97
tina1248	Tinà Sambal	Austronesian	Papunesia	141	130	100	76.92
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	160	123	76.88
tbol1240	Tboli	Austronesian	Papunesia	174	155	119	76.77
achi1257	Acehnese	Austronesian	Papunesia	192	172	132	76.74
kawi1241	Kawi	Austronesian	Papunesia	128	116	89	76.72
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	163	125	76.69
pamp1243	Pampanga	Austronesian	Papunesia	154	150	115	76.67
huba1236	Huba	Afro-Asiatic	Africa	151	137	105	76.64
cebu1242	Cebuano	Austronesian	Papunesia	84	77	59	76.62
gilb1244	Gilbertese	Austronesian	Papunesia	171	154	118	76.62
nara1262	Nara		Africa	132	124	95	76.61
bata1293	Batak Karo	Austronesian	Papunesia	103	94	72	76.6
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	141	108	76.6
oldm1242	Old Mon	Austroasiatic	Eurasia	171	158	121	76.58
sabu1255	Hawu	Austronesian	Papunesia	172	158	121	76.58
tojo1241	Tojolabal	Mayan	North America	195	175	134	76.57
hoav1238	Hoava	Austronesian	Papunesia	176	162	124	76.54
baik1238	Baikeno	Austronesian	Papunesia	103	98	75	76.53
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	132	101	76.52
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	65	76.47
gada1258	Ga'dang	Austronesian	Papunesia	70	68	52	76.47
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	119	91	76.47
nort2961	Northwestern Ojibwa	Algic	North America	189	169	129	76.33
bela1260	Lemeting	Austronesian	Papunesia	92	84	64	76.19
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	126	96	76.19
idaa1241	Ida'an	Austronesian	Papunesia	93	84	64	76.19
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	105	80	76.19
mopa1243	Mopán Maya	Mayan	North America	166	151	115	76.16
taga1270	Tagalog	Austronesian	Papunesia	101	92	70	76.09
hili1240	Hiligaynon	Austronesian	Papunesia	77	71	54	76.06
mban1263	Mbandja	Atlantic-Congo	Africa	162	146	111	76.03
cusc1236	Cusco Quechua	Quechuan	South America	167	150	114	76
naro1251	Narom	Austronesian	Papunesia	132	129	98	75.97
yana1271	Yana		North America	91	83	63	75.9
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	112	85	75.89
bara1369	Bara Malagasy	Austronesian	Africa	126	116	88	75.86
wanm1242	Wanman	Pama-Nyungan	Australia	132	120	91	75.83
kute1249	Kutenai		North America	132	124	94	75.81
wotu1240	Wotu	Austronesian	Papunesia	180	161	122	75.78
siku1242	Sikule	Austronesian	Papunesia	140	136	103	75.74
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	136	103	75.74
puqu1242	Puquina		South America	118	111	84	75.68
fina1242	Finallig	Austronesian	Papunesia	164	152	115	75.66
jamb1236	Jambi Malay	Austronesian	Papunesia	181	168	127	75.6
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	34	75.56
puyu1239	Puyuma	Austronesian	Papunesia	99	90	68	75.56
ajie1238	Ajië	Austronesian	Papunesia	149	138	104	75.36
plat1254	Plateau Malagasy	Austronesian	Africa	89	81	61	75.31
halk1245	Halkomelem	Salishan	North America	193	174	131	75.29
saar1237	Saaroa	Austronesian	Papunesia	192	174	131	75.29
lama1288	Lamang	Afro-Asiatic	Africa	143	133	100	75.19
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	137	103	75.18
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	145	109	75.17
xinc1246	Xinca-Guazacapan	Xincan	North America	164	149	112	75.17
mamm1241	Mam	Mayan	North America	179	161	121	75.16
pend1242	Pendau	Austronesian	Papunesia	185	169	127	75.15
bamb1270	Bambam	Austronesian	Papunesia	134	128	96	75
paiw1248	Paiwan	Austronesian	Papunesia	92	84	63	75
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	148	111	75
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	140	105	75
seme1247	Semelai	Austroasiatic	Eurasia	195	175	131	74.86
paco1243	Pacoh	Austroasiatic	Eurasia	188	171	128	74.85
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	167	125	74.85
chek1238	Cheke Holo	Austronesian	Papunesia	167	155	116	74.84
kamb1299	Kambera	Austronesian	Papunesia	175	159	119	74.84
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	155	116	74.84
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	147	110	74.83
lund1271	Lundayeh	Austronesian	Papunesia	141	135	101	74.81
anta1255	Antankarana Malagasy	Austronesian	Africa	102	95	71	74.74
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	65	74.71
simb1256	Simbo	Austronesian	Papunesia	95	87	65	74.71
maro1244	Marovo	Austronesian	Papunesia	84	83	62	74.7
mang1405	Manggarai	Austronesian	Papunesia	168	154	115	74.68
obok1239	Obokuitai	Lakes Plain	Papunesia	157	146	109	74.66
sali1253	Salinan		North America	141	126	94	74.6
kwai1243	Kwaio	Austronesian	Papunesia	191	173	129	74.57
iban1264	Iban	Austronesian	Papunesia	188	169	126	74.56
taji1246	Tajio	Austronesian	Papunesia	184	169	126	74.56
umaa1242	Uma	Austronesian	Papunesia	123	114	85	74.56
duru1236	Duruwa	Dravidian	Eurasia	121	110	82	74.55
jede1239	Jedek	Austroasiatic	Eurasia	112	106	79	74.53
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	157	117	74.52
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	102	76	74.51
long1395	Longgu	Austronesian	Papunesia	151	141	105	74.47
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	141	105	74.47
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	141	105	74.47
seda1262	Sedang	Austroasiatic	Eurasia	178	160	119	74.38
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	113	84	74.34
jeha1242	Jehai	Austroasiatic	Eurasia	162	152	113	74.34
kips1239	Kipsigis	Nilotic	Africa	156	144	107	74.31
nort2954	Northern Paiute	Uto-Aztecan	North America	184	171	127	74.27
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	159	118	74.21
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	124	92	74.19
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	124	92	74.19
tibe1274	Tibea	Atlantic-Congo	Africa	95	93	69	74.19
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	120	89	74.17
keri1250	Kerinci	Austronesian	Papunesia	127	116	86	74.14
mapu1245	Mapudungun	Araucanian	South America	190	174	129	74.14
yoga1237	Yogad	Austronesian	Papunesia	192	174	129	74.14
ghar1239	Ghari	Austronesian	Papunesia	151	143	106	74.13
keig1242	Keiga	Kadugli-Krongo	Africa	148	139	103	74.1
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	166	123	74.1
sapo1253	Saposa	Austronesian	Papunesia	145	135	100	74.07
aros1241	Arosi	Austronesian	Papunesia	141	131	97	74.05
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	131	97	74.05
para1311	Paraguayan Guaraní	Tupian	South America	54	50	37	74
moch1257	Mocho	Mayan	North America	163	146	108	73.97
guat1253	Guató		South America	127	119	88	73.95
koho1244	Koho	Austroasiatic	Eurasia	182	165	122	73.94
woli1241	Wolio	Austronesian	Papunesia	182	165	122	73.94
haro1237	Haroi	Austronesian	Eurasia	95	92	68	73.91
sisi1250	Sisiqa	Austronesian	Papunesia	71	65	48	73.85
maor1246	Maori	Austronesian	Papunesia	191	172	127	73.84
hano1246	Hano	Austronesian	Papunesia	183	164	121	73.78
beng1282	Benga	Atlantic-Congo	Africa	132	122	90	73.77
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	122	90	73.77
caac1237	Caac	Austronesian	Papunesia	151	141	104	73.76
coeu1236	Coeur d'Alene	Salishan	North America	157	141	104	73.76
mayk1239	Maykulan	Pama-Nyungan	Australia	152	141	104	73.76
mang1401	Mangareva	Austronesian	Papunesia	173	160	118	73.75
sout2782	South Fali	Atlantic-Congo	Africa	177	160	118	73.75
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	99	73	73.74
kana1286	Kanakanavu	Austronesian	Papunesia	147	137	101	73.72
yako1252	Yakoma	Atlantic-Congo	Africa	143	129	95	73.64
biha1246	Bih	Austronesian	Eurasia	182	163	120	73.62
para1316	Paraujano	Arawakan	South America	53	53	39	73.58
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	140	103	73.57
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	140	103	73.57
seim1238	Seimat	Austronesian	Papunesia	192	174	128	73.56
cham1312	Chamorro	Austronesian	Papunesia	188	170	125	73.53
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	170	125	73.53
mono1275	Mono (USA)	Uto-Aztecan	North America	161	151	111	73.51
kima1244	Kimaragang	Austronesian	Papunesia	90	83	61	73.49
mala1481	Manado Malay	Austronesian	Papunesia	178	166	122	73.49
maza1304	Mazagway	Afro-Asiatic	Africa	182	166	122	73.49
mina1268	Minangkabau	Austronesian	Papunesia	164	147	108	73.47
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	158	116	73.42
glav1244	Glavda	Afro-Asiatic	Africa	149	139	102	73.38
maan1238	Ma'anyan	Austronesian	Papunesia	163	154	113	73.38
mala1479	Colloquial Malay	Austronesian	Eurasia	153	139	102	73.38
ghan1242	Ghanongga	Austronesian	Papunesia	166	150	110	73.33
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	135	99	73.33
tata1258	Tataltepec Chatino	Otomanguean	North America	126	120	88	73.33
tenn1246	Tennet	Surmic	Africa	158	146	107	73.29
bela1256	Belanda Bor	Nilotic	Africa	76	71	52	73.24
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	82	73.21
amis1246	Amis	Austronesian	Papunesia	151	138	101	73.19
east2485	Eastern Penan	Austronesian	Papunesia	147	138	101	73.19
iban1267	Ibanag	Austronesian	Papunesia	177	164	120	73.17
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	164	120	73.17
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	149	109	73.15
finn1318	Finnish	Uralic	Eurasia	195	175	128	73.14
papa1238	Papantla Totonac	Totonacan	North America	128	119	87	73.11
lill1248	Lillooet	Salishan	North America	190	171	125	73.1
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	145	106	73.1
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	126	92	73.02
coos1249	Hanis	Coosan	North America	176	163	119	73.01
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	137	100	72.99
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	148	108	72.97
reng1252	Rengao	Austroasiatic	Eurasia	172	159	116	72.96
tugu1245	Tugun	Austronesian	Papunesia	168	159	116	72.96
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	159	116	72.96
arap1274	Arapaho	Algic	North America	188	170	124	72.94
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	170	124	72.94
cent2100	Central Dusun	Austronesian	Papunesia	138	129	94	72.87
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	129	94	72.87
bayb1234	Baybayanon	Austronesian	Papunesia	149	140	102	72.86
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	140	102	72.86
yulp1239	Yulparija	Pama-Nyungan	Australia	156	140	102	72.86
nort2671	North Saami	Uralic	Eurasia	167	151	110	72.85
hawa1245	Hawaiian	Austronesian	Papunesia	181	162	118	72.84
kich1262	K'iche'	Mayan	North America	180	162	118	72.84
papu1250	Papuan Malay	Austronesian	Papunesia	191	173	126	72.83
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	173	126	72.83
oldm1243	Old Malay	Austronesian	Papunesia	119	114	83	72.81
biri1256	Biri	Pama-Nyungan	Australia	146	136	99	72.79
blan1242	Blang	Austroasiatic	Eurasia	159	147	107	72.79
kwar1239	Kwara'ae	Austronesian	Papunesia	186	169	123	72.78
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	158	115	72.78
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	132	96	72.73
tekt1235	Tektiteko	Mayan	North America	170	154	112	72.73
waru1264	Warrongo	Pama-Nyungan	Australia	72	66	48	72.73
meke1243	Mekeo	Austronesian	Papunesia	192	172	125	72.67
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	150	109	72.67
yuca1254	Yucatec Maya	Mayan	North America	189	172	125	72.67
ines1240	Ineseño	Chumashan	North America	173	157	114	72.61
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	157	114	72.61
yoku1256	Northern Yokuts	Yokutsan	North America	173	157	114	72.61
nang1262	Nanggu	Austronesian	Papunesia	162	146	106	72.6
chim1309	Chimila	Chibchan	South America	136	124	90	72.58
livv1243	Livvi	Uralic	Eurasia	195	175	127	72.57
pite1240	Pite Saami	Uralic	Eurasia	195	175	127	72.57
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	153	111	72.55
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	153	111	72.55
natu1246	Natügu	Austronesian	Papunesia	96	91	66	72.53
tsou1248	Tsou	Austronesian	Papunesia	99	91	66	72.53
lauu1247	Lau	Austronesian	Papunesia	141	127	92	72.44
gela1263	Gela	Austronesian	Papunesia	181	163	118	72.39
kari1254	Kariri		South America	177	163	118	72.39
wole1240	Woleaian	Austronesian	Papunesia	145	134	97	72.39
ayac1239	Ayacucho Quechua	Quechuan	South America	166	152	110	72.37
taku1257	Takuu	Austronesian	Papunesia	168	152	110	72.37
warr1255	Warrgamay	Pama-Nyungan	Australia	80	76	55	72.37
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	141	102	72.34
cowl1242	Cowlitz	Salishan	North America	175	159	115	72.33
naka1262	Nakanai	Austronesian	Papunesia	173	159	115	72.33
high1243	Highland Totonac	Totonacan	North America	120	112	81	72.32
penr1237	Māngarongaro	Austronesian	Papunesia	117	112	81	72.32
baba1268	Babatana	Austronesian	Papunesia	138	130	94	72.31
sius1254	Siuslaw		North America	165	148	107	72.3
bugi1244	Buginese	Austronesian	Papunesia	183	166	120	72.29
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	155	112	72.26
muna1247	Muna	Austronesian	Papunesia	99	90	65	72.22
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	52	72.22
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	52	72.22
tuvi1240	Tuvinian	Turkic	Eurasia	154	144	104	72.22
waja1259	Waja	Atlantic-Congo	Africa	133	126	91	72.22
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	133	96	72.18
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	133	96	72.18
mada1285	Madak	Austronesian	Papunesia	176	158	114	72.15
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	158	114	72.15
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	122	88	72.13
cent2322	Central Mansi	Uralic	Eurasia	185	165	119	72.12
darl1243	Paakantyi	Pama-Nyungan	Australia	45	43	31	72.09
beta1252	Betawi	Austronesian	Papunesia	170	154	111	72.08
pipi1250	Pipil	Uto-Aztecan	North America	170	154	111	72.08
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	154	111	72.08
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	136	98	72.06
acol1236	Acoli	Nilotic	Africa	179	161	116	72.05
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	168	121	72.02
buhu1237	Buhutu	Austronesian	Papunesia	134	125	90	72
sika1261	Sikaiana	Austronesian	Papunesia	173	157	113	71.97
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	107	77	71.96
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	82	59	71.95
lowe1427	Lower Chehalis	Salishan	North America	148	139	100	71.94
buga1247	Bugan	Austroasiatic	Eurasia	190	171	123	71.93
cent1992	Central Mnong	Austroasiatic	Eurasia	190	171	123	71.93
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	41	71.93
wall1257	East Uvean	Austronesian	Papunesia	189	171	123	71.93
west2397	Western Bru	Austroasiatic	Eurasia	157	146	105	71.92
wood1236	Woods Cree	Algic	North America	162	146	105	71.92
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	89	64	71.91
jehh1245	Jeh	Austroasiatic	Eurasia	139	128	92	71.88
nyal1254	Belep	Austronesian	Papunesia	180	160	115	71.88
reye1240	Reyesano	Pano-Tacanan	South America	139	128	92	71.88
seve1240	Severn Ojibwa	Algic	North America	176	160	115	71.88
yura1255	Yuracaré		South America	177	160	115	71.88
high1276	Highland Popoluca	Mixe-Zoque	North America	186	167	120	71.86
lush1252	Northern Lushootseed	Salishan	North America	182	167	120	71.86
pohn1238	Pohnpeian	Austronesian	Papunesia	182	167	120	71.86
arak1252	Araki	Austronesian	Papunesia	194	174	125	71.84
zani1235	Zaniza Zapotec	Otomanguean	North America	162	149	107	71.81
java1254	Javanese	Austronesian	Papunesia	84	78	56	71.79
neng1238	Nengone	Austronesian	Papunesia	169	156	112	71.79
plai1258	Plains Cree	Algic	North America	174	156	112	71.79
bara1370	Baram Kayan	Austronesian	Papunesia	143	138	99	71.74
dehu1237	Dehu	Austronesian	Papunesia	150	138	99	71.74
nopa1235	Nopala Chatino	Otomanguean	North America	179	159	114	71.7
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	53	38	71.7
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	166	119	71.69
sela1260	Selayar	Austronesian	Papunesia	135	127	91	71.65
araw1273	Araweté	Tupian	South America	148	134	96	71.64
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	48	71.64
cent2126	Central Okinawan	Japonic	Eurasia	153	141	101	71.63
luan1263	Luang	Austronesian	Papunesia	173	162	116	71.6
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	78	71.56
waga1260	Wagaya	Pama-Nyungan	Australia	134	123	88	71.54
bong1285	Bongo	Central Sudanic	Africa	146	137	98	71.53
muru1266	Muruwari	Pama-Nyungan	Australia	157	144	103	71.53
pamo1252	Pamona	Austronesian	Papunesia	148	137	98	71.53
atam1240	Ata Manobo	Austronesian	Papunesia	160	151	108	71.52
como1259	Comox	Salishan	North America	177	158	113	71.52
khmu1256	Khmu	Austroasiatic	Eurasia	167	158	113	71.52
nezp1238	Nez Perce	Sahaptian	North America	176	158	113	71.52
shil1265	Shilluk	Nilotic	Africa	182	165	118	71.52
take1257	Takelma		North America	173	158	113	71.52
ludi1246	Ludian	Uralic	Eurasia	192	172	123	71.51
veps1250	Veps	Uralic	Eurasia	188	172	123	71.51
dumb1241	Dumbea	Austronesian	Papunesia	173	161	115	71.43
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	133	95	71.43
emae1237	Emae	Austronesian	Papunesia	156	140	100	71.43
guma1254	Gumawana	Austronesian	Papunesia	176	161	115	71.43
mayo1264	Mayo	Uto-Aztecan	North America	168	154	110	71.43
mbya1239	Mbyá Guaraní	Tupian	South America	161	147	105	71.43
molo1266	Moloko	Afro-Asiatic	Africa	109	98	70	71.43
mota1237	Mota	Austronesian	Papunesia	107	98	70	71.43
