Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
achu1247	Achumawi	Palaihnihan	North America	106	89	63	70.79
cacu1241	Kakua	Kakua-Nukak	South America	168	130	92	70.77
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	109	77	70.64
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	136	96	70.59
arhu1242	Arhuaco	Chibchan	South America	156	129	91	70.54
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	105	74	70.48
ayac1239	Ayacucho Quechua	Quechuan	South America	166	132	93	70.45
capa1241	Capanahua	Pano-Tacanan	South America	171	132	93	70.45
nade1244	Nadëb	Naduhup	South America	64	54	38	70.37
yora1241	Yora	Pano-Tacanan	South America	129	101	71	70.3
hdii1240	Hdi	Afro-Asiatic	Africa	98	84	59	70.24
mala1522	Malayo	Chibchan	South America	157	131	92	70.23
mika1239	Mikasuki	Muskogean	North America	147	114	80	70.18
kunz1244	Kunza		South America	72	67	47	70.15
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
pemo1248	Pemon	Cariban	South America	161	130	91	70
esse1238	Esselen		North America	110	93	65	69.89
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	73	51	69.86
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	96	67	69.79
yawa1260	Yawanawa	Pano-Tacanan	South America	148	119	83	69.75
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	76	53	69.74
pana1307	Panará	Nuclear-Macro-Je	South America	156	132	92	69.7
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	66	46	69.7
mats1244	Matsés	Pano-Tacanan	South America	174	135	94	69.63
biwa1243	Biwat	Yuat	Papunesia	153	115	80	69.57
nonu1241	Nonuya	Huitotoan	South America	54	46	32	69.57
yama1264	Yámana		South America	136	115	80	69.57
chip1241	Chippewa	Algic	North America	171	128	89	69.53
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	118	82	69.49
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	124	86	69.35
taus1253	Taushiro		South America	150	124	86	69.35
serr1255	Serrano	Uto-Aztecan	North America	183	137	95	69.34
mara1396	Mararit	Tamaic	Africa	92	75	52	69.33
achu1248	Achuar-Shiwiar	Chicham	South America	183	140	97	69.29
natc1249	Natchez		North America	108	91	63	69.23
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	104	72	69.23
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	146	101	69.18
cent2126	Central Okinawan	Japonic	Eurasia	153	120	83	69.17
nezp1238	Nez Perce	Sahaptian	North America	176	133	92	69.17
yano1261	Yanomamö	Yanomamic	South America	172	133	92	69.17
gaaa1245	Gaa	Atlantic-Congo	Africa	79	68	47	69.12
awet1244	Awetí	Tupian	South America	161	123	85	69.11
boli1256	Bolinao	Austronesian	Papunesia	60	55	38	69.09
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	139	96	69.06
tupi1273	Tupinambá	Tupian	South America	163	126	87	69.05
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	129	89	68.99
tekt1235	Tektiteko	Mayan	North America	170	129	89	68.99
otta1242	Ottawa	Algic	North America	190	145	100	68.97
cayu1262	Cayubaba		South America	131	103	71	68.93
umbu1235	Umbugarla		Australia	126	103	71	68.93
wash1253	Washo		North America	152	119	82	68.91
ache1246	Aché	Tupian	South America	78	61	42	68.85
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	122	84	68.85
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	131	90	68.7
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	115	79	68.7
siri1273	Sirionó	Tupian	South America	169	131	90	68.7
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	99	68	68.69
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	105	72	68.57
wuna1249	Wunambal	Worrorran	Australia	127	108	74	68.52
mini1256	Minica Huitoto	Huitotoan	South America	160	127	87	68.5
thur1254	Thurawal	Pama-Nyungan	Australia	86	73	50	68.49
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	130	89	68.46
twan1247	Twana	Salishan	North America	87	76	52	68.42
ngab1239	Ngäbere	Chibchan	North America	165	136	93	68.38
west2417	Western Muya	Sino-Tibetan	Eurasia	112	98	67	68.37
cree1270	Creek	Muskogean	North America	185	139	95	68.35
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	139	95	68.35
urni1239	Urningangg	Giimbiyu	Australia	157	120	82	68.33
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	60	41	68.33
puqu1242	Puquina		South America	118	101	69	68.32
nucl1302	Georgian	Kartvelian	Eurasia	191	145	99	68.28
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	110	75	68.18
alab1237	Alabama	Muskogean	North America	177	135	92	68.15
galo1242	Galo	Sino-Tibetan	Eurasia	179	135	92	68.15
hixk1239	Hixkaryána	Cariban	South America	162	135	92	68.15
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	69	47	68.12
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	141	96	68.09
yaku1245	Sakha	Turkic	Eurasia	190	144	98	68.06
opat1246	Teguima	Uto-Aztecan	North America	120	97	66	68.04
yane1238	Yanesha'	Arawakan	South America	114	97	66	68.04
pano1255	Panobo	Pano-Tacanan	South America	163	125	85	68
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	100	68	68
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	128	87	67.97
mbya1239	Mbyá Guaraní	Tupian	South America	161	128	87	67.97
maru1252	Marúbo	Pano-Tacanan	South America	126	103	70	67.96
akun1241	Akuntsu	Tupian	South America	174	134	91	67.91
gumu1244	Northern Gumuz	Gumuz	Africa	160	134	91	67.91
waya1269	Wayana	Cariban	South America	178	134	91	67.91
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	137	93	67.88
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	115	78	67.83
bamb1269	Bambara	Mande	Africa	104	87	59	67.82
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	146	99	67.81
cabe1245	Cabécar	Chibchan	North America	139	118	80	67.8
nort2951	Northwest Maidu	Maiduan	North America	142	118	80	67.8
kren1239	Krenak	Nuclear-Macro-Je	South America	111	93	63	67.74
mono1275	Mono (USA)	Uto-Aztecan	North America	161	124	84	67.74
pare1272	Parecís	Arawakan	South America	144	124	84	67.74
shua1257	Shuar	Chicham	South America	147	124	84	67.74
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	127	86	67.72
para1302	Para Naga	Sino-Tibetan	Eurasia	157	127	86	67.72
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	102	69	67.65
waiw1244	Waiwai	Cariban	South America	178	136	92	67.65
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	108	73	67.59
iwal1237	Iwal	Austronesian	Papunesia	134	108	73	67.59
papa1238	Papantla Totonac	Totonacan	North America	128	108	73	67.59
nort2836	North Efate	Austronesian	Papunesia	93	77	52	67.53
kala1388	Kalagan	Austronesian	Papunesia	150	120	81	67.5
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	120	81	67.5
jaqa1244	Jaqaru	Aymaran	South America	150	123	83	67.48
pras1239	Prasun	Indo-European	Eurasia	93	83	56	67.47
cavi1250	Cavineña	Pano-Tacanan	South America	151	126	85	67.46
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	126	85	67.46
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	126	85	67.46
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	129	87	67.44
embe1260	Emberá-Catío	Chocoan	South America	164	135	91	67.41
mari1440	Maricopa	Cochimi-Yuman	North America	175	135	91	67.41
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	101	68	67.33
chim1301	Chimariko		North America	141	107	72	67.29
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	107	72	67.29
chey1247	Cheyenne	Algic	North America	139	110	74	67.27
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	113	76	67.26
bian1252	Biangai	Goilalan	Papunesia	155	119	80	67.23
pech1241	Pech	Chibchan	North America	144	122	82	67.21
wint1259	Wintu	Wintuan	North America	159	125	84	67.2
apat1240	Apatani	Sino-Tibetan	Eurasia	170	128	86	67.19
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	131	88	67.18
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	73	49	67.12
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	146	98	67.12
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	88	59	67.05
miam1252	Miami	Algic	North America	120	91	61	67.03
mani1235	Sougb	East Bird's Head	Papunesia	122	94	63	67.02
mill1237	Millcayac	Huarpean	South America	122	103	69	66.99
cofa1242	Cofán		South America	137	115	77	66.96
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	115	77	66.96
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	127	85	66.93
cusc1236	Cusco Quechua	Quechuan	South America	167	133	89	66.92
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	130	87	66.92
saba1268	Sabanê	Nambiquaran	South America	169	130	87	66.92
amar1274	Amarakaeri	Harakmbut	South America	154	114	76	66.67
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	126	84	66.67
bera1262	Berau Malay	Austronesian	Papunesia	11	9	6	66.67
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	96	64	66.67
chol1284	Cholón	Hibito-Cholon	South America	181	141	94	66.67
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	108	72	66.67
kima1246	Kimaama	Kolopom	Papunesia	92	81	54	66.67
kore1280	Korean	Koreanic	Eurasia	185	144	96	66.67
kusu1250	Kusunda		Eurasia	173	129	86	66.67
kuvi1243	Kuvi	Dravidian	Eurasia	103	87	58	66.67
lard1243	Lardil	Tangkic	Australia	94	75	50	66.67
loma1260	Loma (Liberia)	Mande	Africa	90	75	50	66.67
mala1463	Malavedan	Dravidian	Eurasia	163	126	84	66.67
mans1262	Mansaka	Austronesian	Papunesia	127	102	68	66.67
masa1300	Masai	Nilotic	Africa	73	63	42	66.67
midd1327	Middle Watut	Austronesian	Papunesia	140	114	76	66.67
negi1245	Negidal	Tungusic	Eurasia	160	129	86	66.67
ping1243	Pingelapese	Austronesian	Papunesia	152	123	82	66.67
saki1247	Sakizaya	Austronesian	Papunesia	135	111	74	66.67
sanb1242	San Blas Kuna	Chibchan	South America	165	135	90	66.67
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	78	52	66.67
warr1258	Warrwa	Nyulnyulan	Australia	137	117	78	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	8	66.67
akab1249	Akabea	Great Andamanese	Eurasia	192	146	97	66.44
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	146	97	66.44
bash1264	Bashkir	Turkic	Eurasia	161	131	87	66.41
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	128	85	66.41
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	122	81	66.39
sanu1240	Sanumá	Yanomamic	South America	150	119	79	66.39
chic1270	Chickasaw	Muskogean	North America	150	116	77	66.38
guat1253	Guató		South America	127	110	73	66.36
saki1248	Mekens	Tupian	South America	139	110	73	66.36
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	101	67	66.34
fasu1242	Fasu		Papunesia	120	98	65	66.33
bula1255	Bularnu	Pama-Nyungan	Australia	114	92	61	66.3
wyan1247	Huron-Wyandot	Iroquoian	North America	111	92	61	66.3
high1276	Highland Popoluca	Mixe-Zoque	North America	186	142	94	66.2
jita1239	Jita	Atlantic-Congo	Africa	75	68	45	66.18
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	136	90	66.18
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	133	88	66.17
cent2150	Central Tunebo	Chibchan	South America	159	130	86	66.15
oroc1248	Oroch	Tungusic	Eurasia	162	130	86	66.15
worr1237	Worrorra	Worrorran	Australia	151	124	82	66.13
yaey1239	Yaeyama	Japonic	Eurasia	155	124	82	66.13
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	118	78	66.1
avac1239	Avá-Canoeiro	Tupian	South America	153	115	76	66.09
kina1250	Kinaray-a	Austronesian	Papunesia	143	115	76	66.09
rumu1243	Rumu	Turama-Kikori	Papunesia	73	56	37	66.07
tama1331	Tama (Chad)	Tamaic	Africa	139	112	74	66.07
kork1243	Korku	Austroasiatic	Eurasia	133	109	72	66.06
telu1262	Telugu	Dravidian	Eurasia	127	97	64	65.98
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	144	95	65.97
kuii1252	Kui (India)	Dravidian	Eurasia	113	94	62	65.96
nati1243	Natioro	Atlantic-Congo	Africa	51	47	31	65.96
khak1248	Khakas	Turkic	Eurasia	170	138	91	65.94
mamm1241	Mam	Mayan	North America	179	135	89	65.93
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	132	87	65.91
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	129	85	65.89
bong1285	Bongo	Central Sudanic	Africa	146	126	83	65.87
mund1330	Mundurukú	Tupian	South America	161	126	83	65.87
orok1265	Orok	Tungusic	Eurasia	151	126	83	65.87
sius1254	Siuslaw		North America	165	126	83	65.87
araw1273	Araweté	Tupian	South America	148	117	77	65.81
toma1245	Toma	Mande	Africa	135	111	73	65.77
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	146	96	65.75
udih1248	Udihe	Tungusic	Eurasia	194	146	96	65.75
west2418	Western Magar	Sino-Tibetan	Eurasia	195	146	96	65.75
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	108	71	65.74
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	143	94	65.73
trio1238	Trió	Cariban	South America	188	143	94	65.73
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	143	94	65.73
atay1247	Atayal	Austronesian	Papunesia	129	105	69	65.71
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	140	92	65.71
raut1239	Raute	Sino-Tibetan	Eurasia	133	105	69	65.71
tagb1258	Tagbanwa	Austronesian	Papunesia	42	35	23	65.71
kaqc1270	Kaqchikel	Mayan	North America	183	137	90	65.69
seve1240	Severn Ojibwa	Algic	North America	176	137	90	65.69
tang1377	Tangam	Sino-Tibetan	Eurasia	179	137	90	65.69
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	134	88	65.67
sout3236	Southern Gumuz	Gumuz	Africa	161	134	88	65.67
ulch1241	Ulch	Tungusic	Eurasia	164	134	88	65.67
agua1253	Aguaruna	Chicham	South America	170	131	86	65.65
bari1286	Bariai	Austronesian	Papunesia	176	131	86	65.65
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	131	86	65.65
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	131	86	65.65
ando1256	Andoque		South America	38	32	21	65.62
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	128	84	65.62
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	96	63	65.62
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	128	84	65.62
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	64	42	65.62
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	32	21	65.62
jama1261	Madi	Arawan	South America	170	125	82	65.6
yuqu1240	Yuqui	Tupian	South America	153	125	82	65.6
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	122	80	65.57
dhar1247	Dhargari	Pama-Nyungan	Australia	77	61	40	65.57
kurr1243	Kurrama	Pama-Nyungan	Australia	161	122	80	65.57
iama1237	Iamalele	Austronesian	Papunesia	107	90	59	65.56
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	142	93	65.49
aika1237	Aikanã		South America	90	84	55	65.48
kara1499	Kalamang	West Bomberai	Papunesia	99	84	55	65.48
shix1238	Shixing	Sino-Tibetan	Eurasia	182	139	91	65.47
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	136	89	65.44
nort2980	North Junín Quechua	Quechuan	South America	175	136	89	65.44
akei1237	Akei	Austronesian	Papunesia	122	107	70	65.42
awtu1239	Awtuw	Sepik	Papunesia	138	107	70	65.42
hupd1244	Hup	Naduhup	South America	160	133	87	65.41
puma1239	Puma	Sino-Tibetan	Eurasia	172	133	87	65.41
arab1267	Arabana	Pama-Nyungan	Australia	62	52	34	65.38
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	130	85	65.38
bugl1243	Buglere	Chibchan	North America	157	130	85	65.38
gali1262	Galibi Carib	Cariban	South America	173	130	85	65.38
mari1426	Sunwadia	Austronesian	Papunesia	167	130	85	65.38
puel1244	Puelche		South America	128	104	68	65.38
shol1240	Sholaga	Dravidian	Eurasia	172	130	85	65.38
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	104	68	65.38
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	75	49	65.33
ngan1295	Ngandi	Gunwinyguan	Australia	95	75	49	65.33
cald1236	Calderón Highland Quichua	Quechuan	South America	155	121	79	65.29
drun1238	Drung	Sino-Tibetan	Eurasia	182	141	92	65.25
gily1242	Amur Nivkh	Nivkh	Eurasia	183	141	92	65.25
kala1400	Central Kalapuya	Kalapuyan	North America	139	118	77	65.25
kwin1241	Kwini	Worrorran	Australia	160	118	77	65.25
bana1288	Banao Itneg	Austronesian	Papunesia	24	23	15	65.22
coch1272	Cochimi	Cochimi-Yuman	North America	89	69	45	65.22
walm1241	Walmajarri	Pama-Nyungan	Australia	57	46	30	65.22
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	135	88	65.19
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	135	88	65.19
huas1242	Huastec	Mayan	North America	176	135	88	65.19
niha1238	Nihali		Eurasia	164	135	88	65.19
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	135	88	65.19
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	112	73	65.18
gamb1251	Gambera	Worrorran	Australia	129	109	71	65.14
nyig1240	Nyigina	Nyulnyulan	Australia	128	109	71	65.14
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	109	71	65.14
kuni1267	Kunimaipa	Goilalan	Papunesia	171	129	84	65.12
lend1245	Lendu	Central Sudanic	Africa	159	129	84	65.12
misk1235	Mískito	Misumalpan	North America	162	129	84	65.12
gwen1239	Gweno	Atlantic-Congo	Africa	135	106	69	65.09
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	106	69	65.09
arop1243	Arop-Lokep	Austronesian	Papunesia	161	126	82	65.08
defa1248	Defaka	Ijoid	Africa	75	63	41	65.08
isir1237	Isirawa	Greater Kwerba	Papunesia	159	126	82	65.08
nana1257	Nanai	Tungusic	Eurasia	195	146	95	65.07
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	146	95	65.07
waga1260	Wagaya	Pama-Nyungan	Australia	134	103	67	65.05
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	123	80	65.04
koir1240	Koireng	Sino-Tibetan	Eurasia	155	123	80	65.04
ngar1283	Ngarnka	Mirndi	Australia	162	123	80	65.04
tuvi1240	Tuvinian	Turkic	Eurasia	154	123	80	65.04
cube1242	Cubeo	Tucanoan	South America	191	143	93	65.03
esee1248	Ese Ejja	Pano-Tacanan	South America	189	143	93	65.03
boru1252	Boruca	Chibchan	North America	117	100	65	65
nyun1247	Nyunga	Pama-Nyungan	Australia	26	20	13	65
tami1290	Tami	Austronesian	Papunesia	120	100	65	65
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	120	78	65
yana1271	Yana		North America	91	80	52	65
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	137	89	64.96
gale1259	Galela	North Halmahera	Papunesia	143	117	76	64.96
teri1250	Teribe	Chibchan	North America	165	137	89	64.96
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	50	64.94
burm1264	Burmeso		Papunesia	65	57	37	64.91
gese1240	Geser-Gorom	Austronesian	Papunesia	69	57	37	64.91
xinc1246	Xinca-Guazacapan	Xincan	North America	164	131	85	64.89
sout2996	Southern Aymara	Aymaran	South America	186	145	94	64.83
orow1242	Orowe	Austronesian	Papunesia	160	125	81	64.8
tong1329	Tongva	Uto-Aztecan	North America	162	125	81	64.8
muru1274	Murui Huitoto	Huitotoan	South America	182	142	92	64.79
onon1246	Onondaga	Iroquoian	North America	190	142	92	64.79
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	139	90	64.75
even1260	Even	Tungusic	Eurasia	141	122	79	64.75
karo1304	Karok		North America	164	122	79	64.75
motu1246	Motu	Austronesian	Papunesia	160	122	79	64.75
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	139	90	64.75
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	136	88	64.71
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	11	64.71
mara1404	Maranao	Austronesian	Papunesia	128	102	66	64.71
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	136	88	64.71
omah1247	Omaha-Ponca	Siouan	North America	81	68	44	64.71
puka1242	Pukapuka	Austronesian	Papunesia	154	119	77	64.71
saya1246	Saya	Afro-Asiatic	Africa	121	102	66	64.71
waru1265	Warumungu	Pama-Nyungan	Australia	173	136	88	64.71
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	116	75	64.66
rama1270	Rama	Chibchan	North America	145	116	75	64.66
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	133	86	64.66
rian1263	Riantana	Kolopom	Papunesia	112	99	64	64.65
tibe1274	Tibea	Atlantic-Congo	Africa	95	82	53	64.63
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	130	84	64.62
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	144	93	64.58
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	127	82	64.57
molo1266	Moloko	Afro-Asiatic	Africa	109	79	51	64.56
nzak1247	Nzakara	Atlantic-Congo	Africa	130	110	71	64.55
cher1273	Cherokee	Iroquoian	North America	184	141	91	64.54
coca1259	Cocama-Cocamilla	Tupian	South America	188	141	91	64.54
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	141	91	64.54
mala1479	Colloquial Malay	Austronesian	Eurasia	153	124	80	64.52
woun1238	Woun Meu	Chocoan	South America	150	124	80	64.52
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	135	87	64.44
kuna1268	Kunama		Africa	165	135	87	64.44
wapp1239	Wappo	Yuki-Wappo	North America	177	135	87	64.44
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	45	29	64.44
winj1235	Winjarumi	Worrorran	Australia	126	104	67	64.42
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	118	76	64.41
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	118	76	64.41
mama1275	Mamanwa	Austronesian	Papunesia	149	118	76	64.41
warr1255	Warrgamay	Pama-Nyungan	Australia	80	59	38	64.41
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	132	85	64.39
mull1237	Mullukmulluk	Northern Daly	Australia	169	132	85	64.39
pima1248	Pima Bajo	Uto-Aztecan	North America	163	132	85	64.39
siku1242	Sikule	Austronesian	Papunesia	140	115	74	64.35
bata1289	Batak Toba	Austronesian	Papunesia	168	129	83	64.34
fiji1243	Fijian	Austronesian	Papunesia	187	143	92	64.34
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	143	92	64.34
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	143	92	64.34
chak1270	Chak	Sino-Tibetan	Eurasia	188	140	90	64.29
mamv1243	Mamvu	Central Sudanic	Africa	136	112	72	64.29
muth1236	Muthuvan	Dravidian	Eurasia	143	112	72	64.29
samo1303	Samo	East Strickland	Papunesia	44	42	27	64.29
amah1246	Amahuaca	Pano-Tacanan	South America	153	123	79	64.23
tonk1249	Tonkawa		North America	156	123	79	64.23
reja1241	Rejang Kayan	Austronesian	Papunesia	140	109	70	64.22
high1243	Highland Totonac	Totonacan	North America	120	95	61	64.21
baik1238	Baikeno	Austronesian	Papunesia	103	81	52	64.2
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	134	86	64.18
nort2864	Wemale	Austronesian	Papunesia	76	67	43	64.18
shan1283	Shanenawa	Pano-Tacanan	South America	171	134	86	64.18
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	134	86	64.18
yecu1235	Yecuatla Totonac	Totonacan	North America	172	134	86	64.18
