Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	55	43	78.18
kaur1267	Kaurna	Pama-Nyungan	Australia	48	32	25	78.12
naru1238	Narungga	Pama-Nyungan	Australia	106	32	25	78.12
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	32	25	78.12
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	50	39	78
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	18	14	77.78
buwa1243	Buwal	Afro-Asiatic	Africa	191	58	45	77.59
lala1268	Lala	Austronesian	Papunesia	187	58	45	77.59
ulwa1239	Ulwa	Misumalpan	North America	165	49	38	77.55
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	49	38	77.55
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	40	31	77.5
para1311	Paraguayan Guaraní	Tupian	South America	54	40	31	77.5
bamb1269	Bambara	Mande	Africa	104	31	24	77.42
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	31	24	77.42
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	53	41	77.36
nucl1633	Nimboran	Nimboranic	Papunesia	171	53	41	77.36
uruu1244	Uru	Uru-Chipaya	South America	170	53	41	77.36
waru1265	Warumungu	Pama-Nyungan	Australia	173	53	41	77.36
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	57	44	77.19
surg1248	Surgut Khanty	Uralic	Eurasia	186	57	44	77.19
kren1239	Krenak	Nuclear-Macro-Je	South America	111	35	27	77.14
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	35	27	77.14
mari1428	Marik	Austronesian	Papunesia	153	48	37	77.08
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	48	37	77.08
siri1273	Sirionó	Tupian	South America	169	48	37	77.08
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	39	30	76.92
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	26	20	76.92
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	56	43	76.79
bekw1242	Bekwil	Atlantic-Congo	Africa	100	30	23	76.67
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	47	36	76.6
ronn1241	Ron	Afro-Asiatic	Africa	169	47	36	76.6
dier1241	Dieri	Pama-Nyungan	Australia	66	51	39	76.47
inga1252	Colombian Inga	Quechuan	South America	69	51	39	76.47
juho1239	South-Eastern Ju	Kxa	Africa	57	17	13	76.47
samo1303	Samo	East Strickland	Papunesia	44	17	13	76.47
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	34	26	76.47
tara1313	Tarao	Sino-Tibetan	Eurasia	166	51	39	76.47
muth1236	Muthuvan	Dravidian	Eurasia	143	38	29	76.32
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	42	32	76.19
soni1259	Soninke	Mande	Africa	127	42	32	76.19
koka1244	Kokata	Pama-Nyungan	Australia	143	50	38	76
sooo1254	Sô	Austroasiatic	Eurasia	176	50	38	76
akab1249	Akabea	Great Andamanese	Eurasia	192	58	44	75.86
cent2322	Central Mansi	Uralic	Eurasia	185	58	44	75.86
iama1237	Iamalele	Austronesian	Papunesia	107	29	22	75.86
kima1246	Kimaama	Kolopom	Papunesia	92	29	22	75.86
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	58	44	75.86
darl1243	Paakantyi	Pama-Nyungan	Australia	45	33	25	75.76
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	33	25	75.76
rian1263	Riantana	Kolopom	Papunesia	112	33	25	75.76
abad1241	Abadi	Austronesian	Papunesia	118	37	28	75.68
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	37	28	75.68
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	37	28	75.68
gang1267	Ganggalida	Tangkic	Australia	94	37	28	75.68
ndun1249	Ndunga	Atlantic-Congo	Africa	127	37	28	75.68
opat1246	Teguima	Uto-Aztecan	North America	120	37	28	75.68
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	41	31	75.61
sini1242	Sininkere	Mande	Africa	125	41	31	75.61
avac1239	Avá-Canoeiro	Tupian	South America	153	45	34	75.56
bond1245	Bondo	Austroasiatic	Eurasia	152	45	34	75.56
char1269	Chara	Ta-Ne-Omotic	Africa	149	45	34	75.56
even1259	Evenki	Tungusic	Eurasia	158	45	34	75.56
maru1252	Marúbo	Pano-Tacanan	South America	126	45	34	75.56
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	45	34	75.56
obok1239	Obokuitai	Lakes Plain	Papunesia	157	49	37	75.51
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	49	37	75.51
awad1244	Awad Bing	Austronesian	Papunesia	162	53	40	75.47
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	53	40	75.47
koit1244	Koitabu	Koiarian	Papunesia	168	53	40	75.47
kolu1245	Koluwawa	Austronesian	Papunesia	163	53	40	75.47
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	57	43	75.44
agua1253	Aguaruna	Chicham	South America	170	52	39	75
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	48	36	75
basa1287	Basay	Austronesian	Papunesia	106	32	24	75
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	48	36	75
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	52	39	75
esse1238	Esselen		North America	110	40	30	75
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	52	39	75
gung1248	Gungabula	Pama-Nyungan	Australia	44	32	24	75
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	52	39	75
kwom1262	Kwoma	Sepik	Papunesia	174	56	42	75
lule1238	Lule		South America	146	48	36	75
mill1237	Millcayac	Huarpean	South America	122	36	27	75
molo1266	Moloko	Afro-Asiatic	Africa	109	40	30	75
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	32	24	75
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	16	12	75
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	44	33	75
nyig1240	Nyigina	Nyulnyulan	Australia	128	40	30	75
rere1240	Rerep	Austronesian	Papunesia	147	44	33	75
saki1247	Sakizaya	Austronesian	Papunesia	135	40	30	75
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	44	33	75
sanm1289	San Martín Quechua	Quechuan	South America	171	56	42	75
tere1278	Terei	South Bougainville	Papunesia	60	20	15	75
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	44	33	75
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	56	42	75
mart1255	Martuthunira	Pama-Nyungan	Australia	184	59	44	74.58
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	59	44	74.58
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	59	44	74.58
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	55	41	74.55
nort2980	North Junín Quechua	Quechuan	South America	175	55	41	74.55
anuf1239	Anufo	Atlantic-Congo	Africa	162	51	38	74.51
karo1304	Karok		North America	164	51	38	74.51
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	51	38	74.51
cori1240	Cori	Atlantic-Congo	Africa	139	47	35	74.47
bula1255	Bularnu	Pama-Nyungan	Australia	114	43	32	74.42
waro1242	Waropen	Austronesian	Papunesia	137	43	32	74.42
bang1363	Bangime		Africa	127	39	29	74.36
guro1248	Guro	Mande	Africa	131	39	29	74.36
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	35	26	74.29
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	35	26	74.29
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	31	23	74.19
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	31	23	74.19
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	58	43	74.14
mais1250	Maisin	Austronesian	Papunesia	176	58	43	74.14
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	58	43	74.14
adon1237	Adonara	Austronesian	Papunesia	165	54	40	74.07
chas1234	Chashan	Sino-Tibetan	Eurasia	169	54	40	74.07
logo1259	Logo	Central Sudanic	Africa	172	54	40	74.07
mono1275	Mono (USA)	Uto-Aztecan	North America	161	54	40	74.07
namb1293	Nambo	Yam	Papunesia	182	54	40	74.07
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	27	20	74.07
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	27	20	74.07
serr1255	Serrano	Uto-Aztecan	North America	183	54	40	74.07
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	50	37	74
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	50	37	74
west2548	West Damar	Austronesian	Papunesia	163	50	37	74
yuqu1240	Yuqui	Tupian	South America	153	50	37	74
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	46	34	73.91
shua1257	Shuar	Chicham	South America	147	46	34	73.91
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	46	34	73.91
wann1242	Wan	Mande	Africa	124	42	31	73.81
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	42	31	73.81
dagb1246	Dagbani	Atlantic-Congo	Africa	177	57	42	73.68
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	38	28	73.68
indo1316	Indonesian	Austronesian	Papunesia	96	38	28	73.68
sout2856	South Efate	Austronesian	Papunesia	188	57	42	73.68
yaou1238	Yaouré	Mande	Africa	130	38	28	73.68
djin1251	Jingulu	Mirndi	Australia	166	53	39	73.58
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	53	39	73.58
moun1252	Mountain Koiali	Koiarian	Papunesia	168	53	39	73.58
sioo1240	Sio	Austronesian	Papunesia	175	53	39	73.58
east1236	Eastern Katu	Austroasiatic	Eurasia	106	34	25	73.53
sout2896	Eastern Atadei	Austronesian	Papunesia	116	34	25	73.53
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	49	36	73.47
dura1244	Dura	Sino-Tibetan	Eurasia	171	49	36	73.47
maco1239	Maco	Saliban	South America	163	49	36	73.47
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	49	36	73.47
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	49	36	73.47
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	45	33	73.33
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	30	22	73.33
ngul1236	Nguluwan	Austronesian	Papunesia	56	15	11	73.33
nkor1239	Nkoroo	Ijoid	Africa	54	15	11	73.33
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	45	33	73.33
acha1250	Achagua	Arawakan	South America	124	56	41	73.21
hait1244	Haitian	Indo-European	North America	180	56	41	73.21
kolb1240	Kolbila	Atlantic-Congo	Africa	178	56	41	73.21
lash1243	Lashi	Sino-Tibetan	Eurasia	188	56	41	73.21
lush1249	Mizo	Sino-Tibetan	Eurasia	182	56	41	73.21
marg1265	Marghi Central	Afro-Asiatic	Africa	184	56	41	73.21
nawu1242	Nawuri	Atlantic-Congo	Africa	182	56	41	73.21
paas1238	Paasaal	Atlantic-Congo	Africa	186	56	41	73.21
idom1241	Idoma	Atlantic-Congo	Africa	144	41	30	73.17
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	41	30	73.17
limb1266	Limbu	Sino-Tibetan	Eurasia	140	41	30	73.17
mika1239	Mikasuki	Muskogean	North America	147	41	30	73.17
warr1258	Warrwa	Nyulnyulan	Australia	137	41	30	73.17
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	52	38	73.08
coch1272	Cochimi	Cochimi-Yuman	North America	89	26	19	73.08
embe1262	Emberá-Chamí	Chocoan	South America	159	52	38	73.08
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	52	38	73.08
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	52	38	73.08
madn1237	Madngele	Eastern Daly	Australia	152	52	38	73.08
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	26	19	73.08
motu1246	Motu	Austronesian	Papunesia	160	52	38	73.08
nort2952	Northeast Maidu	Maiduan	North America	161	52	38	73.08
sout2869	Southwest Tanna	Austronesian	Papunesia	166	52	38	73.08
turk1303	Turkic Khalaj	Turkic	Eurasia	171	52	38	73.08
wash1253	Washo		North America	152	52	38	73.08
yagu1244	Yagua	Peba-Yagua	South America	170	52	38	73.08
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	37	27	72.97
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	37	27	72.97
iqui1243	Iquito	Zaparoan	South America	116	37	27	72.97
hula1239	Hula	Austronesian	Papunesia	164	48	35	72.92
kada1242	Kadar	Dravidian	Eurasia	156	48	35	72.92
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	48	35	72.92
rade1240	Rade	Austronesian	Eurasia	167	48	35	72.92
culi1244	Culina	Arawan	South America	179	59	43	72.88
enuu1235	Enu	Sino-Tibetan	Eurasia	193	59	43	72.88
male1297	Maléku Jaíka	Chibchan	North America	188	59	43	72.88
nenn1238	Nen	Yam	Papunesia	195	59	43	72.88
skol1241	Skolt Saami	Uralic	Eurasia	192	59	43	72.88
cent2050	Central Kanuri	Saharan	Africa	173	55	40	72.73
dobu1241	Dobu	Austronesian	Papunesia	174	55	40	72.73
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	44	32	72.73
kuni1267	Kunimaipa	Goilalan	Papunesia	171	55	40	72.73
kunz1244	Kunza		South America	72	22	16	72.73
mara1396	Mararit	Tamaic	Africa	92	22	16	72.73
mayk1239	Maykulan	Pama-Nyungan	Australia	152	55	40	72.73
maza1304	Mazagway	Afro-Asiatic	Africa	182	55	40	72.73
mono1273	Mono-Alu	Austronesian	Papunesia	111	33	24	72.73
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	55	40	72.73
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	22	16	72.73
tetu1245	Tetum	Austronesian	Papunesia	87	33	24	72.73
tong1308	Maniq	Austroasiatic	Eurasia	163	55	40	72.73
west2386	Western Panjabi	Indo-European	Eurasia	150	44	32	72.73
yukp1241	Yukpa	Cariban	South America	106	33	24	72.73
zapa1253	Záparo	Zaparoan	South America	144	44	32	72.73
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	51	37	72.55
humb1243	Humburi Senni Songhay	Songhay	Africa	167	51	37	72.55
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	51	37	72.55
nubi1253	Nubi	Afro-Asiatic	Africa	168	51	37	72.55
seve1240	Severn Ojibwa	Algic	North America	176	51	37	72.55
waru1264	Warrongo	Pama-Nyungan	Australia	72	51	37	72.55
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	51	37	72.55
quap1242	Quapaw	Siouan	North America	154	40	29	72.5
buga1250	Bugawac	Austronesian	Papunesia	191	58	42	72.41
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	29	21	72.41
erzy1239	Erzya	Uralic	Eurasia	190	58	42	72.41
west2466	Western Karaboro	Atlantic-Congo	Africa	185	58	42	72.41
hote1245	Hote	Austronesian	Papunesia	162	47	34	72.34
jama1262	Jamaican Creole English	Indo-European	North America	157	47	34	72.34
lend1245	Lendu	Central Sudanic	Africa	159	47	34	72.34
maya1285	Mayangna	Misumalpan	North America	153	47	34	72.34
mbaa1245	Mba	Atlantic-Congo	Africa	137	47	34	72.34
melo1242	Melo	Ta-Ne-Omotic	Africa	163	47	34	72.34
nhan1238	Nhanda	Pama-Nyungan	Australia	163	47	34	72.34
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	47	34	72.34
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	47	34	72.34
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	54	39	72.22
capa1241	Capanahua	Pano-Tacanan	South America	171	54	39	72.22
diga1241	Tawra	Sino-Tibetan	Eurasia	178	54	39	72.22
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	54	39	72.22
gara1269	Garrwa	Garrwan	Australia	94	36	26	72.22
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	36	26	72.22
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	54	39	72.22
take1257	Takelma		North America	173	54	39	72.22
tbol1240	Tboli	Austronesian	Papunesia	174	54	39	72.22
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	54	39	72.22
bwai1242	Bwaidoka	Austronesian	Papunesia	153	43	31	72.09
siam1242	Siamou		Africa	134	43	31	72.09
ying1247	Yinggarda	Pama-Nyungan	Australia	65	43	31	72.09
dard1243	Dar Daju Daju	Dajuic	Africa	93	25	18	72
malg1251	Malgwa	Afro-Asiatic	Africa	171	50	36	72
moco1246	Mocoví	Guaicuruan	South America	169	50	36	72
ticu1245	Ticuna	Ticuna-Yuri	South America	154	50	36	72
umot1240	Umotína	Bororoan	South America	73	25	18	72
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	50	36	72
coca1259	Cocama-Cocamilla	Tupian	South America	188	57	41	71.93
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	57	41	71.93
guma1254	Gumawana	Austronesian	Papunesia	176	57	41	71.93
nort2697	North Azerbaijani	Turkic	Eurasia	188	57	41	71.93
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	57	41	71.93
avok1242	Avokaya	Central Sudanic	Africa	122	39	28	71.79
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	39	28	71.79
coah1252	Coahuilteco		North America	129	39	28	71.79
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	39	28	71.79
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	39	28	71.79
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	46	33	71.74
limo1249	Limonese Creole	Indo-European	North America	143	46	33	71.74
tang1347	Movono	Austronesian	Papunesia	159	46	33	71.74
chit1248	Chitimacha		North America	167	53	38	71.7
keap1239	Keapara	Austronesian	Papunesia	174	53	38	71.7
macu1259	Macushi	Cariban	South America	66	53	38	71.7
patt1248	Pattani	Sino-Tibetan	Eurasia	172	53	38	71.7
peng1244	Pengo	Dravidian	Eurasia	171	53	38	71.7
shor1247	Shor	Turkic	Eurasia	175	53	38	71.7
wage1238	Wageman		Australia	175	53	38	71.7
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	35	25	71.43
amam1246	Amam	Goilalan	Papunesia	175	49	35	71.43
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	56	40	71.43
assi1247	Assiniboine	Siouan	North America	185	56	40	71.43
bilb1241	Bilibil	Austronesian	Papunesia	141	49	35	71.43
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	35	25	71.43
cupe1243	Cupeño	Uto-Aztecan	North America	48	35	25	71.43
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	56	40	71.43
etru1241	Etruscan		Eurasia	130	42	30	71.43
hani1248	Hani	Sino-Tibetan	Eurasia	186	56	40	71.43
ilaa1246	Ila	Atlantic-Congo	Africa	124	42	30	71.43
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	42	30	71.43
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	56	40	71.43
kung1259	Kungarakany		Australia	82	21	15	71.43
kurr1243	Kurrama	Pama-Nyungan	Australia	161	49	35	71.43
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	56	40	71.43
loma1260	Loma (Liberia)	Mande	Africa	90	21	15	71.43
lotu1250	Lotud	Austronesian	Papunesia	132	35	25	71.43
mund1326	Mündü	Atlantic-Congo	Africa	120	35	25	71.43
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	35	25	71.43
susu1250	Susu	Mande	Africa	96	28	20	71.43
tega1236	Tegali	Rashad	Africa	82	28	20	71.43
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	7	5	71.43
temi1246	Temiar	Austroasiatic	Eurasia	167	49	35	71.43
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	56	40	71.43
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	42	30	71.43
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	56	40	71.43
urua1242	Uruava	Austronesian	Papunesia	121	35	25	71.43
waga1260	Wagaya	Pama-Nyungan	Australia	134	42	30	71.43
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	35	25	71.43
weda1241	Wedau	Austronesian	Papunesia	115	35	25	71.43
weri1253	Weri	Goilalan	Papunesia	165	49	35	71.43
buga1247	Bugan	Austroasiatic	Eurasia	190	59	42	71.19
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	59	42	71.19
meke1243	Mekeo	Austronesian	Papunesia	192	59	42	71.19
ngan1291	Nganasan	Uralic	Eurasia	194	59	42	71.19
papu1250	Papuan Malay	Austronesian	Papunesia	191	59	42	71.19
sina1266	Sinaugoro	Austronesian	Papunesia	192	59	42	71.19
amah1246	Amahuaca	Pano-Tacanan	South America	153	52	37	71.15
apur1254	Apurinã	Arawakan	South America	155	52	37	71.15
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	52	37	71.15
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	52	37	71.15
mara1386	Maranunggu	Western Daly	Australia	173	52	37	71.15
abee1242	Abé	Atlantic-Congo	Africa	142	45	32	71.11
bang1369	Bangru	Sino-Tibetan	Eurasia	151	45	32	71.11
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	45	32	71.11
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	45	32	71.11
tang1334	Tangut	Sino-Tibetan	Eurasia	151	45	32	71.11
toda1252	Toda	Dravidian	Eurasia	139	45	32	71.11
akei1237	Akei	Austronesian	Papunesia	122	38	27	71.05
bada1257	Badaga	Dravidian	Eurasia	127	38	27	71.05
cata1286	Catawba	Siouan	North America	125	38	27	71.05
goon1238	Gooniyandi	Bunaban	Australia	99	38	27	71.05
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	38	27	71.05
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	38	27	71.05
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	38	27	71.05
tune1261	Tunen	Atlantic-Congo	Africa	98	31	22	70.97
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	55	39	70.91
boto1242	Botolan Sambal	Austronesian	Papunesia	175	55	39	70.91
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	55	39	70.91
east2545	Eastern Pomo	Pomoan	North America	163	55	39	70.91
jama1261	Madi	Arawan	South America	170	55	39	70.91
mara1399	Maragus	Austronesian	Papunesia	174	55	39	70.91
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	55	39	70.91
nezp1238	Nez Perce	Sahaptian	North America	176	55	39	70.91
nucl1240	Mumuye	Atlantic-Congo	Africa	170	55	39	70.91
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	55	39	70.91
sara1340	Saramaccan	Indo-European	South America	183	55	39	70.91
shan1283	Shanenawa	Pano-Tacanan	South America	171	55	39	70.91
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	55	39	70.91
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	55	39	70.91
yoku1256	Northern Yokuts	Yokutsan	North America	173	55	39	70.91
cent2150	Central Tunebo	Chibchan	South America	159	48	34	70.83
epen1239	Epena	Chocoan	South America	157	48	34	70.83
gaaa1245	Gaa	Atlantic-Congo	Africa	79	24	17	70.83
