Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ngar1283	Ngarnka	Mirndi	Australia	162	154	94	61.04
nisg1240	Nisga'a	Tsimshian	North America	162	154	94	61.04
wola1253	Wolane	Afro-Asiatic	Africa	165	154	94	61.04
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	154	94	61.04
muyu1244	Muyuw	Austronesian	Papunesia	140	136	83	61.03
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	159	97	61.01
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	182	111	60.99
hoaa1235	Amkoe	Kxa	Africa	193	182	111	60.99
rere1240	Rerep	Austronesian	Papunesia	147	141	86	60.99
hozo1236	Hozo	Blue Nile Mao	Africa	87	82	50	60.98
tiga1245	Tigak	Austronesian	Papunesia	171	164	100	60.98
yape1248	Yapese	Austronesian	Papunesia	170	164	100	60.98
sapu1248	Sapuan	Austroasiatic	Eurasia	152	146	89	60.96
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	64	39	60.94
mang1378	Mang	Austroasiatic	Eurasia	158	151	92	60.93
chac1249	Cha'palaa	Barbacoan	South America	91	87	53	60.92
muss1246	Mussau-Emira	Austronesian	Papunesia	90	87	53	60.92
baro1253	Barok	Austronesian	Papunesia	165	156	95	60.9
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	156	95	60.9
siee1239	Sie	Austronesian	Papunesia	166	156	95	60.9
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	156	95	60.9
dhao1237	Dhao	Austronesian	Papunesia	189	179	109	60.89
yaku1245	Sakha	Turkic	Eurasia	190	179	109	60.89
arig1246	Arigidi	Atlantic-Congo	Africa	142	138	84	60.87
axam1237	Axamb	Austronesian	Papunesia	195	184	112	60.87
kemb1249	Mateq	Austronesian	Papunesia	195	184	112	60.87
mode1248	Modern Greek	Indo-European	Eurasia	195	184	112	60.87
murr1258	Murriny Patha	Southern Daly	Australia	97	92	56	60.87
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	161	98	60.87
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	138	84	60.87
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	69	42	60.87
bwai1242	Bwaidoka	Austronesian	Papunesia	153	143	87	60.84
muso1238	Musom	Austronesian	Papunesia	150	143	87	60.84
bare1279	Barain	Afro-Asiatic	Africa	125	120	73	60.83
soni1259	Soninke	Mande	Africa	127	120	73	60.83
kuvi1243	Kuvi	Dravidian	Eurasia	103	97	59	60.82
maza1304	Mazagway	Afro-Asiatic	Africa	182	171	104	60.82
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	74	45	60.81
jama1262	Jamaican Creole English	Indo-European	North America	157	148	90	60.81
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	125	76	60.8
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	176	107	60.8
beel1236	Beele	Afro-Asiatic	Africa	52	51	31	60.78
bord1248	Border Kuna	Chibchan	South America	162	153	93	60.78
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	153	93	60.78
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	181	110	60.77
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	181	110	60.77
lewo1242	Lewo	Austronesian	Papunesia	173	163	99	60.74
mara1386	Maranunggu	Western Daly	Australia	173	163	99	60.74
gola1255	Gola	Atlantic-Congo	Africa	150	140	85	60.71
kwam1252	Kwamera	Austronesian	Papunesia	176	168	102	60.71
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	28	17	60.71
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	145	88	60.69
acha1250	Achagua	Arawakan	South America	124	117	71	60.68
lave1249	Brao	Austroasiatic	Eurasia	122	117	71	60.68
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	89	54	60.67
jara1266	Jarai	Austronesian	Eurasia	156	150	91	60.67
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	178	108	60.67
beli1260	Belize Kriol English	Indo-European	North America	130	122	74	60.66
bure1242	Bure	Afro-Asiatic	Africa	124	122	74	60.66
mana1298	Manambu	Ndu	Papunesia	194	183	111	60.66
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	155	94	60.65
kute1248	Kutep	Atlantic-Congo	Africa	163	155	94	60.65
puyu1239	Puyuma	Austronesian	Papunesia	99	94	57	60.64
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	127	77	60.63
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	127	77	60.63
blab1237	Blablanga	Austronesian	Papunesia	169	160	97	60.62
baik1238	Baikeno	Austronesian	Papunesia	103	99	60	60.61
nort2839	North Ambrym	Austronesian	Papunesia	174	165	100	60.61
sika1261	Sikaiana	Austronesian	Papunesia	173	165	100	60.61
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	170	103	60.59
nyal1254	Belep	Austronesian	Papunesia	180	175	106	60.57
rian1263	Riantana	Kolopom	Papunesia	112	109	66	60.55
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	147	89	60.54
gala1264	Galambu	Afro-Asiatic	Africa	79	76	46	60.53
teda1241	Tedaga	Saharan	Africa	160	152	92	60.53
west2564	West Berawan	Austronesian	Papunesia	83	76	46	60.53
arop1242	Arop-Sissano	Austronesian	Papunesia	164	157	95	60.51
siar1238	Siar-Lak	Austronesian	Papunesia	87	81	49	60.49
chuu1238	Chuukese	Austronesian	Papunesia	132	124	75	60.48
plau1238	Plautdietsch	Indo-European	North America	178	167	101	60.48
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	167	101	60.48
pras1239	Prasun	Indo-European	Eurasia	93	86	52	60.47
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	172	104	60.47
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	134	81	60.45
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	134	81	60.45
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	177	107	60.45
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	91	55	60.44
baki1244	Baki	Austronesian	Papunesia	152	144	87	60.42
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	144	87	60.42
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	29	60.42
jurm1239	Jur Modo	Central Sudanic	Africa	159	149	90	60.4
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	154	93	60.39
ngab1239	Ngäbere	Chibchan	North America	165	154	93	60.39
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	154	93	60.39
khar1287	Kharia	Austroasiatic	Eurasia	172	164	99	60.37
lote1237	Lote	Austronesian	Papunesia	178	169	102	60.36
lewo1244	Lewotobi	Austronesian	Papunesia	189	179	108	60.34
mace1250	Macedonian	Indo-European	Eurasia	187	179	108	60.34
tsam1247	Tsamai	Afro-Asiatic	Africa	185	174	105	60.34
west2396	Western Lawa	Austroasiatic	Eurasia	190	179	108	60.34
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	179	108	60.34
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	184	111	60.33
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	184	111	60.33
waja1257	Wajarri	Pama-Nyungan	Australia	65	63	38	60.32
waru1264	Warrongo	Pama-Nyungan	Australia	72	68	41	60.29
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	44	60.27
sand1273	Sandawe		Africa	76	73	44	60.27
tera1251	Tera	Afro-Asiatic	Africa	152	146	88	60.27
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	156	94	60.26
hoav1238	Hoava	Austronesian	Papunesia	176	166	100	60.24
mori1268	Mori Bawah	Austronesian	Papunesia	88	83	50	60.24
tetu1245	Tetum	Austronesian	Papunesia	87	83	50	60.24
aoua1234	A'ou	Tai-Kadai	Eurasia	187	176	106	60.23
daka1243	Dakaka	Austronesian	Papunesia	187	176	106	60.23
rita1239	Ritarungo	Pama-Nyungan	Australia	93	88	53	60.23
muna1247	Muna	Austronesian	Papunesia	99	93	56	60.22
sini1242	Sininkere	Mande	Africa	125	118	71	60.17
wann1242	Wan	Mande	Africa	124	118	71	60.17
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	128	77	60.16
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	148	89	60.14
wole1240	Woleaian	Austronesian	Papunesia	145	138	83	60.14
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	158	95	60.13
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	163	98	60.12
east2443	East Ambae	Austronesian	Papunesia	182	173	104	60.12
marg1265	Marghi Central	Afro-Asiatic	Africa	184	173	104	60.12
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	163	98	60.12
ronn1241	Ron	Afro-Asiatic	Africa	169	163	98	60.12
tita1241	Titan	Austronesian	Papunesia	173	163	98	60.12
fonn1241	Fon	Atlantic-Congo	Africa	189	178	107	60.11
bann1247	Bannoni	Austronesian	Papunesia	72	70	42	60
cent1992	Central Mnong	Austroasiatic	Eurasia	190	180	108	60
dime1235	Dime	South Omotic	Africa	52	50	30	60
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	170	102	60
khmu1256	Khmu	Austroasiatic	Eurasia	167	160	96	60
koit1244	Koitabu	Koiarian	Papunesia	168	160	96	60
loni1238	Loniu	Austronesian	Papunesia	185	175	105	60
maor1246	Maori	Austronesian	Papunesia	191	180	108	60
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	6	60
moki1238	Mokilese	Austronesian	Papunesia	171	165	99	60
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	165	99	60
soma1255	Somali	Afro-Asiatic	Africa	97	90	54	60
suab1238	Suabo	Inanwatan	Papunesia	101	95	57	60
touo1238	Touo		Papunesia	109	105	63	60
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	165	99	60
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	177	106	59.89
cent2314	Central Chong	Austroasiatic	Eurasia	187	177	106	59.89
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	177	106	59.89
njan1240	Njanga	Atlantic-Congo	Africa	192	182	109	59.89
stan1289	Catalan	Indo-European	Eurasia	193	182	109	59.89
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	182	109	59.89
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	167	100	59.88
samb1311	Samba Daka	Atlantic-Congo	Africa	158	152	91	59.87
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	142	85	59.86
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	147	88	59.86
pula1263	Pulaar	Atlantic-Congo	Africa	130	122	73	59.84
mann1248	Mann	Mande	Africa	124	117	70	59.83
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	67	59.82
buol1237	Buol	Austronesian	Papunesia	117	112	67	59.82
manu1258	Manusela	Austronesian	Papunesia	101	97	58	59.79
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	169	101	59.76
hang1263	Hanga Hundi	Ndu	Papunesia	161	154	92	59.74
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	154	92	59.74
kwaz1243	Kwaza		South America	159	149	89	59.73
esee1247	Ese	Koiarian	Papunesia	75	72	43	59.72
hili1240	Hiligaynon	Austronesian	Papunesia	77	72	43	59.72
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	43	59.72
sata1237	Satawalese	Austronesian	Papunesia	140	134	80	59.7
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	181	108	59.67
slov1268	Slovenian	Indo-European	Eurasia	192	181	108	59.67
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	176	105	59.66
nama1268	Namakura	Austronesian	Papunesia	120	114	68	59.65
yaka1277	Yakan	Austronesian	Papunesia	178	171	102	59.65
sout2649	Southern Pashto	Indo-European	Eurasia	176	166	99	59.64
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	166	99	59.64
iraq1241	Iraqw	Afro-Asiatic	Africa	116	109	65	59.63
mera1242	Meramera	Austronesian	Papunesia	54	52	31	59.62
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	104	62	59.62
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	146	87	59.59
imon1245	Imonda	Border	Papunesia	91	89	53	59.55
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	89	53	59.55
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	178	106	59.55
tama1365	Tamasheq	Afro-Asiatic	Africa	186	178	106	59.55
wall1257	East Uvean	Austronesian	Papunesia	189	178	106	59.55
pnar1238	Pnar	Austroasiatic	Eurasia	183	173	103	59.54
nort2845	North Marquesan	Austronesian	Papunesia	178	168	100	59.52
plat1254	Plateau Malagasy	Austronesian	Africa	89	84	50	59.52
rend1243	Rendille	Afro-Asiatic	Africa	44	42	25	59.52
kera1248	Keerak	Atlantic-Congo	Africa	128	121	72	59.5
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	121	72	59.5
cebu1242	Cebuano	Austronesian	Papunesia	84	79	47	59.49
ghan1242	Ghanongga	Austronesian	Papunesia	166	158	94	59.49
esan1238	Esan	Atlantic-Congo	Africa	123	116	69	59.48
nuku1260	Nukuoro	Austronesian	Papunesia	120	116	69	59.48
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	153	91	59.48
wayu1243	Wayuu	Arawakan	South America	117	111	66	59.46
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	175	104	59.43
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	41	59.42
huam1247	Huambisa	Chicham	South America	180	170	101	59.41
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	128	76	59.38
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	38	59.38
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	155	92	59.35
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	150	89	59.33
tari1256	Tariana	Arawakan	South America	161	150	89	59.33
fasu1242	Fasu		Papunesia	120	118	70	59.32
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	145	86	59.31
lama1277	Lamaholot	Austronesian	Papunesia	182	172	102	59.3
cent2292	Central Bontoc	Austronesian	Papunesia	178	167	99	59.28
jalk1242	Jalkunan	Mande	Africa	172	162	96	59.26
motl1237	Mwotlap	Austronesian	Papunesia	195	184	109	59.24
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	157	93	59.24
bafu1246	Bafut	Atlantic-Congo	Africa	190	179	106	59.22
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	152	90	59.21
kamb1316	Kambaata	Afro-Asiatic	Africa	132	125	74	59.2
lave1248	Laven	Austroasiatic	Eurasia	180	169	100	59.17
mand1440	Mandara	Austronesian	Papunesia	177	169	100	59.17
ndog1248	Ndogo	Atlantic-Congo	Africa	177	169	100	59.17
kuni1267	Kunimaipa	Goilalan	Papunesia	171	164	97	59.15
tune1261	Tunen	Atlantic-Congo	Africa	98	93	55	59.14
turk1308	Turkana	Nilotic	Africa	99	93	55	59.14
noma1260	Nomaande	Atlantic-Congo	Africa	118	115	68	59.13
sund1252	Sundanese	Austronesian	Papunesia	170	159	94	59.12
fiji1243	Fijian	Austronesian	Papunesia	187	176	104	59.09
gobu1238	Gobu	Atlantic-Congo	Africa	141	132	78	59.09
mpad1242	Mpade	Afro-Asiatic	Africa	187	176	104	59.09
rapa1244	Rapanui	Austronesian	Papunesia	163	154	91	59.09
tafi1243	Tafi	Atlantic-Congo	Africa	93	88	52	59.09
viet1252	Vietnamese	Austroasiatic	Eurasia	140	132	78	59.09
hait1244	Haitian	Indo-European	North America	180	171	101	59.06
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	149	88	59.06
liji1238	Lijili	Atlantic-Congo	Africa	180	171	101	59.06
orok1267	Orokolo	Eleman	Papunesia	181	171	101	59.06
vure1239	Vurës	Austronesian	Papunesia	194	183	108	59.02
naue1237	Nauete	Austronesian	Papunesia	183	173	102	58.96
uuuu1243	U	Austroasiatic	Eurasia	139	134	79	58.96
monz1249	Monzombo	Atlantic-Congo	Africa	119	112	66	58.93
toke1240	Tokelau	Austronesian	Papunesia	178	168	99	58.93
kwai1243	Kwaio	Austronesian	Papunesia	191	180	106	58.89
lard1243	Lardil	Tangkic	Australia	94	90	53	58.89
tido1248	Tidore	North Halmahera	Papunesia	96	90	53	58.89
peer1241	Peere	Atlantic-Congo	Africa	147	141	83	58.87
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	68	40	58.82
hung1275	Hung	Austroasiatic	Eurasia	142	136	80	58.82
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	119	70	58.82
kaul1240	Kaulong	Austronesian	Papunesia	90	85	50	58.82
lihi1237	Lihir	Austronesian	Papunesia	143	136	80	58.82
moro1289	Marori		Papunesia	105	102	60	58.82
bata1293	Batak Karo	Austronesian	Papunesia	103	97	57	58.76
bwat1240	Bwatoo	Austronesian	Papunesia	188	177	104	58.76
wamb1258	Wambayan	Mirndi	Australia	103	97	57	58.76
moke1242	Moken	Austronesian	Eurasia	171	160	94	58.75
pulu1242	Puluwatese	Austronesian	Papunesia	166	160	94	58.75
daza1242	Dazaga	Saharan	Africa	180	172	101	58.72
mehe1243	Mehek	Sepik	Papunesia	165	155	91	58.71
teri1250	Teribe	Chibchan	North America	165	155	91	58.71
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	27	58.7
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	150	88	58.67
malo1243	Tamambo	Austronesian	Papunesia	189	179	105	58.66
mbul1263	Mbula	Austronesian	Papunesia	183	174	102	58.62
huaa1248	East Taa	Tuu	Africa	164	157	92	58.6
iwal1237	Iwal	Austronesian	Papunesia	134	128	75	58.59
isla1278	Island Carib	Arawakan	North America	85	82	48	58.54
avok1242	Avokaya	Central Sudanic	Africa	122	118	69	58.47
hupd1244	Hup	Naduhup	South America	160	149	87	58.39
mato1252	Mato	Austronesian	Papunesia	169	161	94	58.39
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	161	94	58.39
katb1237	Avava	Austronesian	Papunesia	183	173	101	58.38
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	132	77	58.33
lugb1240	Lugbara	Central Sudanic	Africa	165	156	91	58.33
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	96	56	58.33
tang1348	Tangga	Austronesian	Papunesia	140	132	77	58.33
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	7	58.33
west2466	Western Karaboro	Atlantic-Congo	Africa	185	175	102	58.29
nucl1458	Monumbo	Bogia	Papunesia	161	151	88	58.28
bali1278	Balinese	Austronesian	Papunesia	167	158	92	58.23
kosr1238	Kosraean	Austronesian	Papunesia	188	177	103	58.19
para1301	South Wa	Austroasiatic	Eurasia	185	177	103	58.19
jina1244	Jina	Afro-Asiatic	Africa	161	153	89	58.17
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	184	107	58.15
fuyu1242	Fuyug	Goilalan	Papunesia	180	172	100	58.14
samo1303	Samo	East Strickland	Papunesia	44	43	25	58.14
copa1237	Copala Triqui	Otomanguean	North America	171	160	93	58.12
kona1242	Konai	East Strickland	Papunesia	188	179	104	58.1
tivv1240	Tiv	Atlantic-Congo	Africa	110	105	61	58.1
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	93	54	58.06
uman1240	Umanakaina	Dagan	Papunesia	99	93	54	58.06
yano1262	Yanomám	Yanomamic	South America	65	62	36	58.06
litz1237	Naman	Austronesian	Papunesia	185	174	101	58.05
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	174	101	58.05
ajie1238	Ajië	Austronesian	Papunesia	149	143	83	58.04
bamb1269	Bambara	Mande	Africa	104	100	58	58
west2538	West Tarangan	Austronesian	Papunesia	54	50	29	58
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	169	98	57.99
bunu1267	Bunun	Austronesian	Papunesia	74	69	40	57.97
dusn1237	Dusner	Austronesian	Papunesia	186	176	102	57.95
ilok1237	Iloko	Austronesian	Papunesia	94	88	51	57.95
