Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
iqui1243	Iquito	Zaparoan	South America	116	94	73	77.66
keap1239	Keapara	Austronesian	Papunesia	174	143	111	77.62
arop1243	Arop-Lokep	Austronesian	Papunesia	161	129	100	77.52
sude1239	Sudest	Austronesian	Papunesia	159	129	100	77.52
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	71	55	77.46
gaaa1244	Ga	Atlantic-Congo	Africa	133	110	85	77.27
lewo1242	Lewo	Austronesian	Papunesia	173	140	108	77.14
monn1252	Mon	Austroasiatic	Eurasia	91	70	54	77.14
lote1237	Lote	Austronesian	Papunesia	178	144	111	77.08
papa1265	Papapana	Austronesian	Papunesia	188	148	114	77.03
motu1246	Motu	Austronesian	Papunesia	160	126	97	76.98
sobe1238	Sobei	Austronesian	Papunesia	130	104	80	76.92
bari1286	Bariai	Austronesian	Papunesia	176	138	106	76.81
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	56	43	76.79
nina1238	Ninam	Yanomamic	South America	61	47	36	76.6
taki1248	Takia	Austronesian	Papunesia	93	81	62	76.54
atam1240	Ata Manobo	Austronesian	Papunesia	160	132	101	76.52
wira1265	Wirangu	Pama-Nyungan	Australia	66	51	39	76.47
mais1250	Maisin	Austronesian	Papunesia	176	140	107	76.43
bian1252	Biangai	Goilalan	Papunesia	155	123	94	76.42
basa1287	Basay	Austronesian	Papunesia	106	89	68	76.4
ndam1251	Ndam	Afro-Asiatic	Africa	41	38	29	76.32
mato1252	Mato	Austronesian	Papunesia	169	135	103	76.3
waro1242	Waropen	Austronesian	Papunesia	137	118	90	76.27
akei1237	Akei	Austronesian	Papunesia	122	101	77	76.24
araw1273	Araweté	Tupian	South America	148	122	93	76.23
dyul1238	Dyula	Mande	Africa	157	130	99	76.15
muyu1244	Muyuw	Austronesian	Papunesia	140	109	83	76.15
mang1403	Mangseng	Austronesian	Papunesia	165	134	102	76.12
bamb1269	Bambara	Mande	Africa	104	87	66	75.86
obok1239	Obokuitai	Lakes Plain	Papunesia	157	128	97	75.78
tolo1255	Tolomako	Austronesian	Papunesia	120	107	81	75.7
sina1266	Sinaugoro	Austronesian	Papunesia	192	152	115	75.66
apma1241	Ap Ma	Keram	Papunesia	126	106	80	75.47
coah1252	Coahuilteco		North America	129	106	80	75.47
suru1261	Suruí Do Pará	Tupian	South America	68	53	40	75.47
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	114	86	75.44
tera1251	Tera	Afro-Asiatic	Africa	152	118	89	75.42
kima1246	Kimaama	Kolopom	Papunesia	92	77	58	75.32
siam1242	Siamou		Africa	134	101	76	75.25
soni1259	Soninke	Mande	Africa	127	105	79	75.24
mamv1243	Mamvu	Central Sudanic	Africa	136	113	85	75.22
nucl1240	Mumuye	Atlantic-Congo	Africa	170	137	103	75.18
bagi1246	Bagirmi	Central Sudanic	Africa	167	128	96	75
bang1363	Bangime		Africa	127	104	78	75
bara1370	Baram Kayan	Austronesian	Papunesia	143	120	90	75
bilb1241	Bilibil	Austronesian	Papunesia	141	116	87	75
gbay1278	Gbayi	Atlantic-Congo	Africa	58	48	36	75
kaki1249	Kaki Ae		Papunesia	138	108	81	75
lele1267	Lelepa	Austronesian	Papunesia	149	128	96	75
mans1260	Mansim	Hatam-Mansim	Papunesia	71	64	48	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
sara1331	Saraveca	Arawakan	South America	19	16	12	75
teri1250	Teribe	Chibchan	North America	165	128	96	75
yong1270	Narua	Sino-Tibetan	Eurasia	160	124	93	75
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	139	104	74.82
mara1386	Maranunggu	Western Daly	Australia	173	139	104	74.82
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	127	95	74.8
karn1252	Karnai	Austronesian	Papunesia	142	119	89	74.79
sini1242	Sininkere	Mande	Africa	125	103	77	74.76
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	87	65	74.71
gaaa1245	Gaa	Atlantic-Congo	Africa	79	67	50	74.63
lend1245	Lendu	Central Sudanic	Africa	159	130	97	74.62
tang1334	Tangut	Sino-Tibetan	Eurasia	151	122	91	74.59
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	118	88	74.58
mana1295	Manam	Austronesian	Papunesia	175	141	105	74.47
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	47	35	74.47
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	129	96	74.42
azha1235	Azha	Sino-Tibetan	Eurasia	151	121	90	74.38
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	113	84	74.34
tega1236	Tegali	Rashad	Africa	82	74	55	74.32
arib1241	Aribwatsa	Austronesian	Papunesia	121	105	78	74.29
nara1262	Nara		Africa	132	105	78	74.29
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	105	78	74.29
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	128	95	74.22
manu1258	Manusela	Austronesian	Papunesia	101	93	69	74.19
chuu1238	Chuukese	Austronesian	Papunesia	132	120	89	74.17
vera1241	Vera'a	Austronesian	Papunesia	191	151	112	74.17
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	147	109	74.15
nucl1630	Barai	Koiarian	Papunesia	168	139	103	74.1
take1257	Takelma		North America	173	139	103	74.1
akan1250	Akan	Atlantic-Congo	Africa	57	54	40	74.07
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	40	74.07
ubir1237	Ubir	Austronesian	Papunesia	149	127	94	74.02
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	96	71	73.96
gebe1237	Gebe	Austronesian	Papunesia	129	115	85	73.91
kupa1239	Kupang Malay	Austronesian	Papunesia	168	138	102	73.91
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	92	68	73.91
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	111	82	73.87
bobo1255	Bobongko	Austronesian	Papunesia	73	65	48	73.85
kair1263	Kairiru	Austronesian	Papunesia	73	65	48	73.85
kaba1281	Kaba	Central Sudanic	Africa	166	126	93	73.81
kola1285	Kola	Austronesian	Papunesia	156	126	93	73.81
mlab1235	Mlabri	Austroasiatic	Eurasia	182	145	107	73.79
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	122	90	73.77
east2440	East Makian	Austronesian	Papunesia	95	80	59	73.75
maro1244	Marovo	Austronesian	Papunesia	84	80	59	73.75
mani1235	Sougb	East Bird's Head	Papunesia	122	99	73	73.74
kusu1250	Kusunda		Eurasia	173	137	101	73.72
tiga1245	Tigak	Austronesian	Papunesia	171	137	101	73.72
pulu1242	Puluwatese	Austronesian	Papunesia	166	133	98	73.68
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	152	112	73.68
tiko1237	Tikopia	Austronesian	Papunesia	159	133	98	73.68
male1297	Maléku Jaíka	Chibchan	North America	188	148	109	73.65
toar1246	Toaripi	Eleman	Papunesia	186	148	109	73.65
west2417	Western Muya	Sino-Tibetan	Eurasia	112	91	67	73.63
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	144	106	73.61
naue1237	Nauete	Austronesian	Papunesia	183	144	106	73.61
opat1246	Teguima	Uto-Aztecan	North America	120	106	78	73.58
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	140	103	73.57
waim1252	Waima'a	Austronesian	Papunesia	144	121	89	73.55
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	68	50	73.53
mann1248	Mann	Mande	Africa	124	102	75	73.53
bang1369	Bangru	Sino-Tibetan	Eurasia	151	117	86	73.5
tawa1275	Tawala	Austronesian	Papunesia	96	83	61	73.49
koit1244	Koitabu	Koiarian	Papunesia	168	132	97	73.48
dizi1235	Dizin	Dizoid	Africa	57	49	36	73.47
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	113	83	73.45
defa1248	Defaka	Ijoid	Africa	75	64	47	73.44
leme1238	Lemerig	Austronesian	Papunesia	164	128	94	73.44
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	128	94	73.44
ngas1240	Ngas	Afro-Asiatic	Africa	176	143	105	73.43
tane1237	Tanema	Austronesian	Papunesia	154	124	91	73.39
wash1253	Washo		North America	152	124	91	73.39
buga1250	Bugawac	Austronesian	Papunesia	191	150	110	73.33
chas1234	Chashan	Sino-Tibetan	Eurasia	169	135	99	73.33
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	120	88	73.33
oroh1237	Oroha	Austronesian	Papunesia	118	105	77	73.33
teun1241	Te'un	Austronesian	Papunesia	53	45	33	73.33
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	131	96	73.28
labo1244	Ninde	Austronesian	Papunesia	122	101	74	73.27
laiy1246	Laiyolo	Austronesian	Papunesia	123	101	74	73.27
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	82	60	73.17
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	149	109	73.15
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	108	79	73.15
maku1277	Maku'a	Austronesian	Papunesia	29	26	19	73.08
miam1252	Miami	Algic	North America	120	104	76	73.08
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	126	92	73.02
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	126	92	73.02
gali1262	Galibi Carib	Cariban	South America	173	137	100	72.99
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	137	100	72.99
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	85	62	72.94
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	85	62	72.94
serr1255	Serrano	Uto-Aztecan	North America	183	144	105	72.92
sout2896	Eastern Atadei	Austronesian	Papunesia	116	96	70	72.92
tora1259	Torau	Austronesian	Papunesia	119	107	78	72.9
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	118	86	72.88
gese1240	Geser-Gorom	Austronesian	Papunesia	69	59	43	72.88
siku1242	Sikule	Austronesian	Papunesia	140	118	86	72.88
maru1249	Maru	Sino-Tibetan	Eurasia	191	151	110	72.85
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	151	110	72.85
bugl1243	Buglere	Chibchan	North America	157	125	91	72.8
alor1247	Alorese	Austronesian	Papunesia	168	136	99	72.79
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	147	107	72.79
caml1239	Camling	Sino-Tibetan	Eurasia	170	136	99	72.79
kats1235	Katso	Sino-Tibetan	Eurasia	186	147	107	72.79
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	136	99	72.79
leng1259	Lengo	Austronesian	Papunesia	172	136	99	72.79
sela1259	Selaru	Austronesian	Papunesia	186	147	107	72.79
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	88	64	72.73
kumz1235	Kumzari	Indo-European	Eurasia	171	132	96	72.73
hone1235	Hõne	Atlantic-Congo	Africa	177	139	101	72.66
mari1428	Marik	Austronesian	Papunesia	153	128	93	72.66
sout2895	South Nuaulu	Austronesian	Papunesia	158	128	93	72.66
yako1252	Yakoma	Atlantic-Congo	Africa	143	117	85	72.65
maee1241	Tirax	Austronesian	Papunesia	188	146	106	72.6
mend1266	Mende (Sierra Leone)	Mande	Africa	80	73	53	72.6
qawa1238	Qawasqar	Kawesqar	South America	164	135	98	72.59
tali1259	Talise	Austronesian	Papunesia	142	124	90	72.58
land1256	Landoma	Atlantic-Congo	Africa	137	113	82	72.57
chak1271	Chakali	Atlantic-Congo	Africa	191	153	111	72.55
sioo1240	Sio	Austronesian	Papunesia	175	142	103	72.54
kana1286	Kanakanavu	Austronesian	Papunesia	147	120	87	72.5
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	80	58	72.5
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	149	108	72.48
coca1259	Cocama-Cocamilla	Tupian	South America	188	149	108	72.48
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	149	108	72.48
lewo1244	Lewotobi	Austronesian	Papunesia	189	149	108	72.48
orok1267	Orokolo	Eleman	Papunesia	181	145	105	72.41
sout2994	Southern Nambikuára	Nambiquaran	South America	186	145	105	72.41
toll1241	Tol	Jicaquean	North America	141	116	84	72.41
ughe1237	Ughele	Austronesian	Papunesia	182	145	105	72.41
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	134	97	72.39
iliu1237	Ili'uun	Austronesian	Papunesia	168	134	97	72.39
iwal1237	Iwal	Austronesian	Papunesia	134	105	76	72.38
sali1253	Salinan		North America	141	123	89	72.36
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	112	81	72.32
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	112	81	72.32
hote1245	Hote	Austronesian	Papunesia	162	130	94	72.31
kona1242	Konai	East Strickland	Papunesia	188	148	107	72.3
tutu1241	Tutuba	Austronesian	Papunesia	184	148	107	72.3
meng1267	Mengen	Austronesian	Papunesia	98	83	60	72.29
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	137	99	72.26
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	137	99	72.26
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	39	72.22
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	72	52	72.22
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	151	109	72.19
noku1237	Nokuku	Austronesian	Papunesia	156	133	96	72.18
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	115	83	72.17
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	115	83	72.17
gale1259	Galela	North Halmahera	Papunesia	143	115	83	72.17
geru1240	Geruma	Afro-Asiatic	Africa	66	61	44	72.13
hung1275	Hung	Austroasiatic	Eurasia	142	122	88	72.13
pich1237	Pichis Ashéninka	Arawakan	South America	148	122	88	72.13
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	104	75	72.12
djin1253	Djinang	Pama-Nyungan	Australia	59	43	31	72.09
mapo1242	Mapos Buang	Austronesian	Papunesia	173	136	98	72.06
lave1249	Brao	Austroasiatic	Eurasia	122	93	67	72.04
vano1237	Lovono	Austronesian	Papunesia	146	118	85	72.03
viet1252	Vietnamese	Austroasiatic	Eurasia	140	118	85	72.03
adze1240	Adzera	Austronesian	Papunesia	158	125	90	72
huba1236	Huba	Afro-Asiatic	Africa	151	125	90	72
kara1476	Karadjeri	Pama-Nyungan	Australia	67	50	36	72
sani1269	Sani	Sino-Tibetan	Eurasia	168	139	100	71.94
madi1260	Ma'di	Central Sudanic	Africa	185	146	105	71.92
hoaa1235	Amkoe	Kxa	Africa	193	153	110	71.9
motl1237	Mwotlap	Austronesian	Papunesia	195	153	110	71.9
sata1237	Satawalese	Austronesian	Papunesia	140	121	87	71.9
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	96	69	71.88
nubi1253	Nubi	Afro-Asiatic	Africa	168	128	92	71.88
karo1304	Karok		North America	164	135	97	71.85
moun1252	Mountain Koiali	Koiarian	Papunesia	168	135	97	71.85
abip1241	Abipon	Guaicuruan	South America	129	103	74	71.84
sooo1254	Sô	Austroasiatic	Eurasia	176	142	102	71.83
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	142	102	71.83
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	110	79	71.82
dard1243	Dar Daju Daju	Dajuic	Africa	93	78	56	71.79
muss1246	Mussau-Emira	Austronesian	Papunesia	90	78	56	71.79
naro1251	Narom	Austronesian	Papunesia	132	117	84	71.79
tean1237	Teanu	Austronesian	Papunesia	147	117	84	71.79
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	117	84	71.79
abee1242	Abé	Atlantic-Congo	Africa	142	124	89	71.77
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	124	89	71.77
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	124	89	71.77
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	124	89	71.77
nang1262	Nanggu	Austronesian	Papunesia	162	131	94	71.76
busa1253	Busa	Mande	Africa	171	138	99	71.74
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	138	99	71.74
waja1257	Wajarri	Pama-Nyungan	Australia	65	46	33	71.74
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	145	104	71.72
term1237	Termanu	Austronesian	Papunesia	172	145	104	71.72
pela1242	Pela	Sino-Tibetan	Eurasia	194	152	109	71.71
limo1249	Limonese Creole	Indo-European	North America	143	113	81	71.68
saki1248	Mekens	Tupian	South America	139	113	81	71.68
tang1348	Tangga	Austronesian	Papunesia	140	120	86	71.67
mbya1239	Mbyá Guaraní	Tupian	South America	161	127	91	71.65
pura1257	Purari		Papunesia	158	127	91	71.65
adon1237	Adonara	Austronesian	Papunesia	165	134	96	71.64
tang1347	Movono	Austronesian	Papunesia	159	134	96	71.64
bign1238	Big Nambas	Austronesian	Papunesia	181	141	101	71.63
tuml1238	Tumleo	Austronesian	Papunesia	103	95	68	71.58
yukp1241	Yukpa	Cariban	South America	106	95	68	71.58
mafe1237	Mafea	Austronesian	Papunesia	134	109	78	71.56
akha1245	Akha	Sino-Tibetan	Eurasia	159	130	93	71.54
mari1426	Sunwadia	Austronesian	Papunesia	167	130	93	71.54
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	137	98	71.53
gude1246	Gude	Afro-Asiatic	Africa	176	144	103	71.53
buwa1243	Buwal	Afro-Asiatic	Africa	191	151	108	71.52
aulu1238	Aulua	Austronesian	Papunesia	160	133	95	71.43
fina1242	Finallig	Austronesian	Papunesia	164	126	90	71.43
gilb1244	Gilbertese	Austronesian	Papunesia	171	140	100	71.43
haru1245	Haruai	Piawi	Papunesia	178	147	105	71.43
kara1500	Karajá	Nuclear-Macro-Je	South America	176	140	100	71.43
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	133	95	71.43
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	140	100	71.43
kuan1248	Kuanua	Austronesian	Papunesia	174	140	100	71.43
mota1237	Mota	Austronesian	Papunesia	107	91	65	71.43
nort3047	North Giziga	Afro-Asiatic	Africa	176	140	100	71.43
rama1270	Rama	Chibchan	North America	145	119	85	71.43
tuge1241	Tugen	Nilotic	Africa	126	98	70	71.43
meke1243	Mekeo	Austronesian	Papunesia	192	150	107	71.33
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	150	107	71.33
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	143	102	71.33
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	136	97	71.32
lach1248	Lachi	Tai-Kadai	Eurasia	167	136	97	71.32
tong1308	Maniq	Austroasiatic	Eurasia	163	129	92	71.32
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	108	77	71.3
boru1252	Boruca	Chibchan	North America	117	94	67	71.28
rian1263	Riantana	Kolopom	Papunesia	112	94	67	71.28
abun1252	Abun		Papunesia	195	153	109	71.24
baim1244	Baima	Sino-Tibetan	Eurasia	193	153	109	71.24
dusn1237	Dusner	Austronesian	Papunesia	186	146	104	71.23
mamb1306	Mambae	Austronesian	Papunesia	169	139	99	71.22
caro1242	Carolinian	Austronesian	Papunesia	154	132	94	71.21
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	132	94	71.21
nucl1632	Sentani	Sentanic	Papunesia	143	132	94	71.21
siee1239	Sie	Austronesian	Papunesia	166	132	94	71.21
yagu1244	Yagua	Peba-Yagua	South America	170	132	94	71.21
koka1244	Kokata	Pama-Nyungan	Australia	143	111	79	71.17
saki1247	Sakizaya	Austronesian	Papunesia	135	111	79	71.17
nyig1240	Nyigina	Nyulnyulan	Australia	128	104	74	71.15
fonn1241	Fon	Atlantic-Congo	Africa	189	149	106	71.14
lash1243	Lashi	Sino-Tibetan	Eurasia	188	149	106	71.14
dagb1246	Dagbani	Atlantic-Congo	Africa	177	142	101	71.13
gela1263	Gela	Austronesian	Papunesia	181	142	101	71.13
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	142	101	71.13
kwam1249	Gwama	Koman	Africa	171	135	96	71.11
ramo1244	Ramoaaina	Austronesian	Papunesia	52	45	32	71.11
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	128	91	71.09
kweg1241	Kwegu	Surmic	Africa	162	128	91	71.09
sant1410	Santali	Austroasiatic	Eurasia	155	121	86	71.07
wole1240	Woleaian	Austronesian	Papunesia	145	121	86	71.07
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	152	108	71.05
mbaa1245	Mba	Atlantic-Congo	Africa	137	114	81	71.05
midd1327	Middle Watut	Austronesian	Papunesia	140	114	81	71.05
mort1237	Mortlockese	Austronesian	Papunesia	141	114	81	71.05
reja1241	Rejang Kayan	Austronesian	Papunesia	140	114	81	71.05
lave1248	Laven	Austroasiatic	Eurasia	180	145	103	71.03
paul1238	Paulohi	Austronesian	Papunesia	170	145	103	71.03
belu1239	Belueli	Atlantic-Congo	Africa	73	69	49	71.01
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	100	71	71
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	131	93	70.99
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	131	93	70.99
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	124	88	70.97
bond1245	Bondo	Austroasiatic	Eurasia	152	124	88	70.97
labu1248	Labu	Austronesian	Papunesia	154	124	88	70.97
lauu1247	Lau	Austronesian	Papunesia	141	124	88	70.97
para1302	Para Naga	Sino-Tibetan	Eurasia	157	124	88	70.97
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	124	88	70.97
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	148	105	70.95
hani1248	Hani	Sino-Tibetan	Eurasia	186	148	105	70.95
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	148	105	70.95
bong1285	Bongo	Central Sudanic	Africa	146	117	83	70.94
gobu1238	Gobu	Atlantic-Congo	Africa	141	117	83	70.94
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	141	100	70.92
gade1242	Gade	Atlantic-Congo	Africa	178	141	100	70.92
peer1241	Peere	Atlantic-Congo	Africa	147	110	78	70.91
kari1311	Karitiâna	Tupian	South America	160	127	90	70.87
raut1239	Raute	Sino-Tibetan	Eurasia	133	103	73	70.87
waim1253	Waimiri-Atroari	Cariban	South America	127	103	73	70.87
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	127	90	70.87
kili1267	Kilivila	Austronesian	Papunesia	187	151	107	70.86
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	151	107	70.86
woli1241	Wolio	Austronesian	Papunesia	182	151	107	70.86
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	48	34	70.83
litz1237	Naman	Austronesian	Papunesia	185	144	102	70.83
nort2839	North Ambrym	Austronesian	Papunesia	174	144	102	70.83
nort2864	Wemale	Austronesian	Papunesia	76	72	51	70.83
tomb1244	Tombonuo	Austronesian	Papunesia	136	120	85	70.83
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	120	85	70.83
humb1243	Humburi Senni Songhay	Songhay	Africa	167	130	92	70.77
west2548	West Damar	Austronesian	Papunesia	163	130	92	70.77
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	106	75	70.75
gang1266	Gangte	Sino-Tibetan	Eurasia	184	147	104	70.75
marg1265	Marghi Central	Afro-Asiatic	Africa	184	147	104	70.75
teng1272	Tengger	Austronesian	Papunesia	121	106	75	70.75
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	140	99	70.71
lotu1250	Lotud	Austronesian	Papunesia	132	116	82	70.69
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	116	82	70.69
anuf1239	Anufo	Atlantic-Congo	Africa	162	133	94	70.68
keda1252	Kedang	Austronesian	Papunesia	162	133	94	70.68
tond1249	Tondi Songway Kiini	Songhay	Africa	172	133	94	70.68
dhao1237	Dhao	Austronesian	Papunesia	189	150	106	70.67
boro1282	Bororo	Bororoan	South America	184	143	101	70.63
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	126	89	70.63
maan1238	Ma'anyan	Austronesian	Papunesia	163	143	101	70.63
muso1238	Musom	Austronesian	Papunesia	150	126	89	70.63
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	143	101	70.63
temi1246	Temiar	Austroasiatic	Eurasia	167	143	101	70.63
teop1238	Teop	Austronesian	Papunesia	149	126	89	70.63
tuva1244	Tuvalu	Austronesian	Papunesia	179	143	101	70.63
aheu1239	Thavung	Austroasiatic	Eurasia	192	153	108	70.59
east2332	Eastern Bru	Austroasiatic	Eurasia	134	102	72	70.59
