Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	105	79	75.24
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	105	79	75.24
fili1244	Filipino	Austronesian	Papunesia	186	149	112	75.17
bara1370	Baram Kayan	Austronesian	Papunesia	143	120	90	75
biri1256	Biri	Pama-Nyungan	Australia	146	124	93	75
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	148	111	75
papa1268	Papar	Austronesian	Papunesia	47	36	27	75
yaka1277	Yakan	Austronesian	Papunesia	178	148	111	75
seme1247	Semelai	Austroasiatic	Eurasia	195	155	116	74.84
ivat1242	Itbayat	Austronesian	Papunesia	176	139	104	74.82
rovi1238	Roviana	Austronesian	Papunesia	161	139	104	74.82
yayg1236	Yaygir	Pama-Nyungan	Australia	154	131	98	74.81
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	127	95	74.8
yako1252	Yakoma	Atlantic-Congo	Africa	143	127	95	74.8
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	119	89	74.79
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	119	89	74.79
arta1239	Arta	Austronesian	Papunesia	184	150	112	74.67
timu1262	Timugon Murut	Austronesian	Papunesia	153	134	100	74.63
mama1275	Mamanwa	Austronesian	Papunesia	149	130	97	74.62
huba1236	Huba	Afro-Asiatic	Africa	151	126	94	74.6
cent2100	Central Dusun	Austronesian	Papunesia	138	122	91	74.59
magu1243	Maguindanao	Austronesian	Papunesia	129	110	82	74.55
bert1248	Berta		Africa	119	106	79	74.53
east2694	Eastern Subanen	Austronesian	Papunesia	109	106	79	74.53
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	106	79	74.53
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	145	108	74.48
naru1238	Narungga	Pama-Nyungan	Australia	106	94	70	74.47
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	47	35	74.47
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	125	93	74.4
thur1254	Thurawal	Pama-Nyungan	Australia	86	82	61	74.39
wanm1242	Wanman	Pama-Nyungan	Australia	132	113	84	74.34
ughe1237	Ughele	Austronesian	Papunesia	182	148	110	74.32
limo1248	Limos Kalinga	Austronesian	Papunesia	114	101	75	74.26
iban1264	Iban	Austronesian	Papunesia	188	151	112	74.17
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	58	43	74.14
mono1275	Mono (USA)	Uto-Aztecan	North America	161	135	100	74.07
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	77	57	74.03
kima1244	Kimaragang	Austronesian	Papunesia	90	77	57	74.03
plat1254	Plateau Malagasy	Austronesian	Africa	89	73	54	73.97
tbol1240	Tboli	Austronesian	Papunesia	174	146	108	73.97
koka1244	Kokata	Pama-Nyungan	Australia	143	119	88	73.95
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	142	105	73.94
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	142	105	73.94
yoku1256	Northern Yokuts	Yokutsan	North America	173	142	105	73.94
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	138	102	73.91
osam1235	Osamayi	Atlantic-Congo	Africa	105	92	68	73.91
remo1247	Hatang Kayi	Austronesian	Papunesia	135	111	82	73.87
kens1248	Kensiu	Austroasiatic	Eurasia	164	130	96	73.85
taro1264	Seediq	Austronesian	Papunesia	75	65	48	73.85
etru1241	Etruscan		Eurasia	130	107	79	73.83
nort2954	Northern Paiute	Uto-Aztecan	North America	184	149	110	73.83
bala1315	Balantak	Austronesian	Papunesia	178	145	107	73.79
koho1244	Koho	Austroasiatic	Eurasia	182	148	109	73.65
amis1246	Amis	Austronesian	Papunesia	151	129	95	73.64
sout2918	Southern Sama	Austronesian	Papunesia	159	129	95	73.64
hawa1245	Hawaiian	Austronesian	Papunesia	181	144	106	73.61
sira1267	Sirayaic	Austronesian	Papunesia	177	144	106	73.61
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	106	78	73.58
maan1238	Ma'anyan	Austronesian	Papunesia	163	136	100	73.53
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	132	97	73.48
sabu1255	Hawu	Austronesian	Papunesia	172	147	108	73.47
maro1244	Marovo	Austronesian	Papunesia	84	79	58	73.42
twan1247	Twana	Salishan	North America	87	79	58	73.42
bant1288	Bantoanon	Austronesian	Papunesia	124	109	80	73.39
cani1243	Canichana		South America	50	45	33	73.33
nati1243	Natioro	Atlantic-Congo	Africa	51	45	33	73.33
tenn1246	Tennet	Surmic	Africa	158	135	99	73.33
xinc1246	Xinca-Guazacapan	Xincan	North America	164	135	99	73.33
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	131	96	73.28
kana1286	Kanakanavu	Austronesian	Papunesia	147	131	96	73.28
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	131	96	73.28
damp1237	Dampelas	Austronesian	Papunesia	159	142	104	73.24
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	71	52	73.24
mans1262	Mansaka	Austronesian	Papunesia	127	112	82	73.21
nort2994	Northern Roglai	Austronesian	Eurasia	90	82	60	73.17
buna1276	Bunama	Austronesian	Papunesia	125	108	79	73.15
west2417	Western Muya	Sino-Tibetan	Eurasia	112	93	68	73.12
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	145	106	73.1
obom1235	Obo Manobo	Austronesian	Papunesia	54	52	38	73.08
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	152	111	73.03
idaa1241	Ida'an	Austronesian	Papunesia	93	74	54	72.97
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	148	108	72.97
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	122	89	72.95
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	62	72.94
mota1237	Mota	Austronesian	Papunesia	107	85	62	72.94
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	129	94	72.87
pamp1243	Pampanga	Austronesian	Papunesia	154	129	94	72.87
ibal1244	Ibaloi	Austronesian	Papunesia	169	140	102	72.86
taga1270	Tagalog	Austronesian	Papunesia	101	81	59	72.84
yavi1244	Yavitero-Pareni	Arawakan	South America	117	103	75	72.82
saki1247	Sakizaya	Austronesian	Papunesia	135	114	83	72.81
budz1238	Budza	Atlantic-Congo	Africa	166	136	99	72.79
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	121	88	72.73
muth1236	Muthuvan	Dravidian	Eurasia	143	117	85	72.65
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	146	106	72.6
mala1463	Malavedan	Dravidian	Eurasia	163	135	98	72.59
ghar1239	Ghari	Austronesian	Papunesia	151	124	90	72.58
bula1255	Bularnu	Pama-Nyungan	Australia	114	102	74	72.55
marg1253	Margany	Pama-Nyungan	Australia	144	120	87	72.5
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	109	79	72.48
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	109	79	72.48
cent2126	Central Okinawan	Japonic	Eurasia	153	127	92	72.44
murl1244	Murle	Surmic	Africa	175	152	110	72.37
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	123	89	72.36
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	130	94	72.31
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	130	94	72.31
hyam1245	Hyam	Atlantic-Congo	Africa	93	83	60	72.29
tojo1241	Tojolabal	Mayan	North America	195	155	112	72.26
yami1254	Yami	Austronesian	Papunesia	194	155	112	72.26
tuge1241	Tugen	Nilotic	Africa	126	108	78	72.22
ikkk1242	Ik	Kuliak	Africa	167	133	96	72.18
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	133	96	72.18
agut1237	Agutaynen	Austronesian	Papunesia	161	140	101	72.14
obok1239	Obokuitai	Lakes Plain	Papunesia	157	140	101	72.14
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	122	88	72.13
caac1237	Caac	Austronesian	Papunesia	151	129	93	72.09
wala1266	Wala	Austronesian	Papunesia	150	129	93	72.09
defa1248	Defaka	Ijoid	Africa	75	68	49	72.06
ghan1242	Ghanongga	Austronesian	Papunesia	166	136	98	72.06
baha1260	Bahamas Creole English	Indo-European	North America	103	93	67	72.04
east2485	Eastern Penan	Austronesian	Papunesia	147	118	85	72.03
oldm1242	Old Mon	Austroasiatic	Eurasia	171	143	103	72.03
tsog1243	Tsogo	Atlantic-Congo	Africa	167	143	103	72.03
cent2322	Central Mansi	Uralic	Eurasia	185	150	108	72
hrus1242	Hruso		Eurasia	89	75	54	72
moni1237	Mangue	Otomanguean	North America	84	75	54	72
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	75	54	72
tina1248	Tinà Sambal	Austronesian	Papunesia	141	125	90	72
beta1252	Betawi	Austronesian	Papunesia	170	132	95	71.97
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	132	95	71.97
isna1241	Isnag	Austronesian	Papunesia	163	132	95	71.97
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	57	41	71.93
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	114	82	71.93
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	146	105	71.92
pany1241	Panytyima	Pama-Nyungan	Australia	171	146	105	71.92
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	121	87	71.9
cebu1242	Cebuano	Austronesian	Papunesia	84	71	51	71.83
neng1238	Nengone	Austronesian	Papunesia	169	142	102	71.83
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	110	79	71.82
jurm1239	Jur Modo	Central Sudanic	Africa	159	124	89	71.77
east1236	Eastern Katu	Austroasiatic	Eurasia	106	92	66	71.74
keri1250	Kerinci	Austronesian	Papunesia	127	106	76	71.7
oldm1243	Old Malay	Austronesian	Papunesia	119	106	76	71.7
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	113	81	71.68
mala1479	Colloquial Malay	Austronesian	Eurasia	153	127	91	71.65
chra1242	Chrau	Austroasiatic	Eurasia	166	141	101	71.63
coma1245	Comanche	Uto-Aztecan	North America	182	148	106	71.62
pite1240	Pite Saami	Uralic	Eurasia	195	155	111	71.61
aros1241	Arosi	Austronesian	Papunesia	141	123	88	71.54
bala1316	Balade	Austronesian	Papunesia	152	130	93	71.54
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	130	93	71.54
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	123	88	71.54
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	130	93	71.54
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	130	93	71.54
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	137	98	71.53
pend1242	Pendau	Austronesian	Papunesia	185	151	108	71.52
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	28	20	71.43
korr1238	Korra Koraga	Dravidian	Eurasia	133	112	80	71.43
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	133	95	71.43
niue1239	Niuean	Austronesian	Papunesia	137	119	85	71.43
mopa1243	Mopán Maya	Mayan	North America	166	143	102	71.33
west2644	Western Highland Chatino	Otomanguean	North America	188	150	107	71.33
pang1290	Pangasinan	Austronesian	Papunesia	169	136	97	71.32
tond1249	Tondi Songway Kiini	Songhay	Africa	172	136	97	71.32
nara1262	Nara		Africa	132	108	77	71.3
basa1287	Basay	Austronesian	Papunesia	106	101	72	71.29
mara1396	Mararit	Tamaic	Africa	92	80	57	71.25
achi1257	Acehnese	Austronesian	Papunesia	192	153	109	71.24
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	146	104	71.23
thao1240	Thao	Austronesian	Papunesia	170	146	104	71.23
kupa1239	Kupang Malay	Austronesian	Papunesia	168	139	99	71.22
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	132	94	71.21
jehh1245	Jeh	Austroasiatic	Eurasia	139	118	84	71.19
daak1235	Da'a Kaili	Austronesian	Papunesia	123	104	74	71.15
chip1241	Chippewa	Algic	North America	171	142	101	71.13
ines1240	Ineseño	Chumashan	North America	173	142	101	71.13
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	135	96	71.11
cupe1243	Cupeño	Uto-Aztecan	North America	48	45	32	71.11
keig1242	Keiga	Kadugli-Krongo	Africa	148	128	91	71.09
piji1239	Pijin	Indo-European	Papunesia	154	128	91	71.09
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	76	54	71.05
ilok1237	Iloko	Austronesian	Papunesia	94	76	54	71.05
ludi1246	Ludian	Uralic	Eurasia	192	152	108	71.05
atii1237	Ati	Austronesian	Papunesia	115	107	76	71.03
mlab1235	Mlabri	Austroasiatic	Eurasia	182	145	103	71.03
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	145	103	71.03
warr1255	Warrgamay	Pama-Nyungan	Australia	80	69	49	71.01
humb1243	Humburi Senni Songhay	Songhay	Africa	167	131	93	70.99
bell1243	Bella Coola	Salishan	North America	191	155	110	70.97
bunu1267	Bunun	Austronesian	Papunesia	74	62	44	70.97
esto1258	Estonian	Uralic	Eurasia	195	155	110	70.97
ingr1248	Ingrian	Uralic	Eurasia	195	155	110	70.97
seda1262	Sedang	Austroasiatic	Eurasia	178	148	105	70.95
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	117	83	70.94
peer1241	Peere	Atlantic-Congo	Africa	147	117	83	70.94
sanb1242	San Blas Kuna	Chibchan	South America	165	134	95	70.9
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	103	73	70.87
bara1361	Barambu	Atlantic-Congo	Africa	128	103	73	70.87
biwa1243	Biwat	Yuat	Papunesia	153	127	90	70.87
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	127	90	70.87
tswa1253	Tswana	Atlantic-Congo	Africa	178	144	102	70.83
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	120	85	70.83
jeha1242	Jehai	Austroasiatic	Eurasia	162	137	97	70.8
lauu1247	Lau	Austronesian	Papunesia	141	113	80	70.8
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	137	97	70.8
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	89	63	70.79
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	154	109	70.78
livv1244	Liv	Uralic	Eurasia	194	154	109	70.78
seim1238	Seimat	Austronesian	Papunesia	192	154	109	70.78
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	130	92	70.77
tulu1258	Tulu	Dravidian	Eurasia	163	130	92	70.77
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	147	104	70.75
reng1252	Rengao	Austroasiatic	Eurasia	172	147	104	70.75
woli1241	Wolio	Austronesian	Papunesia	182	147	104	70.75
bamb1270	Bambam	Austronesian	Papunesia	134	123	87	70.73
haro1237	Haroi	Austronesian	Eurasia	95	82	58	70.73
pamo1252	Pamona	Austronesian	Papunesia	148	116	82	70.69
tama1331	Tama (Chad)	Tamaic	Africa	139	116	82	70.69
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	58	41	70.69
maga1260	Magahi	Indo-European	Eurasia	136	109	77	70.64
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	109	77	70.64
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	126	89	70.63
nand1266	Nandi	Nilotic	Africa	156	126	89	70.63
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	143	101	70.63
fiji1243	Fijian	Austronesian	Papunesia	187	153	108	70.59
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	68	48	70.59
pnar1238	Pnar	Austroasiatic	Eurasia	183	153	108	70.59
sora1254	Sora	Austroasiatic	Eurasia	145	119	84	70.59
gela1263	Gela	Austronesian	Papunesia	181	146	103	70.55
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	146	103	70.55
nezp1238	Nez Perce	Sahaptian	North America	176	146	103	70.55
sons1242	Sonsorol	Austronesian	Papunesia	181	146	103	70.55
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	78	55	70.51
maja1242	Majang	Surmic	Africa	163	139	98	70.5
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	122	86	70.49
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	105	74	70.48
biha1246	Bih	Austronesian	Eurasia	182	149	105	70.47
baba1266	Babanki	Atlantic-Congo	Africa	159	132	93	70.45
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	88	62	70.45
shan1283	Shanenawa	Pano-Tacanan	South America	171	142	100	70.42
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	142	100	70.42
elip1238	Elip	Atlantic-Congo	Africa	111	98	69	70.41
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	98	69	70.41
erzy1239	Erzya	Uralic	Eurasia	190	152	107	70.39
kwar1239	Kwara'ae	Austronesian	Papunesia	186	152	107	70.39
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	135	95	70.37
sher1258	Sherbro	Atlantic-Congo	Africa	118	108	76	70.37
west2397	Western Bru	Austroasiatic	Eurasia	157	135	95	70.37
bubi1250	Bubi	Atlantic-Congo	Africa	144	118	83	70.34
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	118	83	70.34
hoav1238	Hoava	Austronesian	Papunesia	176	145	102	70.34
moks1248	Moksha	Uralic	Eurasia	195	155	109	70.32
yuca1254	Yucatec Maya	Mayan	North America	189	155	109	70.32
gata1239	Gata'	Austroasiatic	Eurasia	156	128	90	70.31
mina1268	Minangkabau	Austronesian	Papunesia	164	128	90	70.31
naka1262	Nakanai	Austronesian	Papunesia	173	138	97	70.29
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	138	97	70.29
yagu1244	Yagua	Peba-Yagua	South America	170	138	97	70.29
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	111	78	70.27
koon1245	Koonzime	Atlantic-Congo	Africa	133	111	78	70.27
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	148	104	70.27
monn1252	Mon	Austroasiatic	Eurasia	91	84	59	70.24
kada1242	Kadar	Dravidian	Eurasia	156	131	92	70.23
zani1235	Zaniza Zapotec	Otomanguean	North America	162	131	92	70.23
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	141	99	70.21
piap1246	Piapoco	Arawakan	South America	59	47	33	70.21
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	151	106	70.2
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	151	106	70.2
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	114	80	70.18
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	114	80	70.18
nade1244	Nadëb	Naduhup	South America	64	57	40	70.18
wole1240	Woleaian	Austronesian	Papunesia	145	124	87	70.16
amas1236	Ama (Sudan)	Nyimang	Africa	166	134	94	70.15
samb1311	Samba Daka	Atlantic-Congo	Africa	158	134	94	70.15
chek1238	Cheke Holo	Austronesian	Papunesia	167	144	101	70.14
iron1242	Iron Ossetian	Indo-European	Eurasia	172	144	101	70.14
wage1238	Wageman		Australia	175	144	101	70.14
tibe1274	Tibea	Atlantic-Congo	Africa	95	77	54	70.13
yasa1242	Yasa	Atlantic-Congo	Africa	101	87	61	70.11
furu1242	Furu	Central Sudanic	Africa	127	107	75	70.09
nyam1285	Nyam	Afro-Asiatic	Africa	160	127	89	70.08
alab1237	Alabama	Muskogean	North America	177	147	103	70.07
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	147	103	70.07
anta1255	Antankarana Malagasy	Austronesian	Africa	102	90	63	70
bata1289	Batak Toba	Austronesian	Papunesia	168	140	98	70
bugh1239	Bughotu	Austronesian	Papunesia	131	110	77	70
khmu1256	Khmu	Austroasiatic	Eurasia	167	140	98	70
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	150	105	70
mpad1242	Mpade	Afro-Asiatic	Africa	187	150	105	70
penr1237	Māngarongaro	Austronesian	Papunesia	117	100	70	70
tahi1242	Tahitian	Austronesian	Papunesia	188	150	105	70
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	143	100	69.93
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	143	100	69.93
papu1250	Papuan Malay	Austronesian	Papunesia	191	153	107	69.93
skol1241	Skolt Saami	Uralic	Eurasia	192	153	107	69.93
taji1246	Tajio	Austronesian	Papunesia	184	153	107	69.93
nubi1253	Nubi	Afro-Asiatic	Africa	168	133	93	69.92
voti1245	Votic	Uralic	Eurasia	169	133	93	69.92
zapa1253	Záparo	Zaparoan	South America	144	113	79	69.91
jjuu1238	Jju	Atlantic-Congo	Africa	85	73	51	69.86
lave1248	Laven	Austroasiatic	Eurasia	180	146	102	69.86
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	136	95	69.85
ping1243	Pingelapese	Austronesian	Papunesia	152	126	88	69.84
kute1249	Kutenai		North America	132	116	81	69.83
sema1266	Semai	Austroasiatic	Eurasia	141	116	81	69.83
colu1241	Columbia-Wenatchi	Salishan	North America	178	149	104	69.8
tong1308	Maniq	Austroasiatic	Eurasia	163	139	97	69.78
even1259	Evenki	Tungusic	Eurasia	158	129	90	69.77
baba1268	Babatana	Austronesian	Papunesia	138	119	83	69.75
ruka1240	Rukai	Austronesian	Papunesia	191	152	106	69.74
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	152	106	69.74
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	142	99	69.72
nati1244	Nati	Austronesian	Papunesia	127	109	76	69.72
long1395	Longgu	Austronesian	Papunesia	151	132	92	69.7
umaa1242	Uma	Austronesian	Papunesia	123	99	69	69.7
vunj1238	Vunjo	Atlantic-Congo	Africa	165	132	92	69.7
finn1318	Finnish	Uralic	Eurasia	195	155	108	69.68
kemb1249	Mateq	Austronesian	Papunesia	195	155	108	69.68
livv1243	Livvi	Uralic	Eurasia	195	155	108	69.68
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	122	85	69.67
mikm1235	Mi'kmaq	Algic	North America	179	145	101	69.66
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	145	101	69.66
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	112	78	69.64
