Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
muth1236	Muthuvan	Dravidian	Eurasia	143	115	95	82.61
cald1236	Calderón Highland Quichua	Quechuan	South America	155	125	103	82.4
madn1237	Madngele	Eastern Daly	Australia	152	119	98	82.35
namb1293	Nambo	Yam	Papunesia	182	136	112	82.35
tuvi1240	Tuvinian	Turkic	Eurasia	154	119	98	82.35
nort2952	Northeast Maidu	Maiduan	North America	161	130	107	82.31
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	124	102	82.26
wage1238	Wageman		Australia	175	134	110	82.09
toda1252	Toda	Dravidian	Eurasia	139	117	96	82.05
mayk1239	Maykulan	Pama-Nyungan	Australia	152	122	100	81.97
orok1265	Orok	Tungusic	Eurasia	151	122	100	81.97
nhan1238	Nhanda	Pama-Nyungan	Australia	163	133	109	81.95
skol1241	Skolt Saami	Uralic	Eurasia	192	144	118	81.94
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	116	95	81.9
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	55	45	81.82
mudu1239	Muduga	Dravidian	Eurasia	161	126	103	81.75
rata1244	Ratahan	Austronesian	Papunesia	166	137	112	81.75
hrus1242	Hruso		Eurasia	89	76	62	81.58
naru1238	Narungga	Pama-Nyungan	Australia	106	92	75	81.52
atam1239	Atampaya	Pama-Nyungan	Australia	87	75	61	81.33
sius1254	Siuslaw		North America	165	123	100	81.3
mala1463	Malavedan	Dravidian	Eurasia	163	132	107	81.06
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	137	111	81.02
erzy1239	Erzya	Uralic	Eurasia	190	142	115	80.99
sout2996	Southern Aymara	Aymaran	South America	186	142	115	80.99
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	136	110	80.88
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	130	105	80.77
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	145	117	80.69
ngan1291	Nganasan	Uralic	Eurasia	194	145	117	80.69
bash1264	Bashkir	Turkic	Eurasia	161	124	100	80.65
taro1264	Seediq	Austronesian	Papunesia	75	62	50	80.65
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	31	25	80.65
duru1236	Duruwa	Dravidian	Eurasia	121	98	79	80.61
mill1237	Millcayac	Huarpean	South America	122	108	87	80.56
moch1259	Mochica		South America	139	113	91	80.53
even1259	Evenki	Tungusic	Eurasia	158	123	99	80.49
jaru1254	Jaru	Pama-Nyungan	Australia	61	46	37	80.43
poya1241	Poyanáwa	Pano-Tacanan	South America	50	46	37	80.43
west2417	Western Muya	Sino-Tibetan	Eurasia	112	92	74	80.43
puqu1242	Puquina		South America	118	97	78	80.41
gana1278	Ganai	Pama-Nyungan	Australia	53	51	41	80.39
yulp1239	Yulparija	Pama-Nyungan	Australia	156	127	102	80.31
wanm1242	Wanman	Pama-Nyungan	Australia	132	116	93	80.17
moks1248	Moksha	Uralic	Eurasia	195	146	117	80.14
pite1240	Pite Saami	Uralic	Eurasia	195	146	117	80.14
asur1254	Asuri	Austroasiatic	Eurasia	149	120	96	80
cent2322	Central Mansi	Uralic	Eurasia	185	140	112	80
djin1253	Djinang	Pama-Nyungan	Australia	59	45	36	80
fore1265	Forest Enets	Uralic	Eurasia	193	145	116	80
patt1248	Pattani	Sino-Tibetan	Eurasia	172	130	104	80
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	60	48	80
uruu1244	Uru	Uru-Chipaya	South America	170	125	100	80
waga1260	Wagaya	Pama-Nyungan	Australia	134	115	92	80
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	90	72	80
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	135	108	80
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	129	103	79.84
oroc1248	Oroch	Tungusic	Eurasia	162	129	103	79.84
kile1243	Kilen	Tungusic	Eurasia	188	143	114	79.72
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	138	110	79.71
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	59	47	79.66
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	49	39	79.59
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	132	105	79.55
korr1238	Korra Koraga	Dravidian	Eurasia	133	112	89	79.46
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	107	85	79.44
chen1255	Chenchu	Dravidian	Eurasia	180	136	108	79.41
kusu1250	Kusunda		Eurasia	173	136	108	79.41
pano1255	Panobo	Pano-Tacanan	South America	163	136	108	79.41
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	136	108	79.41
cusc1236	Cusco Quechua	Quechuan	South America	167	131	104	79.39
tulu1258	Tulu	Dravidian	Eurasia	163	126	100	79.37
nopa1235	Nopala Chatino	Otomanguean	North America	179	140	111	79.29
umbu1235	Umbugarla		Australia	126	111	88	79.28
nucl1633	Nimboran	Nimboranic	Papunesia	171	135	107	79.26
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	130	103	79.23
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	125	99	79.2
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	96	76	79.17
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	91	72	79.12
shor1247	Shor	Turkic	Eurasia	175	134	106	79.1
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	134	106	79.1
mara1404	Maranao	Austronesian	Papunesia	128	105	83	79.05
ludi1246	Ludian	Uralic	Eurasia	192	143	113	79.02
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	138	109	78.99
nezp1238	Nez Perce	Sahaptian	North America	176	138	109	78.99
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	119	94	78.99
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	114	90	78.95
gung1248	Gungabula	Pama-Nyungan	Australia	44	38	30	78.95
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	142	112	78.87
gaga1249	Gagauz	Turkic	Eurasia	188	142	112	78.87
kada1242	Kadar	Dravidian	Eurasia	156	123	97	78.86
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	137	108	78.83
aika1237	Aikanã		South America	90	80	63	78.75
urni1239	Urningangg	Giimbiyu	Australia	157	127	100	78.74
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	141	111	78.72
huba1236	Huba	Afro-Asiatic	Africa	151	122	96	78.69
niha1238	Nihali		Eurasia	164	122	96	78.69
tata1255	Tatar	Turkic	Eurasia	176	136	107	78.68
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	89	70	78.65
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	117	92	78.63
nort2690	Northern Uzbek	Turkic	Eurasia	193	145	114	78.62
cent1972	Central Kurdish	Indo-European	Eurasia	15	14	11	78.57
tibe1274	Tibea	Atlantic-Congo	Africa	95	70	55	78.57
capa1241	Capanahua	Pano-Tacanan	South America	171	135	106	78.52
mait1250	Maithili	Indo-European	Eurasia	180	135	106	78.52
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	130	102	78.46
dizi1235	Dizin	Dizoid	Africa	57	51	40	78.43
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	139	109	78.42
idum1241	Idu	Sino-Tibetan	Eurasia	151	125	98	78.4
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	111	87	78.38
chep1245	Chepang	Sino-Tibetan	Eurasia	163	134	105	78.36
nort2980	North Junín Quechua	Quechuan	South America	175	134	105	78.36
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	143	112	78.32
obok1239	Obokuitai	Lakes Plain	Papunesia	157	129	101	78.29
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	129	101	78.29
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	138	108	78.26
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	138	108	78.26
murl1244	Murle	Surmic	Africa	175	138	108	78.26
shas1239	Shasta	Shastan	North America	144	115	90	78.26
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	115	90	78.26
nort2671	North Saami	Uralic	Eurasia	167	124	97	78.23
yoku1256	Northern Yokuts	Yokutsan	North America	173	133	104	78.2
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	55	43	78.18
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	142	111	78.17
turk1303	Turkic Khalaj	Turkic	Eurasia	171	128	100	78.12
ukra1253	Ukrainian	Indo-European	Eurasia	171	128	100	78.12
limb1266	Limbu	Sino-Tibetan	Eurasia	140	105	82	78.1
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	146	114	78.08
livv1243	Livvi	Uralic	Eurasia	195	146	114	78.08
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	132	103	78.03
saur1249	Sauria Paharia	Dravidian	Eurasia	179	132	103	78.03
sout2782	South Fali	Atlantic-Congo	Africa	177	132	103	78.03
jaqa1244	Jaqaru	Aymaran	South America	150	118	92	77.97
ulch1241	Ulch	Tungusic	Eurasia	164	127	99	77.95
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	136	106	77.94
shol1240	Sholaga	Dravidian	Eurasia	172	136	106	77.94
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	145	113	77.93
basa1287	Basay	Austronesian	Papunesia	106	95	74	77.89
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	122	95	77.87
pura1257	Purari		Papunesia	158	122	95	77.87
toto1302	Toto	Sino-Tibetan	Eurasia	155	122	95	77.87
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	131	102	77.86
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	131	102	77.86
nort2697	North Azerbaijani	Turkic	Eurasia	188	140	109	77.86
surg1248	Surgut Khanty	Uralic	Eurasia	186	140	109	77.86
yawu1244	Yawuru	Nyulnyulan	Australia	185	140	109	77.86
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	99	77	77.78
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	144	112	77.78
nyig1240	Nyigina	Nyulnyulan	Australia	128	99	77	77.78
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	81	63	77.78
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	9	7	77.78
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	139	108	77.7
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	139	108	77.7
mina1268	Minangkabau	Austronesian	Papunesia	164	121	94	77.69
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	130	101	77.69
negi1245	Negidal	Tungusic	Eurasia	160	121	94	77.69
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	112	87	77.68
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	116	90	77.59
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	107	83	77.57
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	98	76	77.55
coos1249	Hanis	Coosan	North America	176	138	107	77.54
guru1261	Gurung	Sino-Tibetan	Eurasia	174	138	107	77.54
opat1246	Teguima	Uto-Aztecan	North America	120	89	69	77.53
peng1244	Pengo	Dravidian	Eurasia	171	129	100	77.52
chim1309	Chimila	Chibchan	South America	136	111	86	77.48
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	142	110	77.46
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	133	103	77.44
chas1234	Chashan	Sino-Tibetan	Eurasia	169	133	103	77.44
pany1241	Panytyima	Pama-Nyungan	Australia	171	133	103	77.44
kava1241	Kavalan	Austronesian	Papunesia	148	124	96	77.42
ingr1248	Ingrian	Uralic	Eurasia	195	146	113	77.4
seme1247	Semelai	Austroasiatic	Eurasia	195	146	113	77.4
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	115	89	77.39
wadj1254	Wadjiginy		Australia	141	115	89	77.39
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	137	106	77.37
crim1257	Crimean Tatar	Turkic	Eurasia	179	137	106	77.37
waru1264	Warrongo	Pama-Nyungan	Australia	72	53	41	77.36
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	128	99	77.34
east2545	Eastern Pomo	Pomoan	North America	163	128	99	77.34
nort2972	Northern Emberá	Chocoan	South America	167	128	99	77.34
tong1329	Tongva	Uto-Aztecan	North America	162	128	99	77.34
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	75	58	77.33
cent2050	Central Kanuri	Saharan	Africa	173	132	102	77.27
dura1244	Dura	Sino-Tibetan	Eurasia	171	132	102	77.27
piap1246	Piapoco	Arawakan	South America	59	44	34	77.27
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	123	95	77.24
thak1245	Thakali	Sino-Tibetan	Eurasia	193	145	112	77.24
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	145	112	77.24
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	136	105	77.21
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	114	88	77.19
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	127	98	77.17
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	140	108	77.14
saki1247	Sakizaya	Austronesian	Papunesia	135	105	81	77.14
wotu1240	Wotu	Austronesian	Papunesia	180	140	108	77.14
caml1239	Camling	Sino-Tibetan	Eurasia	170	131	101	77.1
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	131	101	77.1
honi1244	Honi	Sino-Tibetan	Eurasia	165	131	101	77.1
yare1248	Yareba	Yareban	Papunesia	159	131	101	77.1
ndun1249	Ndunga	Atlantic-Congo	Africa	127	109	84	77.06
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	61	47	77.05
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	122	94	77.05
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	135	104	77.04
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	135	104	77.04
reye1240	Reyesano	Pano-Tacanan	South America	139	113	87	76.99
west2386	Western Panjabi	Indo-European	Eurasia	150	113	87	76.99
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	126	97	76.98
awab1243	Awabakal	Pama-Nyungan	Australia	67	52	40	76.92
benc1235	Bench	Ta-Ne-Omotic	Africa	82	65	50	76.92
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	130	100	76.92
ilon1239	Ilongot	Austronesian	Papunesia	145	117	90	76.92
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	143	110	76.92
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	78	60	76.92
moun1252	Mountain Koiali	Koiarian	Papunesia	168	130	100	76.92
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	134	103	76.87
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	134	103	76.87
koya1251	Koya	Dravidian	Eurasia	137	108	83	76.85
tomb1244	Tombonuo	Austronesian	Papunesia	136	108	83	76.85
omie1241	Ömie	Koiarian	Papunesia	156	125	96	76.8
esee1248	Ese Ejja	Pano-Tacanan	South America	189	142	109	76.76
sons1242	Sonsorol	Austronesian	Papunesia	181	142	109	76.76
veps1250	Veps	Uralic	Eurasia	188	142	109	76.76
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	116	89	76.72
west2392	Western Mari	Uralic	Eurasia	153	116	89	76.72
esto1258	Estonian	Uralic	Eurasia	195	146	112	76.71
finn1318	Finnish	Uralic	Eurasia	195	146	112	76.71
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	146	112	76.71
lule1254	Lule Saami	Uralic	Eurasia	195	146	112	76.71
sout2674	South Saami	Uralic	Eurasia	195	146	112	76.71
ayac1239	Ayacucho Quechua	Quechuan	South America	166	133	102	76.69
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	133	102	76.69
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	133	102	76.69
hooo1248	Ho	Austroasiatic	Eurasia	149	120	92	76.67
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	120	92	76.67
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	107	82	76.64
buna1276	Bunama	Austronesian	Papunesia	125	107	82	76.64
lala1268	Lala	Austronesian	Papunesia	187	141	108	76.6
yawa1260	Yawanawa	Pano-Tacanan	South America	148	128	98	76.56
livv1244	Liv	Uralic	Eurasia	194	145	111	76.55
amas1236	Ama (Sudan)	Nyimang	Africa	166	132	101	76.52
komi1269	Komi-Permyak	Uralic	Eurasia	181	132	101	76.52
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	132	101	76.52
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	132	101	76.52
dier1241	Dieri	Pama-Nyungan	Australia	66	51	39	76.47
galo1242	Galo	Sino-Tibetan	Eurasia	179	136	104	76.47
kara1499	Kalamang	West Bomberai	Papunesia	99	85	65	76.47
shan1283	Shanenawa	Pano-Tacanan	South America	171	140	107	76.43
west2644	Western Highland Chatino	Otomanguean	North America	188	140	107	76.43
etru1241	Etruscan		Eurasia	130	106	81	76.42
nucl1632	Sentani	Sentanic	Papunesia	143	106	81	76.42
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	123	94	76.42
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	144	110	76.39
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	144	110	76.39
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	127	97	76.38
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	127	97	76.38
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	127	97	76.38
thul1246	Thulung	Sino-Tibetan	Eurasia	175	127	97	76.38
alya1239	Alyawarr	Pama-Nyungan	Australia	68	55	42	76.36
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	131	100	76.34
mang1405	Manggarai	Austronesian	Papunesia	168	131	100	76.34
tara1313	Tarao	Sino-Tibetan	Eurasia	166	131	100	76.34
thao1240	Thao	Austronesian	Papunesia	170	131	100	76.34
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	114	87	76.32
koka1244	Kokata	Pama-Nyungan	Australia	143	114	87	76.32
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	114	87	76.32
tiru1241	Tiruray	Austronesian	Papunesia	145	114	87	76.32
kwom1262	Kwoma	Sepik	Papunesia	174	135	103	76.3
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	118	90	76.27
biwa1243	Biwat	Yuat	Papunesia	153	118	90	76.27
chot1239	Chothe	Sino-Tibetan	Eurasia	176	139	106	76.26
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	139	106	76.26
bert1248	Berta		Africa	119	101	77	76.24
keri1250	Kerinci	Austronesian	Papunesia	127	101	77	76.24
kota1263	Kota (India)	Dravidian	Eurasia	158	122	93	76.23
tang1334	Tangut	Sino-Tibetan	Eurasia	151	122	93	76.23
mana1288	Manange	Sino-Tibetan	Eurasia	191	143	109	76.22
bong1289	Bonggi	Austronesian	Papunesia	150	126	96	76.19
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	126	96	76.19
lotu1250	Lotud	Austronesian	Papunesia	132	105	80	76.19
mota1237	Mota	Austronesian	Papunesia	107	84	64	76.19
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	21	16	76.19
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	42	32	76.19
lazz1240	Laz	Kartvelian	Eurasia	171	130	99	76.15
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	109	83	76.15
saba1268	Sabanê	Nambiquaran	South America	169	130	99	76.15
yora1241	Yora	Pano-Tacanan	South America	129	109	83	76.15
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	134	102	76.12
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	113	86	76.11
wapp1239	Wappo	Yuki-Wappo	North America	177	138	105	76.09
char1269	Chara	Ta-Ne-Omotic	Africa	149	117	89	76.07
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	117	89	76.07
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	142	108	76.06
komi1268	Komi-Zyrian	Uralic	Eurasia	186	142	108	76.06
nana1257	Nanai	Tungusic	Eurasia	195	146	111	76.03
nucl1301	Turkish	Turkic	Eurasia	195	146	111	76.03
tami1289	Tamil	Dravidian	Eurasia	195	146	111	76.03
ward1246	Wardaman	Yangmanic	Australia	164	125	95	76
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	104	79	75.96
gura1251	Gurani	Indo-European	Eurasia	128	108	82	75.93
agua1253	Aguaruna	Chicham	South America	170	137	104	75.91
bala1315	Balantak	Austronesian	Papunesia	178	137	104	75.91
paco1243	Pacoh	Austroasiatic	Eurasia	188	141	107	75.89
waja1259	Waja	Atlantic-Congo	Africa	133	112	85	75.89
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	145	110	75.86
bara1370	Baram Kayan	Austronesian	Papunesia	143	116	88	75.86
mart1255	Martuthunira	Pama-Nyungan	Australia	184	145	110	75.86
djin1251	Jingulu	Mirndi	Australia	166	124	94	75.81
humb1243	Humburi Senni Songhay	Songhay	Africa	167	124	94	75.81
kens1248	Kensiu	Austroasiatic	Eurasia	164	128	97	75.78
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	128	97	75.78
tond1249	Tondi Songway Kiini	Songhay	Africa	172	128	97	75.78
dobu1241	Dobu	Austronesian	Papunesia	174	132	100	75.76
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	132	100	75.76
dara1250	Darai	Indo-European	Eurasia	178	136	103	75.74
take1257	Takelma		North America	173	136	103	75.74
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	107	81	75.7
siaw1243	Siawi	Amto-Musan	Papunesia	123	107	81	75.7
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	107	81	75.7
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	144	109	75.69
cata1286	Catawba	Siouan	North America	125	111	84	75.68
misi1243	Misima-Paneati	Austronesian	Papunesia	144	115	87	75.65
pich1237	Pichis Ashéninka	Arawakan	South America	148	115	87	75.65
achu1247	Achumawi	Palaihnihan	North America	106	82	62	75.61
amar1274	Amarakaeri	Harakmbut	South America	154	123	93	75.61
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	123	93	75.61
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	123	93	75.61
amah1246	Amahuaca	Pano-Tacanan	South America	153	127	96	75.59
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	127	96	75.59
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	135	102	75.56
mats1244	Matsés	Pano-Tacanan	South America	174	139	105	75.54
miju1243	Kman	Sino-Tibetan	Eurasia	192	143	108	75.52
boru1252	Boruca	Chibchan	North America	117	98	74	75.51
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	106	80	75.47
wira1265	Wirangu	Pama-Nyungan	Australia	66	53	40	75.47
east2485	Eastern Penan	Austronesian	Papunesia	147	114	86	75.44
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	114	86	75.44
mari1424	Marithiel	Western Daly	Australia	151	118	89	75.42
ikkk1242	Ik	Kuliak	Africa	167	126	95	75.4
tomm1242	Tommo So Dogon	Dogon	Africa	167	126	95	75.4
voti1245	Votic	Uralic	Eurasia	169	126	95	75.4
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	130	98	75.38
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	130	98	75.38
mikm1235	Mi'kmaq	Algic	North America	179	134	101	75.37
sabu1255	Hawu	Austronesian	Papunesia	172	134	101	75.37
than1259	Thangmi	Sino-Tibetan	Eurasia	177	134	101	75.37
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	138	104	75.36
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	138	104	75.36
muru1274	Murui Huitoto	Huitotoan	South America	182	138	104	75.36
stan1306	Standard Malay	Austronesian	Eurasia	190	142	107	75.35
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	146	110	75.34
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	146	110	75.34
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	93	70	75.27
magu1243	Maguindanao	Austronesian	Papunesia	129	101	76	75.25
miwa1242	Miwa	Worrorran	Australia	130	109	82	75.23
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	113	85	75.22
lund1271	Lundayeh	Austronesian	Papunesia	141	113	85	75.22
sema1266	Semai	Austroasiatic	Eurasia	141	113	85	75.22
bund1253	Bundeli	Indo-European	Eurasia	173	133	100	75.19
doro1266	Doromu-Koki	Manubaran	Papunesia	167	133	100	75.19
mola1238	Molale		North America	174	133	100	75.19
arta1239	Arta	Austronesian	Papunesia	184	141	106	75.18
diga1241	Tawra	Sino-Tibetan	Eurasia	178	137	103	75.18
khak1248	Khakas	Turkic	Eurasia	170	137	103	75.18
khal1275	Khaling	Sino-Tibetan	Eurasia	168	137	103	75.18
