Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	172	129	75
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	191	143	74.87
tonk1249	Tonkawa		North America	156	155	116	74.84
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	77	74.76
cent2126	Central Okinawan	Japonic	Eurasia	153	150	112	74.67
idum1241	Idu	Sino-Tibetan	Eurasia	151	150	112	74.67
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	75	56	74.67
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	177	132	74.58
mido1240	Midob	Nubian	Africa	55	55	41	74.55
niha1238	Nihali		Eurasia	164	161	120	74.53
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	149	111	74.5
kara1499	Kalamang	West Bomberai	Papunesia	99	98	73	74.49
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	145	108	74.48
tulu1258	Tulu	Dravidian	Eurasia	163	160	119	74.38
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	191	142	74.35
ulch1241	Ulch	Tungusic	Eurasia	164	163	121	74.23
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	23	74.19
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	151	112	74.17
bang1369	Bangru	Sino-Tibetan	Eurasia	151	147	109	74.15
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	166	123	74.1
nara1262	Nara		Africa	132	131	97	74.05
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	181	134	74.03
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	181	134	74.03
kada1242	Kadar	Dravidian	Eurasia	156	154	114	74.03
cani1243	Canichana		South America	50	50	37	74
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	37	74
shor1247	Shor	Turkic	Eurasia	175	173	128	73.99
tata1255	Tatar	Turkic	Eurasia	176	173	128	73.99
oroc1248	Oroch	Tungusic	Eurasia	162	161	119	73.91
coch1272	Cochimi	Cochimi-Yuman	North America	89	88	65	73.86
orok1265	Orok	Tungusic	Eurasia	151	149	110	73.83
choc1276	Choctaw	Muskogean	North America	190	187	138	73.8
yona1241	Yonaguni	Japonic	Eurasia	164	163	120	73.62
east2545	Eastern Pomo	Pomoan	North America	163	159	117	73.58
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	159	117	73.58
muth1236	Muthuvan	Dravidian	Eurasia	143	140	103	73.57
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	174	128	73.56
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	185	136	73.51
tong1329	Tongva	Uto-Aztecan	North America	162	158	116	73.42
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	173	127	73.41
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	188	138	73.4
buna1276	Bunama	Austronesian	Papunesia	125	124	91	73.39
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	154	113	73.38
epen1239	Epena	Chocoan	South America	157	154	113	73.38
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	11	73.33
garo1247	Garo	Sino-Tibetan	Eurasia	164	161	118	73.29
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	161	118	73.29
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	74	73.27
guru1261	Gurung	Sino-Tibetan	Eurasia	174	172	126	73.26
doro1266	Doromu-Koki	Manubaran	Papunesia	167	164	120	73.17
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	171	125	73.1
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	57	73.08
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	182	133	73.08
koda1255	Kodava	Dravidian	Eurasia	182	178	130	73.03
chot1239	Chothe	Sino-Tibetan	Eurasia	176	174	127	72.99
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	159	116	72.96
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	62	72.94
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	188	137	72.87
nucl1632	Sentani	Sentanic	Papunesia	143	140	102	72.86
cald1236	Calderón Highland Quichua	Quechuan	South America	155	151	110	72.85
ngab1239	Ngäbere	Chibchan	North America	165	162	118	72.84
ache1246	Aché	Tupian	South America	78	77	56	72.73
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	48	72.73
mana1288	Manange	Sino-Tibetan	Eurasia	191	187	136	72.73
nort2972	Northern Emberá	Chocoan	South America	167	165	120	72.73
samo1303	Samo	East Strickland	Papunesia	44	44	32	72.73
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	183	133	72.68
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	172	125	72.67
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	106	77	72.64
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	190	138	72.63
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	146	106	72.6
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	113	82	72.57
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	182	132	72.53
pana1305	Panamint	Uto-Aztecan	North America	41	40	29	72.5
mila1245	Milang	Sino-Tibetan	Eurasia	193	189	137	72.49
aree1239	Are	Austronesian	Papunesia	157	156	113	72.44
kore1280	Korean	Koreanic	Eurasia	185	185	134	72.43
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	174	126	72.41
maku1277	Maku'a	Austronesian	Papunesia	29	29	21	72.41
klam1254	Klamath-Modoc		North America	164	163	118	72.39
sanb1242	San Blas Kuna	Chibchan	South America	165	163	118	72.39
muru1274	Murui Huitoto	Huitotoan	South America	182	181	131	72.38
toto1302	Toto	Sino-Tibetan	Eurasia	155	152	110	72.37
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	170	123	72.35
asoa1238	Asoa	Central Sudanic	Africa	94	94	68	72.34
bira1253	Ongota		Africa	163	159	115	72.33
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	159	115	72.33
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	159	115	72.33
guro1248	Guro	Mande	Africa	131	130	94	72.31
moun1252	Mountain Koiali	Koiarian	Papunesia	168	166	120	72.29
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	166	120	72.29
kile1243	Kilen	Tungusic	Eurasia	188	184	133	72.28
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	119	86	72.27
cofa1242	Cofán		South America	137	137	99	72.26
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	191	138	72.25
zagh1240	Beria	Saharan	Africa	183	180	130	72.22
khak1248	Khakas	Turkic	Eurasia	170	169	122	72.19
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	187	135	72.19
mwan1250	Mwan	Mande	Africa	135	133	96	72.18
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	57	72.15
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	140	101	72.14
chim1301	Chimariko		North America	141	140	101	72.14
ubir1237	Ubir	Austronesian	Papunesia	149	147	106	72.11
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	172	124	72.09
crim1257	Crimean Tatar	Turkic	Eurasia	179	179	129	72.07
lule1238	Lule		South America	146	143	103	72.03
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	168	121	72.02
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	146	105	71.92
zuni1245	Zuni		North America	156	153	110	71.9
hula1239	Hula	Austronesian	Papunesia	164	160	115	71.88
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	160	115	71.88
yaou1238	Yaouré	Mande	Africa	130	128	92	71.88
bamb1269	Bambara	Mande	Africa	104	103	74	71.84
dara1250	Darai	Indo-European	Eurasia	178	174	125	71.84
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	71	51	71.83
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	181	130	71.82
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	181	130	71.82
kren1239	Krenak	Nuclear-Macro-Je	South America	111	110	79	71.82
shol1240	Sholaga	Dravidian	Eurasia	172	170	122	71.76
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	33	71.74
sais1237	Saisiyat	Austronesian	Papunesia	188	184	132	71.74
rama1270	Rama	Chibchan	North America	145	145	104	71.72
eude1234	Eudeve	Uto-Aztecan	North America	153	152	109	71.71
cent2150	Central Tunebo	Chibchan	South America	159	159	114	71.7
nubi1253	Nubi	Afro-Asiatic	Africa	168	166	119	71.69
jiba1237	Jiba	Atlantic-Congo	Africa	120	120	86	71.67
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	43	71.67
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	148	106	71.62
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	162	116	71.6
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	68	71.58
biri1256	Biri	Pama-Nyungan	Australia	146	144	103	71.53
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	144	103	71.53
amar1274	Amarakaeri	Harakmbut	South America	154	151	108	71.52
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	165	118	71.52
kari1311	Karitiâna	Tupian	South America	160	158	113	71.52
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	172	123	71.51
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	186	133	71.51
buhu1237	Buhutu	Austronesian	Papunesia	134	133	95	71.43
chib1270	Chibcha	Chibchan	South America	148	147	105	71.43
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	147	105	71.43
etru1241	Etruscan		Eurasia	130	126	90	71.43
even1260	Even	Tungusic	Eurasia	141	140	100	71.43
galo1242	Galo	Sino-Tibetan	Eurasia	179	175	125	71.43
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	168	120	71.43
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	140	100	71.43
maga1260	Magahi	Indo-European	Eurasia	136	133	95	71.43
saur1249	Sauria Paharia	Dravidian	Eurasia	179	175	125	71.43
surg1248	Surgut Khanty	Uralic	Eurasia	186	182	130	71.43
tang1377	Tangam	Sino-Tibetan	Eurasia	179	175	125	71.43
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	133	95	71.43
keap1239	Keapara	Austronesian	Papunesia	174	171	122	71.35
embe1262	Emberá-Chamí	Chocoan	South America	159	157	112	71.34
yama1264	Yámana		South America	136	136	97	71.32
cree1270	Creek	Muskogean	North America	185	181	129	71.27
mend1266	Mende (Sierra Leone)	Mande	Africa	80	80	57	71.25
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	160	114	71.25
umot1240	Umotína	Bororoan	South America	73	73	52	71.23
gale1259	Galela	North Halmahera	Papunesia	143	139	99	71.22
maru1252	Marúbo	Pano-Tacanan	South America	126	125	89	71.2
nana1257	Nanai	Tungusic	Eurasia	195	191	136	71.2
foii1241	Foi	East Kutubu	Papunesia	118	118	84	71.19
tepe1278	Tepecano	Uto-Aztecan	North America	121	118	84	71.19
dobu1241	Dobu	Austronesian	Papunesia	174	170	121	71.18
huba1236	Huba	Afro-Asiatic	Africa	151	149	106	71.14
bara1370	Baram Kayan	Austronesian	Papunesia	143	142	101	71.13
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	142	101	71.13
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	64	71.11
khal1275	Khaling	Sino-Tibetan	Eurasia	168	166	118	71.08
mudu1239	Muduga	Dravidian	Eurasia	161	159	113	71.07
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	159	113	71.07
matu1261	Matukar	Austronesian	Papunesia	194	190	135	71.05
nort2864	Wemale	Austronesian	Papunesia	76	76	54	71.05
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	76	54	71.05
mika1239	Mikasuki	Muskogean	North America	147	145	103	71.03
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	107	76	71.03
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	176	125	71.02
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	169	120	71.01
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	131	93	70.99
qawa1238	Qawasqar	Kawesqar	South America	164	162	115	70.99
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	155	110	70.97
pras1239	Prasun	Indo-European	Eurasia	93	93	66	70.97
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	155	110	70.97
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	165	117	70.91
tomm1242	Tommo So Dogon	Dogon	Africa	167	165	117	70.91
nort2690	Northern Uzbek	Turkic	Eurasia	193	189	134	70.9
nucl1643	Japanese	Japonic	Eurasia	193	189	134	70.9
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	134	95	70.9
apat1240	Apatani	Sino-Tibetan	Eurasia	170	168	119	70.83
capa1241	Capanahua	Pano-Tacanan	South America	171	168	119	70.83
chir1283	Chiru	Sino-Tibetan	Eurasia	170	168	119	70.83
mill1237	Millcayac	Huarpean	South America	122	120	85	70.83
nucl1633	Nimboran	Nimboranic	Papunesia	171	168	119	70.83
shix1238	Shixing	Sino-Tibetan	Eurasia	182	178	126	70.79
bugl1243	Buglere	Chibchan	North America	157	154	109	70.78
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	171	121	70.76
nort2980	North Junín Quechua	Quechuan	South America	175	171	121	70.76
take1257	Takelma		North America	173	171	121	70.76
basa1287	Basay	Austronesian	Papunesia	106	106	75	70.75
buwa1243	Buwal	Afro-Asiatic	Africa	191	188	133	70.74
shos1248	Shoshoni	Uto-Aztecan	North America	192	188	133	70.74
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	29	70.73
tega1236	Tegali	Rashad	Africa	82	82	58	70.73
teri1250	Teribe	Chibchan	North America	165	164	116	70.73
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	29	70.73
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	181	128	70.72
piap1246	Piapoco	Arawakan	South America	59	58	41	70.69
soni1259	Soninke	Mande	Africa	127	126	89	70.63
turk1304	Turkmen	Turkic	Eurasia	181	177	125	70.62
avok1242	Avokaya	Central Sudanic	Africa	122	119	84	70.59
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	187	132	70.59
suru1261	Suruí Do Pará	Tupian	South America	68	68	48	70.59
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	180	127	70.56
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	180	127	70.56
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	146	103	70.55
oriy1255	Odia	Indo-European	Eurasia	193	190	134	70.53
mari1440	Maricopa	Cochimi-Yuman	North America	175	173	122	70.52
isir1237	Isirawa	Greater Kwerba	Papunesia	159	156	110	70.51
kota1263	Kota (India)	Dravidian	Eurasia	158	156	110	70.51
akei1237	Akei	Austronesian	Papunesia	122	122	86	70.49
jama1261	Madi	Arawan	South America	170	166	117	70.48
avac1239	Avá-Canoeiro	Tupian	South America	153	149	105	70.47
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	132	93	70.45
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	176	124	70.45
afar1241	Afar	Afro-Asiatic	Africa	188	186	131	70.43
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	189	133	70.37
moch1259	Mochica		South America	139	135	95	70.37
thak1245	Thakali	Sino-Tibetan	Eurasia	193	189	133	70.37
puqu1242	Puquina		South America	118	118	83	70.34
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	91	64	70.33
ying1247	Yinggarda	Pama-Nyungan	Australia	65	64	45	70.31
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	138	97	70.29
basq1248	Basque		Eurasia	188	185	130	70.27
geda1237	Gedaged	Austronesian	Papunesia	151	148	104	70.27
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	185	130	70.27
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	158	111	70.25
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	131	92	70.23
korr1238	Korra Koraga	Dravidian	Eurasia	133	131	92	70.23
colo1256	Tsafiki	Barbacoan	South America	144	141	99	70.21
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	188	132	70.21
misi1243	Misima-Paneati	Austronesian	Papunesia	144	141	99	70.21
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	161	113	70.19
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	171	120	70.18
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	124	87	70.16
nucl1301	Turkish	Turkic	Eurasia	195	191	134	70.16
sini1242	Sininkere	Mande	Africa	125	124	87	70.16
telu1262	Telugu	Dravidian	Eurasia	127	124	87	70.16
pura1257	Purari		Papunesia	158	154	108	70.13
chit1248	Chitimacha		North America	167	164	115	70.12
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	184	129	70.11
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	107	75	70.09
puel1244	Puelche		South America	128	127	89	70.08
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	147	103	70.07
caml1239	Camling	Sino-Tibetan	Eurasia	170	167	117	70.06
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	157	110	70.06
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	167	117	70.06
dura1244	Dura	Sino-Tibetan	Eurasia	171	167	117	70.06
mayo1264	Mayo	Uto-Aztecan	North America	168	167	117	70.06
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	167	117	70.06
anuf1239	Anufo	Atlantic-Congo	Africa	162	160	112	70
biwa1243	Biwat	Yuat	Papunesia	153	150	105	70
cogu1240	Cogui	Chibchan	South America	141	140	98	70
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	140	98	70
kung1259	Kungarakany		Australia	82	80	56	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
burj1242	Burji	Afro-Asiatic	Africa	187	183	128	69.95
hida1246	Hidatsa	Siouan	North America	177	173	121	69.94
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	143	100	69.93
sant1410	Santali	Austroasiatic	Eurasia	155	153	107	69.93
koya1251	Koya	Dravidian	Eurasia	137	133	93	69.92
remo1247	Hatang Kayi	Austronesian	Papunesia	135	133	93	69.92
wann1242	Wan	Mande	Africa	124	123	86	69.92
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	79	69.91
cahu1264	Cahuilla	Uto-Aztecan	North America	190	186	130	69.89
chen1255	Chenchu	Dravidian	Eurasia	180	176	123	69.89
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	166	116	69.88
para1302	Para Naga	Sino-Tibetan	Eurasia	157	156	109	69.87
achu1248	Achuar-Shiwiar	Chicham	South America	183	179	125	69.83
serr1255	Serrano	Uto-Aztecan	North America	183	179	125	69.83
kusu1250	Kusunda		Eurasia	173	169	118	69.82
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	169	118	69.82
nkor1239	Nkoroo	Ijoid	Africa	54	53	37	69.81
yukp1241	Yukpa	Cariban	South America	106	106	74	69.81
lele1267	Lelepa	Austronesian	Papunesia	149	149	104	69.8
sout2996	Southern Aymara	Aymaran	South America	186	182	127	69.78
atay1247	Atayal	Austronesian	Papunesia	129	129	90	69.77
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	172	120	69.77
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	162	113	69.75
tara1313	Tarao	Sino-Tibetan	Eurasia	166	162	113	69.75
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	152	106	69.74
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	152	106	69.74
maya1285	Mayangna	Misumalpan	North America	153	152	106	69.74
nort2951	Northwest Maidu	Maiduan	North America	142	142	99	69.72
idun1242	Iduna	Austronesian	Papunesia	179	175	122	69.71
crow1244	Crow	Siouan	North America	192	188	131	69.68
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	188	131	69.68
nucl1305	Kannada	Dravidian	Eurasia	191	188	131	69.68
omie1241	Ömie	Koiarian	Papunesia	156	155	108	69.68
ayiw1239	Äiwoo	Austronesian	Papunesia	172	168	117	69.64
kumz1235	Kumzari	Indo-European	Eurasia	171	168	117	69.64
walm1241	Walmajarri	Pama-Nyungan	Australia	57	56	39	69.64
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	191	133	69.63
mail1248	Mailu	Mailuan	Papunesia	185	181	126	69.61
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	148	103	69.59
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	171	119	69.59
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	92	64	69.57
gaga1249	Gagauz	Turkic	Eurasia	188	184	128	69.57
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	184	128	69.57
leco1242	Leco		South America	162	161	112	69.57
nort2697	North Azerbaijani	Turkic	Eurasia	188	184	128	69.57
pima1248	Pima Bajo	Uto-Aztecan	North America	163	161	112	69.57
sekp1241	Sekpele	Atlantic-Congo	Africa	94	92	64	69.57
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	174	121	69.54
coah1252	Coahuilteco		North America	129	128	89	69.53
daas1238	Daasanach	Afro-Asiatic	Africa	191	187	130	69.52
naru1238	Narungga	Pama-Nyungan	Australia	106	105	73	69.52
koit1244	Koitabu	Koiarian	Papunesia	168	164	114	69.51
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	177	123	69.49
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	190	132	69.47
lotu1250	Lotud	Austronesian	Papunesia	132	131	91	69.47
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	190	132	69.47
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	167	116	69.46
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	108	75	69.44
kado1242	Kado	Sino-Tibetan	Eurasia	184	180	125	69.44
dand1238	Dandami Maria	Dravidian	Eurasia	161	157	109	69.43
urua1242	Uruava	Austronesian	Papunesia	121	121	84	69.42
sout2826	Southern Grebo	Kru	Africa	85	85	59	69.41
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	85	59	69.41
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	134	93	69.4
aime1238	Aimele	Bosavi	Papunesia	177	173	120	69.36
midd1327	Middle Watut	Austronesian	Papunesia	140	137	95	69.34
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	137	95	69.34
raji1240	Raji	Sino-Tibetan	Eurasia	153	150	104	69.33
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	52	69.33
baim1244	Baima	Sino-Tibetan	Eurasia	193	189	131	69.31
abee1242	Abé	Atlantic-Congo	Africa	142	140	97	69.29
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	140	97	69.29
umes1235	Ume Saami	Uralic	Eurasia	183	179	124	69.27
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	130	90	69.23
oldm1242	Old Mon	Austroasiatic	Eurasia	171	169	117	69.23
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	146	101	69.18
misk1235	Mískito	Misumalpan	North America	162	159	110	69.18
meke1243	Mekeo	Austronesian	Papunesia	192	188	130	69.15
miju1243	Kman	Sino-Tibetan	Eurasia	192	188	130	69.15
embe1260	Emberá-Catío	Chocoan	South America	164	162	112	69.14
haru1245	Haruai	Piawi	Papunesia	178	175	121	69.14
kuna1268	Kunama		Africa	165	162	112	69.14
lugb1240	Lugbara	Central Sudanic	Africa	165	162	112	69.14
bong1289	Bonggi	Austronesian	Papunesia	150	149	103	69.13
