Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	75	62	82.67
kaga1256	Kagayanen	Austronesian	Papunesia	167	69	57	82.61
emae1237	Emae	Austronesian	Papunesia	156	63	52	82.54
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	74	61	82.43
yape1248	Yapese	Austronesian	Papunesia	170	74	61	82.43
fina1242	Finallig	Austronesian	Papunesia	164	68	56	82.35
nort2877	Northern Kankanay	Austronesian	Papunesia	149	68	56	82.35
oldm1242	Old Mon	Austroasiatic	Eurasia	171	68	56	82.35
gela1263	Gela	Austronesian	Papunesia	181	73	60	82.19
kwar1239	Kwara'ae	Austronesian	Papunesia	186	73	60	82.19
ajie1238	Ajië	Austronesian	Papunesia	149	67	55	82.09
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	67	55	82.09
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	61	50	81.97
fili1244	Filipino	Austronesian	Papunesia	186	77	63	81.82
labe1239	Label	Austronesian	Papunesia	70	33	27	81.82
taga1270	Tagalog	Austronesian	Papunesia	101	77	63	81.82
taku1257	Takuu	Austronesian	Papunesia	168	71	58	81.69
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	71	58	81.69
tuva1244	Tuvalu	Austronesian	Papunesia	179	71	58	81.69
aoua1234	A'ou	Tai-Kadai	Eurasia	187	76	62	81.58
bara1370	Baram Kayan	Austronesian	Papunesia	143	65	53	81.54
damp1237	Dampelas	Austronesian	Papunesia	159	65	53	81.54
bugh1239	Bughotu	Austronesian	Papunesia	131	54	44	81.48
simb1256	Simbo	Austronesian	Papunesia	95	43	35	81.4
sisi1250	Sisiqa	Austronesian	Papunesia	71	59	48	81.36
hoav1238	Hoava	Austronesian	Papunesia	176	75	61	81.33
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	75	61	81.33
pnar1238	Pnar	Austroasiatic	Eurasia	183	75	61	81.33
bann1247	Bannoni	Austronesian	Papunesia	72	64	52	81.25
bunu1267	Bunun	Austronesian	Papunesia	74	64	52	81.25
ibat1238	Ibatan	Austronesian	Papunesia	176	69	56	81.16
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	69	56	81.16
magu1243	Maguindanao	Austronesian	Papunesia	129	53	43	81.13
aros1241	Arosi	Austronesian	Papunesia	141	63	51	80.95
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	63	51	80.95
maro1244	Marovo	Austronesian	Papunesia	84	42	34	80.95
tang1348	Tangga	Austronesian	Papunesia	140	63	51	80.95
bong1289	Bonggi	Austronesian	Papunesia	150	68	55	80.88
sabu1255	Hawu	Austronesian	Papunesia	172	68	55	80.88
baha1260	Bahamas Creole English	Indo-European	North America	103	47	38	80.85
agut1237	Agutaynen	Austronesian	Papunesia	161	73	59	80.82
kuan1248	Kuanua	Austronesian	Papunesia	174	73	59	80.82
nucl1460	Madurese	Austronesian	Papunesia	91	73	59	80.82
tokp1240	Tok Pisin	Indo-European	Papunesia	184	73	59	80.82
tung1290	Tungag	Austronesian	Papunesia	178	73	59	80.82
baba1268	Babatana	Austronesian	Papunesia	138	57	46	80.7
tali1259	Talise	Austronesian	Papunesia	142	62	50	80.65
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	67	54	80.6
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	72	58	80.56
nali1244	Nalik	Austronesian	Papunesia	174	72	58	80.56
nort2994	Northern Roglai	Austronesian	Eurasia	90	36	29	80.56
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	77	62	80.52
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	41	33	80.49
west2564	West Berawan	Austronesian	Papunesia	83	41	33	80.49
reja1241	Rejang Kayan	Austronesian	Papunesia	140	61	49	80.33
mama1275	Mamanwa	Austronesian	Papunesia	149	66	53	80.3
atam1240	Ata Manobo	Austronesian	Papunesia	160	71	57	80.28
naka1262	Nakanai	Austronesian	Papunesia	173	76	61	80.26
xara1244	Xârâcùù	Austronesian	Papunesia	189	76	61	80.26
biha1246	Bih	Austronesian	Eurasia	182	75	60	80
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	70	56	80
lach1248	Lachi	Tai-Kadai	Eurasia	167	70	56	80
lauu1247	Lau	Austronesian	Papunesia	141	60	48	80
papu1250	Papuan Malay	Austronesian	Papunesia	191	75	60	80
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	70	56	80
wall1257	East Uvean	Austronesian	Papunesia	189	74	59	79.73
anut1237	Anuta	Austronesian	Papunesia	153	69	55	79.71
seda1262	Sedang	Austroasiatic	Eurasia	178	69	55	79.71
sooo1254	Sô	Austroasiatic	Eurasia	176	69	55	79.71
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	59	47	79.66
niue1239	Niuean	Austronesian	Papunesia	137	59	47	79.66
tina1248	Tinà Sambal	Austronesian	Papunesia	141	54	43	79.63
ghan1242	Ghanongga	Austronesian	Papunesia	166	73	58	79.45
mini1251	Minigir	Austronesian	Papunesia	178	73	58	79.45
taji1246	Tajio	Austronesian	Papunesia	184	73	58	79.45
muss1246	Mussau-Emira	Austronesian	Papunesia	90	68	54	79.41
piji1239	Pijin	Indo-European	Papunesia	154	68	54	79.41
bant1288	Bantoanon	Austronesian	Papunesia	124	58	46	79.31
bata1293	Batak Karo	Austronesian	Papunesia	103	77	61	79.22
alya1239	Alyawarr	Pama-Nyungan	Australia	68	24	19	79.17
bisl1239	Bislama	Indo-European	Papunesia	185	72	57	79.17
chek1238	Cheke Holo	Austronesian	Papunesia	167	72	57	79.17
idaa1241	Ida'an	Austronesian	Papunesia	93	72	57	79.17
mban1263	Mbandja	Atlantic-Congo	Africa	162	72	57	79.17
meng1267	Mengen	Austronesian	Papunesia	98	72	57	79.17
sika1261	Sikaiana	Austronesian	Papunesia	173	72	57	79.17
taus1251	Tausug	Austronesian	Papunesia	179	72	57	79.17
ghar1239	Ghari	Austronesian	Papunesia	151	67	53	79.1
jara1266	Jarai	Austronesian	Eurasia	156	67	53	79.1
long1395	Longgu	Austronesian	Papunesia	151	67	53	79.1
rotu1241	Rotuman	Austronesian	Papunesia	163	67	53	79.1
jehh1245	Jeh	Austroasiatic	Eurasia	139	57	45	78.95
mina1268	Minangkabau	Austronesian	Papunesia	164	76	60	78.95
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	57	45	78.95
vera1241	Vera'a	Austronesian	Papunesia	191	76	60	78.95
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	71	56	78.87
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	71	56	78.87
dumb1241	Dumbea	Austronesian	Papunesia	173	71	56	78.87
ivat1242	Itbayat	Austronesian	Papunesia	176	71	56	78.87
tson1249	Tsonga	Atlantic-Congo	Africa	185	71	56	78.87
cari1276	Caribbean Javanese	Austronesian	South America	97	52	41	78.85
mund1326	Mündü	Atlantic-Congo	Africa	120	52	41	78.85
lihi1237	Lihir	Austronesian	Papunesia	143	66	52	78.79
mars1254	Marshallese	Austronesian	Papunesia	152	61	48	78.69
romb1245	Romblomanon	Austronesian	Papunesia	155	61	48	78.69
berb1259	Berbice Creole Dutch	Indo-European	South America	170	75	59	78.67
buga1247	Bugan	Austroasiatic	Eurasia	190	75	59	78.67
iaai1238	Iaai	Austronesian	Papunesia	178	75	59	78.67
koko1269	Kokota	Austronesian	Papunesia	190	75	59	78.67
stan1306	Standard Malay	Austronesian	Eurasia	190	75	59	78.67
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	75	59	78.67
wari1268	Wari'	Chapacuran	South America	184	75	59	78.67
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	75	59	78.67
bala1315	Balantak	Austronesian	Papunesia	178	70	55	78.57
oldm1243	Old Malay	Austronesian	Papunesia	119	56	44	78.57
surs1246	Sursurunga	Austronesian	Papunesia	159	70	55	78.57
tiga1245	Tigak	Austronesian	Papunesia	171	70	55	78.57
pamo1252	Pamona	Austronesian	Papunesia	148	65	51	78.46
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	74	58	78.38
bafu1246	Bafut	Atlantic-Congo	Africa	190	74	58	78.38
blab1237	Blablanga	Austronesian	Papunesia	169	74	58	78.38
iban1264	Iban	Austronesian	Papunesia	188	74	58	78.38
kamb1299	Kambera	Austronesian	Papunesia	175	74	58	78.38
mand1440	Mandara	Austronesian	Papunesia	177	74	58	78.38
tetu1246	Tetun Dili	Austronesian	Papunesia	183	74	58	78.38
tsou1248	Tsou	Austronesian	Papunesia	99	74	58	78.38
waim1252	Waima'a	Austronesian	Papunesia	144	60	47	78.33
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	69	54	78.26
maan1238	Ma'anyan	Austronesian	Papunesia	163	69	54	78.26
moch1257	Mocho	Mayan	North America	163	69	54	78.26
mota1237	Mota	Austronesian	Papunesia	107	46	36	78.26
shee1238	She	Hmong-Mien	Eurasia	162	69	54	78.26
taro1264	Seediq	Austronesian	Papunesia	75	64	50	78.12
daka1243	Dakaka	Austronesian	Papunesia	187	73	57	78.08
east2563	Eastern Cham	Austronesian	Eurasia	92	73	57	78.08
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	73	57	78.08
puyu1239	Puyuma	Austronesian	Papunesia	99	73	57	78.08
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	73	57	78.08
tbol1240	Tboli	Austronesian	Papunesia	174	73	57	78.08
saar1237	Saaroa	Austronesian	Papunesia	192	77	60	77.92
vure1239	Vurës	Austronesian	Papunesia	194	77	60	77.92
west2516	West Uvean	Austronesian	Papunesia	189	77	60	77.92
yoga1237	Yogad	Austronesian	Papunesia	192	77	60	77.92
bini1246	Bini	Atlantic-Congo	Africa	177	72	56	77.78
cent2091	Central Palawano	Austronesian	Papunesia	90	45	35	77.78
leme1238	Lemerig	Austronesian	Papunesia	164	72	56	77.78
limo1248	Limos Kalinga	Austronesian	Papunesia	114	54	42	77.78
naue1237	Nauete	Austronesian	Papunesia	183	72	56	77.78
obok1239	Obokuitai	Lakes Plain	Papunesia	157	63	49	77.78
penr1237	Māngarongaro	Austronesian	Papunesia	117	54	42	77.78
reng1252	Rengao	Austroasiatic	Eurasia	172	72	56	77.78
saaa1240	Sa'a	Austronesian	Papunesia	145	63	49	77.78
sira1267	Sirayaic	Austronesian	Papunesia	177	72	56	77.78
beta1252	Betawi	Austronesian	Papunesia	170	76	59	77.63
bwat1240	Bwatoo	Austronesian	Papunesia	188	76	59	77.63
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	76	59	77.63
ibal1244	Ibaloi	Austronesian	Papunesia	169	76	59	77.63
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	58	45	77.59
siku1242	Sikule	Austronesian	Papunesia	140	58	45	77.59
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	49	38	77.55
bobo1255	Bobongko	Austronesian	Papunesia	73	40	31	77.5
cemu1238	Cemuhî	Austronesian	Papunesia	180	71	55	77.46
gude1246	Gude	Afro-Asiatic	Africa	176	71	55	77.46
jeha1242	Jehai	Austroasiatic	Eurasia	162	71	55	77.46
cent1992	Central Mnong	Austroasiatic	Eurasia	190	75	58	77.33
niua1240	Niuafo'ou	Austronesian	Papunesia	182	75	58	77.33
sana1297	San Andres Creole English	Indo-European	North America	168	75	58	77.33
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	66	51	77.27
yako1252	Yakoma	Atlantic-Congo	Africa	143	66	51	77.27
mara1404	Maranao	Austronesian	Papunesia	128	57	44	77.19
thao1240	Thao	Austronesian	Papunesia	170	70	54	77.14
beli1260	Belize Kriol English	Indo-European	North America	130	61	47	77.05
hawa1245	Hawaiian	Austronesian	Papunesia	181	74	57	77.03
sons1242	Sonsorol	Austronesian	Papunesia	181	74	57	77.03
boli1256	Bolinao	Austronesian	Papunesia	60	26	20	76.92
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	26	20	76.92
arop1243	Arop-Lokep	Austronesian	Papunesia	161	69	53	76.81
bamu1253	Bamun	Atlantic-Congo	Africa	159	69	53	76.81
chra1242	Chrau	Austroasiatic	Eurasia	166	69	53	76.81
coeu1236	Coeur d'Alene	Salishan	North America	157	69	53	76.81
haro1237	Haroi	Austronesian	Eurasia	95	43	33	76.74
mapo1242	Mapos Buang	Austronesian	Papunesia	173	73	56	76.71
mara1399	Maragus	Austronesian	Papunesia	174	73	56	76.71
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	73	56	76.71
ilon1239	Ilongot	Austronesian	Papunesia	145	60	46	76.67
mans1262	Mansaka	Austronesian	Papunesia	127	60	46	76.67
bola1250	Bola	Austronesian	Papunesia	193	77	59	76.62
seme1247	Semelai	Austroasiatic	Eurasia	195	77	59	76.62
bala1316	Balade	Austronesian	Papunesia	152	64	49	76.56
sapo1253	Saposa	Austronesian	Papunesia	145	64	49	76.56
moco1246	Mocoví	Guaicuruan	South America	169	68	52	76.47
port1285	Port Sandwich	Austronesian	Papunesia	174	68	52	76.47
unea1237	Uneapa	Austronesian	Papunesia	87	68	52	76.47
ahom1240	Ahom	Tai-Kadai	Eurasia	178	72	55	76.39
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	72	55	76.39
isna1241	Isnag	Austronesian	Papunesia	163	72	55	76.39
keoo1238	Kéo	Austronesian	Papunesia	187	72	55	76.39
luan1263	Luang	Austronesian	Papunesia	173	72	55	76.39
paiw1248	Paiwan	Austronesian	Papunesia	92	72	55	76.39
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	72	55	76.39
atay1247	Atayal	Austronesian	Papunesia	129	55	42	76.36
saki1247	Sakizaya	Austronesian	Papunesia	135	55	42	76.36
baba1267	Baba Malay	Austronesian	Eurasia	191	76	58	76.32
east2447	East Futuna	Austronesian	Papunesia	187	76	58	76.32
mlab1235	Mlabri	Austroasiatic	Eurasia	182	76	58	76.32
mual1241	Mualang	Austronesian	Papunesia	189	76	58	76.32
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	76	58	76.32
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	76	58	76.32
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	76	58	76.32
sund1252	Sundanese	Austronesian	Papunesia	170	76	58	76.32
remo1247	Hatang Kayi	Austronesian	Papunesia	135	63	48	76.19
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	63	48	76.19
teop1238	Teop	Austronesian	Papunesia	149	63	48	76.19
arig1246	Arigidi	Atlantic-Congo	Africa	142	67	51	76.12
baro1253	Barok	Austronesian	Papunesia	165	71	54	76.06
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	71	54	76.06
chas1234	Chashan	Sino-Tibetan	Eurasia	169	71	54	76.06
khmu1256	Khmu	Austroasiatic	Eurasia	167	71	54	76.06
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	71	54	76.06
pulu1242	Puluwatese	Austronesian	Papunesia	166	71	54	76.06
west2557	Western Subanon	Austronesian	Papunesia	175	71	54	76.06
zaba1237	Zabana	Austronesian	Papunesia	163	71	54	76.06
indo1316	Indonesian	Austronesian	Papunesia	96	75	57	76
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	58	44	75.86
kala1388	Kalagan	Austronesian	Papunesia	150	58	44	75.86
warr1255	Warrgamay	Pama-Nyungan	Australia	80	29	22	75.86
kava1241	Kavalan	Austronesian	Papunesia	148	62	47	75.81
bitt1240	Bit	Austroasiatic	Eurasia	153	66	50	75.76
east2485	Eastern Penan	Austronesian	Papunesia	147	66	50	75.76
lowe1427	Lower Chehalis	Salishan	North America	148	66	50	75.76
obom1235	Obo Manobo	Austronesian	Papunesia	54	33	25	75.76
maon1241	Maonan	Tai-Kadai	Eurasia	94	70	53	75.71
tetu1245	Tetum	Austronesian	Papunesia	87	70	53	75.71
adze1240	Adzera	Austronesian	Papunesia	158	74	56	75.68
cowl1242	Cowlitz	Salishan	North America	175	74	56	75.68
gilb1244	Gilbertese	Austronesian	Papunesia	171	74	56	75.68
mand1436	Mandinka	Mande	Africa	137	74	56	75.68
para1301	South Wa	Austroasiatic	Eurasia	185	74	56	75.68
wotu1240	Wotu	Austronesian	Papunesia	180	74	56	75.68
agus1235	Agusan Manobo	Austronesian	Papunesia	103	49	37	75.51
mono1273	Mono-Alu	Austronesian	Papunesia	111	49	37	75.51
tera1251	Tera	Afro-Asiatic	Africa	152	61	46	75.41
west2397	Western Bru	Austroasiatic	Eurasia	157	61	46	75.41
sapu1248	Sapuan	Austroasiatic	Eurasia	152	65	49	75.38
bata1289	Batak Toba	Austronesian	Papunesia	168	69	52	75.36
nica1252	Nicaragua Creole English	Indo-European	North America	157	69	52	75.36
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	69	52	75.36
bela1260	Lemeting	Austronesian	Papunesia	92	73	55	75.34
copt1239	Coptic	Afro-Asiatic	Africa	178	73	55	75.34
ilok1237	Iloko	Austronesian	Papunesia	94	73	55	75.34
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	73	55	75.34
madi1260	Ma'di	Central Sudanic	Africa	185	73	55	75.34
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	73	55	75.34
pend1242	Pendau	Austronesian	Papunesia	185	73	55	75.34
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	73	55	75.34
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	73	55	75.34
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	77	58	75.32
khas1269	Khasi	Austroasiatic	Eurasia	180	77	58	75.32
lill1248	Lillooet	Salishan	North America	190	77	58	75.32
samo1305	Samoan	Austronesian	Papunesia	193	77	58	75.32
tojo1241	Tojolabal	Mayan	North America	195	77	58	75.32
achi1257	Acehnese	Austronesian	Papunesia	192	76	57	75
bahn1262	Bahnar	Austroasiatic	Eurasia	117	48	36	75
bamb1269	Bambara	Mande	Africa	104	56	42	75
bugi1244	Buginese	Austronesian	Papunesia	183	76	57	75
cayu1262	Cayubaba		South America	131	60	45	75
cent2314	Central Chong	Austroasiatic	Eurasia	187	76	57	75
cham1312	Chamorro	Austronesian	Papunesia	188	76	57	75
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	76	57	75
geme1244	Geme	Atlantic-Congo	Africa	6	4	3	75
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	28	21	75
jurm1239	Jur Modo	Central Sudanic	Africa	159	68	51	75
kimm1246	Kim	Atlantic-Congo	Africa	129	60	45	75
koho1244	Koho	Austroasiatic	Eurasia	182	72	54	75
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	60	45	75
lote1237	Lote	Austronesian	Papunesia	178	76	57	75
lush1252	Northern Lushootseed	Salishan	North America	182	76	57	75
mala1481	Manado Malay	Austronesian	Papunesia	178	72	54	75
mang1405	Manggarai	Austronesian	Papunesia	168	72	54	75
moba1244	Moba	Atlantic-Congo	Africa	185	76	57	75
nisg1240	Nisga'a	Tsimshian	North America	162	64	48	75
nort2839	North Ambrym	Austronesian	Papunesia	174	72	54	75
nort2885	Northern Subanen	Austronesian	Papunesia	189	76	57	75
nuku1260	Nukuoro	Austronesian	Papunesia	120	56	42	75
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	64	48	75
sara1340	Saramaccan	Indo-European	South America	183	72	54	75
tora1259	Torau	Austronesian	Papunesia	119	60	45	75
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	76	57	75
hlai1239	Hlai	Tai-Kadai	Eurasia	99	75	56	74.67
lash1243	Lashi	Sino-Tibetan	Eurasia	188	75	56	74.67
leng1259	Lengo	Austronesian	Papunesia	172	75	56	74.67
seim1238	Seimat	Austronesian	Papunesia	192	75	56	74.67
toab1237	To'abaita	Austronesian	Papunesia	193	75	56	74.67
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	75	56	74.67
cent1989	Central Khmer	Austroasiatic	Eurasia	177	71	53	74.65
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	71	53	74.65
naur1243	Nauru	Austronesian	Papunesia	173	71	53	74.65
sout2918	Southern Sama	Austronesian	Papunesia	159	71	53	74.65
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	71	53	74.65
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	71	53	74.65
baki1244	Baki	Austronesian	Papunesia	152	67	50	74.63
blan1242	Blang	Austroasiatic	Eurasia	159	67	50	74.63
keri1250	Kerinci	Austronesian	Papunesia	127	67	50	74.63
orow1242	Orowe	Austronesian	Papunesia	160	67	50	74.63
west2650	Western Cham	Austronesian	Eurasia	151	63	47	74.6
onaa1245	Selk'nam	Chonan	South America	153	59	44	74.58
bube1242	Bube	Atlantic-Congo	Africa	135	55	41	74.55
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	74	55	74.32
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	74	55	74.32
kili1267	Kilivila	Austronesian	Papunesia	187	74	55	74.32
lave1248	Laven	Austroasiatic	Eurasia	180	74	55	74.32
tiko1237	Tikopia	Austronesian	Papunesia	159	74	55	74.32
wara1303	Warao		South America	185	74	55	74.32
kank1243	Kankanaey	Austronesian	Papunesia	180	70	52	74.29
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	70	52	74.29
ndog1248	Ndogo	Atlantic-Congo	Africa	177	70	52	74.29
twan1247	Twana	Salishan	North America	87	35	26	74.29
limo1249	Limonese Creole	Indo-European	North America	143	66	49	74.24
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	66	49	74.24
noku1237	Nokuku	Austronesian	Papunesia	156	66	49	74.24
amar1272	Amara	Austronesian	Papunesia	148	62	46	74.19
cori1240	Cori	Atlantic-Congo	Africa	139	62	46	74.19
mala1479	Colloquial Malay	Austronesian	Eurasia	153	62	46	74.19
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	62	46	74.19
daak1235	Da'a Kaili	Austronesian	Papunesia	123	58	43	74.14
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	58	43	74.14
lave1249	Brao	Austroasiatic	Eurasia	122	54	40	74.07
aheu1239	Thavung	Austroasiatic	Eurasia	192	77	57	74.03
aito1238	Aiton	Tai-Kadai	Eurasia	102	77	57	74.03
apma1240	Apma	Austronesian	Papunesia	194	77	57	74.03
arak1252	Araki	Austronesian	Papunesia	194	77	57	74.03
area1240	'Are'are	Austronesian	Papunesia	195	77	57	74.03
buwa1243	Buwal	Afro-Asiatic	Africa	191	77	57	74.03
kemb1249	Mateq	Austronesian	Papunesia	195	77	57	74.03
malo1243	Tamambo	Austronesian	Papunesia	189	77	57	74.03
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	77	57	74.03
tahi1242	Tahitian	Austronesian	Papunesia	188	77	57	74.03
west2466	Western Karaboro	Atlantic-Congo	Africa	185	77	57	74.03
yami1254	Yami	Austronesian	Papunesia	194	77	57	74.03
atii1237	Ati	Austronesian	Papunesia	115	50	37	74
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	73	54	73.97
saba1263	Sabah Malay	Austronesian	Papunesia	182	73	54	73.97
tsat1238	Tsat	Austronesian	Eurasia	183	73	54	73.97
bang1363	Bangime		Africa	127	69	51	73.91
lewo1242	Lewo	Austronesian	Papunesia	173	69	51	73.91
west2548	West Damar	Austronesian	Papunesia	163	69	51	73.91
timu1262	Timugon Murut	Austronesian	Papunesia	153	65	48	73.85
baik1238	Baikeno	Austronesian	Papunesia	103	42	31	73.81
