Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
noon1243	Noone	Atlantic-Congo	Africa	172	137	104	75.91
mban1263	Mbandja	Atlantic-Congo	Africa	162	132	100	75.76
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	136	103	75.74
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	136	103	75.74
ndun1249	Ndunga	Atlantic-Congo	Africa	127	103	78	75.73
saya1246	Saya	Afro-Asiatic	Africa	121	103	78	75.73
tuge1241	Tugen	Nilotic	Africa	126	103	78	75.73
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	140	106	75.71
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	107	81	75.7
ndob1238	Ndobo	Atlantic-Congo	Africa	85	74	56	75.68
tega1236	Tegali	Rashad	Africa	82	74	56	75.68
amar1272	Amara	Austronesian	Papunesia	148	119	90	75.63
yako1252	Yakoma	Atlantic-Congo	Africa	143	119	90	75.63
hyam1245	Hyam	Atlantic-Congo	Africa	93	82	62	75.61
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	123	93	75.61
kala1384	Kalanga	Atlantic-Congo	Africa	164	127	96	75.59
soli1239	Soli	Atlantic-Congo	Africa	101	90	68	75.56
sabu1255	Hawu	Austronesian	Papunesia	172	139	105	75.54
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	143	108	75.52
miam1252	Miami	Algic	North America	120	98	74	75.51
bara1361	Barambu	Atlantic-Congo	Africa	128	106	80	75.47
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	53	40	75.47
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	110	83	75.45
tomb1244	Tombonuo	Austronesian	Papunesia	136	114	86	75.44
matb1237	Matbat	Austronesian	Papunesia	154	126	95	75.4
mans1260	Mansim	Hatam-Mansim	Papunesia	71	65	49	75.38
ughe1237	Ughele	Austronesian	Papunesia	182	142	107	75.35
thur1254	Thurawal	Pama-Nyungan	Australia	86	77	58	75.32
asoa1238	Asoa	Central Sudanic	Africa	94	85	64	75.29
lito1235	Litoka	Atlantic-Congo	Africa	97	89	67	75.28
basa1287	Basay	Austronesian	Papunesia	106	97	73	75.26
monz1249	Monzombo	Atlantic-Congo	Africa	119	97	73	75.26
keng1240	Kenga	Central Sudanic	Africa	124	105	79	75.24
pipi1250	Pipil	Uto-Aztecan	North America	170	129	97	75.19
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	112	84	75
bini1246	Bini	Atlantic-Congo	Africa	177	136	102	75
boli1256	Bolinao	Austronesian	Papunesia	60	52	39	75
gaaa1245	Gaa	Atlantic-Congo	Africa	79	68	51	75
kari1254	Kariri		South America	177	136	102	75
lama1288	Lamang	Afro-Asiatic	Africa	143	112	84	75
poko1263	Pökoot	Nilotic	Africa	153	120	90	75
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	44	33	75
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	147	110	74.83
liji1238	Lijili	Atlantic-Congo	Africa	180	139	104	74.82
soga1242	Soga	Atlantic-Congo	Africa	181	139	104	74.82
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	139	104	74.82
chuj1250	Chuj	Mayan	North America	171	135	101	74.81
isna1241	Isnag	Austronesian	Papunesia	163	131	98	74.81
pang1287	Pangwa	Atlantic-Congo	Africa	167	135	101	74.81
abee1242	Abé	Atlantic-Congo	Africa	142	123	92	74.8
nand1266	Nandi	Nilotic	Africa	156	127	95	74.8
ngam1268	Ngambay	Central Sudanic	Africa	156	127	95	74.8
atay1247	Atayal	Austronesian	Papunesia	129	107	80	74.77
buhu1237	Buhutu	Austronesian	Papunesia	134	111	83	74.77
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	111	83	74.77
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	99	74	74.75
pala1344	Palauan	Austronesian	Papunesia	184	146	109	74.66
lumu1239	Lumun	Narrow Talodi	Africa	187	142	106	74.65
pang1290	Pangasinan	Austronesian	Papunesia	169	134	100	74.63
sout2869	Southwest Tanna	Austronesian	Papunesia	166	130	97	74.62
ghad1239	Ghadames	Afro-Asiatic	Africa	160	126	94	74.6
kaba1281	Kaba	Central Sudanic	Africa	166	126	94	74.6
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	126	94	74.6
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	110	82	74.55
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	55	41	74.55
papa1238	Papantla Totonac	Totonacan	North America	128	110	82	74.55
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	110	82	74.55
gobu1238	Gobu	Atlantic-Congo	Africa	141	106	79	74.53
nzak1247	Nzakara	Atlantic-Congo	Africa	130	106	79	74.53
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	145	108	74.48
osam1235	Osamayi	Atlantic-Congo	Africa	105	90	67	74.44
jurm1239	Jur Modo	Central Sudanic	Africa	159	125	93	74.4
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	125	93	74.4
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	125	93	74.4
tina1248	Tinà Sambal	Austronesian	Papunesia	141	121	90	74.38
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	113	84	74.34
hoaa1235	Amkoe	Kxa	Africa	193	148	110	74.32
maza1304	Mazagway	Afro-Asiatic	Africa	182	144	107	74.31
tata1258	Tataltepec Chatino	Otomanguean	North America	126	109	81	74.31
waga1260	Wagaya	Pama-Nyungan	Australia	134	109	81	74.31
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	140	104	74.29
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	101	75	74.26
ines1240	Ineseño	Chumashan	North America	173	136	101	74.26
mbay1241	Mbay	Central Sudanic	Africa	173	132	98	74.24
papu1250	Papuan Malay	Austronesian	Papunesia	191	147	109	74.15
mort1237	Mortlockese	Austronesian	Papunesia	141	116	86	74.14
sema1266	Semai	Austroasiatic	Eurasia	141	116	86	74.14
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	143	106	74.13
gade1242	Gade	Atlantic-Congo	Africa	178	143	106	74.13
ngas1240	Ngas	Afro-Asiatic	Africa	176	143	106	74.13
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	112	83	74.11
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	112	83	74.11
west2557	Western Subanon	Austronesian	Papunesia	175	139	103	74.1
bant1288	Bantoanon	Austronesian	Papunesia	124	108	80	74.07
beng1282	Benga	Atlantic-Congo	Africa	132	108	80	74.07
kimm1246	Kim	Atlantic-Congo	Africa	129	108	80	74.07
temi1246	Temiar	Austroasiatic	Eurasia	167	131	97	74.05
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	127	94	74.02
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	127	94	74.02
birr1240	Birri	Central Sudanic	Africa	120	100	74	74
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	100	74	74
koti1238	Koti	Atlantic-Congo	Africa	182	142	105	73.94
nopa1235	Nopala Chatino	Otomanguean	North America	179	138	102	73.91
adon1237	Adonara	Austronesian	Papunesia	165	134	99	73.88
bata1289	Batak Toba	Austronesian	Papunesia	168	134	99	73.88
kwam1249	Gwama	Koman	Africa	171	134	99	73.88
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	134	99	73.88
naru1238	Narungga	Pama-Nyungan	Australia	106	88	65	73.86
haro1237	Haroi	Austronesian	Eurasia	95	84	62	73.81
nucl1417	Igbo	Atlantic-Congo	Africa	188	145	107	73.79
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	145	107	73.79
saka1289	Wanohe	Austronesian	Papunesia	187	145	107	73.79
awji1241	Awjilah	Afro-Asiatic	Africa	145	122	90	73.77
huba1236	Huba	Afro-Asiatic	Africa	151	122	90	73.77
apma1241	Ap Ma	Keram	Papunesia	126	99	73	73.74
bang1354	Bobangi	Atlantic-Congo	Africa	151	118	87	73.73
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	118	87	73.73
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	118	87	73.73
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	137	101	73.72
west2548	West Damar	Austronesian	Papunesia	163	137	101	73.72
high1243	Highland Totonac	Totonacan	North America	120	95	70	73.68
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	114	84	73.68
sira1267	Sirayaic	Austronesian	Papunesia	177	133	98	73.68
jeha1242	Jehai	Austroasiatic	Eurasia	162	129	95	73.64
lotu1250	Lotud	Austronesian	Papunesia	132	110	81	73.64
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	129	95	73.64
hone1235	Hõne	Atlantic-Congo	Africa	177	144	106	73.61
ewee1241	Ewe	Atlantic-Congo	Africa	162	125	92	73.6
kava1241	Kavalan	Austronesian	Papunesia	148	125	92	73.6
gbay1278	Gbayi	Atlantic-Congo	Africa	58	53	39	73.58
guat1253	Guató		South America	127	106	78	73.58
nade1244	Nadëb	Naduhup	South America	64	53	39	73.58
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	140	103	73.57
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	121	89	73.55
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	121	89	73.55
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	136	100	73.53
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	102	75	73.53
nezp1238	Nez Perce	Sahaptian	North America	176	136	100	73.53
swah1253	Swahili	Atlantic-Congo	Africa	178	136	100	73.53
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	136	100	73.53
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	25	73.53
gaaa1244	Ga	Atlantic-Congo	Africa	133	117	86	73.5
para1301	South Wa	Austroasiatic	Eurasia	185	147	108	73.47
keme1240	Kemezung	Atlantic-Congo	Africa	135	113	83	73.45
west2397	Western Bru	Austroasiatic	Eurasia	157	128	94	73.44
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	143	105	73.43
yukp1241	Yukpa	Cariban	South America	106	94	69	73.4
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	124	91	73.39
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	109	80	73.39
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	120	88	73.33
maro1244	Marovo	Austronesian	Papunesia	84	75	55	73.33
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	45	33	73.33
itza1241	Itzá	Mayan	North America	188	146	107	73.29
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	131	96	73.28
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	116	85	73.28
rung1259	Rungus	Austronesian	Papunesia	137	116	85	73.28
kaqc1270	Kaqchikel	Mayan	North America	183	142	104	73.24
nden1248	Ndengereko	Atlantic-Congo	Africa	88	71	52	73.24
aree1239	Are	Austronesian	Papunesia	157	127	93	73.23
gand1255	Ganda	Atlantic-Congo	Africa	148	112	82	73.21
mund1326	Mündü	Atlantic-Congo	Africa	120	97	71	73.2
thao1240	Thao	Austronesian	Papunesia	170	138	101	73.19
bian1252	Biangai	Goilalan	Papunesia	155	123	90	73.17
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	30	73.17
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	123	90	73.17
taus1253	Taushiro		South America	150	123	90	73.17
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	82	60	73.17
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	108	79	73.15
pamb1243	Pambia	Atlantic-Congo	Africa	131	108	79	73.15
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	134	98	73.13
lang1320	Langi	Atlantic-Congo	Africa	174	134	98	73.13
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	134	98	73.13
agus1235	Agusan Manobo	Austronesian	Papunesia	103	93	68	73.12
pamo1252	Pamona	Austronesian	Papunesia	148	119	87	73.11
kweg1241	Kwegu	Surmic	Africa	162	130	95	73.08
mang1394	Mangbetu	Central Sudanic	Africa	154	130	95	73.08
alag1248	Alagwa	Afro-Asiatic	Africa	183	141	103	73.05
iran1262	Iranun	Austronesian	Papunesia	138	115	84	73.04
giiw1236	Giiwo	Afro-Asiatic	Africa	70	63	46	73.02
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	126	92	73.02
tuki1240	Tuki	Atlantic-Congo	Africa	160	126	92	73.02
hame1242	Hamer-Banna	South Omotic	Africa	173	137	100	72.99
sout2782	South Fali	Atlantic-Congo	Africa	177	137	100	72.99
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	137	100	72.99
achi1257	Acehnese	Austronesian	Papunesia	192	148	108	72.97
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	111	81	72.97
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	122	89	72.95
kens1248	Kensiu	Austroasiatic	Eurasia	164	133	97	72.93
mato1252	Mato	Austronesian	Papunesia	169	133	97	72.93
tima1241	Tima	Katla-Tima	Africa	61	48	35	72.92
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	107	78	72.9
atak1252	Atakapa		North America	149	118	86	72.88
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	118	86	72.88
nort2877	Northern Kankanay	Austronesian	Papunesia	149	118	86	72.88
blan1242	Blang	Austroasiatic	Eurasia	159	129	94	72.87
yaak1241	Yaaku	Afro-Asiatic	Africa	177	140	102	72.86
buna1276	Bunama	Austronesian	Papunesia	125	103	75	72.82
konz1239	Konzo	Atlantic-Congo	Africa	133	114	83	72.81
saki1247	Sakizaya	Austronesian	Papunesia	135	114	83	72.81
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	125	91	72.8
chir1283	Chiru	Sino-Tibetan	Eurasia	170	136	99	72.79
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	147	107	72.79
oldm1242	Old Mon	Austroasiatic	Eurasia	171	136	99	72.79
port1285	Port Sandwich	Austronesian	Papunesia	174	136	99	72.79
yuca1254	Yucatec Maya	Mayan	North America	189	147	107	72.79
biaf1240	Biafada	Atlantic-Congo	Africa	123	110	80	72.73
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	110	80	72.73
bush1247	Bushoong	Atlantic-Congo	Africa	184	143	104	72.73
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	99	72	72.73
damp1237	Dampelas	Austronesian	Papunesia	159	132	96	72.73
gang1266	Gangte	Sino-Tibetan	Eurasia	184	143	104	72.73
gwen1239	Gweno	Atlantic-Congo	Africa	135	110	80	72.73
pich1237	Pichis Ashéninka	Arawakan	South America	148	121	88	72.73
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	110	80	72.73
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	121	88	72.73
atam1240	Ata Manobo	Austronesian	Papunesia	160	128	93	72.66
kuna1268	Kunama		Africa	165	128	93	72.66
sanb1242	San Blas Kuna	Chibchan	South America	165	128	93	72.66
sume1241	Sumerian		Eurasia	167	128	93	72.66
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	128	93	72.66
reye1240	Reyesano	Pano-Tacanan	South America	139	117	85	72.65
dard1243	Dar Daju Daju	Dajuic	Africa	93	84	61	72.62
hrus1242	Hruso		Eurasia	89	84	61	72.62
chra1242	Chrau	Austroasiatic	Eurasia	166	135	98	72.59
sapu1248	Sapuan	Austroasiatic	Eurasia	152	124	90	72.58
west2650	Western Cham	Austronesian	Eurasia	151	124	90	72.58
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	113	82	72.57
mamv1243	Mamvu	Central Sudanic	Africa	136	113	82	72.57
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	113	82	72.57
keri1250	Kerinci	Austronesian	Papunesia	127	102	74	72.55
bamw1238	Bamwe	Atlantic-Congo	Africa	102	91	66	72.53
shee1238	She	Hmong-Mien	Eurasia	162	131	95	72.52
tswa1255	Tswa	Atlantic-Congo	Africa	162	131	95	72.52
ache1245	Acheron	Narrow Talodi	Africa	120	109	79	72.48
holo1240	Holoholo	Atlantic-Congo	Africa	144	109	79	72.48
kolb1240	Kolbila	Atlantic-Congo	Africa	178	138	100	72.46
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	138	100	72.46
tswa1253	Tswana	Atlantic-Congo	Africa	178	138	100	72.46
daak1235	Da'a Kaili	Austronesian	Papunesia	123	98	71	72.45
iama1237	Iamalele	Austronesian	Papunesia	107	98	71	72.45
sham1280	Shambala	Atlantic-Congo	Africa	118	98	71	72.45
biri1256	Biri	Pama-Nyungan	Australia	146	116	84	72.41
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	116	84	72.41
taji1246	Tajio	Austronesian	Papunesia	184	145	105	72.41
mpot1240	Mpoto	Atlantic-Congo	Africa	173	134	97	72.39
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	141	102	72.34
gude1246	Gude	Afro-Asiatic	Africa	176	141	102	72.34
shon1251	Shona	Atlantic-Congo	Africa	182	141	102	72.34
wotu1240	Wotu	Austronesian	Papunesia	180	141	102	72.34
limo1249	Limonese Creole	Indo-European	North America	143	112	81	72.32
amah1246	Amahuaca	Pano-Tacanan	South America	153	130	94	72.31
jita1239	Jita	Atlantic-Congo	Africa	75	65	47	72.31
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	130	94	72.31
tote1238	Totela	Atlantic-Congo	Africa	161	130	94	72.31
apma1240	Apma	Austronesian	Papunesia	194	148	107	72.3
buga1247	Bugan	Austroasiatic	Eurasia	190	148	107	72.3
esto1258	Estonian	Uralic	Eurasia	195	148	107	72.3
finn1318	Finnish	Uralic	Eurasia	195	148	107	72.3
gayo1244	Gayo	Austronesian	Papunesia	193	148	107	72.3
mual1241	Mualang	Austronesian	Papunesia	189	148	107	72.3
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	137	99	72.26
bata1285	Batanga	Atlantic-Congo	Africa	113	90	65	72.22
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	90	65	72.22
east2332	Eastern Bru	Austroasiatic	Eurasia	134	108	78	72.22
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	126	91	72.22
kuyy1240	Kuy	Austroasiatic	Eurasia	174	144	104	72.22
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	126	91	72.22
meng1267	Mengen	Austronesian	Papunesia	98	72	52	72.22
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	144	104	72.22
sout3236	Southern Gumuz	Gumuz	Africa	161	126	91	72.22
tane1237	Tanema	Austronesian	Papunesia	154	126	91	72.22
arop1243	Arop-Lokep	Austronesian	Papunesia	161	133	96	72.18
chim1309	Chimila	Chibchan	South America	136	115	83	72.17
lumb1249	Lumbu	Atlantic-Congo	Africa	146	115	83	72.17
kala1388	Kalagan	Austronesian	Papunesia	150	122	88	72.13
kute1249	Kutenai		North America	132	104	75	72.12
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	104	75	72.12
paco1243	Pacoh	Austroasiatic	Eurasia	188	147	106	72.11
sela1259	Selaru	Austronesian	Papunesia	186	147	106	72.11
bagi1246	Bagirmi	Central Sudanic	Africa	167	129	93	72.09
berb1259	Berbice Creole Dutch	Indo-European	South America	170	129	93	72.09
hote1245	Hote	Austronesian	Papunesia	162	129	93	72.09
para1311	Paraguayan Guaraní	Tupian	South America	54	43	31	72.09
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	86	62	72.09
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	136	98	72.06
cent2292	Central Bontoc	Austronesian	Papunesia	178	143	103	72.03
lave1249	Brao	Austroasiatic	Eurasia	122	100	72	72
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	75	54	72
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	132	95	71.97
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	139	100	71.94
mbaa1245	Mba	Atlantic-Congo	Africa	137	114	82	71.93
iban1264	Iban	Austronesian	Papunesia	188	146	105	71.92
kamm1249	Kam	Atlantic-Congo	Africa	191	146	105	71.92
nort2961	Northwestern Ojibwa	Algic	North America	189	146	105	71.92
west2396	Western Lawa	Austroasiatic	Eurasia	190	146	105	71.92
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	121	87	71.9
long1395	Longgu	Austronesian	Papunesia	151	121	87	71.9
humb1243	Humburi Senni Songhay	Songhay	Africa	167	128	92	71.88
zaba1237	Zabana	Austronesian	Papunesia	163	128	92	71.88
colu1241	Columbia-Wenatchi	Salishan	North America	178	135	97	71.85
dobu1241	Dobu	Austronesian	Papunesia	174	135	97	71.85
lara1260	Larantuka Malay	Austronesian	Papunesia	169	135	97	71.85
luya1241	Luyi	Atlantic-Congo	Africa	172	135	97	71.85
bara1369	Bara Malagasy	Austronesian	Africa	126	103	74	71.84
jiba1237	Jiba	Atlantic-Congo	Africa	120	103	74	71.84
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	103	74	71.84
sooo1254	Sô	Austroasiatic	Eurasia	176	142	102	71.83
iwal1237	Iwal	Austronesian	Papunesia	134	110	79	71.82
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	110	79	71.82
misi1243	Misima-Paneati	Austronesian	Papunesia	144	117	84	71.79
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	28	71.79
adze1240	Adzera	Austronesian	Papunesia	158	124	89	71.77
labu1248	Labu	Austronesian	Papunesia	154	131	94	71.76
lend1245	Lendu	Central Sudanic	Africa	159	131	94	71.76
tond1249	Tondi Songway Kiini	Songhay	Africa	172	131	94	71.76
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	131	94	71.76
biha1246	Bih	Austronesian	Eurasia	182	138	99	71.74
chip1241	Chippewa	Algic	North America	171	138	99	71.74
