Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tera1251	Tera	Afro-Asiatic	Africa	152	125	103	82.4
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	119	98	82.35
nzak1247	Nzakara	Atlantic-Congo	Africa	130	119	98	82.35
sioo1240	Sio	Austronesian	Papunesia	175	141	116	82.27
keoo1238	Kéo	Austronesian	Papunesia	187	152	125	82.24
pele1245	Pele-Ata		Papunesia	51	45	37	82.22
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	134	110	82.09
anuf1239	Anufo	Atlantic-Congo	Africa	162	128	105	82.03
aulu1238	Aulua	Austronesian	Papunesia	160	128	105	82.03
liji1238	Lijili	Atlantic-Congo	Africa	180	144	118	81.94
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	149	122	81.88
woii1237	Woi	Austronesian	Papunesia	191	153	125	81.7
cent1989	Central Khmer	Austroasiatic	Eurasia	177	142	116	81.69
hung1275	Hung	Austroasiatic	Eurasia	142	109	89	81.65
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	49	40	81.63
jiba1237	Jiba	Atlantic-Congo	Africa	120	98	80	81.63
mund1326	Mündü	Atlantic-Congo	Africa	120	98	80	81.63
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	125	102	81.6
mani1235	Sougb	East Bird's Head	Papunesia	122	103	84	81.55
hala1252	Halang	Austroasiatic	Eurasia	82	65	53	81.54
biha1246	Bih	Austronesian	Eurasia	182	146	119	81.51
lamo1244	Lamogai	Austronesian	Papunesia	135	113	92	81.42
mban1263	Mbandja	Atlantic-Congo	Africa	162	129	105	81.4
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	118	96	81.36
nawu1242	Nawuri	Atlantic-Congo	Africa	182	150	122	81.33
waro1242	Waropen	Austronesian	Papunesia	137	107	87	81.31
nese1235	Nese	Austronesian	Papunesia	191	155	126	81.29
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	155	126	81.29
dana1252	Danau	Austroasiatic	Eurasia	179	144	117	81.25
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	13	81.25
mayo1261	Mayogo	Atlantic-Congo	Africa	168	133	108	81.2
pamb1243	Pambia	Atlantic-Congo	Africa	131	117	95	81.2
kupa1239	Kupang Malay	Austronesian	Papunesia	168	138	112	81.16
gebe1237	Gebe	Austronesian	Papunesia	129	106	86	81.13
viet1252	Vietnamese	Austroasiatic	Eurasia	140	111	90	81.08
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	153	124	81.05
meya1236	Meyah	East Bird's Head	Papunesia	96	79	64	81.01
tivv1240	Tiv	Atlantic-Congo	Africa	110	100	81	81
acol1236	Acoli	Nilotic	Africa	179	142	115	80.99
noon1243	Noone	Atlantic-Congo	Africa	172	142	115	80.99
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	121	98	80.99
seda1262	Sedang	Austroasiatic	Eurasia	178	142	115	80.99
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	63	51	80.95
mapo1242	Mapos Buang	Austronesian	Papunesia	173	141	114	80.85
oldm1242	Old Mon	Austroasiatic	Eurasia	171	141	114	80.85
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	120	97	80.83
nati1244	Nati	Austronesian	Papunesia	127	99	80	80.81
gobu1238	Gobu	Atlantic-Congo	Africa	141	125	101	80.8
abun1252	Abun		Papunesia	195	156	126	80.77
aheu1239	Thavung	Austroasiatic	Eurasia	192	156	126	80.77
rade1240	Rade	Austronesian	Eurasia	167	135	109	80.74
mota1237	Mota	Austronesian	Papunesia	107	83	67	80.72
huuu1240	Hu	Austroasiatic	Eurasia	175	140	113	80.71
ewee1241	Ewe	Atlantic-Congo	Africa	162	145	117	80.69
marg1265	Marghi Central	Afro-Asiatic	Africa	184	150	121	80.67
yako1252	Yakoma	Atlantic-Congo	Africa	143	119	96	80.67
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	155	125	80.65
paam1238	Paama	Austronesian	Papunesia	117	93	75	80.65
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	129	104	80.62
mort1237	Mortlockese	Austronesian	Papunesia	141	129	104	80.62
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	134	108	80.6
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	108	87	80.56
phai1238	Prai	Austroasiatic	Eurasia	186	149	120	80.54
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	154	124	80.52
unua1237	Unua	Austronesian	Papunesia	192	154	124	80.52
ling1265	Neverver	Austronesian	Papunesia	157	128	103	80.47
moke1242	Moken	Austronesian	Eurasia	171	143	115	80.42
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	148	119	80.41
mund1325	Mundang	Atlantic-Congo	Africa	190	153	123	80.39
paco1243	Pacoh	Austroasiatic	Eurasia	188	153	123	80.39
west2396	Western Lawa	Austroasiatic	Eurasia	190	153	123	80.39
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	107	86	80.37
berb1259	Berbice Creole Dutch	Indo-European	South America	170	152	122	80.26
tido1248	Tidore	North Halmahera	Papunesia	96	81	65	80.25
abee1242	Abé	Atlantic-Congo	Africa	142	116	93	80.17
west2600	West Makian	North Halmahera	Papunesia	151	126	101	80.16
boly1239	Bolyu	Austroasiatic	Eurasia	166	136	109	80.15
keda1252	Kedang	Austronesian	Papunesia	162	131	105	80.15
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	136	109	80.15
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	141	113	80.14
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	151	121	80.13
golo1234	Golo	Atlantic-Congo	Africa	82	75	60	80
iama1237	Iamalele	Austronesian	Papunesia	107	90	72	80
kolb1240	Kolbila	Atlantic-Congo	Africa	178	145	116	80
labo1244	Ninde	Austronesian	Papunesia	122	105	84	80
lave1248	Laven	Austroasiatic	Eurasia	180	150	120	80
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	150	120	80
ndam1251	Ndam	Afro-Asiatic	Africa	41	35	28	80
ngul1236	Nguluwan	Austronesian	Papunesia	56	45	36	80
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	155	124	80
saaa1240	Sa'a	Austronesian	Papunesia	145	115	92	80
sooo1254	Sô	Austroasiatic	Eurasia	176	145	116	80
tond1249	Tondi Songway Kiini	Songhay	Africa	172	155	124	80
buga1250	Bugawac	Austronesian	Papunesia	191	154	123	79.87
lend1245	Lendu	Central Sudanic	Africa	159	129	103	79.84
dobe1238	Dobel	Austronesian	Papunesia	145	114	91	79.82
esan1238	Esan	Atlantic-Congo	Africa	123	109	87	79.82
cent1992	Central Mnong	Austroasiatic	Eurasia	190	153	122	79.74
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	148	118	79.73
term1237	Termanu	Austronesian	Papunesia	172	138	110	79.71
labu1248	Labu	Austronesian	Papunesia	154	128	102	79.69
sout2896	Eastern Atadei	Austronesian	Papunesia	116	103	82	79.61
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	147	117	79.59
auuu1241	Au	Nuclear Torricelli	Papunesia	159	127	101	79.53
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	127	101	79.53
koir1240	Koireng	Sino-Tibetan	Eurasia	155	122	97	79.51
lang1324	Lango (Uganda)	Nilotic	Africa	90	78	62	79.49
yabe1254	Yabem	Austronesian	Papunesia	95	78	62	79.49
hyam1245	Hyam	Atlantic-Congo	Africa	93	73	58	79.45
lote1237	Lote	Austronesian	Papunesia	178	146	116	79.45
samb1305	Samba Leko	Atlantic-Congo	Africa	172	136	108	79.41
shee1238	She	Hmong-Mien	Eurasia	162	136	108	79.41
oroh1237	Oroha	Austronesian	Papunesia	118	97	77	79.38
arak1252	Araki	Austronesian	Papunesia	194	155	123	79.35
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	121	96	79.34
mudu1242	Muduapa	Austronesian	Papunesia	186	150	119	79.33
tutu1241	Tutuba	Austronesian	Papunesia	184	150	119	79.33
cent2058	Central Maewo	Austronesian	Papunesia	110	87	69	79.31
mlab1235	Mlabri	Austroasiatic	Eurasia	182	145	115	79.31
sout2782	South Fali	Atlantic-Congo	Africa	177	145	115	79.31
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	82	65	79.27
kima1246	Kimaama	Kolopom	Papunesia	92	82	65	79.27
mara1399	Maragus	Austronesian	Papunesia	174	135	107	79.26
furu1242	Furu	Central Sudanic	Africa	127	106	84	79.25
lave1249	Brao	Austroasiatic	Eurasia	122	106	84	79.25
achi1257	Acehnese	Austronesian	Papunesia	192	154	122	79.22
adze1240	Adzera	Austronesian	Papunesia	158	125	99	79.2
litz1237	Naman	Austronesian	Papunesia	185	149	118	79.19
maee1241	Tirax	Austronesian	Papunesia	188	149	118	79.19
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	120	95	79.17
east2332	Eastern Bru	Austroasiatic	Eurasia	134	115	91	79.13
arop1243	Arop-Lokep	Austronesian	Papunesia	161	134	106	79.1
mamb1294	Mambai	Atlantic-Congo	Africa	168	134	106	79.1
njan1240	Njanga	Atlantic-Congo	Africa	192	153	121	79.08
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	124	98	79.03
chit1248	Chitimacha		North America	167	138	109	78.99
anem1249	Anem		Papunesia	91	76	60	78.95
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	60	78.95
east2563	Eastern Cham	Austronesian	Eurasia	92	76	60	78.95
tern1247	Ternate	North Halmahera	Papunesia	190	152	120	78.95
east2443	East Ambae	Austronesian	Papunesia	182	147	116	78.91
lewo1242	Lewo	Austronesian	Papunesia	173	142	112	78.87
ndog1248	Ndogo	Atlantic-Congo	Africa	177	142	112	78.87
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	156	123	78.85
yinc1238	Yinchia	Austroasiatic	Eurasia	65	52	41	78.85
ware1253	Warembori	Austronesian	Papunesia	170	137	108	78.83
maza1304	Mazagway	Afro-Asiatic	Africa	182	151	119	78.81
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	146	115	78.77
tetu1246	Tetun Dili	Austronesian	Papunesia	183	146	115	78.77
midd1327	Middle Watut	Austronesian	Papunesia	140	113	89	78.76
east2440	East Makian	Austronesian	Papunesia	95	80	63	78.75
malu1245	Malua Bay	Austronesian	Papunesia	173	141	111	78.72
humb1243	Humburi Senni Songhay	Songhay	Africa	167	150	118	78.67
leme1238	Lemerig	Austronesian	Papunesia	164	131	103	78.63
reng1252	Rengao	Austroasiatic	Eurasia	172	145	114	78.62
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	70	55	78.57
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	140	110	78.57
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	154	121	78.57
khmu1256	Khmu	Austroasiatic	Eurasia	167	135	106	78.52
west2548	West Damar	Austronesian	Papunesia	163	135	106	78.52
amar1272	Amara	Austronesian	Papunesia	148	121	95	78.51
waja1259	Waja	Atlantic-Congo	Africa	133	107	84	78.5
bign1238	Big Nambas	Austronesian	Papunesia	181	144	113	78.47
bara1361	Barambu	Atlantic-Congo	Africa	128	116	91	78.45
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	116	91	78.45
aoua1234	A'ou	Tai-Kadai	Eurasia	187	153	120	78.43
buga1247	Bugan	Austroasiatic	Eurasia	190	153	120	78.43
ndun1249	Ndunga	Atlantic-Congo	Africa	127	102	80	78.43
mang1405	Manggarai	Austronesian	Papunesia	168	139	109	78.42
emae1237	Emae	Austronesian	Papunesia	156	125	98	78.4
manm1238	Man Met	Austroasiatic	Eurasia	150	125	98	78.4
bong1285	Bongo	Central Sudanic	Africa	146	134	105	78.36
elmo1238	El Molo	Afro-Asiatic	Africa	171	143	112	78.32
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	106	83	78.3
gyel1242	Gyele	Atlantic-Congo	Africa	190	152	119	78.29
mang1378	Mang	Austroasiatic	Eurasia	158	129	101	78.29
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	129	101	78.29
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	129	101	78.29
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	129	101	78.29
chra1242	Chrau	Austroasiatic	Eurasia	166	138	108	78.26
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	138	108	78.26
mera1242	Meramera	Austronesian	Papunesia	54	46	36	78.26
tega1236	Tegali	Rashad	Africa	82	69	54	78.26
katb1237	Avava	Austronesian	Papunesia	183	147	115	78.23
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	147	115	78.23
bert1248	Berta		Africa	119	101	79	78.22
jeha1242	Jehai	Austroasiatic	Eurasia	162	128	100	78.12
noku1237	Nokuku	Austronesian	Papunesia	156	128	100	78.12
siam1242	Siamou		Africa	134	128	100	78.12
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	155	121	78.06
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	155	121	78.06
vure1239	Vurës	Austronesian	Papunesia	194	155	121	78.06
baik1238	Baikeno	Austronesian	Papunesia	103	82	64	78.05
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	82	64	78.05
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	123	96	78.05
tong1308	Maniq	Austroasiatic	Eurasia	163	132	103	78.03
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	141	110	78.01
lala1268	Lala	Austronesian	Papunesia	187	150	117	78
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	150	117	78
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	136	106	77.94
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	145	113	77.93
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	154	120	77.92
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	95	74	77.89
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	122	95	77.87
cori1240	Cori	Atlantic-Congo	Africa	139	117	91	77.78
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	126	98	77.78
nucl1417	Igbo	Atlantic-Congo	Africa	188	153	119	77.78
sasa1249	Sasak	Austronesian	Papunesia	150	135	105	77.78
seng1281	Sengseng	Austronesian	Papunesia	100	81	63	77.78
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	153	119	77.78
paul1238	Paulohi	Austronesian	Papunesia	170	139	108	77.7
tita1241	Titan	Austronesian	Papunesia	173	139	108	77.7
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	121	94	77.69
kara1499	Kalamang	West Bomberai	Papunesia	99	85	66	77.65
manu1258	Manusela	Austronesian	Papunesia	101	85	66	77.65
kamm1249	Kam	Atlantic-Congo	Africa	191	152	118	77.63
kaul1240	Kaulong	Austronesian	Papunesia	90	76	59	77.63
zarm1239	Zarma	Songhay	Africa	189	152	118	77.63
teda1241	Tedaga	Saharan	Africa	160	134	104	77.61
keng1240	Kenga	Central Sudanic	Africa	124	116	90	77.59
sema1266	Semai	Austroasiatic	Eurasia	141	107	83	77.57
cent2314	Central Chong	Austroasiatic	Eurasia	187	156	121	77.56
tiga1245	Tigak	Austronesian	Papunesia	171	138	107	77.54
tsat1238	Tsat	Austronesian	Eurasia	183	151	117	77.48
kips1239	Kipsigis	Nilotic	Africa	156	142	110	77.46
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	142	110	77.46
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	133	103	77.44
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	155	120	77.42
papu1250	Papuan Malay	Austronesian	Papunesia	191	155	120	77.42
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	150	116	77.33
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	119	92	77.31
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	141	109	77.3
tswa1255	Tswa	Atlantic-Congo	Africa	162	141	109	77.3
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	154	119	77.27
ahom1240	Ahom	Tai-Kadai	Eurasia	178	145	112	77.24
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	123	95	77.24
haro1237	Haroi	Austronesian	Eurasia	95	79	61	77.22
hata1243	Hatam	Hatam-Mansim	Papunesia	96	79	61	77.22
lagw1237	Lagwan	Afro-Asiatic	Africa	164	136	105	77.21
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	136	105	77.21
nucl1240	Mumuye	Atlantic-Congo	Africa	170	136	105	77.21
irar1238	Irarutu	Austronesian	Papunesia	184	149	115	77.18
azha1235	Azha	Sino-Tibetan	Eurasia	151	127	98	77.17
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	127	98	77.17
akei1237	Akei	Austronesian	Papunesia	122	105	81	77.14
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	140	108	77.14
waig1244	Waigeo	Austronesian	Papunesia	176	140	108	77.14
baba1267	Baba Malay	Austronesian	Eurasia	191	153	118	77.12
buwa1243	Buwal	Afro-Asiatic	Africa	191	153	118	77.12
dhao1237	Dhao	Austronesian	Papunesia	189	153	118	77.12
malo1243	Tamambo	Austronesian	Papunesia	189	153	118	77.12
cani1243	Canichana		South America	50	48	37	77.08
jehh1245	Jeh	Austroasiatic	Eurasia	139	109	84	77.06
mann1248	Mann	Mande	Africa	124	109	84	77.06
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	84	77.06
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	122	94	77.05
lugb1240	Lugbara	Central Sudanic	Africa	165	135	104	77.04
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	135	104	77.04
east1236	Eastern Katu	Austroasiatic	Eurasia	106	87	67	77.01
dual1243	Duala	Atlantic-Congo	Africa	138	113	87	76.99
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	113	87	76.99
piji1239	Pijin	Indo-European	Papunesia	154	126	97	76.98
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	152	117	76.97
nubi1253	Nubi	Afro-Asiatic	Africa	168	152	117	76.97
sela1259	Selaru	Austronesian	Papunesia	186	152	117	76.97
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	130	100	76.92
hait1244	Haitian	Indo-European	North America	180	143	110	76.92
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	143	110	76.92
kemb1249	Mateq	Austronesian	Papunesia	195	156	120	76.92
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	117	90	76.92
nort2994	Northern Roglai	Austronesian	Eurasia	90	78	60	76.92
obok1239	Obokuitai	Lakes Plain	Papunesia	157	130	100	76.92
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	39	30	76.92
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	147	113	76.87
kats1235	Katso	Sino-Tibetan	Eurasia	186	147	113	76.87
kweg1241	Kwegu	Surmic	Africa	162	134	103	76.87
chuu1238	Chuukese	Austronesian	Papunesia	132	108	83	76.85
gaaa1244	Ga	Atlantic-Congo	Africa	133	108	83	76.85
jede1239	Jedek	Austroasiatic	Eurasia	112	95	73	76.84
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	95	73	76.84
meng1267	Mengen	Austronesian	Papunesia	98	82	63	76.83
kado1242	Kado	Sino-Tibetan	Eurasia	184	151	116	76.82
saka1289	Wanohe	Austronesian	Papunesia	187	151	116	76.82
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	69	53	76.81
kaby1243	Kabyle	Afro-Asiatic	Africa	65	56	43	76.79
apma1240	Apma	Austronesian	Papunesia	194	155	119	76.77
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	155	119	76.77
matu1261	Matukar	Austronesian	Papunesia	194	155	119	76.77
tolo1255	Tolomako	Austronesian	Papunesia	120	99	76	76.77
port1285	Port Sandwich	Austronesian	Papunesia	174	142	109	76.76
karn1252	Karnai	Austronesian	Papunesia	142	116	89	76.72
lusi1240	Lusi	Austronesian	Papunesia	144	116	89	76.72
lama1277	Lamaholot	Austronesian	Papunesia	182	146	112	76.71
belu1239	Belueli	Atlantic-Congo	Africa	73	60	46	76.67
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	107	82	76.64
mais1250	Maisin	Austronesian	Papunesia	176	141	108	76.6
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	111	85	76.58
naro1251	Narom	Austronesian	Papunesia	132	111	85	76.58
limo1249	Limonese Creole	Indo-European	North America	143	128	98	76.56
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	64	49	76.56
khas1269	Khasi	Austroasiatic	Eurasia	180	145	111	76.55
yong1270	Narua	Sino-Tibetan	Eurasia	160	145	111	76.55
maon1241	Maonan	Tai-Kadai	Eurasia	94	81	62	76.54
keri1250	Kerinci	Austronesian	Papunesia	127	115	88	76.52
pate1247	Patep	Austronesian	Papunesia	142	115	88	76.52
gang1266	Gangte	Sino-Tibetan	Eurasia	184	149	114	76.51
madi1260	Ma'di	Central Sudanic	Africa	185	149	114	76.51
huba1236	Huba	Afro-Asiatic	Africa	151	119	91	76.47
kwai1243	Kwaio	Austronesian	Papunesia	191	153	117	76.47
bari1286	Bariai	Austronesian	Papunesia	176	140	107	76.43
iliu1237	Ili'uun	Austronesian	Papunesia	168	140	107	76.43
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	140	107	76.43
naue1237	Nauete	Austronesian	Papunesia	183	148	113	76.35
hani1248	Hani	Sino-Tibetan	Eurasia	186	152	116	76.32
lash1243	Lashi	Sino-Tibetan	Eurasia	188	152	116	76.32
para1301	South Wa	Austroasiatic	Eurasia	185	152	116	76.32
tomb1244	Tombonuo	Austronesian	Papunesia	136	114	87	76.32
kens1248	Kensiu	Austroasiatic	Eurasia	164	135	103	76.3
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	135	103	76.3
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	135	103	76.3
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	135	103	76.3
lund1271	Lundayeh	Austronesian	Papunesia	141	118	90	76.27
xinc1246	Xinca-Guazacapan	Xincan	North America	164	143	109	76.22
baki1244	Baki	Austronesian	Papunesia	152	126	96	76.19
east2485	Eastern Penan	Austronesian	Papunesia	147	126	96	76.19
gese1240	Geser-Gorom	Austronesian	Papunesia	69	63	48	76.19
mang1394	Mangbetu	Central Sudanic	Africa	154	126	96	76.19
loka1252	Lokaa	Atlantic-Congo	Africa	162	130	99	76.15
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	109	83	76.15
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	130	99	76.15
surs1246	Sursurunga	Austronesian	Papunesia	159	130	99	76.15
khan1274	Kháng	Austroasiatic	Eurasia	168	134	102	76.12
mato1252	Mato	Austronesian	Papunesia	169	134	102	76.12
temi1246	Temiar	Austroasiatic	Eurasia	167	134	102	76.12
muyu1244	Muyuw	Austronesian	Papunesia	140	113	86	76.11
