Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
siku1242	Sikule	Austronesian	Papunesia	140	135	109	80.74
sapu1248	Sapuan	Austroasiatic	Eurasia	152	150	121	80.67
kemb1249	Mateq	Austronesian	Papunesia	195	181	146	80.66
neng1238	Nengone	Austronesian	Papunesia	169	165	133	80.61
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	175	141	80.57
para1301	South Wa	Austroasiatic	Eurasia	185	175	141	80.57
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	159	128	80.5
moke1242	Moken	Austronesian	Eurasia	171	164	132	80.49
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	179	144	80.45
aros1241	Arosi	Austronesian	Papunesia	141	138	111	80.43
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	138	111	80.43
mota1237	Mota	Austronesian	Papunesia	107	102	82	80.39
luan1263	Luang	Austronesian	Papunesia	173	168	135	80.36
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	45	80.36
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	147	118	80.27
timu1262	Timugon Murut	Austronesian	Papunesia	153	151	121	80.13
ajie1238	Ajië	Austronesian	Papunesia	149	145	116	80
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	36	80
kuyy1240	Kuy	Austroasiatic	Eurasia	174	165	132	80
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	56	80
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	180	144	80
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	170	136	80
seim1238	Seimat	Austronesian	Papunesia	192	180	144	80
twan1247	Twana	Salishan	North America	87	85	68	80
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	179	143	79.89
mang1378	Mang	Austroasiatic	Eurasia	158	154	123	79.87
taku1257	Takuu	Austronesian	Papunesia	168	159	127	79.87
east1236	Eastern Katu	Austroasiatic	Eurasia	106	104	83	79.81
achi1257	Acehnese	Austronesian	Papunesia	192	178	142	79.78
buga1247	Bugan	Austroasiatic	Eurasia	190	178	142	79.78
chek1238	Cheke Holo	Austronesian	Papunesia	167	163	130	79.75
sout2782	South Fali	Atlantic-Congo	Africa	177	163	130	79.75
kana1286	Kanakanavu	Austronesian	Papunesia	147	143	114	79.72
west2650	Western Cham	Austronesian	Eurasia	151	143	114	79.72
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	172	137	79.65
sika1261	Sikaiana	Austronesian	Papunesia	173	167	133	79.64
leme1238	Lemerig	Austronesian	Papunesia	164	152	121	79.61
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	142	113	79.58
simb1256	Simbo	Austronesian	Papunesia	95	93	74	79.57
koho1244	Koho	Austroasiatic	Eurasia	182	171	136	79.53
mala1481	Manado Malay	Austronesian	Papunesia	178	171	136	79.53
sani1269	Sani	Sino-Tibetan	Eurasia	168	161	128	79.5
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	151	120	79.47
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	180	143	79.44
waim1252	Waima'a	Austronesian	Papunesia	144	141	112	79.43
gela1263	Gela	Austronesian	Papunesia	181	170	135	79.41
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	131	104	79.39
bant1288	Bantoanon	Austronesian	Papunesia	124	121	96	79.34
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	179	142	79.33
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	179	142	79.33
wala1266	Wala	Austronesian	Papunesia	150	145	115	79.31
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	174	138	79.31
ulit1238	Ulithian	Austronesian	Papunesia	177	169	134	79.29
yako1252	Yakoma	Atlantic-Congo	Africa	143	135	107	79.26
kens1248	Kensiu	Austroasiatic	Eurasia	164	154	122	79.22
seda1262	Sedang	Austroasiatic	Eurasia	178	168	133	79.17
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	139	110	79.14
sabu1255	Hawu	Austronesian	Papunesia	172	163	129	79.14
aoua1234	A'ou	Tai-Kadai	Eurasia	187	177	140	79.1
surs1246	Sursurunga	Austronesian	Papunesia	159	153	121	79.08
tsat1238	Tsat	Austronesian	Eurasia	183	172	136	79.07
wotu1240	Wotu	Austronesian	Papunesia	180	167	132	79.04
bisl1239	Bislama	Indo-European	Papunesia	185	176	139	78.98
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	176	139	78.98
lamo1244	Lamogai	Austronesian	Papunesia	135	133	105	78.95
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	166	131	78.92
anut1237	Anuta	Austronesian	Papunesia	153	147	116	78.91
west2600	West Makian	North Halmahera	Papunesia	151	147	116	78.91
aheu1239	Thavung	Austroasiatic	Eurasia	192	180	142	78.89
indo1316	Indonesian	Austronesian	Papunesia	96	90	71	78.89
bata1289	Batak Toba	Austronesian	Papunesia	168	161	127	78.88
wole1240	Woleaian	Austronesian	Papunesia	145	142	112	78.87
kosr1238	Kosraean	Austronesian	Papunesia	188	175	138	78.86
saba1263	Sabah Malay	Austronesian	Papunesia	182	175	138	78.86
bali1278	Balinese	Austronesian	Papunesia	167	156	123	78.85
beel1236	Beele	Afro-Asiatic	Africa	52	52	41	78.85
karn1252	Karnai	Austronesian	Papunesia	142	137	108	78.83
bara1369	Bara Malagasy	Austronesian	Africa	126	118	93	78.81
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	151	119	78.81
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	113	89	78.76
adon1237	Adonara	Austronesian	Papunesia	165	160	126	78.75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	94	74	78.72
cent2058	Central Maewo	Austronesian	Papunesia	110	108	85	78.7
uuuu1243	U	Austroasiatic	Eurasia	139	131	103	78.63
ping1243	Pingelapese	Austronesian	Papunesia	152	145	114	78.62
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	163	128	78.53
naka1262	Nakanai	Austronesian	Papunesia	173	163	128	78.53
naro1251	Narom	Austronesian	Papunesia	132	130	102	78.46
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	130	102	78.46
ahom1240	Ahom	Tai-Kadai	Eurasia	178	167	131	78.44
idom1241	Idoma	Atlantic-Congo	Africa	144	139	109	78.42
rotu1241	Rotuman	Austronesian	Papunesia	163	157	123	78.34
taga1272	Tagabawa	Austronesian	Papunesia	161	157	123	78.34
labo1244	Ninde	Austronesian	Papunesia	122	120	94	78.33
bang1369	Bangru	Sino-Tibetan	Eurasia	151	143	112	78.32
emae1237	Emae	Austronesian	Papunesia	156	143	112	78.32
kupa1239	Kupang Malay	Austronesian	Papunesia	168	166	130	78.31
west2417	Western Muya	Sino-Tibetan	Eurasia	112	106	83	78.3
buhu1237	Buhutu	Austronesian	Papunesia	134	129	101	78.29
cent2314	Central Chong	Austroasiatic	Eurasia	187	175	137	78.29
lash1243	Lashi	Sino-Tibetan	Eurasia	188	175	137	78.29
mlab1235	Mlabri	Austroasiatic	Eurasia	182	170	133	78.24
iray1237	Iraya	Austronesian	Papunesia	113	110	86	78.18
moki1238	Mokilese	Austronesian	Papunesia	171	165	129	78.18
phai1238	Prai	Austroasiatic	Eurasia	186	174	136	78.16
laiy1246	Laiyolo	Austronesian	Papunesia	123	119	93	78.15
chuu1238	Chuukese	Austronesian	Papunesia	132	128	100	78.12
reja1241	Rejang Kayan	Austronesian	Papunesia	140	137	107	78.1
cent1992	Central Mnong	Austroasiatic	Eurasia	190	178	139	78.09
dhao1237	Dhao	Austronesian	Papunesia	189	178	139	78.09
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	71	78.02
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	141	110	78.01
cani1243	Canichana		South America	50	50	39	78
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	150	117	78
kaga1256	Kagayanen	Austronesian	Papunesia	167	159	124	77.99
area1240	'Are'are	Austronesian	Papunesia	195	181	141	77.9
lamb1273	Lamboya	Austronesian	Papunesia	139	131	102	77.86
bong1289	Bonggi	Austronesian	Papunesia	150	149	116	77.85
ling1265	Neverver	Austronesian	Papunesia	157	149	116	77.85
arak1252	Araki	Austronesian	Papunesia	194	180	140	77.78
bunu1267	Bunun	Austronesian	Papunesia	74	72	56	77.78
daak1235	Da'a Kaili	Austronesian	Papunesia	123	117	91	77.78
tang1348	Tangga	Austronesian	Papunesia	140	135	105	77.78
tiga1245	Tigak	Austronesian	Papunesia	171	162	126	77.78
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	108	84	77.78
fonn1241	Fon	Atlantic-Congo	Africa	189	175	136	77.71
kwar1239	Kwara'ae	Austronesian	Papunesia	186	175	136	77.71
mari1426	Sunwadia	Austronesian	Papunesia	167	157	122	77.71
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	148	115	77.7
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	130	101	77.69
baik1238	Baikeno	Austronesian	Papunesia	103	103	80	77.67
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	80	77.67
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	179	139	77.65
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	179	139	77.65
huba1236	Huba	Afro-Asiatic	Africa	151	143	111	77.62
hani1248	Hani	Sino-Tibetan	Eurasia	186	174	135	77.59
tugu1245	Tugun	Austronesian	Papunesia	168	165	128	77.58
rovi1238	Roviana	Austronesian	Papunesia	161	156	121	77.56
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	147	114	77.55
maon1241	Maonan	Tai-Kadai	Eurasia	94	89	69	77.53
west2396	Western Lawa	Austroasiatic	Eurasia	190	178	138	77.53
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	129	100	77.52
mang1401	Mangareva	Austronesian	Papunesia	173	169	131	77.51
bitt1240	Bit	Austroasiatic	Eurasia	153	151	117	77.48
damp1237	Dampelas	Austronesian	Papunesia	159	151	117	77.48
hano1246	Hano	Austronesian	Papunesia	183	173	134	77.46
pend1242	Pendau	Austronesian	Papunesia	185	173	134	77.46
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	133	103	77.44
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	177	137	77.4
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	137	106	77.37
amas1236	Ama (Sudan)	Nyimang	Africa	166	159	123	77.36
lave1248	Laven	Austroasiatic	Eurasia	180	172	133	77.33
keng1240	Kenga	Central Sudanic	Africa	124	119	92	77.31
tolo1255	Tolomako	Austronesian	Papunesia	120	119	92	77.31
iliu1237	Ili'uun	Austronesian	Papunesia	168	163	126	77.3
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	141	109	77.3
mang1405	Manggarai	Austronesian	Papunesia	168	163	126	77.3
saaa1240	Sa'a	Austronesian	Papunesia	145	141	109	77.3
geru1240	Geruma	Afro-Asiatic	Africa	66	66	51	77.27
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	154	119	77.27
sema1266	Semai	Austroasiatic	Eurasia	141	132	102	77.27
tang1334	Tangut	Sino-Tibetan	Eurasia	151	145	112	77.24
boly1239	Bolyu	Austroasiatic	Eurasia	166	158	122	77.22
dehu1237	Dehu	Austronesian	Papunesia	150	136	105	77.21
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	171	132	77.19
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	127	98	77.17
shas1239	Shasta	Shastan	North America	144	131	101	77.1
sund1252	Sundanese	Austronesian	Papunesia	170	157	121	77.07
mara1404	Maranao	Austronesian	Papunesia	128	122	94	77.05
keoo1238	Kéo	Austronesian	Papunesia	187	174	134	77.01
lama1277	Lamaholot	Austronesian	Papunesia	182	174	134	77.01
pohn1238	Pohnpeian	Austronesian	Papunesia	182	174	134	77.01
sasa1249	Sasak	Austronesian	Papunesia	150	139	107	76.98
baba1267	Baba Malay	Austronesian	Eurasia	191	178	137	76.97
masb1238	Masbatenyo	Austronesian	Papunesia	172	165	127	76.97
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	178	137	76.97
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	60	76.92
suru1261	Suruí Do Pará	Tupian	South America	68	65	50	76.92
mang1403	Mangseng	Austronesian	Papunesia	165	160	123	76.88
bala1311	Balangingi	Austronesian	Papunesia	153	147	113	76.87
tera1251	Tera	Afro-Asiatic	Africa	152	147	113	76.87
fiji1243	Fijian	Austronesian	Papunesia	187	177	136	76.84
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	151	116	76.82
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	181	139	76.8
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	181	139	76.8
vure1239	Vurës	Austronesian	Papunesia	194	181	139	76.8
huas1242	Huastec	Mayan	North America	176	168	129	76.79
manu1258	Manusela	Austronesian	Papunesia	101	99	76	76.77
mama1275	Mamanwa	Austronesian	Papunesia	149	142	109	76.76
azha1235	Azha	Sino-Tibetan	Eurasia	151	146	112	76.71
jara1266	Jarai	Austronesian	Eurasia	156	146	112	76.71
term1237	Termanu	Austronesian	Papunesia	172	163	125	76.69
boli1256	Bolinao	Austronesian	Papunesia	60	60	46	76.67
gayo1244	Gayo	Austronesian	Papunesia	193	180	138	76.67
nali1244	Nalik	Austronesian	Papunesia	174	167	128	76.65
sata1237	Satawalese	Austronesian	Papunesia	140	137	105	76.64
yaka1277	Yakan	Austronesian	Papunesia	178	171	131	76.61
baim1244	Baima	Sino-Tibetan	Eurasia	193	179	137	76.54
khan1274	Kháng	Austroasiatic	Eurasia	168	162	124	76.54
bert1248	Berta		Africa	119	115	88	76.52
sher1258	Sherbro	Atlantic-Congo	Africa	118	115	88	76.52
colu1241	Columbia-Wenatchi	Salishan	North America	178	166	127	76.51
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	166	127	76.51
gale1259	Galela	North Halmahera	Papunesia	143	136	104	76.47
mori1269	Mori Atas	Austronesian	Papunesia	105	102	78	76.47
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	136	104	76.47
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	39	76.47
agut1237	Agutaynen	Austronesian	Papunesia	161	157	120	76.43
coeu1236	Coeur d'Alene	Salishan	North America	157	144	110	76.39
guma1254	Gumawana	Austronesian	Papunesia	176	165	126	76.36
kuan1248	Kuanua	Austronesian	Papunesia	174	165	126	76.36
kava1241	Kavalan	Austronesian	Papunesia	148	148	113	76.35
nort2836	North Efate	Austronesian	Papunesia	93	93	71	76.34
paam1238	Paama	Austronesian	Papunesia	117	114	87	76.32
rade1240	Rade	Austronesian	Eurasia	167	156	119	76.28
lewo1244	Lewotobi	Austronesian	Papunesia	189	177	135	76.27
tuge1241	Tugen	Nilotic	Africa	126	118	90	76.27
samb1305	Samba Leko	Atlantic-Congo	Africa	172	160	122	76.25
moks1248	Moksha	Uralic	Eurasia	195	181	138	76.24
tojo1241	Tojolabal	Mayan	North America	195	181	138	76.24
hali1244	Halia	Austronesian	Papunesia	172	164	125	76.22
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	164	125	76.22
cent1989	Central Khmer	Austroasiatic	Eurasia	177	168	128	76.19
iama1237	Iamalele	Austronesian	Papunesia	107	105	80	76.19
sioo1240	Sio	Austronesian	Papunesia	175	168	128	76.19
mban1263	Mbandja	Atlantic-Congo	Africa	162	151	115	76.16
sela1260	Selayar	Austronesian	Papunesia	135	130	99	76.15
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	176	134	76.14
lill1248	Lillooet	Salishan	North America	190	176	134	76.14
nucl1417	Igbo	Atlantic-Congo	Africa	188	176	134	76.14
tokp1240	Tok Pisin	Indo-European	Papunesia	184	176	134	76.14
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	163	124	76.07
bobo1255	Bobongko	Austronesian	Papunesia	73	71	54	76.06
nort3047	North Giziga	Afro-Asiatic	Africa	176	167	127	76.05
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	121	92	76.03
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	146	111	76.03
pala1344	Palauan	Austronesian	Papunesia	184	175	133	76
buwa1243	Buwal	Afro-Asiatic	Africa	191	179	136	75.98
enuu1235	Enu	Sino-Tibetan	Eurasia	193	179	136	75.98
nang1262	Nanggu	Austronesian	Papunesia	162	154	117	75.97
nisg1240	Nisga'a	Tsimshian	North America	162	154	117	75.97
rata1244	Ratahan	Austronesian	Papunesia	166	154	117	75.97
samb1311	Samba Daka	Atlantic-Congo	Africa	158	154	117	75.97
molo1266	Moloko	Afro-Asiatic	Africa	109	104	79	75.96
gala1264	Galambu	Afro-Asiatic	Africa	79	79	60	75.95
pawa1255	Pawaia		Papunesia	110	108	82	75.93
mort1237	Mortlockese	Austronesian	Papunesia	141	137	104	75.91
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	174	132	75.86
cata1286	Catawba	Siouan	North America	125	116	88	75.86
east2447	East Futuna	Austronesian	Papunesia	187	174	132	75.86
maee1241	Tirax	Austronesian	Papunesia	188	174	132	75.86
mund1326	Mündü	Atlantic-Congo	Africa	120	116	88	75.86
taji1246	Tajio	Austronesian	Papunesia	184	174	132	75.86
wall1257	East Uvean	Austronesian	Papunesia	189	178	135	75.84
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	178	135	75.84
west2548	West Damar	Austronesian	Papunesia	163	153	116	75.82
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	124	94	75.81
bagi1246	Bagirmi	Central Sudanic	Africa	167	157	119	75.8
thao1240	Thao	Austronesian	Papunesia	170	161	122	75.78
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	100	75.76
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	50	75.76
kolb1240	Kolbila	Atlantic-Congo	Africa	178	165	125	75.76
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	173	131	75.72
nese1235	Nese	Austronesian	Papunesia	191	177	134	75.71
tern1247	Ternate	North Halmahera	Papunesia	190	177	134	75.71
abun1252	Abun		Papunesia	195	181	137	75.69
amar1272	Amara	Austronesian	Papunesia	148	144	109	75.69
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	144	109	75.69
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	148	112	75.68
kips1239	Kipsigis	Nilotic	Africa	156	148	112	75.68
arop1243	Arop-Lokep	Austronesian	Papunesia	161	156	118	75.64
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	123	93	75.61
sira1267	Sirayaic	Austronesian	Papunesia	177	164	124	75.61
mini1251	Minigir	Austronesian	Papunesia	178	168	127	75.6
west2557	Western Subanon	Austronesian	Papunesia	175	168	127	75.6
magu1243	Maguindanao	Austronesian	Papunesia	129	127	96	75.59
bamb1270	Bambam	Austronesian	Papunesia	134	131	99	75.57
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	176	133	75.57
bola1250	Bola	Austronesian	Papunesia	193	180	136	75.56
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	180	136	75.56
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	180	136	75.56
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	180	136	75.56
humb1243	Humburi Senni Songhay	Songhay	Africa	167	155	117	75.48
mamb1294	Mambai	Atlantic-Congo	Africa	168	159	120	75.47
bini1246	Bini	Atlantic-Congo	Africa	177	167	126	75.45
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	167	126	75.45
woli1241	Wolio	Austronesian	Papunesia	182	171	129	75.44
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	179	135	75.42
nara1262	Nara		Africa	132	126	95	75.4
lowe1427	Lower Chehalis	Salishan	North America	148	138	104	75.36
ilon1239	Ilongot	Austronesian	Papunesia	145	142	107	75.35
caac1237	Caac	Austronesian	Papunesia	151	146	110	75.34
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	58	75.32
pulu1242	Puluwatese	Austronesian	Papunesia	166	158	119	75.32
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	174	131	75.29
mpur1239	Mpur		Papunesia	185	174	131	75.29
nucl1460	Madurese	Austronesian	Papunesia	91	85	64	75.29
erzy1239	Erzya	Uralic	Eurasia	190	178	134	75.28
kwai1243	Kwaio	Austronesian	Papunesia	191	178	134	75.28
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	105	79	75.24
atii1237	Ati	Austronesian	Papunesia	115	113	85	75.22
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	85	75.22
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	121	91	75.21
kala1400	Central Kalapuya	Kalapuyan	North America	139	133	100	75.19
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	141	106	75.18
arig1246	Arigidi	Atlantic-Congo	Africa	142	141	106	75.18
mars1254	Marshallese	Austronesian	Papunesia	152	145	109	75.17
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	149	112	75.17
berb1259	Berbice Creole Dutch	Indo-European	South America	170	157	118	75.16
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	161	121	75.16
mamb1306	Mambae	Austronesian	Papunesia	169	161	121	75.16
port1285	Port Sandwich	Austronesian	Papunesia	174	161	121	75.16
khas1269	Khasi	Austroasiatic	Eurasia	180	169	127	75.15
lewo1242	Lewo	Austronesian	Papunesia	173	165	124	75.15
